Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1604016000000,3.319,3.4,2.655,2.988,532589.78,1604102399999,1514723.61754,2160,276648.28,787236.78846,0,2020-10-30
UNIDOWNUSDT,1604016000000,15.066,18.493,14.742,15.987,105169.71,1604102399999,1773863.3919,5721,58920.34,990671.48216,0,2020-10-30
ORNUSDT,1604016000000,1.4321,1.4798,1.3624,1.4693,125498.5,1604102399999,178127.237637,3748,63006.96,89310.834107,0,2020-10-30
UTKUSDT,1604016000000,0.096,0.096,0.0866,0.0893,1965573.82,1604102399999,178017.175847,1537,778698.41,70526.562177,0,2020-10-30
XVSUSDT,1604016000000,2.952,3.098,2.738,2.826,629851.894,1604102399999,1821751.086555,17019,251930.23,731131.5755,0,2020-10-30
ALPHAUSDT,1604016000000,0.03091,0.03099,0.024,0.02941,14858386.0,1604102399999,424000.467471,3108,5643523.2,162870.440292,0,2020-10-30
AAVEUSDT,1604016000000,29.178,32.0,27.73,31.087,180251.719,1604102399999,5372756.175277,20892,81791.547,2441715.955743,0,2020-10-30
NEARUSDT,1604016000000,0.69,0.7042,0.6127,0.6306,7402852.45,1604102399999,4770414.764411,14446,3568563.51,2296405.101325,0,2020-10-30
SXPUPUSDT,1604016000000,2.894,3.132,2.33,2.714,1069095.55,1604102399999,2861252.61188,6393,508703.95,1369550.16498,0,2020-10-30
SXPDOWNUSDT,1604016000000,12.068,15.23,11.0,12.587,198313.22,1604102399999,2577689.4123,6023,98061.12,1275508.05469,0,2020-10-30
FILUSDT,1604016000000,32.52,32.52,28.5677,29.2175,956640.96,1604102399999,28855090.04756,87376,511211.78,15404322.909409,0,2020-10-30
FILUPUSDT,1604016000000,15.011,15.011,11.5,12.274,68222.75,1604102399999,868203.00938,2450,38188.81,487087.50766,0,2020-10-30
FILDOWNUSDT,1604016000000,1.927,2.348,1.924,2.269,1126890.79,1604102399999,2457133.74161,7309,562805.98,1226439.36686,0,2020-10-30
YFIUPUSDT,1604016000000,6.26,7.93,4.912,6.273,355773.25,1604102399999,2304038.43113,4121,192325.72,1268405.39587,0,2020-10-30
YFIDOWNUSDT,1604016000000,14.524,17.835,11.1,13.166,158724.07,1604102399999,2218744.00231,5784,67368.01,952331.81095,0,2020-10-30
INJUSDT,1604016000000,0.798,0.8019,0.6722,0.7255,3957516.02,1604102399999,2899912.272431,11444,1994366.12,1460537.956769,0,2020-10-30
AUDIOUSDT,1604016000000,0.10038,0.145,0.0962,0.12119,28534331.9,1604102399999,3639921.036284,29366,13819526.7,1769821.215037,0,2020-10-30
CTKUSDT,1604016000000,0.9968,1.0709,0.8,0.8818,3805578.55,1604102399999,3445358.571044,17572,1433618.68,1290630.635428,0,2020-10-30
BCHUPUSDT,1604016000000,9.842,10.356,9.151,9.545,4439.54,1604102399999,43182.87543,117,2625.3,25405.36511,0,2020-10-30
BCHDOWNUSDT,1604016000000,10.126,11.077,9.94,10.619,2277.12,1604102399999,23765.99289,124,1855.79,19360.45485,0,2020-10-30
