Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1637452800000,0.29033,0.32,0.28001,0.30926,501045126.8,1637539199999,150639142.903269,404008,247731762.7,74577005.202175,0,2021-11-21
FTMUSDT,1637452800000,2.1798,2.2,2.0,2.0745,80913157.0,1637539199999,168738215.9173,290342,39401275.0,82191480.741,0,2021-11-21
ALGOUSDT,1637452800000,1.8377,1.8925,1.7822,1.8281,42655372.0,1637539199999,78422919.5725,221870,22346275.0,41094207.1075,0,2021-11-21
GTOUSDT,1637452800000,0.07308,0.1384,0.0657,0.06617,3160974025.3,1637539199999,309290998.651211,761002,1591034233.8,156464205.897874,0,2021-11-21
DOGEUSDT,1637452800000,0.233,0.2334,0.225,0.2255,584498069.0,1637539199999,133720139.5311,212559,286698985.0,65597648.8535,0,2021-11-21
DUSKUSDT,1637452800000,0.3534,0.3571,0.3218,0.3255,12932175.0,1637539199999,4378910.9394,21637,6549103.0,2216772.609,0,2021-11-21
ANKRUSDT,1637452800000,0.13147,0.13668,0.1267,0.12773,239803468.0,1637539199999,31463732.527783,78173,117838595.6,15458590.241745,0,2021-11-21
WINUSDT,1637452800000,0.0008184,0.0009513,0.0008006,0.0008534,124835167165.0,1637539199999,110813882.028724,293235,62936145387.0,55918733.4382289,0,2021-11-21
COSUSDT,1637452800000,0.02496,0.02629,0.02235,0.02243,732926812.4,1637539199999,17605433.376748,119574,346309294.1,8320211.567384,0,2021-11-21
COCOSUSDT,1637452800000,4.2649,5.5725,3.0658,3.1861,146794535.0,1637539199999,633348831.1521,1380977,71768030.0,311860158.2594,0,2021-11-21
MTLUSDT,1637452800000,3.125,3.216,3.06,3.112,1141091.5,1637539199999,3596456.6837,16841,558554.0,1762168.4691,0,2021-11-21
TOMOUSDT,1637452800000,3.219,3.319,3.01,3.246,1962132.5,1637539199999,6133417.5381,26878,1033027.4,3231094.9498,0,2021-11-21
PERLUSDT,1637452800000,0.09386,0.17097,0.091,0.117,1479092976.6,1637539199999,201180060.735802,628900,746773285.0,101875723.833238,0,2021-11-21
DENTUSDT,1637452800000,0.006268,0.006302,0.005808,0.005843,5711638286.0,1637539199999,34694402.043612,94942,2629495914.0,15983098.251477,0,2021-11-21
MFTUSDT,1637452800000,0.01388,0.0155,0.013103,0.013859,2214920414.0,1637539199999,31783932.925048,97317,1176328136.0,16913505.533053,0,2021-11-21
KEYUSDT,1637452800000,0.022499,0.026412,0.015078,0.015886,16782458809.0,1637539199999,360482913.16869,1202408,8418165746.0,181759290.852012,0,2021-11-21
DOCKUSDT,1637452800000,0.08549,0.102,0.08485,0.08667,185447892.0,1637539199999,17487004.02091,75190,91422149.0,8628328.06798,0,2021-11-21
WANUSDT,1637452800000,0.8704,0.96,0.858,0.9023,5425546.0,1637539199999,4973719.4547,22296,2658925.0,2438345.3491,0,2021-11-21
FUNUSDT,1637452800000,0.02047,0.0237,0.02001,0.02109,801301332.0,1637539199999,17304331.07704,87600,388990937.0,8405414.72302,0,2021-11-21
CVCUSDT,1637452800000,0.5596,0.5733,0.5176,0.5483,38683083.0,1637539199999,20987742.3768,84231,18977761.0,10292629.2547,0,2021-11-21
CHZUSDT,1637452800000,0.4697,0.4705,0.4407,0.4418,153190213.0,1637539199999,69474904.0217,142047,73608774.0,33390158.1063,0,2021-11-21
BANDUSDT,1637452800000,7.982,7.989,7.488,7.605,1007189.2,1637539199999,7763598.5847,27140,411251.2,3164402.6854,0,2021-11-21
BUSDUSDT,1637452800000,0.9994,0.9994,0.999,0.9991,1036581497.0,1637539199999,1035816527.6418,671841,463390870.0,463070591.4066,0,2021-11-21
BEAMUSDT,1637452800000,0.7092,0.884,0.6764,0.6887,24815968.0,1637539199999,19393220.2178,87831,12450951.0,9786942.2594,0,2021-11-21
XTZUSDT,1637452800000,5.524,5.559,5.202,5.217,3743833.5,1637539199999,20192694.2021,60915,1687414.3,9099525.6306,0,2021-11-21
RENUSDT,1637452800000,0.8316,0.8322,0.783,0.7883,4936065.0,1637539199999,4019033.2758,18697,2305744.0,1879647.6551,0,2021-11-21
RVNUSDT,1637452800000,0.12318,0.12444,0.11926,0.12013,103619125.0,1637539199999,12595375.888371,52512,51150174.6,6219999.470845,0,2021-11-21
HBARUSDT,1637452800000,0.3882,0.4188,0.3517,0.3846,58096515.0,1637539199999,22596993.0862,83292,29154213.0,11367299.3982,0,2021-11-21
NKNUSDT,1637452800000,0.5528,0.6212,0.5376,0.5714,36643849.0,1637539199999,21197433.0896,52125,18640732.0,10789239.0832,0,2021-11-21
STXUSDT,1637452800000,2.117,2.221,2.01,2.159,4001082.6,1637539199999,8466667.7671,23547,1991336.1,4212879.9715,0,2021-11-21
KAVAUSDT,1637452800000,5.254,5.343,5.137,5.221,5948321.7,1637539199999,31059891.0496,39561,2884609.6,15065298.8006,0,2021-11-21
ARPAUSDT,1637452800000,0.16649,0.1956,0.16044,0.17141,458620413.6,1637539199999,83435477.025124,239284,231572011.9,42178019.02111,0,2021-11-21
IOTXUSDT,1637452800000,0.18766,0.22915,0.17905,0.2181,1010278744.0,1637539199999,207985776.58653,517915,522035872.0,107539691.14869,0,2021-11-21
RLCUSDT,1637452800000,4.215,4.378,4.143,4.16,1713319.6,1637539199999,7295896.7101,27672,835995.0,3560284.207,0,2021-11-21
CTXCUSDT,1637452800000,0.2104,0.2296,0.1986,0.2082,18806890.0,1637539199999,4044304.8659,20867,8936035.0,1923635.853,0,2021-11-21
BCHUSDT,1637452800000,584.5,585.4,568.7,574.4,43043.001,1637539199999,24815035.5895,47859,22514.417,12977808.1725,0,2021-11-21
TROYUSDT,1637452800000,0.014897,0.0179,0.0143,0.014352,1500639042.0,1637539199999,23750191.190943,131811,757090271.0,12025420.057633,0,2021-11-21
VITEUSDT,1637452800000,0.12374,0.131,0.11854,0.11974,55436498.5,1637539199999,6881460.207241,34297,27648970.2,3441301.138462,0,2021-11-21
FTTUSDT,1637452800000,53.38,53.44,51.51,51.78,367633.55,1637539199999,19207659.3577,31527,174943.65,9139923.1738,0,2021-11-21
EURUSDT,1637452800000,1.124,1.126,1.123,1.125,27773597.8,1637539199999,31227302.6765,61623,11622753.5,13073493.8381,0,2021-11-21
OGNUSDT,1637452800000,1.1346,1.2189,1.0792,1.1151,33530436.0,1637539199999,38521726.1238,104888,16583400.0,19069437.1971,0,2021-11-21
DREPUSDT,1637452800000,1.317,2.2,0.9875,1.0102,178346213.189,1637539199999,287008741.2655248,810504,88688763.348,143827525.1422596,0,2021-11-21
TCTUSDT,1637452800000,0.04114,0.06385,0.03671,0.03765,1817655422.0,1637539199999,94799585.334187,271512,897531337.0,46985227.946307,0,2021-11-21
WRXUSDT,1637452800000,1.337,1.343,1.285,1.299,5295217.4,1637539199999,6929815.3781,29577,2532242.0,3313947.5546,0,2021-11-21
BTSUSDT,1637452800000,0.04953,0.05192,0.04888,0.04932,135223929.7,1637539199999,6805747.147819,31726,64320001.6,3239903.786246,0,2021-11-21
LSKUSDT,1637452800000,3.446,3.647,3.359,3.361,840123.9,1637539199999,2943867.9449,12272,415329.9,1457434.8929,0,2021-11-21
BNTUSDT,1637452800000,4.176,4.179,4.048,4.091,401890.5,1637539199999,1650882.0556,10507,177806.8,731568.4985,0,2021-11-21
LTOUSDT,1637452800000,0.5377,0.8181,0.5228,0.6079,145297975.7,1637539199999,97533493.295294,351940,72726587.0,48898840.894024,0,2021-11-21
AIONUSDT,1637452800000,0.1705,0.1909,0.1685,0.1784,34130295.0,1637539199999,6163004.2988,72162,17109258.0,3093461.789,0,2021-11-21
MBLUSDT,1637452800000,0.011842,0.012639,0.011053,0.011273,1306489264.0,1637539199999,15204569.986961,48674,675347911.0,7864506.116922,0,2021-11-21
COTIUSDT,1637452800000,0.4576,0.4591,0.4361,0.4378,28114040.0,1637539199999,12510523.6255,38927,13843657.0,6158481.9869,0,2021-11-21
STPTUSDT,1637452800000,0.13609,0.15342,0.13608,0.1435,89663597.6,1637539199999,12984294.054093,44815,45363464.5,6572218.227555,0,2021-11-21
WTCUSDT,1637452800000,1.0239,1.266,0.9885,0.9938,22460956.0,1637539199999,24993905.6922,105514,11393567.0,12719978.3102,0,2021-11-21
DATAUSDT,1637452800000,0.15696,0.172,0.14036,0.14126,132764277.9,1637539199999,20654817.510806,71771,70680164.4,11003184.962892,0,2021-11-21
SOLUSDT,1637452800000,217.64,240.0,210.53,230.51,1888280.05,1637539199999,420452594.5684,728927,971042.7,216393028.6506,0,2021-11-21
CTSIUSDT,1637452800000,1.0679,1.0994,0.9794,0.9809,24490750.0,1637539199999,25604961.1776,83286,11832076.0,12378868.0507,0,2021-11-21
HIVEUSDT,1637452800000,1.067,1.3,1.0658,1.1337,18697087.0,1637539199999,22205512.3213,66948,9444345.0,11216289.5802,0,2021-11-21
CHRUSDT,1637452800000,1.4112,1.414,1.2144,1.2212,95772881.0,1637539199999,124546813.5614,249008,45630986.0,59306227.1359,0,2021-11-21
BTCUPUSDT,1637452800000,124.019,125.048,118.774,119.233,22536.53,1637539199999,2736974.51167,11328,11434.95,1388930.38996,0,2021-11-21
BTCDOWNUSDT,1637452800000,0.008319,0.008679,0.008243,0.008632,260533673.6,1637539199999,2213225.41232695,10133,134353403.92,1141683.58525846,0,2021-11-21
GXSUSDT,1637452800000,0.6527,0.69,0.6226,0.624,3425955.0,1637539199999,2251869.2588,13443,1599605.0,1051264.0117,0,2021-11-21
ARDRUSDT,1637452800000,0.3367,0.3414,0.3295,0.335,4409193.0,1637539199999,1481472.3797,8020,2127811.0,715139.6349,0,2021-11-21
MDTUSDT,1637452800000,0.06043,0.07772,0.05714,0.06177,371220739.4,1637539199999,25647517.414975,124429,188512079.4,13065906.130199,0,2021-11-21
STMXUSDT,1637452800000,0.03274,0.034,0.03116,0.03132,286277391.0,1637539199999,9247781.81806,37583,135004728.0,4366720.10647,0,2021-11-21
KNCUSDT,1637452800000,1.776,1.794,1.721,1.756,1570808.4,1637539199999,2764512.105,11987,774013.2,1362201.3261,0,2021-11-21
REPUSDT,1637452800000,22.99,23.58,22.44,22.72,46798.07,1637539199999,1077948.1325,4700,27385.34,631380.8969,0,2021-11-21
LRCUSDT,1637452800000,2.5816,2.6339,2.3521,2.3757,36837216.0,1637539199999,91820456.6526,205963,17736265.0,44207318.447,0,2021-11-21
PNTUSDT,1637452800000,1.125,1.3699,1.0901,1.1783,19446789.0,1637539199999,24076057.0906,85503,10108802.0,12539180.2398,0,2021-11-21
COMPUSDT,1637452800000,314.9,315.3,303.3,304.3,31674.426,1637539199999,9782581.4541,36693,15033.07,4641996.789,0,2021-11-21
SCUSDT,1637452800000,0.02163,0.02295,0.02063,0.0221,1145095975.0,1637539199999,25069047.17092,73298,591494610.0,12971295.74714,0,2021-11-21
ZENUSDT,1637452800000,95.52,114.65,93.74,113.91,398550.06,1637539199999,41614505.3139,191250,198702.9,20747428.8985,0,2021-11-21
SNXUSDT,1637452800000,8.843,8.86,8.539,8.571,1111959.2,1637539199999,9700052.9953,37297,591537.9,5158442.6357,0,2021-11-21
ETHUPUSDT,1637452800000,113.028,113.58,103.864,104.684,30596.58,1637539199999,3349780.88655,13850,15219.62,1668349.72848,0,2021-11-21
ETHDOWNUSDT,1637452800000,0.5813,0.646,0.5785,0.64,5856815.52,1637539199999,3538598.532725,15253,2903201.2,1754612.588799,0,2021-11-21
ADAUPUSDT,1637452800000,76.384,76.546,68.978,69.2,14168.84,1637539199999,1025313.95413,6092,6926.53,500937.08035,0,2021-11-21
ADADOWNUSDT,1637452800000,0.003938,0.00445,0.003938,0.004449,108812960.9,1637539199999,457663.01817954,3456,60698620.14,255220.92071968,0,2021-11-21
LINKUPUSDT,1637452800000,1.7571,1.8624,1.6687,1.8289,697826.91,1637539199999,1220101.515112,8027,361714.54,633995.124172,0,2021-11-21
LINKDOWNUSDT,1637452800000,0.013809,0.014622,0.012824,0.013193,20161180.16,1637539199999,280676.31025125,2941,10145881.06,141350.43774259,0,2021-11-21
VTHOUSDT,1637452800000,0.009343,0.0129,0.009226,0.00999,3453140523.0,1637539199999,37984418.279303,162678,1738508147.0,19208968.014119,0,2021-11-21
DGBUSDT,1637452800000,0.05346,0.05462,0.05235,0.05308,148327750.3,1637539199999,7948021.282272,28965,72876819.6,3904566.996296,0,2021-11-21
GBPUSDT,1637452800000,1.34,1.34,1.337,1.338,5795286.7,1637539199999,7759359.9754,15126,2728522.9,3654290.4789,0,2021-11-21
SXPUSDT,1637452800000,2.541,2.695,2.474,2.623,21867246.2,1637539199999,57310079.1176,233152,10750807.1,28177457.7823,0,2021-11-21
MKRUSDT,1637452800000,3126.0,3144.0,2931.0,2948.0,1788.0183,1637539199999,5431411.14,24722,774.1973,2355521.6551,0,2021-11-21
DCRUSDT,1637452800000,110.9,113.5,109.1,111.6,9204.606,1637539199999,1021477.1756,5724,4367.968,484770.8066,0,2021-11-21
STORJUSDT,1637452800000,2.1597,2.163,1.9524,1.9616,10262501.0,1637539199999,20891707.1688,63236,5004674.0,10195668.5825,0,2021-11-21
BNBUPUSDT,1637452800000,781.96,783.11,718.0,729.34,2319.58,1637539199999,1729078.0682,7319,1141.59,850747.6781,0,2021-11-21
BNBDOWNUSDT,1637452800000,0.083,0.09272,0.0828,0.0915,10090622.2,1637539199999,893011.7748756,8826,5277047.53,467613.7586405,0,2021-11-21
XTZUPUSDT,1637452800000,0.03754,0.03783,0.03319,0.03345,14969727.12,1637539199999,533033.6375642,4484,8353818.0,297539.2850149,0,2021-11-21
XTZDOWNUSDT,1637452800000,2.65,2.973,2.617,2.945,107780.56,1637539199999,297611.56368,3114,54217.98,149741.03606,0,2021-11-21
MANAUSDT,1637452800000,4.0148,4.1094,3.6101,3.6471,120560158.0,1637539199999,457912071.7359,878943,61355395.0,232846170.7803,0,2021-11-21
AUDUSDT,1637452800000,0.72,0.7211,0.7165,0.7189,31246265.0,1637539199999,22463416.0687,28036,14999424.0,10783857.3035,0,2021-11-21
YFIUSDT,1637452800000,31992.41,32688.19,31247.38,31590.93,285.74071,1637539199999,9158658.1880842,37792,138.61004,4444512.0488072,0,2021-11-21
BALUSDT,1637452800000,22.14,22.18,20.97,21.02,235360.47,1637539199999,5078112.1608,19211,115420.46,2491885.3457,0,2021-11-21
BLZUSDT,1637452800000,0.3486,0.3696,0.3386,0.3403,32337733.0,1637539199999,11401433.338,45306,16050332.0,5666359.8329,0,2021-11-21
IRISUSDT,1637452800000,0.12094,0.12855,0.1175,0.12049,43393434.9,1637539199999,5361789.298169,30256,21803679.2,2695970.404466,0,2021-11-21
KMDUSDT,1637452800000,0.9669,1.0233,0.9476,0.9694,2246273.0,1637539199999,2224726.1933,12794,1098081.0,1087663.647,0,2021-11-21
JSTUSDT,1637452800000,0.07996,0.08192,0.07909,0.07941,516071573.0,1637539199999,41520397.027174,19595,281339598.4,22632452.69644,0,2021-11-21
SRMUSDT,1637452800000,6.073,6.255,5.889,6.163,2869725.5,1637539199999,17434571.7186,41100,1433589.8,8713611.0987,0,2021-11-21
ANTUSDT,1637452800000,4.697,5.78,4.585,5.125,2977474.2,1637539199999,15818791.1057,267271,1454368.2,7736097.0531,0,2021-11-21
CRVUSDT,1637452800000,3.938,3.943,3.741,3.797,9663754.8,1637539199999,37116077.5804,97483,4602370.2,17682088.2002,0,2021-11-21
SANDUSDT,1637452800000,4.2108,4.46,3.8462,4.011,119848369.0,1637539199999,493819787.7109,714663,60519294.0,249246129.4617,0,2021-11-21
OCEANUSDT,1637452800000,0.9218,1.0297,0.8943,1.0006,25409747.0,1637539199999,24649213.275,85245,13384813.0,13003042.5951,0,2021-11-21
NMRUSDT,1637452800000,40.58,42.47,40.01,41.17,16527.27,1637539199999,682238.4463,4106,8732.72,360370.6276,0,2021-11-21
DOTUSDT,1637452800000,42.09,43.56,40.64,41.94,6646315.92,1637539199999,278048692.575,522275,3339338.92,139783005.3515,0,2021-11-21
LUNAUSDT,1637452800000,45.23,45.37,42.58,43.51,2257891.63,1637539199999,98555606.8204,116220,1073387.5,46881938.9223,0,2021-11-21
RSRUSDT,1637452800000,0.03691,0.0395,0.03574,0.03681,304430352.0,1637539199999,11292655.226848,59555,144447484.7,5366863.542258,0,2021-11-21
PAXGUSDT,1637452800000,1844.0,1852.0,1840.0,1843.0,1296.1446,1637539199999,2393109.4163,3747,556.2039,1027551.1412,0,2021-11-21
WNXMUSDT,1637452800000,87.92,89.42,83.69,83.69,15754.27,1637539199999,1367195.8045,6246,7235.78,628991.4262,0,2021-11-21
TRBUSDT,1637452800000,56.36,59.67,55.64,56.14,186255.4,1637539199999,10701451.7019,23645,98479.07,5660007.4966,0,2021-11-21
BZRXUSDT,1637452800000,0.2868,0.3098,0.2822,0.2924,31688572.0,1637539199999,9393550.1443,34735,15783073.0,4680727.6744,0,2021-11-21
SUSHIUSDT,1637452800000,9.046,9.17,8.67,8.733,4205730.3,1637539199999,37393827.9323,108330,2037884.3,18124868.6898,0,2021-11-21
YFIIUSDT,1637452800000,3914.0,3997.0,3844.0,3895.0,561.6727,1637539199999,2203894.8917,14313,257.7487,1011699.8015,0,2021-11-21
KSMUSDT,1637452800000,367.0,371.6,358.4,364.7,33425.579,1637539199999,12173316.1713,61827,16629.479,6057620.3021,0,2021-11-21
EGLDUSDT,1637452800000,392.27,444.77,380.3,426.14,782320.6011,1637539199999,319597871.410306,570940,390729.1445,159851303.566386,0,2021-11-21
DIAUSDT,1637452800000,1.868,1.988,1.821,1.86,2355526.7,1637539199999,4484681.8133,20625,1209723.9,2307705.379,0,2021-11-21
RUNEUSDT,1637452800000,11.517,11.566,10.763,10.847,2144132.1,1637539199999,23838535.2841,63050,976658.2,10864630.1933,0,2021-11-21
FIOUSDT,1637452800000,0.204,0.24,0.19,0.1919,95620323.0,1637539199999,20533856.7828,81689,46671170.0,10054722.4128,0,2021-11-21
UMAUSDT,1637452800000,16.891,16.96,16.115,16.281,452895.0,1637539199999,7468762.4573,31264,222131.3,3663275.9604,0,2021-11-21
EOSUPUSDT,1637452800000,0.5303,0.5416,0.498,0.5023,2153159.33,1637539199999,1113945.501409,4183,1035757.65,535934.782781,0,2021-11-21
EOSDOWNUSDT,1637452800000,0.0003581,0.0003791,0.0003495,0.0003763,768298186.64,1637539199999,280651.43951587,2680,419709021.1,153680.17334643,0,2021-11-21
TRXUPUSDT,1637452800000,0.359,0.39999,0.35292,0.372,1975493.0,1637539199999,745394.9046656,4810,1036017.4,390607.2644271,0,2021-11-21
TRXDOWNUSDT,1637452800000,6.177,6.296,5.61,5.997,33972.34,1637539199999,200212.46487,2082,18360.47,108136.34003,0,2021-11-21
XRPUPUSDT,1637452800000,4.3137,4.314,3.9649,3.9798,377216.01,1637539199999,1559272.376239,5255,176467.41,730150.055308,0,2021-11-21
XRPDOWNUSDT,1637452800000,0.0010273,0.0011436,0.0010271,0.0011388,443441893.31,1637539199999,481030.51268686,4532,236008880.56,256130.5096892,0,2021-11-21
DOTUPUSDT,1637452800000,11.122,11.94,10.337,11.043,456329.58,1637539199999,4992845.94501,21295,229698.29,2513535.32068,0,2021-11-21
DOTDOWNUSDT,1637452800000,10.059,11.122,9.001,10.138,166522.47,1637539199999,1697434.81578,12239,88383.27,901891.72679,0,2021-11-21
BELUSDT,1637452800000,2.157,2.229,2.097,2.133,1946372.9,1637539199999,4210516.9846,18777,975370.9,2112431.5253,0,2021-11-21
WINGUSDT,1637452800000,20.73,23.0,20.23,20.84,282320.74,1637539199999,6126893.5497,27719,146897.89,3193799.534,0,2021-11-21
LTCUPUSDT,1637452800000,5.55,5.772,5.158,5.252,397991.98,1637539199999,2159309.17703,8599,204951.55,1113277.28725,0,2021-11-21
LTCDOWNUSDT,1637452800000,0.8411,0.927,0.797,0.9092,1093978.63,1637539199999,947720.685005,7691,570300.46,494757.76194,0,2021-11-21
UNIUSDT,1637452800000,22.03,22.17,21.38,21.62,896799.46,1637539199999,19509170.8153,76086,416477.62,9056744.6589,0,2021-11-21
NBSUSDT,1637452800000,0.02473,0.027,0.02412,0.0248,427905583.9,1637539199999,10976189.109874,56766,212506857.4,5469613.697874,0,2021-11-21
OXTUSDT,1637452800000,0.5388,0.5463,0.5128,0.5137,14091135.0,1637539199999,7482606.9232,23304,6750820.0,3585604.4666,0,2021-11-21
SUNUSDT,1637452800000,0.03471,0.03549,0.03405,0.03407,269413340.0,1637539199999,9386993.4249,32925,138007439.0,4807786.15707,0,2021-11-21
AVAXUSDT,1637452800000,125.86,147.0,123.23,128.47,7608661.934,1637539199999,1024944849.480954,2377963,4013521.553,540589320.925854,0,2021-11-21
HNTUSDT,1637452800000,46.63,48.0,44.15,44.23,329656.46,1637539199999,15218819.9792,43194,158126.74,7309389.5877,0,2021-11-21
FLMUSDT,1637452800000,0.625,0.7,0.6084,0.6607,29481313.0,1637539199999,19355791.1598,76846,14261694.0,9353066.3281,0,2021-11-21
UNIUPUSDT,1637452800000,2.225,2.247,2.1,2.148,161082.88,1637539199999,349746.52127,2826,82822.27,179861.39755,0,2021-11-21
UNIDOWNUSDT,1637452800000,2.281,2.482,2.238,2.407,185346.83,1637539199999,438874.96492,3272,96592.85,228687.08821,0,2021-11-21
ORNUSDT,1637452800000,7.803,8.13,7.67,7.78,556160.2,1637539199999,4399789.5813,14921,277170.8,2194391.0967,0,2021-11-21
