Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1632441600000,0.08758,0.08803,0.0753,0.0812,104250305.0,1632527999999,8419873.2114,27339,52760971.2,4259783.698078,0,2021-09-24
WINUSDT,1632441600000,0.0004511,0.0004527,0.0003876,0.0004149,29675927648.0,1632527999999,12393640.0563699,51211,14268549376.0,5953855.3135674,0,2021-09-24
COSUSDT,1632441600000,0.02029,0.02035,0.0168,0.0185,261921707.7,1632527999999,4767597.658472,30062,129177112.8,2345008.062997,0,2021-09-24
COCOSUSDT,1632441600000,0.6329,0.6347,0.544,0.5866,3274444.0,1632527999999,1916602.605,11761,1460804.0,852704.3019,0,2021-09-24
MTLUSDT,1632441600000,3.128,3.135,2.619,2.852,2279333.7,1632527999999,6476052.6137,22451,1167542.8,3313769.303,0,2021-09-24
TOMOUSDT,1632441600000,2.303,2.404,2.055,2.324,4891341.7,1632527999999,10948650.4169,46828,2617511.1,5863096.3053,0,2021-09-24
PERLUSDT,1632441600000,0.08802,0.08825,0.0756,0.08281,28718773.7,1632527999999,2336056.338908,10258,14560271.6,1184008.186096,0,2021-09-24
DENTUSDT,1632441600000,0.004299,0.004315,0.003641,0.003937,7433900192.0,1632527999999,29103453.841162,77220,3653809284.0,14290700.685026,0,2021-09-24
MFTUSDT,1632441600000,0.011178,0.011236,0.009507,0.010194,362034710.0,1632527999999,3732840.19205,13427,185594047.0,1905110.861091,0,2021-09-24
KEYUSDT,1632441600000,0.008782,0.008822,0.007201,0.007793,531494242.0,1632527999999,4114455.779947,18848,261250347.0,2017027.160054,0,2021-09-24
DOCKUSDT,1632441600000,0.08709,0.08769,0.0735,0.07835,52905051.0,1632527999999,4217517.66677,19148,25086495.0,2003595.03876,0,2021-09-24
WANUSDT,1632441600000,0.8286,0.8966,0.7234,0.849,9517038.0,1632527999999,7635247.255,26437,4770179.0,3822077.8618,0,2021-09-24
FUNUSDT,1632441600000,0.02139,0.02159,0.01845,0.01914,1148585912.0,1632527999999,22753540.3261,118832,581688973.0,11524958.41478,0,2021-09-24
CVCUSDT,1632441600000,0.5304,0.54,0.4359,0.4803,56509977.0,1632527999999,27055576.7036,86516,28734866.0,13745034.5058,0,2021-09-24
CHZUSDT,1632441600000,0.2954,0.298,0.2538,0.2717,194580291.0,1632527999999,53015916.9807,119804,95502135.0,26013713.8617,0,2021-09-24
BANDUSDT,1632441600000,8.036,8.32,7.025,7.39,1160978.1,1632527999999,8882113.6917,35003,525608.4,4017082.0359,0,2021-09-24
BUSDUSDT,1632441600000,0.9996,0.9997,0.9992,0.9994,1352704371.0,1632527999999,1351974345.4711,634028,651657697.0,651328960.7455,0,2021-09-24
BEAMUSDT,1632441600000,0.5909,0.6341,0.5069,0.5403,5248080.0,1632527999999,2963251.0904,15328,2407851.0,1363171.858,0,2021-09-24
XTZUSDT,1632441600000,6.212,7.4,5.801,6.987,43568280.1,1632527999999,283537159.9618,637544,21535452.5,140391265.8556,0,2021-09-24
RENUSDT,1632441600000,0.9073,1.22,0.885,1.1182,145388232.0,1632527999999,148853382.065102,400690,72953610.0,74804822.937102,0,2021-09-24
RVNUSDT,1632441600000,0.10647,0.10692,0.09146,0.09794,93614699.7,1632527999999,9200683.35662,40936,46093755.0,4529886.594649,0,2021-09-24
HBARUSDT,1632441600000,0.3828,0.3848,0.31,0.3498,293864544.0,1632527999999,102436537.212,245959,141265134.0,49281276.1211,0,2021-09-24
NKNUSDT,1632441600000,0.3312,0.3318,0.2767,0.2956,13988431.0,1632527999999,4189808.8734,19535,6026911.0,1804636.0491,0,2021-09-24
STXUSDT,1632441600000,1.399,1.418,1.185,1.272,4677869.3,1632527999999,5977271.7722,22768,2689939.7,3427825.4183,0,2021-09-24
KAVAUSDT,1632441600000,6.045,6.49,5.402,6.334,20318480.7,1632527999999,121428936.9943,298630,10412376.5,61947313.9279,0,2021-09-24
ARPAUSDT,1632441600000,0.07124,0.07176,0.061,0.06782,192263130.8,1632527999999,12886723.811176,47593,96419500.3,6458809.062845,0,2021-09-24
IOTXUSDT,1632441600000,0.05698,0.05735,0.04876,0.05187,223733617.0,1632527999999,11720605.94259,43041,108836680.0,5703513.9647,0,2021-09-24
RLCUSDT,1632441600000,3.473,3.493,2.9,3.186,1925316.2,1632527999999,6017979.0137,28316,996667.1,3114931.06,0,2021-09-24
CTXCUSDT,1632441600000,0.2481,0.2489,0.2028,0.2249,19754475.0,1632527999999,4412478.284,22754,9030821.0,2020393.1375,0,2021-09-24
BCHUSDT,1632441600000,552.6,556.8,478.9,513.5,164421.03637,1632527999999,83848021.9231611,128630,80056.72014,40841131.270234,0,2021-09-24
TROYUSDT,1632441600000,0.01147,0.011571,0.0093,0.010153,1284597121.0,1632527999999,13231103.237357,57231,596693999.0,6144517.495613,0,2021-09-24
VITEUSDT,1632441600000,0.08115,0.08143,0.06841,0.07743,47322625.2,1632527999999,3505572.521113,17145,22779209.9,1685630.663659,0,2021-09-24
FTTUSDT,1632441600000,57.61,57.8,49.0,52.9,4135726.78,1632527999999,219963305.2711,231590,1957828.12,104178291.3642,0,2021-09-24
EURUSDT,1632441600000,1.165,1.166,1.162,1.162,31121199.0,1632527999999,36229052.7806,45634,14257240.5,16601718.8116,0,2021-09-24
OGNUSDT,1632441600000,0.8638,0.8769,0.707,0.7704,28173829.0,1632527999999,21638162.1649,76156,13835584.0,10595813.4611,0,2021-09-24
DREPUSDT,1632441600000,0.5949,0.5972,0.4983,0.5529,2189368.834,1632527999999,1175374.423587,7213,1032869.0,555675.8845,0,2021-09-24
TCTUSDT,1632441600000,0.02933,0.02954,0.02523,0.02786,84036223.0,1632527999999,2302861.31926,10031,42327222.0,1161083.52305,0,2021-09-24
WRXUSDT,1632441600000,1.102,1.108,0.958,1.054,14027961.49,1632527999999,14439523.819175,51246,6588085.9,6781041.65254,0,2021-09-24
BTSUSDT,1632441600000,0.04606,0.04684,0.03957,0.04196,110233313.4,1632527999999,4713299.204978,24514,56156578.7,2400909.527004,0,2021-09-24
LSKUSDT,1632441600000,3.097,3.114,2.682,2.915,906933.3,1632527999999,2583415.5838,11163,445730.6,1267746.9072,0,2021-09-24
BNTUSDT,1632441600000,3.701,3.709,3.267,3.451,243853.1,1632527999999,844192.1667,8883,111954.3,388732.6981,0,2021-09-24
LTOUSDT,1632441600000,0.2701,0.279,0.2362,0.2452,15765017.0,1632527999999,4016434.9342,20021,8062255.0,2054345.0842,0,2021-09-24
AIONUSDT,1632441600000,0.1567,0.1572,0.132,0.1452,24483784.0,1632527999999,3519823.0799,23360,12131258.0,1741812.4572,0,2021-09-24
MBLUSDT,1632441600000,0.008509,0.008515,0.0072,0.00783,231505320.0,1632527999999,1803216.885128,8985,118525996.0,923573.938639,0,2021-09-24
COTIUSDT,1632441600000,0.5637,0.5893,0.4725,0.4952,682536756.0,1632527999999,359290259.867,833564,330430797.0,174082728.9868,0,2021-09-24
STPTUSDT,1632441600000,0.05243,0.05256,0.04422,0.04826,19929144.4,1632527999999,967224.914956,4308,9989827.7,481701.80367,0,2021-09-24
WTCUSDT,1632441600000,0.9011,0.9453,0.7469,0.8781,15534981.0,1632527999999,13275929.9855,44337,7667495.0,6529337.4563,0,2021-09-24
DATAUSDT,1632441600000,0.12685,0.12764,0.1091,0.11829,29388154.4,1632527999999,3480906.029667,21559,14075204.9,1670884.280407,0,2021-09-24
SOLUSDT,1632441600000,149.9,151.2,128.15,139.13,6710404.45,1632527999999,928759366.0754,1174391,3349484.29,463761172.6848,0,2021-09-24
CTSIUSDT,1632441600000,0.636,0.6476,0.5222,0.5762,16396764.0,1632527999999,9561256.9634,28287,8344951.0,4866323.2181,0,2021-09-24
HIVEUSDT,1632441600000,0.6474,0.6479,0.54,0.5968,2709783.0,1632527999999,1598944.5689,8584,1379149.0,811794.9887,0,2021-09-24
CHRUSDT,1632441600000,0.3117,0.3138,0.2673,0.2824,64781273.0,1632527999999,18598701.9009,50167,31538237.0,9061333.5218,0,2021-09-24
BTCUPUSDT,1632441600000,70.262,71.3,55.986,63.285,148876.84,1632527999999,9318875.3237,23468,73372.7,4594728.69467,0,2021-09-24
BTCDOWNUSDT,1632441600000,0.02101,0.02684,0.02061,0.02385,510797666.66,1632527999999,12142262.2709876,34273,257843081.63,6133050.2841406,0,2021-09-24
GXSUSDT,1632441600000,0.654,0.68,0.5655,0.5994,3204620.0,1632527999999,1970905.3814,10926,1615429.0,996131.4957,0,2021-09-24
ARDRUSDT,1632441600000,0.3151,0.3169,0.2672,0.2892,9039825.0,1632527999999,2549899.5129,9548,4624499.0,1302482.8361,0,2021-09-24
MDTUSDT,1632441600000,0.03616,0.03619,0.03065,0.03306,48919832.4,1632527999999,1629496.395054,6612,25536849.5,855143.676916,0,2021-09-24
STMXUSDT,1632441600000,0.02933,0.02936,0.02449,0.02657,302228975.0,1632527999999,8035610.15285,30644,156736298.0,4156756.07904,0,2021-09-24
KNCUSDT,1632441600000,1.578,1.587,1.345,1.457,3613887.8,1632527999999,5214591.6442,25123,1762272.8,2540871.7551,0,2021-09-24
REPUSDT,1632441600000,22.25,22.27,18.9,20.35,55533.58,1632527999999,1131977.0319,6928,27742.98,564008.0968,0,2021-09-24
LRCUSDT,1632441600000,0.4106,0.4121,0.3678,0.38,29765286.0,1632527999999,11423241.6463,34070,13831955.0,5314631.495,0,2021-09-24
PNTUSDT,1632441600000,0.9148,0.925,0.7525,0.9235,9695609.71,1632527999999,8609083.95991,20327,4859320.54,4324776.938737,0,2021-09-24
COMPUSDT,1632441600000,373.9,375.9,316.1,340.8,68226.326,1632527999999,23208026.9368,82168,33465.505,11392166.3481,0,2021-09-24
SCUSDT,1632441600000,0.01632,0.01639,0.0139,0.01491,684856780.0,1632527999999,10291747.85071,35247,343424210.0,5165854.23762,0,2021-09-24
ZENUSDT,1632441600000,78.21,78.71,64.2,67.88,410366.89954,1632527999999,28513360.59608437,115779,198584.5055,13773747.637376,0,2021-09-24
SNXUSDT,1632441600000,11.738,11.793,9.763,10.507,2184462.8,1632527999999,23042429.4519,85919,1118109.1,11796651.1435,0,2021-09-24
ETHUPUSDT,1632441600000,61.161,61.648,44.272,52.064,367251.34,1632527999999,18739305.50955,54230,177850.39,9083964.74847,0,2021-09-24
ETHDOWNUSDT,1632441600000,1.633,2.24,1.628,1.959,4484373.04,1632527999999,8811781.28153,27412,2219113.06,4366850.65498,0,2021-09-24
ADAUPUSDT,1632441600000,149.417,151.988,113.479,142.806,40038.13,1632527999999,5468860.59653,25634,20154.29,2759196.43743,0,2021-09-24
ADADOWNUSDT,1632441600000,0.003042,0.003888,0.002989,0.00321,1429949747.63,1632527999999,4789616.47800112,23934,719351588.27,2414918.12032702,0,2021-09-24
LINKUPUSDT,1632441600000,1.5463,1.552,1.0601,1.2796,2662610.93,1632527999999,3345702.985709,23221,1263240.23,1592524.843406,0,2021-09-24
LINKDOWNUSDT,1632441600000,0.03076,0.04634,0.03048,0.03913,47340824.57,1632527999999,1852187.4824308,11346,24494792.41,959485.290328,0,2021-09-24
VTHOUSDT,1632441600000,0.008781,0.00889,0.007687,0.008185,628262620.0,1632527999999,5172173.35405,25269,304498108.0,2508920.808854,0,2021-09-24
DGBUSDT,1632441600000,0.05095,0.0512,0.04325,0.04699,125949836.0,1632527999999,5863399.255348,29082,63924403.4,2974396.645888,0,2021-09-24
GBPUSDT,1632441600000,1.354,1.355,1.345,1.346,10621933.2,1632527999999,14342017.5948,17549,4900482.4,6617381.5212,0,2021-09-24
SXPUSDT,1632441600000,2.376,2.403,2.02,2.176,24007120.2,1632527999999,52019978.9702,126161,11735035.8,25402307.5751,0,2021-09-24
MKRUSDT,1632441600000,2489.0,2507.0,2132.0,2297.0,6628.072,1632527999999,15457825.2131231,43199,3642.6846,8531563.9906,0,2021-09-24
DCRUSDT,1632441600000,120.4,122.3,109.0,116.4,10707.811,1632527999999,1233589.0501,7697,5198.697,600824.7199,0,2021-09-24
STORJUSDT,1632441600000,1.2052,1.2057,1.0123,1.1004,3780034.0,1632527999999,4110620.1731,19745,1848891.0,2011150.162,0,2021-09-24
BNBUPUSDT,1632441600000,291.74,294.0,209.95,244.85,19560.82,1632527999999,4718441.9223,19575,9644.51,2325258.7447,0,2021-09-24
BNBDOWNUSDT,1632441600000,0.4031,0.5376,0.3997,0.4766,9332864.71,1632527999999,4518317.16127,14183,4704917.91,2280911.986308,0,2021-09-24
XTZUPUSDT,1632441600000,0.0794,0.11858,0.066,0.10429,92164408.14,1632527999999,7946533.5843484,36437,48768505.04,4197267.5968504,0,2021-09-24
XTZDOWNUSDT,1632441600000,4.572,5.247,2.777,3.142,790989.62,1632527999999,3195775.59776,27113,373398.52,1537784.28087,0,2021-09-24
MANAUSDT,1632441600000,0.764,0.7668,0.6373,0.7015,23646774.0,1632527999999,16455959.1266,70356,11658109.0,8107906.6431,0,2021-09-24
AUDUSDT,1632441600000,0.7285,0.7303,0.7216,0.7239,39551430.0,1632527999999,28675481.5414,36352,19254091.0,13958088.5524,0,2021-09-24
YFIUSDT,1632441600000,31257.14,31365.75,27076.43,29252.9,491.18611,1632527999999,14253851.642842,46529,240.34576,6976517.0402456,0,2021-09-24
BALUSDT,1632441600000,21.93,22.0,18.77,20.2,296451.06,1632527999999,5960416.25761,20891,146255.14,2952289.2871,0,2021-09-24
BLZUSDT,1632441600000,0.2273,0.2366,0.1968,0.2158,40819275.0,1632527999999,8791782.9136,41168,20171678.0,4349464.0815,0,2021-09-24
IRISUSDT,1632441600000,0.14192,0.1493,0.116,0.13435,36384843.9,1632527999999,4767883.524623,26899,19094854.2,2493916.913473,0,2021-09-24
KMDUSDT,1632441600000,0.9727,0.9765,0.8308,0.8886,2146801.0,1632527999999,1908067.4768,11131,1099329.0,977790.8567,0,2021-09-24
JSTUSDT,1632441600000,0.0749,0.0752,0.06316,0.06807,45666208.5,1632527999999,3111654.258628,14286,22029988.6,1498950.47288,0,2021-09-24
SRMUSDT,1632441600000,8.627,8.634,7.194,7.831,7246503.4,1632527999999,56275134.3327,113913,3570904.2,27685304.9413,0,2021-09-24
ANTUSDT,1632441600000,5.188,5.241,4.312,4.749,1026143.12,1632527999999,4805470.977641,23168,496347.01,2324818.29937,0,2021-09-24
CRVUSDT,1632441600000,2.787,2.795,2.248,2.426,31251755.4,1632527999999,77206705.4953,205736,15759405.9,38932632.7109,0,2021-09-24
SANDUSDT,1632441600000,0.7334,0.7508,0.6221,0.6788,44561305.0,1632527999999,30290796.3298,65436,21641976.0,14709509.6291,0,2021-09-24
OCEANUSDT,1632441600000,0.7279,0.7458,0.625,0.6702,20649653.0,1632527999999,14063335.7341,45379,10034025.0,6835508.7907,0,2021-09-24
NMRUSDT,1632441600000,42.7,43.3,38.55,41.21,63502.14,1632527999999,2617695.5916,8070,30495.85,1260946.3875,0,2021-09-24
DOTUSDT,1632441600000,33.42,33.54,27.9,30.79,28521525.89,1632527999999,867821691.5113,1220851,13984483.55,425412506.2279,0,2021-09-24
LUNAUSDT,1632441600000,36.15,41.28,32.45,40.16,21039332.61,1632527999999,762296952.0266,829927,10428871.77,377951875.3399,0,2021-09-24
RSRUSDT,1632441600000,0.03624,0.03696,0.02991,0.03207,1050696759.7,1632527999999,34730699.078443,133238,504403992.3,16687101.356839,0,2021-09-24
PAXGUSDT,1632441600000,1756.0,1766.0,1747.0,1759.0,2895.8651,1632527999999,5092088.9575,8497,1313.7814,2311103.7629,0,2021-09-24
WNXMUSDT,1632441600000,62.19,62.38,55.0,57.38,23159.833,1632527999999,1368580.08934,10792,9651.95,570946.0548,0,2021-09-24
TRBUSDT,1632441600000,49.36,50.72,41.77,44.37,172088.06,1632527999999,7835362.6289,24525,82093.54,3731059.6768,0,2021-09-24
BZRXUSDT,1632441600000,0.2697,0.2812,0.2345,0.2559,44451323.0,1632527999999,11328369.5165,47081,21610905.0,5504264.7247,0,2021-09-24
SUSHIUSDT,1632441600000,10.63,10.648,8.901,9.671,8276038.3,1632527999999,80408310.7854,173924,3990653.1,38672389.7072,0,2021-09-24
YFIIUSDT,1632441600000,4277.0,4286.0,3697.0,3983.0,1192.4603,1632527999999,4740363.6125306,21064,620.0326,2464994.0463,0,2021-09-24
KSMUSDT,1632441600000,358.0,365.4,301.2,332.5,156631.308,1632527999999,51341965.87,236445,76372.178,25104066.5817,0,2021-09-24
EGLDUSDT,1632441600000,245.33,250.0,213.2,237.94,624105.83,1632527999999,145136445.7486,247427,310352.01,72315103.5189,0,2021-09-24
DIAUSDT,1632441600000,1.784,1.808,1.487,1.607,3024289.8,1632527999999,4830839.1964,16191,1358252.3,2168826.8044,0,2021-09-24
RUNEUSDT,1632441600000,9.105,9.255,7.424,7.911,9072449.9,1632527999999,73577446.1386,134923,4448852.7,35969200.728,0,2021-09-24
FIOUSDT,1632441600000,0.189,0.1899,0.1616,0.1724,13466886.0,1632527999999,2342670.4346,11742,6563259.0,1141351.4792,0,2021-09-24
UMAUSDT,1632441600000,10.121,10.18,8.589,9.301,595270.754,1632527999999,5595967.192024,21462,291698.057,2747418.841354,0,2021-09-24
EOSUPUSDT,1632441600000,0.7077,0.7147,0.4851,0.576,5384074.75,1632527999999,3091178.280094,11749,2851853.31,1631187.465951,0,2021-09-24
EOSDOWNUSDT,1632441600000,0.0005021,0.0006846,0.0004988,0.0006086,2194927959.14,1632527999999,1324333.93732005,7015,1187040989.86,712953.89922442,0,2021-09-24
TRXUPUSDT,1632441600000,0.37242,0.37299,0.25562,0.3093,3168727.6,1632527999999,972844.4779421,4906,1645120.15,504367.3026754,0,2021-09-24
TRXDOWNUSDT,1632441600000,11.463,15.9,11.405,13.891,27554.7,1632527999999,384630.89096,2665,13631.64,189608.80294,0,2021-09-24
XRPUPUSDT,1632441600000,4.585,4.6034,3.41,3.9952,1326270.41,1632527999999,5170819.62288,17796,654982.17,2555662.198318,0,2021-09-24
XRPDOWNUSDT,1632441600000,0.001913,0.002554,0.001904,0.002224,2065984554.4,1632527999999,4666214.74837184,15090,1035730512.37,2341787.43320202,0,2021-09-24
DOTUPUSDT,1632441600000,9.132,9.163,5.93,7.549,2260087.01,1632527999999,16560366.75872,45991,1111789.48,8134153.80666,0,2021-09-24
DOTDOWNUSDT,1632441600000,0.0003173,0.0004592,0.0003147,0.0003581,23184934373.08,1632527999999,8745961.85841632,34574,11628276090.28,4402760.2711962,0,2021-09-24
BELUSDT,1632441600000,1.736,1.743,1.473,1.572,4658452.0,1632527999999,7457632.878,34397,2165540.1,3458559.2194,0,2021-09-24
WINGUSDT,1632441600000,19.57,19.79,16.11,17.37,191222.23,1632527999999,3331108.61,13367,88734.11,1549889.2174,0,2021-09-24
LTCUPUSDT,1632441600000,3.09,3.201,2.208,2.611,784572.32,1632527999999,2023618.42518,9704,410608.71,1058824.06799,0,2021-09-24
LTCDOWNUSDT,1632441600000,3.052,4.311,2.9,3.701,185937.52,1632527999999,681966.35895,4711,94013.72,347290.4754,0,2021-09-24
UNIUSDT,1632441600000,21.5,21.63,18.17,19.65,3288006.949,1632527999999,64440120.909707,135188,1647203.0,32276020.4313,0,2021-09-24
NBSUSDT,1632441600000,0.01397,0.0141,0.01221,0.01274,89452849.6,1632527999999,1175984.383161,7043,35672022.2,467607.200417,0,2021-09-24
OXTUSDT,1632441600000,0.3506,0.355,0.3044,0.3214,14958602.77,1632527999999,4908681.263775,15044,7247024.0,2378017.6478,0,2021-09-24
SUNUSDT,1632441600000,0.0314,0.03161,0.02669,0.02849,170855843.0,1632527999999,4931341.70816,27505,86865487.0,2509989.43764,0,2021-09-24
AVAXUSDT,1632441600000,76.43,78.86,66.59,72.31,11472906.45,1632527999999,825634622.9975,1166292,5850748.01,421160154.8785,0,2021-09-24
HNTUSDT,1632441600000,18.64,18.72,16.21,17.61,527279.388,1632527999999,9151525.568842,38614,243643.847,4242128.56586,0,2021-09-24
FLMUSDT,1632441600000,0.5157,0.5287,0.4289,0.4732,20058414.0,1632527999999,9642506.7785,27111,9842949.0,4732138.7722,0,2021-09-24
UNIUPUSDT,1632441600000,3.101,3.124,2.159,2.556,413877.11,1632527999999,1059026.9119,5920,205374.97,524345.50935,0,2021-09-24
UNIDOWNUSDT,1632441600000,4.757,6.922,4.68,5.767,149515.78,1632527999999,876046.36277,5168,75164.55,442730.46032,0,2021-09-24
ORNUSDT,1632441600000,9.611,9.79,7.946,8.594,1232882.4,1632527999999,10657869.6413,38022,603424.1,5221408.9418,0,2021-09-24
