Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1606780800000,4.091,4.529,3.302,3.573,362142.03,1606867199999,1430772.37877,5705,172338.49,686577.06715,0,2020-12-01
UNIDOWNUSDT,1606780800000,2.68,3.07,2.363,2.833,171652.57,1606867199999,467883.32679,3150,107712.56,294320.41159,0,2020-12-01
ORNUSDT,1606780800000,3.136,3.1518,2.75,2.95,752665.65,1606867199999,2214479.47132,12849,332716.83,980176.184874,0,2020-12-01
UTKUSDT,1606780800000,0.128,0.1306,0.1108,0.117,4958998.73,1606867199999,600145.670715,5705,2199696.43,264842.614743,0,2020-12-01
XVSUSDT,1606780800000,3.002,3.5,2.919,3.118,1163903.425,1606867199999,3651381.243075,26285,603408.326,1905410.490637,0,2020-12-01
ALPHAUSDT,1606780800000,0.22945,0.24176,0.20788,0.22797,24708533.3,1606867199999,5636742.181455,57177,12870905.8,2937138.057572,0,2020-12-01
AAVEUSDT,1606780800000,76.027,79.0,69.2,74.3,336342.681,1606867199999,25254305.317802,72657,166127.794,12499142.429013,0,2020-12-01
NEARUSDT,1606780800000,1.078,1.1302,0.985,1.06,11870429.6,1606867199999,12611125.498744,31887,5852635.26,6221082.000312,0,2020-12-01
SXPUPUSDT,1606780800000,1.513,1.734,1.251,1.307,7427964.74,1606867199999,10787018.95526,19233,3365363.96,4899257.99138,0,2020-12-01
SXPDOWNUSDT,1606780800000,0.178,0.206,0.148,0.2,43431482.74,1606867199999,7658254.16191,10779,19686669.97,3471059.49263,0,2020-12-01
FILUSDT,1606780800000,30.3768,31.9769,29.7195,30.323,819376.45,1606867199999,25033285.402785,58794,392564.45,11994815.670478,0,2020-12-01
FILUPUSDT,1606780800000,14.155,16.101,13.1,13.801,27903.07,1606867199999,395751.62652,1370,13212.53,189702.75819,0,2020-12-01
FILDOWNUSDT,1606780800000,1.437,1.499,1.325,1.435,15963.75,1606867199999,22831.3996,427,7085.06,10147.29736,0,2020-12-01
YFIUPUSDT,1606780800000,30.958,35.211,27.0,29.224,188668.71,1606867199999,5833836.7726,17647,93032.18,2878189.77255,0,2020-12-01
YFIDOWNUSDT,1606780800000,0.394,0.442,0.324,0.397,31051280.52,1606867199999,11951132.25266,20116,14174981.07,5458697.52953,0,2020-12-01
INJUSDT,1606780800000,1.188,1.3284,1.1684,1.2565,1875398.15,1606867199999,2348689.228299,12974,963714.8,1208100.111395,0,2020-12-01
AUDIOUSDT,1606780800000,0.12595,0.13063,0.11673,0.1245,6188949.0,1606867199999,773912.982648,5687,2715080.6,340507.318847,0,2020-12-01
CTKUSDT,1606780800000,1.1361,1.2874,1.07,1.1812,4296140.26,1606867199999,5103601.95442,38845,2102894.03,2499734.248203,0,2020-12-01
AKROUSDT,1606780800000,0.009902,0.0102,0.00891,0.009013,121310322.0,1606867199999,1160140.473629,10853,56246905.0,538759.366896,0,2020-12-01
AXSUSDT,1606780800000,0.45644,0.465,0.4,0.41194,6617986.5,1606867199999,2876299.942509,19034,3224467.1,1401159.862178,0,2020-12-01
HARDUSDT,1606780800000,0.5379,0.5381,0.479,0.4913,5176552.83,1606867199999,2607415.888117,32338,2298656.27,1163332.56868,0,2020-12-01
DNTUSDT,1606780800000,0.05097,0.05365,0.04739,0.04996,11594350.2,1606867199999,592420.832026,6038,5798100.2,296060.424405,0,2020-12-01
STRAXUSDT,1606780800000,0.6366,0.6366,0.5612,0.6005,1291510.8,1606867199999,779592.87087,5705,594732.19,359843.368671,0,2020-12-01
UNFIUSDT,1606780800000,4.1444,4.41,3.8855,4.06,1112666.17,1606867199999,4650445.201549,23689,527357.86,2212510.472782,0,2020-12-01
ROSEUSDT,1606780800000,0.03709,0.03835,0.03412,0.03524,103278479.0,1606867199999,3747908.755543,11991,51649787.9,1876640.286617,0,2020-12-01
AVAUSDT,1606780800000,0.8733,0.8785,0.7744,0.8087,330409.73,1606867199999,272739.920062,3316,133870.78,110290.798662,0,2020-12-01
XEMUSDT,1606780800000,0.1893,0.1971,0.17,0.1899,11195553.75,1606867199999,2096889.276299,14618,5699164.69,1070376.106214,0,2020-12-01
AAVEUPUSDT,1606780800000,18.7,19.905,15.729,17.856,40859.67,1606867199999,742944.49159,3234,22468.19,409202.47313,0,2020-12-01
AAVEDOWNUSDT,1606780800000,3.25,3.818,2.937,3.354,144650.74,1606867199999,491701.60151,2238,92788.02,318991.43962,0,2020-12-01
SKLUSDT,1606780800000,0.03,0.14,0.03,0.07223,302561822.4,1606867199999,26694715.652541,82273,153912455.0,13685114.432308,0,2020-12-01
