Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1609977600000,0.1494,0.1625,0.1355,0.1426,22618621.37,1610063999999,3412220.724533,20564,11439066.35,1726348.143785,0,2021-01-07
UNIUPUSDT,1609977600000,7.954,8.85,6.267,7.095,303094.71,1610063999999,2341096.53971,5695,166885.26,1296018.04493,0,2021-01-07
UNIDOWNUSDT,1609977600000,0.457,0.509,0.407,0.477,900703.15,1610063999999,420308.8452,1636,486785.92,229442.0095,0,2021-01-07
ORNUSDT,1609977600000,2.6452,2.748,2.3701,2.56,362014.74,1610063999999,939058.645152,6214,203434.61,527777.257126,0,2021-01-07
UTKUSDT,1609977600000,0.2235,0.25,0.1985,0.2205,13176378.5,1610063999999,2888300.555677,18127,6189894.11,1361878.504978,0,2021-01-07
XVSUSDT,1609977600000,3.878,4.512,3.7,4.062,843972.001,1610063999999,3403413.647988,30769,395269.031,1608310.409482,0,2021-01-07
ALPHAUSDT,1609977600000,0.29679,0.73735,0.29373,0.41644,144552864.6,1610063999999,59146711.501554,180162,75866323.8,31109007.62595,0,2021-01-07
AAVEUSDT,1609977600000,115.309,129.0,107.89,114.823,409727.426,1610063999999,48445383.173315,117440,214288.337,25426092.071747,0,2021-01-07
NEARUSDT,1609977600000,1.5413,1.5647,1.46,1.4972,6098679.85,1610063999999,9236544.497781,23403,3046592.32,4616096.479613,0,2021-01-07
SXPUPUSDT,1609977600000,0.646,0.805,0.513,0.655,23777986.01,1610063999999,15641636.15999,17595,11034692.92,7279831.05269,0,2021-01-07
SXPDOWNUSDT,1609977600000,0.102,0.125,0.064,0.074,357492799.16,1610063999999,31629606.18765,12836,168873469.22,15060528.17762,0,2021-01-07
FILUSDT,1609977600000,21.9407,22.967,21.7943,22.0598,1291722.6,1610063999999,28875694.425691,69866,621131.37,13879517.654241,0,2021-01-07
FILUPUSDT,1609977600000,5.119,5.66,4.993,5.121,128530.29,1610063999999,684016.56596,2653,67774.68,361097.30825,0,2021-01-07
FILDOWNUSDT,1609977600000,2.273,2.329,2.07,2.277,34651.45,1610063999999,76800.37602,908,16952.41,37772.99263,0,2021-01-07
YFIUPUSDT,1609977600000,16.477,28.759,15.091,20.962,865783.29,1610063999999,19073314.02192,32193,443666.92,9841846.53766,0,2021-01-07
YFIDOWNUSDT,1609977600000,0.266,0.284,0.087,0.102,227300231.2,1610063999999,28392768.09822,30252,115894345.04,14491655.9584,0,2021-01-07
INJUSDT,1609977600000,4.5911,4.8227,4.0481,4.6597,1383734.46,1610063999999,6281749.864493,37515,699049.31,3186250.734499,0,2021-01-07
AUDIOUSDT,1609977600000,0.16751,0.1898,0.1637,0.17779,8637605.8,1610063999999,1532133.048437,8623,3417672.2,603647.612967,0,2021-01-07
CTKUSDT,1609977600000,0.9446,0.9725,0.8323,0.9006,11607424.45,1610063999999,10805019.589219,41601,7816534.83,7319218.711166,0,2021-01-07
AKROUSDT,1609977600000,0.010355,0.01197,0.010281,0.011089,90109067.0,1610063999999,1007127.881703,10705,48022482.0,535389.366635,0,2021-01-07
AXSUSDT,1609977600000,0.60343,0.74,0.59072,0.60403,11570115.2,1610063999999,7553638.202777,36074,6000230.7,3939695.762922,0,2021-01-07
HARDUSDT,1609977600000,0.53,0.581,0.5133,0.5597,14589059.67,1610063999999,8099684.787549,23527,4575126.31,2532825.46204,0,2021-01-07
DNTUSDT,1609977600000,0.05622,0.21966,0.05518,0.18431,440355221.8,1610063999999,53209753.460507,198576,231156510.4,27747023.815982,0,2021-01-07
STRAXUSDT,1609977600000,0.464,0.5937,0.4574,0.4999,6690260.25,1610063999999,3554526.507332,15405,3490886.41,1874550.857681,0,2021-01-07
UNFIUSDT,1609977600000,6.1725,7.77,5.88,6.8842,1251931.07,1610063999999,8419263.317895,29363,668233.8,4523274.863966,0,2021-01-07
ROSEUSDT,1609977600000,0.04746,0.0546,0.04575,0.05095,155576047.3,1610063999999,7856088.999372,32458,76550788.4,3882478.592073,0,2021-01-07
AVAUSDT,1609977600000,0.9964,1.03,0.9145,0.9768,595705.35,1610063999999,574690.866902,6458,309393.7,300449.928721,0,2021-01-07
XEMUSDT,1609977600000,0.2558,0.28,0.2358,0.2449,83147158.17,1610063999999,21388240.680515,62307,43237853.24,11149451.349148,0,2021-01-07
AAVEUPUSDT,1609977600000,27.9,32.229,18.559,23.4,84445.73,1610063999999,2227340.54438,6809,46077.68,1228939.51889,0,2021-01-07
AAVEDOWNUSDT,1609977600000,0.642,0.766,0.499,0.577,1975842.68,1610063999999,1162099.97407,4490,1158634.4,679377.99807,0,2021-01-07
SKLUSDT,1609977600000,0.112,0.12203,0.1045,0.11235,39266166.0,1610063999999,4534463.720472,22840,20116793.7,2317103.959034,0,2021-01-07
SUSDUSDT,1609977600000,0.993,1.016,0.91,0.9934,608229.07,1610063999999,595412.483816,2655,282157.67,279931.027084,0,2021-01-07
SUSHIUPUSDT,1609977600000,14.285,16.5,8.969,12.531,144940.62,1610063999999,1949813.61949,6686,84233.47,1137825.35669,0,2021-01-07
SUSHIDOWNUSDT,1609977600000,0.446,0.544,0.281,0.317,4314250.46,1610063999999,1804788.67254,2791,1952105.48,807495.39494,0,2021-01-07
XLMUPUSDT,1609977600000,36.374,50.618,24.475,29.186,649430.82,1610063999999,23961701.2119,36904,329471.38,12271997.48777,0,2021-01-07
XLMDOWNUSDT,1609977600000,0.384,0.428,0.215,0.304,126591337.41,1610063999999,36892974.17973,49166,61470293.23,17893933.92976,0,2021-01-07
GRTUSDT,1609977600000,0.36979,0.42,0.31686,0.34633,196776753.3,1610063999999,73063115.001617,189858,97714705.4,36430453.41724,0,2021-01-07
JUVUSDT,1609977600000,9.899,10.475,8.5,9.551,46156.814,1610063999999,443760.500224,4395,21653.763,210117.971176,0,2021-01-07
PSGUSDT,1609977600000,9.933,10.621,8.635,9.799,76916.752,1610063999999,745840.47445,6246,32814.279,320613.541701,0,2021-01-07
1INCHUSDT,1609977600000,1.5109,1.615,1.244,1.2925,25553868.02,1610063999999,37327120.55827,126000,12775272.11,18687367.102122,0,2021-01-07
REEFUSDT,1609977600000,0.01034,0.01075,0.00975,0.009998,392689474.0,1610063999999,3960104.87528,22021,173863244.0,1759454.350721,0,2021-01-07
OGUSDT,1609977600000,3.931,4.085,3.62,3.62,131899.64,1610063999999,498696.543663,4212,42782.926,162865.926662,0,2021-01-07
ATMUSDT,1609977600000,6.78,6.931,6.127,6.228,92405.38,1610063999999,594086.263207,4897,30406.225,195937.656781,0,2021-01-07
ASRUSDT,1609977600000,4.151,4.33,3.841,3.845,130754.724,1610063999999,533201.028616,4207,45541.722,187321.790149,0,2021-01-07
CELOUSDT,1609977600000,2.3183,2.51,2.1155,2.2091,1626050.6,1610063999999,3622275.456087,9684,799729.42,1789952.212438,0,2021-01-07
RIFUSDT,1609977600000,0.1936,0.5,0.1429,0.2005,43546164.28,1610063999999,10720827.139219,36910,20067997.45,5067652.109093,0,2021-01-07
