Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KEYUSDT,1593043200000,0.001387,0.001561,0.00125,0.00138,1204654951.0,1593129599999,1693910.430764,10444,576391805.0,814095.643638,0,2020-06-25
DOCKUSDT,1593043200000,0.007203,0.007484,0.006861,0.007343,11115374.0,1593129599999,79999.477532,915,5215471.0,37506.828566,0,2020-06-25
WANUSDT,1593043200000,0.2328,0.2328,0.2196,0.2219,1055225.72,1593129599999,236850.548216,2890,441528.26,99288.262175,0,2020-06-25
FUNUSDT,1593043200000,0.00361,0.00405,0.003456,0.003881,56057695.0,1593129599999,211577.065408,2649,30926570.0,117189.789438,0,2020-06-25
CVCUSDT,1593043200000,0.029,0.02906,0.0263,0.02766,6768462.0,1593129599999,185898.454527,1641,3293358.1,90325.744444,0,2020-06-25
CHZUSDT,1593043200000,0.013014,0.013193,0.0125,0.012667,48943172.0,1593129599999,622952.657447,2348,18633438.0,237404.26355,0,2020-06-25
BANDUSDT,1593043200000,1.2731,1.2776,1.2087,1.229,519061.6,1593129599999,641730.811066,3613,209691.64,259650.26285,0,2020-06-25
BUSDUSDT,1593043200000,1.0014,1.0025,1.0005,1.0008,26770218.04,1593129599999,26802966.842692,73389,11441180.89,11456333.001698,0,2020-06-25
BEAMUSDT,1593043200000,0.4819,0.506,0.4515,0.5005,1924137.38,1593129599999,934336.90971,5722,986434.57,480004.997245,0,2020-06-25
XTZUSDT,1593043200000,2.626,2.652,2.524,2.579,3537435.94,1593129599999,9180165.280351,28281,1719359.15,4463224.568118,0,2020-06-25
RENUSDT,1593043200000,0.17005,0.1713,0.14336,0.16035,23570229.2,1593129599999,3745494.328152,17559,11210149.4,1785593.222686,0,2020-06-25
RVNUSDT,1593043200000,0.02039,0.02044,0.01938,0.02,86580948.8,1593129599999,1724750.143633,5721,39556740.4,788137.624287,0,2020-06-25
HCUSDT,1593043200000,1.1851,1.1896,1.1,1.1604,139129.0,1593129599999,159377.788005,1533,72851.29,83057.150334,0,2020-06-25
HBARUSDT,1593043200000,0.04166,0.04166,0.03958,0.04075,18675545.0,1593129599999,755278.437606,2933,8731290.0,353299.517424,0,2020-06-25
NKNUSDT,1593043200000,0.02845,0.02871,0.02639,0.02668,10636478.6,1593129599999,287369.660126,1912,3470768.9,94247.694805,0,2020-06-25
STXUSDT,1593043200000,0.141,0.1419,0.1293,0.138,2488440.24,1593129599999,338676.853899,2800,1216482.4,165536.286476,0,2020-06-25
KAVAUSDT,1593043200000,1.1282,1.2134,1.03,1.1647,4242059.68,1593129599999,4822603.958914,26242,2274295.09,2593379.293395,0,2020-06-25
ARPAUSDT,1593043200000,0.01268,0.01339,0.01217,0.01338,19287845.3,1593129599999,243784.537106,4742,10484558.0,132802.475581,0,2020-06-25
IOTXUSDT,1593043200000,0.005129,0.005134,0.004751,0.004783,76734460.0,1593129599999,375443.441344,2518,43116169.0,211217.698184,0,2020-06-25
RLCUSDT,1593043200000,0.6315,0.6999,0.6049,0.6756,1175663.59,1593129599999,784242.928555,6031,563893.48,376516.530822,0,2020-06-25
MCOUSDT,1593043200000,4.554,4.695,4.369,4.404,89583.74,1593129599999,397730.065195,2603,33408.905,149110.233699,0,2020-06-25
CTXCUSDT,1593043200000,0.1033,0.1052,0.0984,0.1044,1232366.81,1593129599999,126839.099609,1088,601432.72,61969.015125,0,2020-06-25
BCHUSDT,1593043200000,232.72,235.09,226.23,232.45,72028.67203,1593129599999,16704123.5089348,51458,34423.6525,7981667.0493142,0,2020-06-25
TROYUSDT,1593043200000,0.0036175,0.0036612,0.0033873,0.003543,58645486.0,1593129599999,205917.0477679,1564,25352028.0,89295.4276005,0,2020-06-25
VITEUSDT,1593043200000,0.01688,0.0185,0.01684,0.01725,16749711.9,1593129599999,293029.70503,2610,6871268.5,120380.423831,0,2020-06-25
FTTUSDT,1593043200000,2.942,2.959,2.857,2.937,55076.733,1593129599999,160808.105191,745,27924.004,81562.343486,0,2020-06-25
EURUSDT,1593043200000,1.1176,1.1199,1.1124,1.1164,597057.61,1593129599999,666121.748564,2664,256860.32,286585.819959,0,2020-06-25
OGNUSDT,1593043200000,0.2972,0.299,0.2756,0.2826,6255181.65,1593129599999,1795627.145513,10939,2595180.75,745703.990741,0,2020-06-25
DREPUSDT,1593043200000,0.003595,0.003759,0.0034,0.003427,198873959.0,1593129599999,715140.246868,3259,67584794.0,242368.623298,0,2020-06-25
TCTUSDT,1593043200000,0.007086,0.0074,0.006833,0.007305,12566163.0,1593129599999,89612.402192,582,4861202.0,34653.026996,0,2020-06-25
WRXUSDT,1593043200000,0.1227,0.13385,0.11828,0.13,22358841.5,1593129599999,2867126.109365,10977,10177048.0,1306757.844981,0,2020-06-25
BTSUSDT,1593043200000,0.02608,0.02633,0.02437,0.0253,13176589.6,1593129599999,336190.05865,2409,6034045.7,153366.741697,0,2020-06-25
LSKUSDT,1593043200000,1.194,1.1958,1.1563,1.178,58533.66,1593129599999,68746.661202,575,27124.38,31959.261916,0,2020-06-25
BNTUSDT,1593043200000,1.2494,1.2504,1.1209,1.1541,1847164.76,1593129599999,2168292.78,9049,927466.52,1087684.209042,0,2020-06-25
LTOUSDT,1593043200000,0.05821,0.05821,0.0523,0.05513,13244920.4,1593129599999,728991.748738,3500,6333721.1,349282.836823,0,2020-06-25
STRATUSDT,1593043200000,0.5101,0.5421,0.4783,0.5004,1256650.0,1593129599999,635185.648411,5857,634622.91,321377.112488,0,2020-06-25
AIONUSDT,1593043200000,0.1041,0.1048,0.0978,0.1006,7182757.06,1593129599999,728412.000246,6078,1573642.7,159306.581717,0,2020-06-25
MBLUSDT,1593043200000,0.001867,0.001882,0.001739,0.001826,309214566.0,1593129599999,562676.484858,7625,152694549.0,277785.048322,0,2020-06-25
COTIUSDT,1593043200000,0.02574,0.02676,0.02435,0.02671,12971840.6,1593129599999,330289.196577,2621,6445348.4,164700.423604,0,2020-06-25
STPTUSDT,1593043200000,0.01377,0.01432,0.01279,0.01386,15107981.9,1593129599999,203637.805179,3344,7448639.9,100684.593103,0,2020-06-25
WTCUSDT,1593043200000,0.372,0.3744,0.348,0.3586,528312.78,1593129599999,190640.923949,1317,184724.26,66343.640806,0,2020-06-25
DATAUSDT,1593043200000,0.0539,0.05424,0.051,0.05263,2704384.2,1593129599999,141586.77042,2059,1360290.7,71373.326651,0,2020-06-25
XZCUSDT,1593043200000,4.503,4.673,4.331,4.654,29999.064,1593129599999,133103.867112,1153,18170.645,80759.946019,0,2020-06-25
CTSIUSDT,1593043200000,0.03642,0.03949,0.03508,0.03905,18758621.4,1593129599999,699982.64858,4098,9654506.0,362307.929447,0,2020-06-25
HIVEUSDT,1593043200000,0.2399,0.2412,0.2285,0.2357,2358517.77,1593129599999,557072.304934,3537,996045.62,234768.311004,0,2020-06-25
CHRUSDT,1593043200000,0.02971,0.03017,0.028,0.02857,20010521.0,1593129599999,577020.654957,4087,8456920.9,244179.233941,0,2020-06-25
BTCUPUSDT,1593043200000,8.95,9.02,8.41,8.86,134893.84,1593129599999,1183199.1963,1865,69990.49,614890.6648,0,2020-06-25
BTCDOWNUSDT,1593043200000,10.54,11.17,10.42,10.67,165177.02,1593129599999,1768132.577,1815,79635.39,855616.7983,0,2020-06-25
GXSUSDT,1593043200000,0.5149,0.5181,0.4922,0.5044,165224.89,1593129599999,82965.190934,1370,86377.08,43400.195942,0,2020-06-25
ARDRUSDT,1593043200000,0.05024,0.051,0.04825,0.04917,993405.1,1593129599999,48864.519579,457,493503.6,24301.159237,0,2020-06-25
LENDUSDT,1593043200000,0.13723,0.14005,0.12867,0.12902,7230569.0,1593129599999,958462.56535,5330,2979303.8,395294.666982,0,2020-06-25
MDTUSDT,1593043200000,0.00955,0.01018,0.00917,0.00985,32476221.7,1593129599999,318450.022392,2818,15796930.4,155409.621972,0,2020-06-25
STMXUSDT,1593043200000,0.002127,0.002135,0.001989,0.002084,106675254.0,1593129599999,221201.875624,1494,43472899.0,90267.071312,0,2020-06-25
KNCUSDT,1593043200000,1.176,1.18,1.1,1.154,600907.28,1593129599999,688507.62542,2712,278098.529,319118.713337,0,2020-06-25
REPUSDT,1593043200000,16.899,16.931,15.83,16.145,14729.388,1593129599999,241524.854815,4500,9223.996,151817.24878,0,2020-06-25
LRCUSDT,1593043200000,0.08004,0.08024,0.07537,0.07594,3649203.7,1593129599999,282617.045938,1804,1682999.3,130472.497289,0,2020-06-25
PNTUSDT,1593043200000,0.7153,0.7529,0.6722,0.7149,1190356.14,1593129599999,860033.138424,4054,489101.74,354051.354414,0,2020-06-25
COMPUSDT,1593043200000,209.18,250.0,202.97,228.0,37101.7085,1593129599999,8318233.0906507,25300,20162.1855,4526173.2116543,0,2020-06-25
