Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1663027200000,0.617,0.641,0.56,0.566,3452367.8,1663113599999,2076236.0596,8066,1723361.2,1036216.48,0,2022-09-13
UNFIUSDT,1663027200000,8.051,8.496,7.037,7.092,2751896.7,1663113599999,21643963.482,107472,1299594.4,10254821.1828,0,2022-09-13
ROSEUSDT,1663027200000,0.06462,0.0669,0.059,0.05948,304731008.3,1663113599999,18900807.802893,82543,140386449.6,8718793.624934,0,2022-09-13
AVAUSDT,1663027200000,0.854,0.88,0.796,0.814,1807581.2,1663113599999,1506827.0085,10025,858902.0,717494.5065,0,2022-09-13
XEMUSDT,1663027200000,0.0468,0.0483,0.0421,0.0423,62717040.0,1663113599999,2801474.8355,10856,38745812.0,1731349.5146,0,2022-09-13
SKLUSDT,1663027200000,0.04922,0.04926,0.04382,0.0441,149628481.0,1663113599999,6957484.89387,38103,80842959.0,3767063.5869,0,2022-09-13
GRTUSDT,1663027200000,0.1285,0.1292,0.1076,0.1082,151826778.0,1663113599999,17522516.1154,66304,75318041.0,8680756.8877,0,2022-09-13
JUVUSDT,1663027200000,5.34,6.88,5.21,5.72,1489684.52,1663113599999,8858457.4625,42052,758965.38,4524131.9709,0,2022-09-13
PSGUSDT,1663027200000,8.95,9.63,8.52,8.75,553661.21,1663113599999,4983701.6382,25729,272732.59,2460972.1864,0,2022-09-13
1INCHUSDT,1663027200000,0.647,0.658,0.59,0.594,7211523.2,1663113599999,4521323.5319,20878,3644394.8,2285047.8183,0,2022-09-13
REEFUSDT,1663027200000,0.005322,0.0065,0.004626,0.005686,14298265415.0,1663113599999,78780911.857565,429285,7373974947.0,40693566.798362,0,2022-09-13
OGUSDT,1663027200000,5.947,6.467,5.629,6.134,799724.6,1663113599999,4867270.097,22279,401298.7,2448024.1509,0,2022-09-13
ATMUSDT,1663027200000,4.56,4.91,4.39,4.5,477715.61,1663113599999,2213716.1021,9415,248367.78,1157211.4001,0,2022-09-13
ASRUSDT,1663027200000,4.292,4.44,4.048,4.142,403627.4,1663113599999,1715529.4906,11058,196014.7,836005.2791,0,2022-09-13
CELOUSDT,1663027200000,0.887,0.888,0.788,0.789,5971259.2,1663113599999,5026169.2781,18744,2840478.1,2389699.883,0,2022-09-13
RIFUSDT,1663027200000,0.0656,0.0657,0.0589,0.059,9146341.0,1663113599999,569287.6746,2231,4121531.0,256778.0978,0,2022-09-13
BTCSTUSDT,1663027200000,10.6,11.18,9.49,9.95,885555.15,1663113599999,9098514.2211,37825,440964.17,4532386.3403,0,2022-09-13
TRUUSDT,1663027200000,0.0644,0.0659,0.06,0.06,12897941.0,1663113599999,812578.4692,5807,6421147.0,406175.628,0,2022-09-13
CKBUSDT,1663027200000,0.0039,0.00593,0.00364,0.00448,2209798875.0,1663113599999,10392079.48751,56337,1120694245.0,5277447.52002,0,2022-09-13
TWTUSDT,1663027200000,1.0045,1.1237,1.0,1.0223,8082062.0,1663113599999,8556912.5973,35649,4030447.0,4275806.186,0,2022-09-13
FIROUSDT,1663027200000,2.915,2.936,2.647,2.667,855416.7,1663113599999,2391616.434,11648,314266.5,882153.9725,0,2022-09-13
LITUSDT,1663027200000,0.722,0.769,0.673,0.677,3654401.9,1663113599999,2609237.6578,16958,1725999.3,1232741.0781,0,2022-09-13
SFPUSDT,1663027200000,0.3961,0.4003,0.3627,0.3666,4747648.0,1663113599999,1811785.2282,9161,2288007.0,874818.087,0,2022-09-13
DODOUSDT,1663027200000,0.132,0.1341,0.1229,0.1253,11868992.0,1663113599999,1525653.58817,10562,5484391.9,704577.36744,0,2022-09-13
CAKEUSDT,1663027200000,4.415,4.454,4.112,4.137,1307610.77,1663113599999,5608272.62711,28095,716350.79,3075935.67285,0,2022-09-13
ACMUSDT,1663027200000,4.238,4.314,3.99,4.082,498624.6,1663113599999,2076309.1594,13556,240462.8,1003782.9227,0,2022-09-13
BADGERUSDT,1663027200000,4.7,4.7,4.17,4.18,325476.76,1663113599999,1454099.2839,5891,138058.45,616388.2969,0,2022-09-13
FISUSDT,1663027200000,0.3698,0.3865,0.3271,0.336,4653691.0,1663113599999,1655347.4631,7417,2073190.0,740958.6701,0,2022-09-13
OMUSDT,1663027200000,0.0488,0.0492,0.045,0.0457,6236687.0,1663113599999,294018.1137,2617,2329987.0,110304.8815,0,2022-09-13
PONDUSDT,1663027200000,0.0121,0.01244,0.01085,0.01093,295120118.5,1663113599999,3415403.2345985,18538,137166927.37,1593279.1816193,0,2022-09-13
DEGOUSDT,1663027200000,1.865,1.89,1.735,1.752,447400.77,1663113599999,808482.15909,4335,203608.51,367821.99953,0,2022-09-13
ALICEUSDT,1663027200000,2.172,2.173,2.015,2.024,3690716.81,1663113599999,7697800.18103,34006,1797712.77,3751810.26351,0,2022-09-13
LINAUSDT,1663027200000,0.00871,0.00871,0.00791,0.00796,430497629.46,1663113599999,3585221.2288204,17370,211474280.85,1760602.1841058,0,2022-09-13
PERPUSDT,1663027200000,0.706,0.706,0.643,0.649,2839596.47,1663113599999,1914300.4403,10300,1339175.92,903164.44173,0,2022-09-13
SUPERUSDT,1663027200000,0.1423,0.1483,0.133,0.1346,13268091.0,1663113599999,1856705.4194,10874,6177009.0,866513.9792,0,2022-09-13
CFXUSDT,1663027200000,0.0528,0.055,0.0467,0.0478,45083283.0,1663113599999,2244185.8797,10102,22128405.0,1101507.7798,0,2022-09-13
AUTOUSDT,1663027200000,266.1,271.5,247.0,250.4,1505.931,1663113599999,390020.0347,2979,694.805,179744.9354,0,2022-09-13
TKOUSDT,1663027200000,0.275,0.278,0.26,0.263,2014513.4,1663113599999,543000.2928,3126,888996.5,240452.6778,0,2022-09-13
PUNDIXUSDT,1663027200000,0.556,1.115,0.551,0.793,58063458.4,1663113599999,49459219.5479,231705,29350410.0,25049845.2786,0,2022-09-13
TLMUSDT,1663027200000,0.02486,0.02527,0.02265,0.02319,133846905.0,1663113599999,3236398.85077,22551,65266670.0,1577817.55384,0,2022-09-13
BTGUSDT,1663027200000,25.92,25.99,23.31,23.43,19391.87,1663113599999,477610.2404,2450,8437.53,209081.4963,0,2022-09-13
MIRUSDT,1663027200000,0.23399,0.34467,0.21735,0.28268,121222843.9,1663113599999,33658493.733301,143125,60322488.1,16774777.802692,0,2022-09-13
BARUSDT,1663027200000,6.38,6.64,5.99,6.12,394506.83,1663113599999,2484265.1776,12483,188102.61,1187104.757,0,2022-09-13
FORTHUSDT,1663027200000,4.77,4.9,4.56,4.67,251055.9,1663113599999,1182986.1737,6063,101652.49,480681.3846,0,2022-09-13
BAKEUSDT,1663027200000,0.2633,0.2699,0.2413,0.243,36190455.4,1663113599999,9358052.99243,32238,17494278.7,4525987.4522,0,2022-09-13
BURGERUSDT,1663027200000,1.126,1.126,1.041,1.048,2873591.9,1663113599999,3098130.4532,11402,1292247.5,1392713.8819,0,2022-09-13
SLPUSDT,1663027200000,0.00395,0.00397,0.00369,0.00373,1191809531.0,1663113599999,4546197.23432,20634,570159520.0,2173216.95844,0,2022-09-13
SHIBUSDT,1663027200000,1.287e-05,1.306e-05,1.19e-05,1.21e-05,6590857862088.0,1663113599999,82027142.88553742,158302,3224214947969.0,40152418.08422817,0,2022-09-13
ICPUSDT,1663027200000,6.92,7.11,6.4,6.41,1545642.5,1663113599999,10430820.7673,35883,724495.31,4903071.1595,0,2022-09-13
ARUSDT,1663027200000,10.73,11.02,9.61,9.71,728026.19,1663113599999,7507621.2193,32252,343286.61,3542260.562,0,2022-09-13
POLSUSDT,1663027200000,0.527,0.548,0.497,0.5,1873427.8,1663113599999,972569.9028,6449,866298.0,451477.6208,0,2022-09-13
MDXUSDT,1663027200000,0.0722,0.0727,0.0673,0.0681,10700712.9,1663113599999,745959.42355,8665,5739645.7,401050.52177,0,2022-09-13
MASKUSDT,1663027200000,1.409,1.435,1.294,1.309,2101893.3,1663113599999,2881933.3579,13809,921176.8,1262759.6777,0,2022-09-13
LPTUSDT,1663027200000,11.02,11.22,9.63,9.72,301876.46,1663113599999,3150383.3661,17025,143749.91,1499812.6399,0,2022-09-13
XVGUSDT,1663027200000,0.00358,0.00377,0.00334,0.00337,333546632.0,1663113599999,1176806.02898,6871,143741453.0,508659.42785,0,2022-09-13
ATAUSDT,1663027200000,0.1685,0.1688,0.1496,0.1504,18108873.0,1663113599999,2896367.4358,15215,7645682.0,1223748.4353,0,2022-09-13
GTCUSDT,1663027200000,2.183,2.232,1.998,2.028,1964569.6,1663113599999,4132323.285,23353,966403.3,2033739.6689,0,2022-09-13
TORNUSDT,1663027200000,9.28,9.55,8.45,8.75,514543.33,1663113599999,4593370.9261,20143,235451.63,2106768.5396,0,2022-09-13
ERNUSDT,1663027200000,1.661,1.732,1.58,1.59,448592.9,1663113599999,739962.2019,3641,225192.7,373031.866,0,2022-09-13
KLAYUSDT,1663027200000,0.2272,0.2272,0.2105,0.2112,22157919.9,1663113599999,4880383.84697,28096,11652018.0,2564302.70758,0,2022-09-13
PHAUSDT,1663027200000,0.1021,0.1028,0.0956,0.0959,7000885.0,1663113599999,693978.665,4473,3495148.0,346881.2815,0,2022-09-13
BONDUSDT,1663027200000,6.142,6.2,5.729,5.791,445578.5,1663113599999,2652425.84978,14522,199120.69,1186895.7763,0,2022-09-13
MLNUSDT,1663027200000,24.06,24.95,22.31,22.35,16342.226,1663113599999,388083.32725,2075,7232.716,172680.41637,0,2022-09-13
DEXEUSDT,1663027200000,3.245,3.495,3.04,3.055,436383.33,1663113599999,1426826.53906,7089,209974.56,690595.62555,0,2022-09-13
C98USDT,1663027200000,0.4444,0.4485,0.4,0.4018,21145913.2,1663113599999,9060703.74371,32580,10324267.1,4427058.80277,0,2022-09-13
CLVUSDT,1663027200000,0.09731,0.09754,0.08977,0.09014,14943149.4,1663113599999,1396117.198816,7099,6246116.8,583324.818913,0,2022-09-13
QNTUSDT,1663027200000,106.7,108.1,96.0,97.9,75426.761,1663113599999,7704106.389,34360,34575.474,3543725.0465,0,2022-09-13
FLOWUSDT,1663027200000,2.102,2.103,1.842,1.863,6734688.97,1663113599999,13422780.87484,36954,3118444.2,6218918.98388,0,2022-09-13
TVKUSDT,1663027200000,0.0424,0.0429,0.0389,0.0397,30047234.0,1663113599999,1213284.4237,6053,14732390.0,594623.6388,0,2022-09-13
MINAUSDT,1663027200000,0.672,0.673,0.606,0.609,8293117.9,1663113599999,5315497.7537,21843,4665440.3,2992679.1434,0,2022-09-13
RAYUSDT,1663027200000,0.67,0.677,0.607,0.61,3045648.7,1663113599999,1962806.7428,10122,1524040.4,983560.7521,0,2022-09-13
FARMUSDT,1663027200000,44.0,44.6,41.1,41.2,11166.3,1663113599999,476296.1645,3255,4330.698,185296.2286,0,2022-09-13
ALPACAUSDT,1663027200000,0.2833,0.29,0.2743,0.2765,1577741.7,1663113599999,443702.97902,3570,773562.1,217753.0197,0,2022-09-13
QUICKUSDT,1663027200000,64.1,64.9,58.9,59.9,6994.451,1663113599999,432068.1844,3389,3102.827,191358.1315,0,2022-09-13
MBOXUSDT,1663027200000,0.691,0.692,0.644,0.644,2816695.1,1663113599999,1880398.9434,12743,1459033.2,975662.1326,0,2022-09-13
FORUSDT,1663027200000,0.0199,0.02128,0.0187,0.01897,39459458.0,1663113599999,787560.45242,4127,19754167.0,396117.94963,0,2022-09-13
REQUSDT,1663027200000,0.132,0.1394,0.117,0.1177,10985034.0,1663113599999,1385456.8268,7890,4438482.0,562406.4514,0,2022-09-13
GHSTUSDT,1663027200000,1.218,1.223,1.206,1.207,213309.8,1663113599999,258728.0846,1302,71342.5,86638.3539,0,2022-09-13
WAXPUSDT,1663027200000,0.1026,0.1027,0.0902,0.0907,21047850.0,1663113599999,2020542.3411,9493,9923805.0,955514.2192,0,2022-09-13
TRIBEUSDT,1663027200000,0.236,0.2373,0.2283,0.2293,1749677.0,1663113599999,406908.338,2100,1101338.0,256647.4534,0,2022-09-13
GNOUSDT,1663027200000,168.6,170.8,149.4,150.2,6996.385,1663113599999,1092898.2984,7706,5020.652,783866.189,0,2022-09-13
XECUSDT,1663027200000,4.6e-05,4.915e-05,4.325e-05,4.395e-05,284623948293.0,1663113599999,13289579.50879495,50093,130810430612.0,6119931.04433783,0,2022-09-13
ELFUSDT,1663027200000,0.1544,0.1546,0.1392,0.14,13401273.5,1663113599999,1968627.99299,8829,5569958.2,818001.67114,0,2022-09-13
DYDXUSDT,1663027200000,1.566,1.62,1.399,1.405,9245378.44,1663113599999,13958912.21409,47283,3781474.64,5763327.3853,0,2022-09-13
POLYUSDT,1663027200000,0.2643,0.2643,0.24,0.242,11065253.5,1663113599999,2765362.26023,13681,5443163.5,1361341.09777,0,2022-09-13
IDEXUSDT,1663027200000,0.06925,0.0695,0.06377,0.06448,18681591.5,1663113599999,1247910.214405,7517,8217820.7,549509.52396,0,2022-09-13
VIDTUSDT,1663027200000,0.2934,0.3014,0.267,0.2773,6459273.1,1663113599999,1818136.36967,8733,3011648.7,850167.84732,0,2022-09-13
USDPUSDT,1663027200000,0.9999,1.0002,0.9997,0.9999,1745230.28,1663113599999,1745099.976263,667,1396939.47,1396879.92448,0,2022-09-13
GALAUSDT,1663027200000,0.05124,0.05164,0.04735,0.0479,503442892.0,1663113599999,24928283.19706,92964,229032771.0,11348835.37943,0,2022-09-13
ILVUSDT,1663027200000,75.9,77.2,69.1,69.8,15321.997,1663113599999,1109191.0866,8019,7252.746,525654.9218,0,2022-09-13
YGGUSDT,1663027200000,0.481,0.4854,0.439,0.4427,3625559.4,1663113599999,1667483.49706,8753,1839025.7,845850.22421,0,2022-09-13
SYSUSDT,1663027200000,0.1937,0.1981,0.168,0.172,27174871.0,1663113599999,4935981.8198,19446,13454104.0,2451779.5971,0,2022-09-13
DFUSDT,1663027200000,0.0356,0.0363,0.0333,0.0337,8471296.0,1663113599999,294154.1097,1420,3154348.0,109909.4151,0,2022-09-13
FIDAUSDT,1663027200000,0.4798,0.4824,0.4321,0.4336,2985953.9,1663113599999,1372343.57155,8966,1257638.2,579107.77672,0,2022-09-13
FRONTUSDT,1663027200000,0.2455,0.2874,0.234,0.2342,12470122.0,1663113599999,3242051.9905,13950,5934491.0,1552237.827,0,2022-09-13
CVPUSDT,1663027200000,0.3519,0.3659,0.3284,0.3306,1692446.0,1663113599999,588067.8225,4391,852539.7,298265.20138,0,2022-09-13
AGLDUSDT,1663027200000,0.408,0.476,0.399,0.401,10857239.4,1663113599999,4719961.4458,23116,5406579.8,2355122.034,0,2022-09-13
RADUSDT,1663027200000,2.454,2.504,2.321,2.329,281757.9,1663113599999,673370.4427,3909,136228.5,325456.728,0,2022-09-13
BETAUSDT,1663027200000,0.10487,0.10777,0.09908,0.10084,14671703.0,1663113599999,1507163.19338,8263,7194987.0,739862.32006,0,2022-09-13
RAREUSDT,1663027200000,0.205,0.206,0.189,0.192,2994573.2,1663113599999,591939.9481,2770,1227364.2,243480.1513,0,2022-09-13
LAZIOUSDT,1663027200000,7.6642,7.99,7.1699,7.2349,1586098.64,1663113599999,11942023.999999,49365,730625.0,5516617.26823,0,2022-09-13
CHESSUSDT,1663027200000,0.285,0.291,0.266,0.267,3131002.9,1663113599999,869991.6817,3559,1503776.9,419237.9613,0,2022-09-13
ADXUSDT,1663027200000,0.174,0.1793,0.1582,0.1585,12190874.0,1663113599999,2061254.2965,4747,5768979.0,975391.1603,0,2022-09-13
AUCTIONUSDT,1663027200000,7.44,7.66,6.95,7.0,223523.28,1663113599999,1634332.7319,6468,113757.0,833116.7441,0,2022-09-13
DARUSDT,1663027200000,0.24921,0.25158,0.232,0.23313,16511710.0,1663113599999,3987553.6773,37373,7981124.0,1928904.80276,0,2022-09-13
BNXUSDT,1663027200000,156.4,165.5,152.5,159.5,53921.673,1663113599999,8629747.4029,35044,29430.02,4711109.7252,0,2022-09-13
MOVRUSDT,1663027200000,12.68,12.83,11.75,11.89,155310.048,1663113599999,1899673.94539,10872,73791.482,905004.74621,0,2022-09-13
CITYUSDT,1663027200000,6.71,6.89,6.35,6.47,352990.64,1663113599999,2321529.2712,12467,177949.05,1172488.6762,0,2022-09-13
ENSUSDT,1663027200000,15.09,15.1,13.89,14.51,1250273.38,1663113599999,18260845.6103,64333,607841.64,8880083.5324,0,2022-09-13
KP3RUSDT,1663027200000,114.68,114.72,104.32,105.18,14299.09,1663113599999,1568703.7194,9317,6000.48,658795.3293,0,2022-09-13
QIUSDT,1663027200000,0.01147,0.01177,0.0104,0.01043,134331475.0,1663113599999,1487692.48076,8071,58130211.0,645473.3639,0,2022-09-13
PORTOUSDT,1663027200000,7.0107,7.1694,6.4094,6.58,1497904.92,1663113599999,10106515.877827,41796,683426.31,4618248.655856,0,2022-09-13
POWRUSDT,1663027200000,0.2352,0.2362,0.208,0.2087,3621852.0,1663113599999,808559.2825,4242,1751162.0,391757.4493,0,2022-09-13
VGXUSDT,1663027200000,0.907,1.045,0.784,0.835,37206981.5,1663113599999,33218796.151,132265,17769902.4,15909377.5691,0,2022-09-13
JASMYUSDT,1663027200000,0.009037,0.009209,0.008369,0.008501,1691753370.7,1663113599999,14812704.6606634,57113,762305087.0,6673759.8195893,0,2022-09-13
AMPUSDT,1663027200000,0.0062,0.00621,0.00549,0.00562,327308225.0,1663113599999,1895366.88027,10012,140720156.0,816189.65448,0,2022-09-13
PLAUSDT,1663027200000,0.381,0.382,0.324,0.339,9856634.02,1663113599999,3508879.85316,11114,4919237.44,1750013.03111,0,2022-09-13
PYRUSDT,1663027200000,4.08,4.3,3.55,3.58,2545797.098,1663113599999,9882285.97653,33373,1229162.029,4795227.79027,0,2022-09-13
RNDRUSDT,1663027200000,0.57,0.58,0.506,0.508,2986178.56,1663113599999,1599945.63421,9069,1445294.0,777267.10242,0,2022-09-13
ALCXUSDT,1663027200000,23.1,23.3,21.4,21.5,20555.1763,1663113599999,458232.34731,2158,8205.24,183528.87134,0,2022-09-13
SANTOSUSDT,1663027200000,12.353,13.608,11.304,12.092,1322264.47,1663113599999,16586404.40281,83791,656690.72,8268946.14773,0,2022-09-13
MCUSDT,1663027200000,0.748,0.762,0.688,0.7,1261372.32,1663113599999,902232.89673,5501,556878.21,400166.40126,0,2022-09-13
BICOUSDT,1663027200000,0.515,0.517,0.485,0.488,1839160.55,1663113599999,918657.54005,4996,816517.92,408250.40744,0,2022-09-13
FLUXUSDT,1663027200000,1.24,1.241,1.099,1.141,4154911.55,1663113599999,4784172.9765,20788,1918561.8,2214482.2129,0,2022-09-13
FXSUSDT,1663027200000,6.302,6.317,5.592,5.621,456857.1,1663113599999,2715719.168,13278,201860.7,1209709.2301,0,2022-09-13
VOXELUSDT,1663027200000,0.307,0.3078,0.28,0.2868,5972489.7,1663113599999,1748755.27919,11040,2757517.0,807744.15785,0,2022-09-13
HIGHUSDT,1663027200000,1.535,1.624,1.449,1.458,1489052.178,1663113599999,2280339.333387,8625,693137.712,1064582.574634,0,2022-09-13
CVXUSDT,1663027200000,5.35,5.555,4.998,5.018,584936.137,1663113599999,3087785.459482,17054,242882.002,1278074.344041,0,2022-09-13
PEOPLEUSDT,1663027200000,0.02282,0.02284,0.02021,0.02043,452011747.7,1663113599999,9824469.452906,37188,202493104.3,4394307.315491,0,2022-09-13
OOKIUSDT,1663027200000,0.00606,0.0062,0.00552,0.00559,327407548.0,1663113599999,1924998.8435,9203,142798140.0,843491.5176,0,2022-09-13
SPELLUSDT,1663027200000,0.0013234,0.0013477,0.0012201,0.0012346,2986625402.0,1663113599999,3843470.8578381,22267,1461694614.0,1878751.1744667,0,2022-09-13
JOEUSDT,1663027200000,0.238,0.239,0.212,0.213,2573285.15,1663113599999,578577.52539,3275,1109004.56,250305.97506,0,2022-09-13
ACHUSDT,1663027200000,0.01314,0.01316,0.01208,0.01213,116595067.0,1663113599999,1461801.84502,5805,38550020.0,484296.8902,0,2022-09-13
IMXUSDT,1663027200000,0.865,0.891,0.796,0.806,7396846.39,1663113599999,6201493.22416,22512,3502512.82,2942880.34618,0,2022-09-13
GLMRUSDT,1663027200000,0.5696,0.572,0.5141,0.5215,10583096.8,1663113599999,5722705.03351,42492,5286144.6,2863065.61819,0,2022-09-13
LOKAUSDT,1663027200000,0.6172,0.6211,0.5754,0.5835,4165277.2,1663113599999,2492734.98852,14961,1915771.4,1147064.64137,0,2022-09-13
SCRTUSDT,1663027200000,1.164,1.178,1.05,1.051,1291275.7,1663113599999,1425909.4941,8199,580763.3,642468.9804,0,2022-09-13
API3USDT,1663027200000,1.802,1.839,1.646,1.679,1067817.42,1663113599999,1865725.91608,11449,514844.32,900380.28541,0,2022-09-13
BTTCUSDT,1663027200000,9.1e-07,9.2e-07,8.5e-07,8.6e-07,2920035497822.0,1663113599999,2580875.63068756,5847,1267198245195.0,1125405.44185294,0,2022-09-13
ACAUSDT,1663027200000,0.2356,0.241,0.2168,0.2378,10558433.88,1663113599999,2420181.814948,12036,4475331.29,1026008.096773,0,2022-09-13
ANCUSDT,1663027200000,0.13059,0.15749,0.1256,0.13807,271967763.42,1663113599999,38191732.9101274,145368,131206669.04,18465371.8775724,0,2022-09-13
XNOUSDT,1663027200000,0.918,0.925,0.84,0.845,676425.18,1663113599999,601357.94365,4948,295851.55,264262.40613,0,2022-09-13
WOOUSDT,1663027200000,0.1667,0.1739,0.146,0.1479,45751259.7,1663113599999,7394932.97845,45441,20960680.4,3400532.30111,0,2022-09-13
ALPINEUSDT,1663027200000,4.5618,4.5915,4.1314,4.1321,1450193.99,1663113599999,6322839.054936,37452,686176.62,2998321.695777,0,2022-09-13
TUSDT,1663027200000,0.0344,0.0345,0.0315,0.0317,21834804.7,1663113599999,717961.75305,3100,7958959.3,261344.23446,0,2022-09-13
ASTRUSDT,1663027200000,0.0406,0.0454,0.0378,0.0411,205848617.6,1663113599999,8653391.26403,34700,100315011.4,4234357.39778,0,2022-09-13
GMTUSDT,1663027200000,0.7409,0.755,0.6566,0.661,52543097.8,1663113599999,37278223.1911,162123,25549627.7,18133302.89943,0,2022-09-13
KDAUSDT,1663027200000,1.693,1.78,1.527,1.545,4596469.3,1663113599999,7448126.32555,30797,2122461.79,3447740.81307,0,2022-09-13
APEUSDT,1663027200000,5.489,5.9,5.021,5.135,18918051.39,1663113599999,103922986.04619,325135,9189094.82,50541023.79817,0,2022-09-13
BSWUSDT,1663027200000,0.3233,0.3235,0.293,0.2976,6281548.0,1663113599999,1929620.14702,14172,3233315.8,991061.54974,0,2022-09-13
BIFIUSDT,1663027200000,380.8,386.2,360.1,360.7,613.945,1663113599999,226723.5876,1544,271.265,100252.3295,0,2022-09-13
MULTIUSDT,1663027200000,5.17,5.2,4.81,4.87,109308.557,1663113599999,548673.21878,4056,49710.835,249126.49562,0,2022-09-13
STEEMUSDT,1663027200000,0.235,0.2362,0.2139,0.2161,1705632.3,1663113599999,381841.09904,3128,700748.7,157063.24596,0,2022-09-13
MOBUSDT,1663027200000,1.007,1.014,0.875,0.935,568734.47,1663113599999,539511.0376,4755,255394.55,241847.54098,0,2022-09-13
NEXOUSDT,1663027200000,0.97,0.99,0.906,0.913,2754817.48,1663113599999,2598213.5831,19552,1357748.9,1281482.00388,0,2022-09-13
REIUSDT,1663027200000,0.0355,0.0409,0.0326,0.0328,71865737.7,1663113599999,2600697.68575,11386,33248632.5,1215979.51081,0,2022-09-13
GALUSDT,1663027200000,2.946,2.969,2.658,2.734,7376173.882,1663113599999,20827726.900362,76014,3469192.166,9813921.522361,0,2022-09-13
LDOUSDT,1663027200000,1.993,2.006,1.773,1.835,14586896.66,1663113599999,27431263.94788,92990,7573147.31,14244960.48406,0,2022-09-13
EPXUSDT,1663027200000,0.000522,0.000527,0.000487,0.000491,1139116293.0,1663113599999,575504.534615,3894,509709837.0,257595.929608,0,2022-09-13
OPUSDT,1663027200000,1.267,1.333,1.15,1.183,49499193.39,1663113599999,60855635.35458,121168,23838037.67,29379476.21716,0,2022-09-13
LEVERUSDT,1663027200000,0.002117,0.002158,0.001971,0.001996,1495346479.0,1663113599999,3084687.333449,13708,704156231.0,1455328.804935,0,2022-09-13
STGUSDT,1663027200000,0.6405,0.6722,0.6075,0.6497,46350399.2,1663113599999,29827645.3018,145688,20781345.5,13384399.2468,0,2022-09-13
LUNCUSDT,1663027200000,0.00029978,0.000395,0.00028936,0.00035752,463403383958.64,1663113599999,162839414.88493586,404339,220708144775.04,77564508.88463578,0,2022-09-13
