Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BARUSDT,1711065600000,3.125,3.349,3.066,3.251,1119277.93,1711151999999,3604157.21767,23710,588555.62,1899440.77698,0,2024-03-22
FORTHUSDT,1711065600000,6.29,7.959,6.142,7.528,4019972.76,1711151999999,29018411.30473,183943,2057501.06,14890043.38292,0,2024-03-22
BAKEUSDT,1711065600000,0.4186,0.484,0.407,0.444,131688342.9,1711151999999,59136597.45983,370672,67086903.4,30140214.91868,0,2024-03-22
BURGERUSDT,1711065600000,0.8319,0.861,0.7728,0.7966,3168106.4,1711151999999,2596651.15038,67473,1526951.3,1253498.29479,0,2024-03-22
SLPUSDT,1711065600000,0.005962,0.006496,0.005708,0.005944,1837906202.0,1711151999999,11160122.620128,75656,897634264.0,5460878.968951,0,2024-03-22
SHIBUSDT,1711065600000,2.72e-05,2.861e-05,2.582e-05,2.654e-05,11525494660918.0,1711151999999,310288095.476019,3789989,5675878766692.0,152809945.8113304,0,2024-03-22
ICPUSDT,1711065600000,12.738,13.925,12.483,13.352,6159077.17,1711151999999,81888404.72478,392983,3218810.76,42854751.97474,0,2024-03-22
ARUSDT,1711065600000,35.433,37.845,33.66,34.768,900456.8,1711151999999,32262521.97881,229443,439031.02,15741408.90674,0,2024-03-22
POLSUSDT,1711065600000,1.0022,1.0482,0.9735,1.0107,1813644.7,1711151999999,1829599.53198,27381,901368.6,911138.22132,0,2024-03-22
MDXUSDT,1711065600000,0.06715,0.07329,0.06502,0.07036,40192729.1,1711151999999,2763244.631826,51094,20681753.8,1423554.774134,0,2024-03-22
MASKUSDT,1711065600000,4.606,4.837,4.363,4.519,4934896.2,1711151999999,22633907.7136,88549,2360464.8,10832804.0489,0,2024-03-22
LPTUSDT,1711065600000,18.952,19.928,17.59,18.289,899530.79,1711151999999,16815710.37638,114036,437298.7,8171962.40806,0,2024-03-22
XVGUSDT,1711065600000,0.005766,0.005968,0.005421,0.005707,528338578.0,1711151999999,3020598.481677,28515,243132144.0,1390274.099611,0,2024-03-22
ATAUSDT,1711065600000,0.1647,0.171,0.1567,0.1626,15526629.0,1711151999999,2544762.0765,15017,7653663.0,1253900.8652,0,2024-03-22
GTCUSDT,1711065600000,1.842,1.93,1.754,1.816,2428390.7,1711151999999,4449727.753,45336,1239159.8,2275298.1084,0,2024-03-22
ERNUSDT,1711065600000,7.152,7.56,6.71,6.954,683015.9,1711151999999,4787527.4511,25174,303131.7,2127211.7097,0,2024-03-22
KLAYUSDT,1711065600000,0.2509,0.262,0.2424,0.2512,23186447.2,1711151999999,5827117.05563,43233,11608071.0,2917424.64118,0,2024-03-22
PHAUSDT,1711065600000,0.3151,0.3246,0.2829,0.2915,27272698.0,1711151999999,8161565.8026,91417,12303520.0,3679784.0912,0,2024-03-22
BONDUSDT,1711065600000,4.074,4.166,3.848,4.082,971122.41,1711151999999,3891502.07918,30076,438229.66,1758163.62761,0,2024-03-22
MLNUSDT,1711065600000,21.51,35.65,21.46,31.87,1748858.493,1711151999999,52328577.411,364567,894852.5,26820219.75738,0,2024-03-22
DEXEUSDT,1711065600000,11.813,14.9,11.806,13.505,1076275.36,1711151999999,14367425.8326,345439,539986.51,7225083.50653,0,2024-03-22
C98USDT,1711065600000,0.3688,0.382,0.3531,0.3659,16496433.3,1711151999999,6070515.92563,35766,8451760.3,3111839.22391,0,2024-03-22
CLVUSDT,1711065600000,0.11812,0.12369,0.1059,0.11229,75638421.0,1711151999999,8629032.676649,59265,35573500.6,4061043.729906,0,2024-03-22
QNTUSDT,1711065600000,124.2,129.8,119.0,122.1,70956.733,1711151999999,8800127.4657,54925,34077.167,4234595.872,0,2024-03-22
FLOWUSDT,1711065600000,1.307,1.335,1.212,1.249,9433507.72,1711151999999,11942685.39736,60009,4532489.38,5737959.63313,0,2024-03-22
MINAUSDT,1711065600000,1.2256,1.2583,1.1533,1.1863,12987885.5,1711151999999,15551739.5699,81169,6436159.0,7706131.56961,0,2024-03-22
RAYUSDT,1711065600000,2.1708,2.211,1.9029,2.0484,15329680.3,1711151999999,30978721.68665,323360,7749650.3,15651927.83264,0,2024-03-22
FARMUSDT,1711065600000,48.68,52.58,47.4,50.6,109131.052,1711151999999,5459646.4748,48664,54107.661,2711409.34005,0,2024-03-22
ALPACAUSDT,1711065600000,0.2378,0.2393,0.2206,0.2302,7768752.9,1711151999999,1786379.47021,27068,3338607.5,766524.2999,0,2024-03-22
QUICKUSDT,1711065600000,0.08524,0.0884,0.08256,0.08552,24738117.0,1711151999999,2111708.73408,38864,12329715.0,1053984.30294,0,2024-03-22
MBOXUSDT,1711065600000,0.4289,0.439,0.4098,0.4232,12651113.8,1711151999999,5364167.4587,53193,5496723.8,2332902.88525,0,2024-03-22
FORUSDT,1711065600000,0.03179,0.03296,0.03067,0.03192,63669803.0,1711151999999,2021321.01917,38595,30919442.0,982097.44461,0,2024-03-22
REQUSDT,1711065600000,0.1303,0.1438,0.1272,0.1365,33607856.0,1711151999999,4558289.6926,56601,16757309.0,2276080.0038,0,2024-03-22
GHSTUSDT,1711065600000,1.099,1.107,1.049,1.09,1291635.6,1711151999999,1403483.506,25067,617848.3,670906.0545,0,2024-03-22
WAXPUSDT,1711065600000,0.0865,0.08713,0.081,0.0851,37006364.0,1711151999999,3122440.66652,50103,17614665.0,1485283.53261,0,2024-03-22
GNOUSDT,1711065600000,346.0,358.8,329.8,336.7,4932.926,1711151999999,1690892.5595,31038,2262.835,777030.3399,0,2024-03-22
XECUSDT,1711065600000,5.139e-05,5.223e-05,4.828e-05,5.149e-05,154625900960.0,1711151999999,7788151.92819759,54541,78392961463.0,3946903.81496472,0,2024-03-22
ELFUSDT,1711065600000,0.6065,0.6744,0.5947,0.6326,14639887.6,1711151999999,9304540.99936,76346,7582215.3,4822114.17635,0,2024-03-22
DYDXUSDT,1711065600000,3.401,3.411,3.179,3.295,4858808.09,1711151999999,16014445.69973,53756,2258986.55,7443665.28163,0,2024-03-22
IDEXUSDT,1711065600000,0.07756,0.08024,0.07318,0.07619,36177546.6,1711151999999,2786772.134413,40432,17428125.5,1342843.046822,0,2024-03-22
VIDTUSDT,1711065600000,0.05025,0.05164,0.048,0.05035,52454839.0,1711151999999,2626893.02365,45113,26371084.0,1322267.61196,0,2024-03-22
USDPUSDT,1711065600000,1.0004,1.0005,0.9995,0.9998,5046666.0,1711151999999,5046067.4989,1609,3840243.0,3839719.2892,0,2024-03-22
GALAUSDT,1711065600000,0.05683,0.05915,0.05286,0.0563,1345038831.0,1711151999999,75232514.07786,241209,675897768.0,37832896.06544,0,2024-03-22
ILVUSDT,1711065600000,130.3,134.24,121.7,125.71,52884.687,1711151999999,6747916.35473,53835,25780.23,3295644.11017,0,2024-03-22
YGGUSDT,1711065600000,0.8183,0.9002,0.7908,0.8531,46659236.2,1711151999999,39164257.40677,253333,23220800.8,19519472.985,0,2024-03-22
SYSUSDT,1711065600000,0.255,0.2596,0.2422,0.2555,7862963.0,1711151999999,1979170.3264,17808,3827367.0,965717.5772,0,2024-03-22
DFUSDT,1711065600000,0.05635,0.0579,0.05484,0.0573,36929292.0,1711151999999,2084563.85339,26082,17864610.0,1010049.90775,0,2024-03-22
FIDAUSDT,1711065600000,0.5179,0.529,0.479,0.4919,8304675.9,1711151999999,4185784.85193,51601,3874816.6,1954206.97728,0,2024-03-22
FRONTUSDT,1711065600000,1.2679,1.3282,1.2019,1.2976,31200870.0,1711151999999,39762931.7539,234753,16418624.0,20912713.4943,0,2024-03-22
CVPUSDT,1711065600000,0.5395,0.5952,0.523,0.5763,5420885.4,1711151999999,3035448.87826,43914,2923946.9,1642757.00331,0,2024-03-22
AGLDUSDT,1711065600000,1.419,1.445,1.323,1.368,3252800.6,1711151999999,4473288.3173,31802,1606390.7,2206729.6395,0,2024-03-22
RADUSDT,1711065600000,2.499,2.619,2.377,2.461,2695327.5,1711151999999,6741250.6433,33657,1224873.1,3064188.7708,0,2024-03-22
BETAUSDT,1711065600000,0.08685,0.09199,0.0821,0.08587,50384699.0,1711151999999,4380300.08467,141081,24528625.0,2131414.46129,0,2024-03-22
RAREUSDT,1711065600000,0.1691,0.1797,0.1643,0.1717,17548012.8,1711151999999,3020425.40789,32518,8784003.4,1511802.69107,0,2024-03-22
LAZIOUSDT,1711065600000,3.086,3.182,3.063,3.172,865731.24,1711151999999,2705626.81757,22187,415651.5,1299926.55662,0,2024-03-22
CHESSUSDT,1711065600000,0.2888,0.2942,0.2775,0.2873,5418966.3,1711151999999,1551493.69121,37326,2665577.5,764661.04148,0,2024-03-22
ADXUSDT,1711065600000,0.2521,0.2564,0.2402,0.2491,10625411.0,1711151999999,2635463.3452,13961,5117220.0,1268972.0054,0,2024-03-22
AUCTIONUSDT,1711065600000,22.06,24.22,20.62,21.44,634195.15,1711151999999,14126286.1149,95249,324977.07,7237925.9628,0,2024-03-22
DARUSDT,1711065600000,0.22306,0.22941,0.20866,0.21766,21215768.0,1711151999999,4659900.41293,47341,10547393.0,2316352.7112,0,2024-03-22
BNXUSDT,1711065600000,0.4729,0.4835,0.4597,0.469,7408407.0,1711151999999,3485291.49462,25211,3471280.2,1633058.16575,0,2024-03-22
MOVRUSDT,1711065600000,21.254,21.613,19.773,20.475,364043.847,1711151999999,7512004.561229,160472,167813.602,3462593.712089,0,2024-03-22
CITYUSDT,1711065600000,3.517,3.728,3.498,3.676,825289.51,1711151999999,2974573.23174,23665,424896.32,1533230.28827,0,2024-03-22
ENSUSDT,1711065600000,21.04,22.51,19.99,20.88,1787523.89,1711151999999,38030827.7249,164377,911884.94,19444726.2793,0,2024-03-22
KP3RUSDT,1711065600000,76.28,93.88,76.0,85.91,164621.33,1711151999999,13788872.998,320781,82271.55,6904807.9433,0,2024-03-22
QIUSDT,1711065600000,0.02693,0.02815,0.02583,0.02657,170180282.0,1711151999999,4595282.18155,42387,79380364.0,2148129.11466,0,2024-03-22
PORTOUSDT,1711065600000,2.792,2.988,2.755,2.915,1128098.29,1711151999999,3236048.97889,67787,586945.03,1686144.15182,0,2024-03-22
POWRUSDT,1711065600000,0.3898,0.3911,0.3573,0.3705,15249933.0,1711151999999,5695708.137,34842,6580705.0,2456609.9486,0,2024-03-22
VGXUSDT,1711065600000,0.1141,0.1176,0.1092,0.113,24753034.0,1711151999999,2797109.919,24822,11301796.2,1277620.49391,0,2024-03-22
JASMYUSDT,1711065600000,0.021117,0.022891,0.020287,0.020873,2894898988.5,1711151999999,63008509.9680204,392352,1449260319.5,31562770.1454241,0,2024-03-22
AMPUSDT,1711065600000,0.010504,0.010819,0.009956,0.010167,864175237.0,1711151999999,8962594.804485,167219,431249077.0,4474542.32845,0,2024-03-22
PYRUSDT,1711065600000,7.908,8.019,7.335,7.548,432601.875,1711151999999,3310021.678199,34722,198567.274,1518626.992368,0,2024-03-22
RNDRUSDT,1711065600000,10.757,11.406,10.327,10.696,11316103.19,1711151999999,121971308.36062,391091,5481756.91,59130119.43546,0,2024-03-22
ALCXUSDT,1711065600000,31.06,32.92,30.62,32.46,102684.9965,1711151999999,3282165.027935,37238,47937.946,1533830.978889,0,2024-03-22
SANTOSUSDT,1711065600000,7.722,8.312,7.466,7.93,1209935.92,1711151999999,9483138.35214,186484,615438.26,4832993.08331,0,2024-03-22
BICOUSDT,1711065600000,0.5286,0.543,0.4881,0.5154,7661268.09,1711151999999,3957032.862261,31233,3870914.84,1996126.092338,0,2024-03-22
FLUXUSDT,1711065600000,1.3855,1.3973,1.2547,1.2976,4877475.69,1711151999999,6392807.876921,30158,2434442.28,3190695.061773,0,2024-03-22
FXSUSDT,1711065600000,7.445,7.473,6.898,7.117,1058691.2,1711151999999,7611504.911,54100,524909.9,3769842.2575,0,2024-03-22
VOXELUSDT,1711065600000,0.3201,0.3319,0.3083,0.3277,8417267.1,1711151999999,2698801.21415,29336,4355592.1,1397660.72607,0,2024-03-22
HIGHUSDT,1711065600000,1.953,2.022,1.829,1.899,2991001.518,1711151999999,5740910.988149,30050,1440415.803,2766965.994906,0,2024-03-22
CVXUSDT,1711065600000,3.917,4.018,3.681,3.833,578277.815,1711151999999,2220600.626337,18546,291798.304,1119967.335101,0,2024-03-22
PEOPLEUSDT,1711065600000,0.03919,0.04027,0.03657,0.03866,370602354.0,1711151999999,14318093.489667,85012,180585823.6,6977909.901062,0,2024-03-22
OOKIUSDT,1711065600000,0.00338,0.003446,0.003039,0.003155,1741747002.0,1711151999999,5525156.850851,73043,875481011.0,2777557.333075,0,2024-03-22
SPELLUSDT,1711065600000,0.001179,0.0012168,0.0011055,0.0011482,2885039211.0,1711151999999,3359155.9525776,38904,1491738751.0,1738383.3045485,0,2024-03-22
JOEUSDT,1711065600000,0.8568,0.93,0.8027,0.8264,24271589.07,1711151999999,21011237.937582,170518,11737688.14,10176749.645502,0,2024-03-22
ACHUSDT,1711065600000,0.03882,0.03932,0.03459,0.03644,364803585.0,1711151999999,13499639.6308,89957,170684205.0,6317101.60283,0,2024-03-22
IMXUSDT,1711065600000,2.8535,2.9008,2.6642,2.7357,2803994.3,1711151999999,7782140.937984,103619,1384722.32,3845104.938952,0,2024-03-22
GLMRUSDT,1711065600000,0.516,0.5333,0.4793,0.4941,18895978.3,1711151999999,9491880.77542,116617,9533133.1,4783019.12274,0,2024-03-22
LOKAUSDT,1711065600000,0.375,0.3828,0.3491,0.3593,8753727.7,1711151999999,3208843.27192,81720,4329979.2,1586723.91362,0,2024-03-22
SCRTUSDT,1711065600000,0.5975,0.6819,0.5836,0.6644,12086656.9,1711151999999,7804166.04187,116337,6112843.7,3947907.07032,0,2024-03-22
API3USDT,1711065600000,3.697,4.066,3.412,3.525,7852358.32,1711151999999,29372129.41254,145605,3832013.05,14367567.67234,0,2024-03-22
BTTCUSDT,1711065600000,1.38e-06,1.39e-06,1.29e-06,1.32e-06,3043850541619.0,1711151999999,4075621.08301899,16270,1409175111497.0,1890131.76175185,0,2024-03-22
ACAUSDT,1711065600000,0.1731,0.1796,0.1635,0.1688,39406841.99,1711151999999,6718291.533636,44590,19343950.97,3299182.166549,0,2024-03-22
XNOUSDT,1711065600000,1.511,1.57,1.463,1.528,973342.82,1711151999999,1476145.62512,39895,494261.41,750651.17813,0,2024-03-22
WOOUSDT,1711065600000,0.4624,0.4662,0.417,0.4292,16871791.4,1711151999999,7433335.22783,59661,7911353.1,3487332.85962,0,2024-03-22
ALPINEUSDT,1711065600000,2.384,2.402,2.301,2.388,1153715.68,1711151999999,2719235.10051,49781,595749.09,1405668.80555,0,2024-03-22
TUSDT,1711065600000,0.03529,0.038,0.03467,0.0364,325599411.3,1711151999999,11811759.828851,59917,156498720.9,5679649.083337,0,2024-03-22
ASTRUSDT,1711065600000,0.1379,0.1386,0.1285,0.132,104614629.9,1711151999999,13953752.51802,70320,51694991.3,6888924.94182,0,2024-03-22
GMTUSDT,1711065600000,0.2902,0.2983,0.2738,0.2856,61676512.9,1711151999999,17681828.37215,67244,30075400.5,8619339.86119,0,2024-03-22
KDAUSDT,1711065600000,1.474,1.501,1.351,1.398,3952105.1,1711151999999,5616111.94234,34648,1885534.18,2678407.19056,0,2024-03-22
APEUSDT,1711065600000,1.905,1.95,1.801,1.87,10761517.98,1711151999999,20183195.56149,84652,5512241.08,10358540.07971,0,2024-03-22
BSWUSDT,1711065600000,0.1355,0.1438,0.1314,0.1349,21277323.3,1711151999999,2915201.76629,27483,10301191.4,1408707.61808,0,2024-03-22
BIFIUSDT,1711065600000,379.3,401.6,373.5,389.5,4331.189,1711151999999,1676983.0866,30254,2151.027,834651.5947,0,2024-03-22
STEEMUSDT,1711065600000,0.3036,0.3092,0.2824,0.2939,8643636.9,1711151999999,2556821.55985,31012,3751969.4,1110084.69635,0,2024-03-22
MOBUSDT,1711065600000,0.0979,0.1255,0.0935,0.0988,90701452.46,1711151999999,9578732.896878,85072,44219608.27,4695015.768558,0,2024-03-22
NEXOUSDT,1711065600000,1.342,1.362,1.274,1.307,1238071.52,1711151999999,1629766.30117,25155,610622.58,803791.37414,0,2024-03-22
REIUSDT,1711065600000,0.10053,0.1025,0.09514,0.09694,23081257.7,1711151999999,2281563.365693,106511,10483190.8,1037930.735515,0,2024-03-22
GALUSDT,1711065600000,4.655,5.48,4.655,4.939,7716869.624,1711151999999,39422663.516438,230872,3900007.712,19953327.393204,0,2024-03-22
LDOUSDT,1711065600000,2.863,3.015,2.673,2.756,14677895.82,1711151999999,41255319.01886,168205,6932070.49,19508334.09138,0,2024-03-22
EPXUSDT,1711065600000,0.0003775,0.0003791,0.0003329,0.0003527,8991663579.0,1711151999999,3177606.5994045,54721,4032040865.0,1425231.0454725,0,2024-03-22
OPUSDT,1711065600000,3.426,3.599,3.303,3.426,37854491.19,1711151999999,131689431.49219,241091,19543797.56,68000125.42907,0,2024-03-22
LEVERUSDT,1711065600000,0.00236,0.002443,0.002201,0.002297,3315292578.0,1711151999999,7660478.481116,66726,1600465564.0,3704317.284232,0,2024-03-22
STGUSDT,1711065600000,0.7346,0.7653,0.709,0.7311,13711977.3,1711151999999,10109712.79259,58224,6403150.5,4726693.07479,0,2024-03-22
LUNCUSDT,1711065600000,0.00014292,0.0001547,0.000134,0.00015289,396558489997.03,1711151999999,57971045.84620507,420765,206370220158.3,30228599.13819902,0,2024-03-22
GMXUSDT,1711065600000,46.59,47.2,43.23,44.59,149771.824,1711151999999,6753849.57487,36212,65554.581,2959527.0549,0,2024-03-22
POLYXUSDT,1711065600000,0.408,0.452,0.3654,0.4457,388133871.4,1711151999999,158509249.56303,829663,189971827.6,77682695.55356,0,2024-03-22
APTUSDT,1711065600000,15.0318,16.9906,14.7924,16.2534,9796576.74,1711151999999,157151982.925173,590248,4914971.1,78921833.655525,0,2024-03-22
OSMOUSDT,1711065600000,1.3328,1.3436,1.2604,1.2919,2771295.93,1711151999999,3607368.969151,38483,1304129.53,1697993.242952,0,2024-03-22
HFTUSDT,1711065600000,0.4376,0.447,0.4134,0.4281,8981334.8,1711151999999,3860901.54123,24994,4235388.3,1821151.69354,0,2024-03-22
PHBUSDT,1711065600000,2.7121,2.7817,2.4479,2.5089,3595957.0,1711151999999,9381092.4331,100027,1774506.0,4631994.5478,0,2024-03-22
HOOKUSDT,1711065600000,1.4523,1.5,1.3781,1.4282,8849755.2,1711151999999,12723431.97901,131418,3995975.7,5753806.08964,0,2024-03-22
MAGICUSDT,1711065600000,1.0878,1.133,1.0343,1.0809,10319572.4,1711151999999,11144041.39911,63915,4931523.2,5336854.14272,0,2024-03-22
HIFIUSDT,1711065600000,1.0631,1.067,0.9406,1.0496,17632312.8,1711151999999,17856543.68494,125164,7976740.3,8082991.08922,0,2024-03-22
RPLUSDT,1711065600000,32.0,32.44,29.88,30.88,101381.29,1711151999999,3167127.4658,17247,39290.96,1226541.4912,0,2024-03-22
PROSUSDT,1711065600000,0.5244,0.5481,0.4895,0.5025,5323082.0,1711151999999,2730201.3328,19062,2841633.0,1458022.7711,0,2024-03-22
AGIXUSDT,1711065600000,1.04042,1.11099,0.98643,1.01833,36990631.0,1711151999999,38368319.75503,220704,17693630.0,18372920.78057,0,2024-03-22
GNSUSDT,1711065600000,4.989,5.073,4.727,4.829,293264.46,1711151999999,1433281.97212,33227,142896.01,697082.73101,0,2024-03-22
SYNUSDT,1711065600000,1.2822,1.3512,1.1861,1.2243,1984034.2,1711151999999,2526868.7143,17047,950472.3,1214926.56729,0,2024-03-22
VIBUSDT,1711065600000,0.09448,0.09576,0.0878,0.09194,18563601.0,1711151999999,1709301.71029,13373,8415362.0,773198.99468,0,2024-03-22
SSVUSDT,1711065600000,60.18,64.61,57.26,60.82,963074.165,1711151999999,57969226.15985,192720,478561.766,28800511.5805,0,2024-03-22
LQTYUSDT,1711065600000,1.465,1.579,1.371,1.419,8952241.8,1711151999999,13135268.5327,63847,4635097.4,6817185.1611,0,2024-03-22
AMBUSDT,1711065600000,0.01215,0.01264,0.01166,0.01234,338397261.0,1711151999999,4127656.20249,41910,174089237.0,2127453.81901,0,2024-03-22
USTCUSDT,1711065600000,0.0281021,0.0290904,0.02618512,0.02831595,532551916.0,1711151999999,14815376.6966963,104036,269545514.0,7499328.81175294,0,2024-03-22
GASUSDT,1711065600000,6.504,6.52,6.07,6.28,849494.4,1711151999999,5341588.2319,40477,450778.8,2829602.2479,0,2024-03-22
GLMUSDT,1711065600000,0.4765,0.4969,0.4414,0.4555,11352722.6,1711151999999,5297980.20486,51144,6169967.9,2880840.94777,0,2024-03-22
PROMUSDT,1711065600000,11.998,12.55,11.675,12.386,179402.69,1711151999999,2175873.12227,88939,90261.18,1095349.22976,0,2024-03-22
QKCUSDT,1711065600000,0.013981,0.014446,0.013422,0.013883,73620768.0,1711151999999,1023417.777472,20548,33465994.0,465859.488729,0,2024-03-22
UFTUSDT,1711065600000,0.5993,0.6085,0.5664,0.5831,2518291.0,1711151999999,1479169.8292,13799,1119751.0,657346.8093,0,2024-03-22
IDUSDT,1711065600000,1.1576,1.24,1.07419,1.1135,68383686.0,1711151999999,79251919.33043,459825,35380535.0,40969893.17627,0,2024-03-22
ARBUSDT,1711065600000,1.6842,1.6969,1.5615,1.6041,107584385.5,1711151999999,174630490.69258,304765,51214699.8,83091162.12964,0,2024-03-22
LOOMUSDT,1711065600000,0.11222,0.11223,0.10209,0.10493,36419869.0,1711151999999,3898121.59143,32522,15588288.0,1670535.57787,0,2024-03-22
OAXUSDT,1711065600000,0.1761,0.22,0.1707,0.1946,25321171.0,1711151999999,4866135.3724,108729,12231374.0,2351779.7211,0,2024-03-22
RDNTUSDT,1711065600000,0.3244,0.3316,0.3037,0.3123,37852528.0,1711151999999,12022884.8217,78597,18470514.0,5872553.4513,0,2024-03-22
WBTCUSDT,1711065600000,65574.09,66650.0,62196.98,63811.9,17.40211,1711151999999,1133435.7628266,6219,11.92444,778261.7339912,0,2024-03-22
EDUUSDT,1711065600000,1.09087,1.14208,1.04281,1.09432,10753488.0,1711151999999,11753963.15536,93451,4955607.0,5416088.72398,0,2024-03-22
SUIUSDT,1711065600000,1.8264,1.8319,1.6837,1.7313,68117143.6,1711151999999,121063958.06859,417900,32777932.2,58276227.85664,0,2024-03-22
AERGOUSDT,1711065600000,0.161,0.1635,0.1511,0.1608,11334396.0,1711151999999,1787615.8994,22868,5428523.0,856717.5233,0,2024-03-22
PEPEUSDT,1711065600000,7.9e-06,8.28e-06,7.09e-06,7.42e-06,54101243923929.0,1711151999999,410193409.53469074,731146,26702657490911.0,202295762.43090063,0,2024-03-22
FLOKIUSDT,1711065600000,0.00021402,0.00024925,0.00020799,0.00022642,1354017840701.0,1711151999999,307241682.08224225,13604678,686938670301.0,155947748.1722864,0,2024-03-22
ASTUSDT,1711065600000,0.1627,0.1693,0.158,0.168,12811417.0,1711151999999,2107657.7272,45337,6481306.0,1069586.8985,0,2024-03-22
SNTUSDT,1711065600000,0.04471,0.04528,0.04157,0.04317,36829377.0,1711151999999,1601684.17912,17243,16479601.0,717917.02577,0,2024-03-22
COMBOUSDT,1711065600000,0.9134,0.9408,0.8603,0.8965,2338266.5,1711151999999,2101756.71783,36857,1119553.3,1007922.3731,0,2024-03-22
MAVUSDT,1711065600000,0.573,0.5949,0.5309,0.5636,15242899.0,1711151999999,8601861.6142,65924,7138875.0,4039032.484,0,2024-03-22
PENDLEUSDT,1711065600000,3.0641,3.338,2.8828,3.0819,10953590.2,1711151999999,33889599.1174,228466,5595089.1,17340810.47701,0,2024-03-22
ARKMUSDT,1711065600000,2.5934,2.7776,2.45,2.5263,11415858.0,1711151999999,29724630.9348,138645,5597443.0,14601639.7401,0,2024-03-22
WBETHUSDT,1711065600000,3602.96,3656.65,3357.41,3448.19,646.1883,1711151999999,2261731.734901,14411,389.8914,1366744.058782,0,2024-03-22
WLDUSDT,1711065600000,8.053,8.41,7.65,7.994,14811145.3,1711151999999,118309501.5303,367215,7202503.0,57544477.5482,0,2024-03-22
FDUSDUSDT,1711065600000,0.9994,0.9997,0.9984,0.9987,847565282.0,1711151999999,846793763.305,811285,436742987.0,436353990.7721,0,2024-03-22
SEIUSDT,1711065600000,0.8248,0.8466,0.7729,0.7949,65069852.0,1711151999999,52537589.71413,184021,32781775.3,26462128.89846,0,2024-03-22
CYBERUSDT,1711065600000,13.689,14.024,11.873,12.16,2588598.4,1711151999999,32810728.68606,253771,1335239.11,16915092.92132,0,2024-03-22
ARKUSDT,1711065600000,1.0511,1.0518,0.9708,0.9996,2827703.0,1711151999999,2870937.4962,45009,1329831.0,1351165.9847,0,2024-03-22
CREAMUSDT,1711065600000,21.7,29.6,21.25,26.34,429741.31,1711151999999,11337882.21768,96494,217957.276,5737845.2281,0,2024-03-22
GFTUSDT,1711065600000,0.02579,0.027,0.02434,0.02575,131234862.0,1711151999999,3368900.40814,28653,66797821.0,1718166.99648,0,2024-03-22
IQUSDT,1711065600000,0.014478,0.014557,0.013463,0.013731,310046401.0,1711151999999,4326923.046578,40759,148938993.0,2081015.540795,0,2024-03-22
NTRNUSDT,1711065600000,1.1825,1.2183,1.1053,1.1446,7604020.3,1711151999999,8773554.74322,44222,3614828.9,4175494.56712,0,2024-03-22
TIAUSDT,1711065600000,14.8,14.86,13.35,13.8,2955923.3,1711151999999,41617122.823,132036,1362960.2,19186359.26,0,2024-03-22
MEMEUSDT,1711065600000,0.036479,0.038462,0.03392,0.03515,985205020.0,1711151999999,35500814.017366,194441,483327503.0,17439072.347941,0,2024-03-22
ORDIUSDT,1711065600000,64.476,65.933,60.118,62.113,989075.15,1711151999999,62337190.29387,293762,477742.32,30113364.71988,0,2024-03-22
BEAMXUSDT,1711065600000,0.034395,0.035024,0.031044,0.032096,486979755.0,1711151999999,16003706.779633,129431,241046315.0,7923521.581828,0,2024-03-22
PIVXUSDT,1711065600000,0.3978,0.4097,0.3834,0.4077,3358361.0,1711151999999,1337970.4602,25530,1690258.0,674473.775,0,2024-03-22
VICUSDT,1711065600000,0.9003,1.0997,0.8816,0.963,7968752.78,1711151999999,8002538.411095,63317,4211189.03,4238333.000347,0,2024-03-22
BLURUSDT,1711065600000,0.5779,0.5826,0.5408,0.5569,21204684.9,1711151999999,11938274.36538,40786,11106278.9,6251524.58624,0,2024-03-22
VANRYUSDT,1711065600000,0.28219,0.29088,0.26,0.26618,64308582.0,1711151999999,17792154.71779,137560,28797246.0,7975285.05826,0,2024-03-22
AEURUSDT,1711065600000,1.0851,1.0859,1.0788,1.0789,3841951.3,1711151999999,4153965.97453,8434,1624133.2,1756339.80632,0,2024-03-22
JTOUSDT,1711065600000,2.9801,3.046,2.7549,2.8418,9989055.1,1711151999999,28937418.21473,201649,4941946.2,14338044.74787,0,2024-03-22
1000SATSUSDT,1711065600000,0.0005166,0.0005281,0.000471,0.0004983,75291501560.0,1711151999999,37491573.0679041,151193,34952443224.0,17421266.9703456,0,2024-03-22
BONKUSDT,1711065600000,2.281e-05,2.435e-05,2.105e-05,2.17e-05,2344952023034.0,1711151999999,52346712.35928503,3119697,1151803292921.0,25711461.02950232,0,2024-03-22
ACEUSDT,1711065600000,10.3617,10.4871,9.442,9.786,1615257.2,1711151999999,15977877.49526,106667,756194.5,7477118.4129,0,2024-03-22
NFPUSDT,1711065600000,0.77158,0.789,0.72646,0.76115,25715351.0,1711151999999,19460289.01824,180897,12720510.0,9639522.55656,0,2024-03-22
AIUSDT,1711065600000,1.72,1.748,1.585,1.648,18524925.0,1711151999999,30742340.327,145119,9405305.0,15597287.953,0,2024-03-22
XAIUSDT,1711065600000,1.2547,1.3349,1.1752,1.2153,18648070.7,1711151999999,23212501.05528,200760,9135432.9,11409644.77441,0,2024-03-22
