Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1667433600000,0.3073,0.3523,0.3058,0.3237,44064727.0,1667519999999,14577725.8362,66022,20480318.0,6769824.0658,0,2022-11-03
XMRUSDT,1667433600000,146.9,150.4,146.5,149.4,44521.449,1667519999999,6630131.7139,18740,22876.19,3408394.5049,0,2022-11-03
ZECUSDT,1667433600000,50.2,52.2,49.8,50.4,105146.176,1667519999999,5342623.6919,15797,35200.906,1792847.928,0,2022-11-03
IOSTUSDT,1667433600000,0.01104,0.01158,0.01103,0.01116,151556068.0,1667519999999,1712683.46149,9787,66084704.0,746957.49898,0,2022-11-03
CELRUSDT,1667433600000,0.01441,0.01603,0.01438,0.01585,239600129.2,1667519999999,3665396.852884,17781,121648934.0,1866593.193565,0,2022-11-03
DASHUSDT,1667433600000,40.84,42.73,40.73,41.82,83872.368,1667519999999,3525720.54749,21284,38178.26,1603753.65614,0,2022-11-03
OMGUSDT,1667433600000,1.592,1.695,1.588,1.649,1329102.0,1667519999999,2195058.8613,14647,569519.6,941317.3309,0,2022-11-03
THETAUSDT,1667433600000,1.147,1.281,1.143,1.234,11440580.2,1667519999999,14116876.4321,54862,5464650.4,6737285.9327,0,2022-11-03
ENJUSDT,1667433600000,0.4255,0.4483,0.4243,0.4339,7234688.9,1667519999999,3164783.57832,22547,3447116.1,1508065.26171,0,2022-11-03
MITHUSDT,1667433600000,0.01898,0.0203,0.01898,0.01982,38842274.5,1667519999999,773024.009827,6347,15276399.8,303849.486809,0,2022-11-03
MATICUSDT,1667433600000,0.8733,0.9843,0.8684,0.9512,174644970.2,1667519999999,165610833.17746,425593,86982541.8,82418677.88167,0,2022-11-03
ATOMUSDT,1667433600000,13.295,13.9,13.252,13.51,2254464.64,1667519999999,30775763.70842,101102,1063459.93,14521825.94696,0,2022-11-03
TFUELUSDT,1667433600000,0.0599,0.063,0.0589,0.0598,58661068.0,1667519999999,3587631.0175,14685,26997318.0,1652644.9246,0,2022-11-03
ONEUSDT,1667433600000,0.0187,0.02072,0.01864,0.02011,296292430.0,1667519999999,5888531.855678,38477,148261166.9,2948432.114606,0,2022-11-03
FTMUSDT,1667433600000,0.22,0.2921,0.2183,0.2571,395289662.0,1667519999999,104359845.3161,312367,191858890.0,50634938.8584,0,2022-11-03
ALGOUSDT,1667433600000,0.3617,0.3851,0.3599,0.3697,96380202.0,1667519999999,35944173.3777,136419,46983659.0,17530106.1007,0,2022-11-03
GTOUSDT,1667433600000,0.01782,0.01876,0.0178,0.01852,23946118.7,1667519999999,442300.099157,3079,11853400.9,218922.68009,0,2022-11-03
DOGEUSDT,1667433600000,0.12766,0.13699,0.12,0.12262,3814668576.0,1667519999999,496730355.76447,906771,1904936695.0,248249509.22591,0,2022-11-03
DUSKUSDT,1667433600000,0.1246,0.1435,0.1245,0.1412,30637152.0,1667519999999,4206417.9203,27520,15355490.0,2108584.2794,0,2022-11-03
ANKRUSDT,1667433600000,0.02853,0.03173,0.02843,0.02965,366926965.6,1667519999999,11052612.395252,44950,171552629.9,5166531.500337,0,2022-11-03
WINUSDT,1667433600000,0.0001029,0.000108,0.0001028,0.0001053,21308864140.0,1667519999999,2240484.8907814,12034,12161243536.0,1279930.484068,0,2022-11-03
COSUSDT,1667433600000,0.00545,0.00572,0.00545,0.00563,155021691.9,1667519999999,869030.905386,7686,77304521.5,434466.944612,0,2022-11-03
COCOSUSDT,1667433600000,0.5658,0.5903,0.5624,0.5792,742618.0,1667519999999,430749.7556,3614,379865.0,220597.5187,0,2022-11-03
MTLUSDT,1667433600000,0.97,1.04,0.967,1.007,1893493.4,1667519999999,1906560.3242,13391,764207.1,770076.365,0,2022-11-03
TOMOUSDT,1667433600000,0.4114,0.4608,0.4111,0.4531,2626360.0,1667519999999,1164969.98841,9031,1257040.1,557571.75651,0,2022-11-03
PERLUSDT,1667433600000,0.02102,0.02208,0.02094,0.02186,26143438.4,1667519999999,566102.524832,4811,13523854.3,293410.148027,0,2022-11-03
DENTUSDT,1667433600000,0.000845,0.00093,0.000845,0.000898,2836569104.0,1667519999999,2539325.652641,13249,1359379146.0,1215615.7964,0,2022-11-03
MFTUSDT,1667433600000,0.005138,0.005646,0.005063,0.005246,723637393.0,1667519999999,3882784.100929,20001,373318060.0,2007584.227149,0,2022-11-03
KEYUSDT,1667433600000,0.004676,0.004938,0.004621,0.004652,587218180.0,1667519999999,2800658.940351,14493,279128702.0,1334287.060423,0,2022-11-03
DOCKUSDT,1667433600000,0.01855,0.01986,0.01855,0.01953,28221050.0,1667519999999,548269.45067,3468,15488661.0,300940.22712,0,2022-11-03
WANUSDT,1667433600000,0.1743,0.184,0.1741,0.1816,1715114.0,1667519999999,310760.5274,2985,985438.0,178434.3015,0,2022-11-03
FUNUSDT,1667433600000,0.00743,0.00755,0.00742,0.00746,30775034.0,1667519999999,230761.24691,2115,12855761.0,96244.53211,0,2022-11-03
CVCUSDT,1667433600000,0.1181,0.128,0.118,0.1241,11568588.0,1667519999999,1441633.7384,8287,5479754.0,683325.5866,0,2022-11-03
CHZUSDT,1667433600000,0.2402,0.251,0.2322,0.2392,300930293.0,1667519999999,72684865.916,163758,139206034.0,33645921.1753,0,2022-11-03
BANDUSDT,1667433600000,1.134,3.0,1.13,2.595,57972478.3,1667519999999,121713635.166,529114,28684426.2,60173567.4469,0,2022-11-03
BUSDUSDT,1667433600000,1.0,1.0001,1.0,1.0,639189328.0,1667519999999,639220463.2666,591392,311352666.0,311383801.2666,0,2022-11-03
BEAMUSDT,1667433600000,0.161,0.1745,0.1602,0.171,3225105.0,1667519999999,544910.2136,4697,1685701.0,285294.5844,0,2022-11-03
XTZUSDT,1667433600000,1.382,1.425,1.356,1.369,5855479.2,1667519999999,8149433.6969,26810,3433083.2,4778667.4289,0,2022-11-03
RENUSDT,1667433600000,0.1209,0.13,0.1205,0.1252,14186566.0,1667519999999,1786376.5839,8100,6672795.0,841242.3471,0,2022-11-03
RVNUSDT,1667433600000,0.02945,0.03126,0.02922,0.03024,169932109.5,1667519999999,5183541.46166,25575,81879658.0,2497987.158209,0,2022-11-03
HBARUSDT,1667433600000,0.0587,0.0615,0.0586,0.0598,140421212.0,1667519999999,8428001.4939,26396,69730639.0,4188641.8834,0,2022-11-03
NKNUSDT,1667433600000,0.0879,0.1638,0.0873,0.1432,421811453.0,1667519999999,55552539.2885,229876,208125647.0,27422607.6564,0,2022-11-03
STXUSDT,1667433600000,0.304,0.328,0.303,0.316,4874620.9,1667519999999,1546191.721,8121,2371063.9,752837.7201,0,2022-11-03
KAVAUSDT,1667433600000,1.373,1.439,1.369,1.398,4959837.5,1667519999999,6997439.575,29255,2135225.9,3010810.0625,0,2022-11-03
ARPAUSDT,1667433600000,0.03374,0.03849,0.0337,0.03642,163212189.5,1667519999999,5899321.240584,35770,79768226.8,2883184.788509,0,2022-11-03
IOTXUSDT,1667433600000,0.02773,0.03204,0.02767,0.03164,170068005.0,1667519999999,5140455.68286,40214,85041553.0,2569581.18637,0,2022-11-03
RLCUSDT,1667433600000,1.041,1.279,1.036,1.145,5832268.6,1667519999999,6812106.6323,36609,2889634.6,3373017.6938,0,2022-11-03
CTXCUSDT,1667433600000,0.1052,0.1122,0.1051,0.1084,4595087.0,1667519999999,503379.4235,3396,1999392.0,219359.7871,0,2022-11-03
BCHUSDT,1667433600000,113.6,120.2,113.2,115.6,76224.735,1667519999999,8901698.0529,37980,37096.692,4333186.8877,0,2022-11-03
TROYUSDT,1667433600000,0.003511,0.00365,0.003508,0.003589,117080597.0,1667519999999,422199.999757,3862,57130857.0,206136.706231,0,2022-11-03
VITEUSDT,1667433600000,0.03319,0.0349,0.03309,0.03344,12069305.3,1667519999999,412954.82469,2610,5810542.8,198944.385728,0,2022-11-03
FTTUSDT,1667433600000,25.01,25.34,24.21,24.36,501278.24,1667519999999,12409914.2846,45383,202562.72,5013888.9514,0,2022-11-03
EURUSDT,1667433600000,0.9811,0.9837,0.9728,0.9744,30223000.3,1667519999999,29512941.49051,70402,14688140.0,14344172.07923,0,2022-11-03
OGNUSDT,1667433600000,0.1376,0.1785,0.1375,0.1656,100828589.0,1667519999999,16202482.0726,79142,51054158.0,8219489.8404,0,2022-11-03
DREPUSDT,1667433600000,0.3746,0.394,0.3716,0.3815,1465820.0,1667519999999,562205.2917,3953,718197.0,275701.2576,0,2022-11-03
WRXUSDT,1667433600000,0.197,0.2088,0.1957,0.2041,4123238.0,1667519999999,840508.32396,7177,1871300.9,380775.08223,0,2022-11-03
BTSUSDT,1667433600000,0.01017,0.01062,0.01014,0.01049,23769870.1,1667519999999,248154.390277,3448,12890487.2,134375.09363,0,2022-11-03
LSKUSDT,1667433600000,0.956,0.983,0.954,0.973,183033.8,1667519999999,178029.523,2356,90850.1,88410.6087,0,2022-11-03
BNTUSDT,1667433600000,0.457,0.481,0.456,0.469,1210043.2,1667519999999,571475.5894,3718,679573.2,321345.0509,0,2022-11-03
LTOUSDT,1667433600000,0.0909,0.095,0.09,0.0906,15550341.0,1667519999999,1438806.6387,7101,7031586.0,651119.4756,0,2022-11-03
AIONUSDT,1667433600000,0.03737,0.03993,0.0373,0.03903,10089057.0,1667519999999,393598.82109,2976,5010543.0,195898.4473,0,2022-11-03
MBLUSDT,1667433600000,0.003115,0.00324,0.00311,0.003164,177344676.0,1667519999999,564104.044726,3816,85330754.0,271673.704716,0,2022-11-03
COTIUSDT,1667433600000,0.0986,0.104,0.0983,0.1026,35902147.0,1667519999999,3647728.0819,12701,23108020.0,2347941.8635,0,2022-11-03
STPTUSDT,1667433600000,0.04112,0.04283,0.04111,0.04182,7883695.6,1667519999999,329582.243694,3113,3494129.0,146183.991156,0,2022-11-03
WTCUSDT,1667433600000,0.2557,0.2735,0.2544,0.2656,3094293.0,1667519999999,828135.382,5495,1621977.0,434788.911,0,2022-11-03
DATAUSDT,1667433600000,0.03041,0.033,0.03035,0.03205,23153311.3,1667519999999,738026.535941,5541,11730473.5,374825.102738,0,2022-11-03
SOLUSDT,1667433600000,30.81,32.25,30.61,30.85,2302866.46,1667519999999,72414161.3203,140610,1195255.56,37587596.656,0,2022-11-03
CTSIUSDT,1667433600000,0.1309,0.1514,0.1305,0.1489,21156227.0,1667519999999,3011020.7463,14645,11544078.0,1647293.9849,0,2022-11-03
HIVEUSDT,1667433600000,0.4739,0.4928,0.4716,0.4816,2077124.0,1667519999999,1003843.8957,6425,1010026.0,488771.739,0,2022-11-03
CHRUSDT,1667433600000,0.1439,0.1566,0.1435,0.155,32070399.0,1667519999999,4883574.2925,20045,15528133.0,2365670.7833,0,2022-11-03
BTCUPUSDT,1667433600000,4.076,4.167,4.028,4.086,229462.45,1667519999999,940701.26669,7365,102716.11,421224.48335,0,2022-11-03
BTCDOWNUSDT,1667433600000,0.030732,0.031124,0.029959,0.030609,64997191.94,1667519999999,1983184.3573049,13216,33736296.41,1029997.18331214,0,2022-11-03
ARDRUSDT,1667433600000,0.0934,0.0957,0.0927,0.0953,1322702.0,1667519999999,125322.0442,1535,598483.0,56887.3196,0,2022-11-03
MDTUSDT,1667433600000,0.02964,0.03176,0.02957,0.03044,42161041.8,1667519999999,1302329.555053,7425,19808790.4,612294.53737,0,2022-11-03
STMXUSDT,1667433600000,0.006732,0.006917,0.006671,0.006791,136035660.0,1667519999999,928186.443809,6829,62809251.0,428786.233543,0,2022-11-03
KNCUSDT,1667433600000,0.862,0.897,0.86,0.876,2394075.1,1667519999999,2113371.2612,10854,1145066.2,1011143.1465,0,2022-11-03
REPUSDT,1667433600000,6.79,6.98,6.64,6.9,50929.11,1667519999999,349158.6893,2477,23055.84,158194.6676,0,2022-11-03
LRCUSDT,1667433600000,0.2548,0.2848,0.2537,0.2755,25794892.0,1667519999999,7038065.4578,27273,12519256.0,3417625.8016,0,2022-11-03
PNTUSDT,1667433600000,0.2315,0.2395,0.2309,0.2334,4266014.0,1667519999999,1002329.4323,4353,1961455.0,460978.9455,0,2022-11-03
COMPUSDT,1667433600000,46.57,49.2,46.48,47.6,66526.902,1667519999999,3209315.29387,17480,35874.045,1730383.91623,0,2022-11-03
SCUSDT,1667433600000,0.0032,0.00344,0.00319,0.0033,413347722.0,1667519999999,1376760.78451,8173,198382139.0,661342.75997,0,2022-11-03
ZENUSDT,1667433600000,12.71,13.79,12.69,13.31,125564.24,1667519999999,1673149.1265,13358,61130.57,815302.0312,0,2022-11-03
SNXUSDT,1667433600000,2.374,2.592,2.37,2.43,4226197.8,1667519999999,10528054.7394,35254,2178926.1,5425035.2441,0,2022-11-03
ETHUPUSDT,1667433600000,4.311,4.51,4.295,4.376,353086.98,1667519999999,1562065.3725,12000,174358.42,771329.53922,0,2022-11-03
ETHDOWNUSDT,1667433600000,0.782,0.7899,0.7336,0.7698,3836884.7,1667519999999,2904747.394728,20419,1904106.53,1443261.568386,0,2022-11-03
ADAUPUSDT,1667433600000,0.562,0.607,0.558,0.575,1851875.77,1667519999999,1091137.4912,14274,904775.47,533673.16824,0,2022-11-03
ADADOWNUSDT,1667433600000,0.004313,0.004341,0.004079,0.004254,341519905.72,1667519999999,1427668.30758758,13467,169540868.43,709070.33905742,0,2022-11-03
LINKUPUSDT,1667433600000,0.01101,0.01273,0.01089,0.01182,192483491.36,1667519999999,2325084.3153885,29413,99387284.24,1202681.23339,0,2022-11-03
LINKDOWNUSDT,1667433600000,0.004875,0.004942,0.003955,0.004367,723365953.77,1667519999999,3069019.27937964,59792,306228346.67,1306722.58634576,0,2022-11-03
VTHOUSDT,1667433600000,0.001297,0.001382,0.001291,0.001326,344843925.0,1667519999999,459089.165748,3691,168420637.0,225291.866226,0,2022-11-03
DGBUSDT,1667433600000,0.00872,0.0092,0.00871,0.00914,81195552.5,1667519999999,733556.03259,6900,42533093.3,384438.37737,0,2022-11-03
GBPUSDT,1667433600000,1.138,1.142,1.115,1.116,6276719.0,1667519999999,7058288.4871,14756,2653075.9,2985907.6729,0,2022-11-03
SXPUSDT,1667433600000,0.3136,0.3302,0.313,0.3237,8333558.9,1667519999999,2699993.03673,22765,3703663.9,1199245.13641,0,2022-11-03
MKRUSDT,1667433600000,839.0,886.0,834.0,847.0,2876.352,1667519999999,2484460.5689,9121,1423.4033,1232598.8971,0,2022-11-03
DCRUSDT,1667433600000,26.6,27.7,26.5,27.0,9850.089,1667519999999,267954.8369,2412,4040.467,110030.221,0,2022-11-03
STORJUSDT,1667433600000,0.4442,0.5337,0.4438,0.4733,34708170.0,1667519999999,17009040.8814,62050,16158887.0,7902702.7899,0,2022-11-03
BNBUPUSDT,1667433600000,45.21,49.85,44.63,47.56,15118.34,1667519999999,721713.9655,7243,7965.61,380642.3504,0,2022-11-03
BNBDOWNUSDT,1667433600000,0.02684,0.02715,0.02326,0.02479,80607923.53,1667519999999,1991847.1820308,36944,32556745.67,808584.2472169,0,2022-11-03
MANAUSDT,1667433600000,0.6228,0.6512,0.6202,0.6374,14565626.0,1667519999999,9339703.0751,44180,6373723.0,4087402.9504,0,2022-11-03
AUDUSDT,1667433600000,0.6336,0.6374,0.6269,0.6284,19423975.0,1667519999999,12260536.3787,18211,8786463.0,5545245.6595,0,2022-11-03
YFIUSDT,1667433600000,7862.0,8548.0,7820.0,7930.0,1141.26385,1667519999999,9362899.28267,40393,661.7553,5430739.60568,0,2022-11-03
BALUSDT,1667433600000,6.587,6.862,6.534,6.643,166870.93,1667519999999,1112684.16359,7624,82782.26,552403.43543,0,2022-11-03
BLZUSDT,1667433600000,0.0741,0.0928,0.0736,0.085,263687533.0,1667519999999,22408663.984,92469,124582399.0,10580382.3155,0,2022-11-03
IRISUSDT,1667433600000,0.01725,0.0182,0.01722,0.01792,12524775.7,1667519999999,223987.955597,2198,6534557.3,117151.880762,0,2022-11-03
KMDUSDT,1667433600000,0.2473,0.254,0.2472,0.251,1111727.0,1667519999999,279642.6173,2806,555532.0,139844.5906,0,2022-11-03
JSTUSDT,1667433600000,0.02754,0.02831,0.02751,0.02787,144080337.7,1667519999999,4026869.17617,15544,76230649.9,2131081.114299,0,2022-11-03
SRMUSDT,1667433600000,0.737,0.768,0.733,0.748,3201627.4,1667519999999,2417008.0001,9640,1617947.7,1222267.7641,0,2022-11-03
ANTUSDT,1667433600000,1.851,2.09,1.846,1.919,3239754.2,1667519999999,6380600.8062,41086,1638858.6,3227590.6395,0,2022-11-03
CRVUSDT,1667433600000,0.866,0.927,0.86,0.902,11448650.1,1667519999999,10352433.2171,30798,5731126.3,5184214.8052,0,2022-11-03
SANDUSDT,1667433600000,0.8113,0.8495,0.8022,0.8101,36078128.0,1667519999999,29811655.8425,96818,17876807.0,14775181.2028,0,2022-11-03
OCEANUSDT,1667433600000,0.1723,0.2466,0.1714,0.2298,160968385.0,1667519999999,33073213.5783,116586,80136245.0,16472971.2457,0,2022-11-03
NMRUSDT,1667433600000,14.53,15.43,14.52,14.91,56691.75,1667519999999,851129.195,6885,27679.29,415871.2107,0,2022-11-03
DOTUSDT,1667433600000,6.26,6.53,6.23,6.41,5454796.72,1667519999999,35125336.3308,46647,2826676.17,18205389.6758,0,2022-11-03
LUNAUSDT,1667433600000,2.3063,2.45,2.2959,2.3777,8369677.03,1667519999999,19974497.815524,74312,3946933.48,9426029.80454,0,2022-11-03
RSRUSDT,1667433600000,0.00615,0.007,0.00613,0.00684,2057586928.1,1667519999999,13449819.945622,38010,1002195133.8,6576115.939646,0,2022-11-03
PAXGUSDT,1667433600000,1629.0,1637.0,1612.0,1626.0,1157.1944,1667519999999,1878175.5881,5184,578.9386,939959.281,0,2022-11-03
WNXMUSDT,1667433600000,16.31,17.19,16.31,16.91,15409.07,1667519999999,259316.1507,2364,6456.97,108764.9346,0,2022-11-03
TRBUSDT,1667433600000,14.43,19.19,14.42,17.55,739801.22,1667519999999,12600244.2593,44867,384191.51,6558792.2732,0,2022-11-03
SUSHIUSDT,1667433600000,1.621,1.82,1.607,1.742,16489697.5,1667519999999,28402594.9751,93598,8420148.8,14507858.6533,0,2022-11-03
YFIIUSDT,1667433600000,1270.1,1347.6,1264.5,1303.2,2334.9725,1667519999999,3061582.64806,16071,1269.0317,1665797.35779,0,2022-11-03
KSMUSDT,1667433600000,32.5,34.24,32.41,33.65,105609.692,1667519999999,3553650.11023,19411,51869.602,1745777.3712,0,2022-11-03
EGLDUSDT,1667433600000,59.57,63.99,58.81,59.49,396982.96,1667519999999,24342720.1644,83564,202886.79,12459678.6558,0,2022-11-03
DIAUSDT,1667433600000,0.397,0.445,0.396,0.437,7784408.6,1667519999999,3276198.4468,15857,4090256.9,1725285.5608,0,2022-11-03
RUNEUSDT,1667433600000,1.475,1.528,1.468,1.495,5632667.0,1667519999999,8477508.9774,33868,2713403.5,4083559.9431,0,2022-11-03
FIOUSDT,1667433600000,0.0413,0.0437,0.0412,0.0426,7138581.0,1667519999999,304906.2986,2584,3303690.0,141404.4616,0,2022-11-03
UMAUSDT,1667433600000,2.166,2.446,2.163,2.256,1231126.2,1667519999999,2826953.9629,20316,574316.3,1318150.4881,0,2022-11-03
TRXUPUSDT,1667433600000,0.05294,0.05446,0.0526,0.0532,1050454.19,1667519999999,56218.586449,514,537400.79,28773.7427855,0,2022-11-03
TRXDOWNUSDT,1667433600000,1.2,1.2,1.156,1.191,67400.82,1667519999999,79549.74099,1142,28516.24,33699.95281,0,2022-11-03
XRPUPUSDT,1667433600000,0.1716,0.1815,0.1702,0.1764,5023938.7,1667519999999,892782.056188,9703,2580787.28,458895.899403,0,2022-11-03
XRPDOWNUSDT,1667433600000,0.0002787,0.0002799,0.0002683,0.0002728,3119520570.79,1667519999999,849391.78704102,6802,1526472522.3,415877.72519182,0,2022-11-03
DOTUPUSDT,1667433600000,0.1466,0.158,0.1453,0.1535,4919255.64,1667519999999,756258.463105,9784,2661399.24,409706.336331,0,2022-11-03
DOTDOWNUSDT,1667433600000,13.883,14.007,12.4,12.918,100984.52,1667519999999,1300956.20439,13185,48082.58,620497.75939,0,2022-11-03
BELUSDT,1667433600000,0.541,0.65,0.539,0.606,14595494.8,1667519999999,8802867.6225,36636,7483420.8,4517449.3134,0,2022-11-03
WINGUSDT,1667433600000,7.95,8.63,7.95,8.29,398041.56,1667519999999,3307382.8882,14669,205781.83,1711961.0434,0,2022-11-03
UNIUSDT,1667433600000,7.1,7.41,6.89,6.91,3786516.87,1667519999999,27140517.0332,44532,1874053.8,13452330.6095,0,2022-11-03
OXTUSDT,1667433600000,0.0949,0.1066,0.0947,0.0999,42908579.0,1667519999999,4310643.4286,22301,21164121.0,2129729.0767,0,2022-11-03
SUNUSDT,1667433600000,0.00626,0.00652,0.00625,0.00642,118513445.0,1667519999999,761517.62759,4955,63441311.0,407732.00712,0,2022-11-03
AVAXUSDT,1667433600000,17.92,18.87,17.8,18.03,1411887.43,1667519999999,26036994.7785,70670,659188.88,12160176.6939,0,2022-11-03
FLMUSDT,1667433600000,0.1074,0.1189,0.1072,0.1154,27197337.0,1667519999999,3096132.218,14190,12855093.0,1465641.8004,0,2022-11-03
ORNUSDT,1667433600000,1.161,1.398,1.141,1.273,7171579.4,1667519999999,9138552.4795,47696,3435845.4,4382864.7109,0,2022-11-03
UTKUSDT,1667433600000,0.1491,0.1586,0.1442,0.1469,16888852.0,1667519999999,2561665.6185,11254,7528302.0,1143197.0676,0,2022-11-03
XVSUSDT,1667433600000,4.86,5.3,4.86,5.06,180987.6,1667519999999,917296.2819,7570,94248.58,478062.0751,0,2022-11-03
ALPHAUSDT,1667433600000,0.1113,0.1443,0.1109,0.1354,130513446.0,1667519999999,17154304.1145,66194,65922347.0,8672119.1261,0,2022-11-03
AAVEUSDT,1667433600000,80.4,86.6,79.8,83.7,133482.774,1667519999999,11211136.1436,39833,76977.384,6462931.1075,0,2022-11-03
NEARUSDT,1667433600000,2.901,3.125,2.882,3.03,11071908.8,1667519999999,33494902.1356,83946,5295754.2,16024860.0365,0,2022-11-03
FILUSDT,1667433600000,5.23,6.25,5.21,5.78,14961938.64,1667519999999,88060195.0246,159779,7503653.63,44185490.8263,0,2022-11-03
INJUSDT,1667433600000,2.52,3.044,2.474,2.631,11873240.6,1667519999999,33039823.3323,115706,5681046.9,15848789.5385,0,2022-11-03
AUDIOUSDT,1667433600000,0.208,0.233,0.207,0.218,30755991.4,1667519999999,6810668.6889,21591,13797636.4,3060089.3923,0,2022-11-03
CTKUSDT,1667433600000,0.797,0.865,0.795,0.847,1879577.6,1667519999999,1567083.0644,10948,984172.8,820368.4919,0,2022-11-03
AKROUSDT,1667433600000,0.00348,0.00366,0.00347,0.00357,155339459.0,1667519999999,556110.42237,5655,75806512.0,271792.04612,0,2022-11-03
AXSUSDT,1667433600000,8.66,9.08,8.59,8.77,1034608.4,1667519999999,9153298.4634,34464,460844.89,4081509.243,0,2022-11-03
HARDUSDT,1667433600000,0.1979,0.215,0.1976,0.2101,6496228.0,1667519999999,1363660.1414,9266,3433398.0,720800.6686,0,2022-11-03
STRAXUSDT,1667433600000,0.55,0.561,0.527,0.55,1974259.5,1667519999999,1088167.1624,6500,939888.4,518752.5877,0,2022-11-03
UNFIUSDT,1667433600000,5.592,7.4,5.569,6.366,3116490.3,1667519999999,20230577.2661,102022,1571491.8,10211370.9673,0,2022-11-03
ROSEUSDT,1667433600000,0.05811,0.06382,0.05807,0.06152,209216179.1,1667519999999,12952235.991385,54990,107678017.2,6669451.895821,0,2022-11-03
AVAUSDT,1667433600000,0.741,0.76,0.739,0.752,843191.6,1667519999999,632471.8912,5629,425237.2,318887.2172,0,2022-11-03
XEMUSDT,1667433600000,0.0377,0.0394,0.0377,0.0389,11835709.0,1667519999999,459599.8969,3752,6271638.0,243685.1686,0,2022-11-03
SKLUSDT,1667433600000,0.03549,0.04477,0.03543,0.04022,211842326.0,1667519999999,8529420.58739,37853,107836491.0,4352737.63482,0,2022-11-03
