Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1613520000000,4.162,4.305,3.813,4.101,903959.471,1613606399999,3701445.597586,26897,474007.581,1942218.483274,0,2021-02-17
FLMUSDT,1613520000000,0.4856,0.5434,0.43,0.512,40073712.92,1613606399999,19785244.717309,59267,21840138.91,10879967.903274,0,2021-02-17
UNIUPUSDT,1613520000000,22.12,25.048,19.149,24.286,170599.84,1613606399999,3807610.12993,10353,86121.53,1942515.6004,0,2021-02-17
UNIDOWNUSDT,1613520000000,0.01336,0.0151,0.0114,0.01175,1013152377.97,1613606399999,13597958.2484093,27191,523501010.81,7024548.1904832,0,2021-02-17
ORNUSDT,1613520000000,6.0601,6.326,5.6668,6.1057,534113.13,1613606399999,3197469.209719,14123,259651.54,1557797.698934,0,2021-02-17
UTKUSDT,1613520000000,0.4282,0.446,0.392,0.4216,8587014.88,1613606399999,3573692.259964,17876,3994869.02,1668032.69591,0,2021-02-17
XVSUSDT,1613520000000,47.22,61.6,46.38,59.9,1084586.506,1613606399999,59370551.628174,277947,606190.227,33291482.545095,0,2021-02-17
ALPHAUSDT,1613520000000,1.59998,1.736,1.4,1.68164,30290947.4,1613606399999,47673021.468237,122384,15025913.5,23744806.489015,0,2021-02-17
AAVEUSDT,1613520000000,432.241,469.0,400.0,451.333,273023.564,1613606399999,117981454.391255,174930,136436.115,59016257.048994,0,2021-02-17
NEARUSDT,1613520000000,4.089,4.3963,3.8155,4.2325,5487943.36,1613606399999,22427551.440702,40767,2882774.32,11797647.964708,0,2021-02-17
SXPUPUSDT,1613520000000,1.5487,1.9,1.294,1.7993,4440700.86,1613606399999,6971454.764864,22635,2540796.03,4015529.406365,0,2021-02-17
SXPDOWNUSDT,1613520000000,7.5e-05,9.9e-05,4.6e-05,5.1e-05,55010064431.84,1613606399999,3717312.67582924,25789,25148518439.56,1746833.83575381,0,2021-02-17
FILUSDT,1613520000000,41.859,44.7751,40.2717,43.205,2163900.06,1613606399999,91530377.634467,143581,1055340.72,44612054.550885,0,2021-02-17
FILUPUSDT,1613520000000,7.727,8.944,6.972,8.252,621453.74,1613606399999,4956796.45166,14834,366098.23,2913100.68207,0,2021-02-17
FILDOWNUSDT,1613520000000,0.42,0.467,0.339,0.364,4337747.87,1613606399999,1730452.04118,8115,2497170.4,1005939.42466,0,2021-02-17
YFIUPUSDT,1613520000000,11.865,12.645,10.168,12.272,369729.17,1613606399999,4244813.11728,12828,195844.65,2262569.09844,0,2021-02-17
YFIDOWNUSDT,1613520000000,0.00687,0.00797,0.00622,0.00645,263761230.59,1613606399999,1878465.2359858,7250,166187031.25,1192740.4073614,0,2021-02-17
INJUSDT,1613520000000,13.4295,15.1974,12.355,14.2332,856308.5,1613606399999,11833741.498212,37397,437959.23,6053828.620992,0,2021-02-17
AUDIOUSDT,1613520000000,0.34637,0.36418,0.3375,0.35536,3836028.9,1613606399999,1343923.401728,10317,1675855.4,587990.67877,0,2021-02-17
CTKUSDT,1613520000000,1.8664,2.33,1.6584,2.1934,6238250.89,1613606399999,12452809.453899,76014,3153630.35,6345641.701932,0,2021-02-17
AKROUSDT,1613520000000,0.0428,0.0468,0.0395,0.04299,230944984.0,1613606399999,9972318.422236,43623,115909776.0,5016655.504747,0,2021-02-17
AXSUSDT,1613520000000,1.96703,2.00839,1.78,1.88912,3631188.3,1613606399999,6894810.394783,31185,1679668.6,3194854.740581,0,2021-02-17
HARDUSDT,1613520000000,1.4407,2.0519,1.3582,1.7795,18772463.68,1613606399999,31242926.891974,76597,9584232.35,16011059.665352,0,2021-02-17
DNTUSDT,1613520000000,0.33275,0.33529,0.30207,0.31708,11344044.2,1613606399999,3641126.503354,21730,5617571.3,1803624.550597,0,2021-02-17
STRAXUSDT,1613520000000,1.6246,1.7755,1.5194,1.6473,3015200.2,1613606399999,4957796.156651,24649,1368646.25,2258852.756684,0,2021-02-17
UNFIUSDT,1613520000000,21.5612,29.0899,20.0,25.3689,901322.93,1613606399999,23232570.509294,73299,464812.73,12002864.242168,0,2021-02-17
ROSEUSDT,1613520000000,0.12756,0.14771,0.11368,0.13328,218017994.6,1613606399999,28026356.987389,107692,109351342.3,14092248.367137,0,2021-02-17
AVAUSDT,1613520000000,2.3074,2.456,2.1334,2.3048,756520.75,1613606399999,1737004.034343,12344,343628.27,790376.626082,0,2021-02-17
XEMUSDT,1613520000000,0.3802,0.4049,0.364,0.3964,47491415.85,1613606399999,18368882.998311,39254,23801601.23,9191558.219651,0,2021-02-17
AAVEUPUSDT,1613520000000,169.559,195.725,142.575,179.231,49273.71,1613606399999,8286073.92842,25535,23700.22,3956752.21443,0,2021-02-17
AAVEDOWNUSDT,1613520000000,0.000914,0.001101,0.000699,0.00077,4147594525.45,1613606399999,3768565.47230446,34481,2104432315.59,1933114.35164209,0,2021-02-17
SKLUSDT,1613520000000,0.28168,0.30714,0.2497,0.28958,38356032.5,1613606399999,10790698.372392,40940,18963229.0,5335361.106378,0,2021-02-17
SUSDUSDT,1613520000000,1.0158,1.022,1.012,1.0133,441987.66,1613606399999,448785.006265,1567,232131.56,235808.137809,0,2021-02-17
SUSHIUPUSDT,1613520000000,83.3,87.9,62.244,77.757,137105.9,1613606399999,10259517.52576,32780,71431.82,5368333.47254,0,2021-02-17
SUSHIDOWNUSDT,1613520000000,0.000493,0.00065,0.000439,0.000519,7413687638.52,1613606399999,4058818.46171187,18919,3809525736.9,2073871.02192034,0,2021-02-17
XLMUPUSDT,1613520000000,26.229,29.774,22.0,27.861,151907.27,1613606399999,3989943.43569,10202,79064.49,2080551.35277,0,2021-02-17
XLMDOWNUSDT,1613520000000,0.01133,0.0128,0.01,0.01074,165106640.45,1613606399999,1870080.3963358,9759,91220065.44,1037147.2185428,0,2021-02-17
GRTUSDT,1613520000000,2.06546,2.21506,1.9023,2.17983,70039814.6,1613606399999,144681529.708597,236742,35463300.7,73362198.093548,0,2021-02-17
JUVUSDT,1613520000000,10.932,12.4,10.467,10.866,189930.518,1613606399999,2133971.652896,15351,94637.529,1069051.64536,0,2021-02-17
PSGUSDT,1613520000000,11.038,11.86,10.471,11.092,113198.228,1613606399999,1254693.624653,7770,60490.358,672648.556387,0,2021-02-17
1INCHUSDT,1613520000000,4.7625,5.0699,4.4,4.828,14650901.3,1613606399999,70126670.741956,148540,7506261.96,36022759.794396,0,2021-02-17
REEFUSDT,1613520000000,0.037481,0.0433,0.037201,0.040082,3064801906.0,1613606399999,124633206.892425,314663,1582723100.0,64444388.508327,0,2021-02-17
OGUSDT,1613520000000,6.627,7.79,6.34,7.601,299847.42,1613606399999,2147304.971913,11059,144829.209,1044777.301452,0,2021-02-17
ATMUSDT,1613520000000,7.805,8.455,7.463,8.091,106854.393,1613606399999,855073.034419,6781,55070.745,441470.377547,0,2021-02-17
ASRUSDT,1613520000000,6.451,6.85,5.797,6.513,185765.166,1613606399999,1191402.031295,9094,93676.701,603190.946004,0,2021-02-17
CELOUSDT,1613520000000,4.5887,5.3305,4.1045,4.7948,4762721.11,1613606399999,22991774.874053,75825,2403628.97,11626874.817733,0,2021-02-17
RIFUSDT,1613520000000,0.2889,0.3223,0.2885,0.3065,5729413.05,1613606399999,1744522.768001,10776,2820676.14,860907.266999,0,2021-02-17
BTCSTUSDT,1613520000000,190.207,263.0,175.0,213.1,287997.515,1613606399999,65230506.054887,201600,146858.506,33358529.164785,0,2021-02-17
TRUUSDT,1613520000000,0.4482,0.4664,0.4242,0.4633,8533477.18,1613606399999,3783418.794105,19211,3984571.74,1770956.350017,0,2021-02-17
CKBUSDT,1613520000000,0.01011,0.01039,0.009399,0.009986,307346513.0,1613606399999,3027776.570807,12979,146368153.0,1441508.056746,0,2021-02-17
TWTUSDT,1613520000000,0.6454,0.68,0.5783,0.6617,18253582.82,1613606399999,11564220.192378,49001,9562897.1,6089464.492784,0,2021-02-17
FIROUSDT,1613520000000,5.95,7.006,5.59,6.734,366257.073,1613606399999,2351904.469356,13306,177982.26,1151561.568363,0,2021-02-17
LITUSDT,1613520000000,12.6101,12.9825,10.8575,11.2271,7572464.8,1613606399999,88837384.0867,233699,3471444.92,40797019.057218,0,2021-02-17
SFPUSDT,1613520000000,2.8759,3.37,2.74,3.2424,30469118.42,1613606399999,92433569.498938,218895,15892753.62,48435608.734909,0,2021-02-17
