Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1722470400000,0.1935,0.1953,0.1728,0.1852,6432688.0,1722556799999,1178797.5383,16105,3144726.0,575994.1027,0,2024-08-01
ZECUSDT,1722470400000,33.6,33.68,30.58,32.45,181154.417,1722556799999,5820589.20213,50699,79647.488,2567490.24925,0,2024-08-01
IOSTUSDT,1722470400000,0.00593,0.00599,0.00545,0.00585,118140150.0,1722556799999,680709.97493,10334,57907350.0,333571.06972,0,2024-08-01
CELRUSDT,1722470400000,0.01291,0.01304,0.01174,0.01278,82165210.1,1722556799999,1018842.57585,15386,39996937.3,495546.73126,0,2024-08-01
DASHUSDT,1722470400000,26.68,27.17,24.02,25.71,92495.632,1722556799999,2365983.78658,23714,46727.054,1193337.5514,0,2024-08-01
THETAUSDT,1722470400000,1.366,1.391,1.25,1.352,5350059.2,1722556799999,7089571.2679,42927,2432819.4,3233330.7713,0,2024-08-01
ENJUSDT,1722470400000,0.1741,0.1761,0.1613,0.1732,13856817.2,1722556799999,2352806.28243,29850,6988434.1,1185818.80258,0,2024-08-01
MATICUSDT,1722470400000,0.4957,0.505,0.466,0.4918,76932821.5,1722556799999,37300669.22955,165779,39603732.5,19183621.38054,0,2024-08-01
ATOMUSDT,1722470400000,5.806,5.871,5.488,5.781,1348651.78,1722556799999,7695694.08444,51806,658785.12,3756418.37004,0,2024-08-01
TFUELUSDT,1722470400000,0.06379,0.0643,0.05995,0.06414,15825608.0,1722556799999,983051.19462,15964,8075727.0,501399.43458,0,2024-08-01
ONEUSDT,1722470400000,0.01312,0.01327,0.01203,0.01315,154643012.7,1722556799999,1974985.274008,30797,77366410.0,988019.266413,0,2024-08-01
FTMUSDT,1722470400000,0.4113,0.4195,0.3792,0.4155,58462433.0,1722556799999,23455488.79,90275,27116672.0,10886089.9578,0,2024-08-01
ALGOUSDT,1722470400000,0.1357,0.137,0.1253,0.1349,39498771.0,1722556799999,5206124.0123,35036,19085548.0,2514007.128,0,2024-08-01
DOGEUSDT,1722470400000,0.12192,0.12312,0.11211,0.11899,929497327.0,1722556799999,109208704.87834,556166,432014407.0,50719032.16646,0,2024-08-01
DUSKUSDT,1722470400000,0.222,0.2239,0.1994,0.2168,7575864.0,1722556799999,1604667.6308,24309,3539122.0,750965.5282,0,2024-08-01
ANKRUSDT,1722470400000,0.02875,0.02892,0.02638,0.02862,72027119.4,1722556799999,1996863.476728,20045,37479758.4,1037743.688621,0,2024-08-01
WINUSDT,1722470400000,8.9e-05,8.98e-05,8.34e-05,8.56e-05,17262010901.0,1722556799999,1493110.4070883,15315,7942806844.0,686321.0140066,0,2024-08-01
COSUSDT,1722470400000,0.007544,0.00768,0.006991,0.007499,178378021.1,1722556799999,1311814.4298862,18118,83120297.9,611725.4388429,0,2024-08-01
MTLUSDT,1722470400000,1.094,1.102,0.985,1.055,1130320.1,1722556799999,1182356.2448,15479,490132.0,511245.0847,0,2024-08-01
DENTUSDT,1722470400000,0.000864,0.000875,0.000803,0.000862,991634867.0,1722556799999,835661.286086,11357,491501994.0,413572.965479,0,2024-08-01
KEYUSDT,1722470400000,0.005063,0.005142,0.004575,0.004902,235269083.0,1722556799999,1142412.463715,13795,106036909.0,513931.231581,0,2024-08-01
WANUSDT,1722470400000,0.1696,0.1717,0.1572,0.1689,3161484.0,1722556799999,522836.2576,12254,1547009.0,256149.7132,0,2024-08-01
FUNUSDT,1722470400000,0.003431,0.003469,0.003253,0.0034,200133042.0,1722556799999,674435.844948,18020,91351540.0,308335.008884,0,2024-08-01
CVCUSDT,1722470400000,0.1014,0.1045,0.0942,0.0998,10603209.0,1722556799999,1052020.7266,16859,5252188.0,520931.8028,0,2024-08-01
CHZUSDT,1722470400000,0.0648,0.0653,0.0595,0.0637,73237205.0,1722556799999,4585686.8042,23818,35808511.0,2240750.7088,0,2024-08-01
BANDUSDT,1722470400000,1.383,1.411,1.275,1.348,1089004.1,1722556799999,1464952.3965,24674,516070.1,696367.868,0,2024-08-01
XTZUSDT,1722470400000,0.732,0.738,0.69,0.727,5758094.6,1722556799999,4119829.4276,21001,2923830.6,2091717.2346,0,2024-08-01
RENUSDT,1722470400000,0.04381,0.04437,0.03909,0.04212,19938375.0,1722556799999,831285.71415,17534,9686255.0,403835.46874,0,2024-08-01
RVNUSDT,1722470400000,0.01784,0.01854,0.01673,0.01836,87873128.5,1722556799999,1549875.039126,21431,40588209.4,715570.422041,0,2024-08-01
HBARUSDT,1722470400000,0.063,0.0639,0.0589,0.0634,208102072.0,1722556799999,12816849.1219,52953,93309197.0,5749289.4529,0,2024-08-01
NKNUSDT,1722470400000,0.0742,0.0748,0.0664,0.0732,13889445.0,1722556799999,987858.0395,10615,6447144.0,458099.2385,0,2024-08-01
STXUSDT,1722470400000,1.73,1.749,1.604,1.719,8871006.1,1722556799999,14873426.2561,85664,4516834.7,7565746.8006,0,2024-08-01
KAVAUSDT,1722470400000,0.401,0.404,0.3543,0.3821,7517797.9,1722556799999,2843452.341,27926,3610388.7,1363090.31074,0,2024-08-01
ARPAUSDT,1722470400000,0.04234,0.04326,0.03714,0.04082,64957335.6,1722556799999,2637939.142702,27978,30369756.9,1232267.38194,0,2024-08-01
IOTXUSDT,1722470400000,0.04034,0.04185,0.03786,0.04165,65601625.0,1722556799999,2596227.3552,48056,30882563.0,1225302.15957,0,2024-08-01
RLCUSDT,1722470400000,1.63,1.651,1.496,1.617,753978.5,1722556799999,1190010.9584,17843,359382.4,568101.9507,0,2024-08-01
CTXCUSDT,1722470400000,0.2049,0.2131,0.1834,0.1972,29710534.0,1722556799999,5924778.5835,72780,14191734.0,2834803.9752,0,2024-08-01
BCHUSDT,1722470400000,413.9,423.5,389.8,413.3,66496.798,1722556799999,27340889.7436,98231,30918.471,12726841.72,0,2024-08-01
TROYUSDT,1722470400000,0.001572,0.001602,0.001475,0.001592,472447016.0,1722556799999,730119.594799,18525,233062160.0,360745.486933,0,2024-08-01
VITEUSDT,1722470400000,0.01344,0.01356,0.01242,0.01344,46289645.7,1722556799999,604598.503153,16024,22575586.7,294836.82244,0,2024-08-01
FTTUSDT,1722470400000,1.3615,1.4382,1.308,1.3734,3774715.22,1722556799999,5148230.80498,39839,1763260.19,2413690.871217,0,2024-08-01
EURUSDT,1722470400000,1.0817,1.0832,1.0775,1.0794,37423845.0,1722556799999,40391571.12288,61919,17710072.7,19113450.31302,0,2024-08-01
OGNUSDT,1722470400000,0.0954,0.0966,0.0866,0.0907,16960890.0,1722556799999,1549587.1016,17460,7940982.0,725215.9123,0,2024-08-01
WRXUSDT,1722470400000,0.1297,0.1317,0.118,0.1269,9873764.0,1722556799999,1237363.64102,26840,5128499.0,643143.7404,0,2024-08-01
LSKUSDT,1722470400000,0.959,0.968,0.891,0.96,1055381.6,1722556799999,988378.7401,10039,525277.3,491669.4282,0,2024-08-01
BNTUSDT,1722470400000,0.5697,0.578,0.5421,0.5766,1102970.2,1722556799999,620210.70376,13873,615536.2,345640.78548,0,2024-08-01
LTOUSDT,1722470400000,0.1143,0.1151,0.1061,0.1133,6679287.0,1722556799999,740986.6685,12094,2622390.0,291166.9604,0,2024-08-01
MBLUSDT,1722470400000,0.002737,0.002759,0.002575,0.002676,260388925.0,1722556799999,692900.382059,10493,134117193.0,356505.813618,0,2024-08-01
COTIUSDT,1722470400000,0.10208,0.10268,0.09305,0.10041,36304371.0,1722556799999,3571938.92391,42141,17104562.0,1684352.4204,0,2024-08-01
STPTUSDT,1722470400000,0.04417,0.04559,0.0414,0.04364,15294106.6,1722556799999,665585.003166,37872,8574120.2,374961.236764,0,2024-08-01
DATAUSDT,1722470400000,0.03476,0.03508,0.032,0.03441,23011333.7,1722556799999,779247.352113,28109,11788782.8,399754.155071,0,2024-08-01
SOLUSDT,1722470400000,171.7,172.91,157.91,167.37,5523497.615,1722556799999,917091024.1932701,1849971,2587951.664,429763487.34234,0,2024-08-01
CTSIUSDT,1722470400000,0.1422,0.1437,0.1335,0.1424,7441847.0,1722556799999,1037592.6806,15539,3617755.0,504713.7394,0,2024-08-01
HIVEUSDT,1722470400000,0.2137,0.2151,0.1987,0.2099,3742623.0,1722556799999,776037.3719,15770,1834935.0,380491.9594,0,2024-08-01
CHRUSDT,1722470400000,0.2098,0.218,0.192,0.2169,16760766.0,1722556799999,3426391.9939,24267,7554832.0,1543555.2286,0,2024-08-01
ARDRUSDT,1722470400000,0.06904,0.06939,0.06414,0.06774,12747432.0,1722556799999,850228.00919,15198,6508983.0,433830.42251,0,2024-08-01
MDTUSDT,1722470400000,0.04245,0.04298,0.03835,0.04108,24031106.5,1722556799999,972026.954469,15955,10408233.0,420419.847464,0,2024-08-01
STMXUSDT,1722470400000,0.008447,0.008783,0.007682,0.008336,1366544870.0,1722556799999,11388106.172339,112943,665817557.0,5548561.344926,0,2024-08-01
KNCUSDT,1722470400000,0.5143,0.5207,0.474,0.5068,1969224.7,1722556799999,980665.41994,18429,1026493.6,511329.14512,0,2024-08-01
LRCUSDT,1722470400000,0.1441,0.1455,0.1329,0.1422,15437465.0,1722556799999,2149061.4414,25679,8196303.0,1140582.222,0,2024-08-01
COMPUSDT,1722470400000,52.69,54.44,50.54,53.52,195159.008,1722556799999,10256514.53155,41267,96008.097,5046987.93846,0,2024-08-01
SCUSDT,1722470400000,0.005025,0.005077,0.00462,0.00491,345580432.0,1722556799999,1670378.03669,23486,175085776.0,845899.855821,0,2024-08-01
ZENUSDT,1722470400000,9.67,10.21,9.25,9.67,1168213.93,1722556799999,11458851.1622,70988,551081.1,5406096.2238,0,2024-08-01
SNXUSDT,1722470400000,1.648,1.671,1.529,1.627,2929095.6,1722556799999,4691709.1914,36621,1666927.1,2669444.5148,0,2024-08-01
VTHOUSDT,1722470400000,0.002315,0.002338,0.002167,0.002305,397147824.0,1722556799999,896442.063053,40703,204787973.0,462753.081073,0,2024-08-01
DGBUSDT,1722470400000,0.00694,0.00715,0.00665,0.00707,110778804.0,1722556799999,762836.034974,11301,52359502.3,360658.675115,0,2024-08-01
SXPUSDT,1722470400000,0.248,0.2495,0.2218,0.2344,8539509.2,1722556799999,1994762.80724,22184,4534962.5,1056536.70772,0,2024-08-01
MKRUSDT,1722470400000,2801.0,2815.0,2641.0,2739.0,9641.1838,1722556799999,26208032.5019,71716,5176.0953,14068171.247,0,2024-08-01
DCRUSDT,1722470400000,12.64,14.16,11.55,12.29,389616.942,1722556799999,5031443.4572,44577,193959.116,2513395.61768,0,2024-08-01
STORJUSDT,1722470400000,0.4393,0.4487,0.3917,0.4143,8427659.0,1722556799999,3546380.1484,32916,4016766.0,1687578.2272,0,2024-08-01
MANAUSDT,1722470400000,0.3117,0.3154,0.2897,0.3093,10374327.0,1722556799999,3164554.2426,28113,4844200.0,1476886.4092,0,2024-08-01
YFIUSDT,1722470400000,5597.0,5657.0,5316.0,5611.0,406.51227,1722556799999,2238019.7343,17878,193.4225,1064525.01141,0,2024-08-01
BALUSDT,1722470400000,2.383,2.402,2.256,2.384,289149.34,1722556799999,672922.39738,13213,135037.26,313494.33345,0,2024-08-01
BLZUSDT,1722470400000,0.1687,0.1707,0.1539,0.1662,10316395.0,1722556799999,1679515.1911,17888,5047085.0,822332.6003,0,2024-08-01
IRISUSDT,1722470400000,0.01621,0.01697,0.01438,0.01555,151738418.3,1722556799999,2394722.748002,27672,74474962.1,1175758.184993,0,2024-08-01
KMDUSDT,1722470400000,0.2671,0.27,0.251,0.2671,1954456.0,1722556799999,511285.4254,18649,980372.0,256614.1941,0,2024-08-01
JSTUSDT,1722470400000,0.02775,0.02911,0.02772,0.02848,171766266.0,1722556799999,4884866.5514,24794,87219538.5,2483086.622266,0,2024-08-01
CRVUSDT,1722470400000,0.2609,0.2926,0.2539,0.2865,161743981.2,1722556799999,44642667.74031,215909,80645932.6,22263335.86356,0,2024-08-01
SANDUSDT,1722470400000,0.3094,0.3116,0.2841,0.3027,17234705.0,1722556799999,5148797.3728,29217,8819329.0,2634125.0099,0,2024-08-01
NMRUSDT,1722470400000,13.75,14.07,12.33,13.4,193564.78,1722556799999,2542904.4114,29013,111746.75,1464191.2529,0,2024-08-01
DOTUSDT,1722470400000,5.389,5.422,5.026,5.34,4408677.71,1722556799999,23057405.0987,118524,2218655.08,11590078.92745,0,2024-08-01
LUNAUSDT,1722470400000,0.3816,0.3875,0.3434,0.3742,19076498.68,1722556799999,6988619.59296,55568,9150858.61,3350404.32751,0,2024-08-01
RSRUSDT,1722470400000,0.004767,0.004819,0.004363,0.004742,823030074.0,1722556799999,3782172.2531837,39073,376437138.3,1730708.6327808,0,2024-08-01
PAXGUSDT,1722470400000,2435.0,2453.0,2416.0,2430.0,1152.1807,1722556799999,2801628.0528,12819,563.8074,1372267.9842,0,2024-08-01
TRBUSDT,1722470400000,79.96,81.26,65.64,70.17,379195.563,1722556799999,27647879.61865,201197,174734.669,12763468.51807,0,2024-08-01
SUSHIUSDT,1722470400000,0.668,0.673,0.604,0.647,3976261.1,1722556799999,2533187.2724,24812,2033173.6,1294065.8014,0,2024-08-01
KSMUSDT,1722470400000,20.5,20.72,18.65,20.26,99589.319,1722556799999,1967654.70736,18251,47860.264,946204.97039,0,2024-08-01
EGLDUSDT,1722470400000,31.0,32.48,29.01,30.98,250144.77,1722556799999,7677837.4194,49919,121001.93,3717185.6603,0,2024-08-01
DIAUSDT,1722470400000,0.3585,0.3672,0.3364,0.3614,1883281.1,1722556799999,665313.94793,17710,964858.8,341279.58949,0,2024-08-01
RUNEUSDT,1722470400000,4.243,4.267,3.771,4.008,17835918.5,1722556799999,71269077.1403,184029,9256041.2,36947199.2649,0,2024-08-01
FIOUSDT,1722470400000,0.02234,0.02262,0.02009,0.02115,38955937.0,1722556799999,836087.10114,19039,14630562.0,312460.11245,0,2024-08-01
UMAUSDT,1722470400000,2.493,2.595,2.239,2.42,2694588.0,1722556799999,6582110.3666,55950,1439997.0,3524297.5128,0,2024-08-01
BELUSDT,1722470400000,0.5073,0.5105,0.4624,0.5049,2135752.9,1722556799999,1046316.74431,13132,1087213.0,531629.32758,0,2024-08-01
WINGUSDT,1722470400000,4.69,4.77,4.25,4.59,199218.25,1722556799999,903816.4434,13639,97420.31,442774.77,0,2024-08-01
UNIUSDT,1722470400000,7.169,7.266,6.862,7.185,2103709.38,1722556799999,14874911.74777,105778,1015639.8,7190216.29825,0,2024-08-01
OXTUSDT,1722470400000,0.0746,0.0754,0.0684,0.0738,19382093.0,1722556799999,1403524.2843,15969,9515222.0,688265.0202,0,2024-08-01
SUNUSDT,1722470400000,0.01012,0.01016,0.00992,0.01008,116542048.0,1722556799999,1171692.548484,6695,60238788.0,605591.0581,0,2024-08-01
AVAXUSDT,1722470400000,25.7,25.92,24.01,25.71,1979230.94,1722556799999,49488078.4528,137581,971815.82,24280662.6976,0,2024-08-01
FLMUSDT,1722470400000,0.0608,0.0616,0.0548,0.0601,28855620.0,1722556799999,1684019.9454,21479,14175785.0,826035.7299,0,2024-08-01
ORNUSDT,1722470400000,1.198,1.264,1.129,1.261,1153240.0,1722556799999,1366271.90429,19914,624344.2,740048.546,0,2024-08-01
UTKUSDT,1722470400000,0.0443,0.04485,0.04105,0.04399,14752164.0,1722556799999,637413.28768,18532,7066716.0,305491.27148,0,2024-08-01
XVSUSDT,1722470400000,7.48,7.72,6.87,7.51,323652.37,1722556799999,2367225.5642,27729,164547.58,1204751.1518,0,2024-08-01
ALPHAUSDT,1722470400000,0.0649,0.0655,0.0588,0.0632,20000300.0,1722556799999,1248390.6197,17722,9757317.0,609883.3437,0,2024-08-01
AAVEUSDT,1722470400000,107.52,117.46,103.64,116.82,510594.231,1722556799999,56552085.86542,298447,268534.962,29772118.06614,0,2024-08-01
NEARUSDT,1722470400000,4.991,5.133,4.635,4.981,10617886.9,1722556799999,52112617.4814,226247,5214812.6,25590661.1209,0,2024-08-01
FILUSDT,1722470400000,4.207,4.299,3.876,4.164,6603780.9,1722556799999,27068399.53937,100510,3083193.93,12646027.01985,0,2024-08-01
INJUSDT,1722470400000,21.97,22.35,20.11,21.67,1345738.36,1722556799999,28569711.495,114535,637898.63,13547145.057,0,2024-08-01
AUDIOUSDT,1722470400000,0.132,0.133,0.1216,0.1319,10325593.6,1722556799999,1318680.60907,11927,5304583.5,677940.12711,0,2024-08-01
CTKUSDT,1722470400000,0.6521,0.6611,0.6086,0.651,2031301.0,1722556799999,1292911.93191,22132,958511.9,611081.03671,0,2024-08-01
AKROUSDT,1722470400000,0.005284,0.00543,0.004935,0.005196,214574957.0,1722556799999,1107153.184233,28673,107981132.0,557909.017588,0,2024-08-01
AXSUSDT,1722470400000,5.643,5.73,5.266,5.656,741087.8,1722556799999,4084692.5883,39351,323963.19,1789169.96686,0,2024-08-01
HARDUSDT,1722470400000,0.095,0.0966,0.0883,0.0962,11557301.0,1722556799999,1075843.5232,12417,5586722.0,520578.2543,0,2024-08-01
STRAXUSDT,1722470400000,0.0495,0.0496,0.0457,0.0486,19191571.0,1722556799999,913643.2731,12707,9093526.0,434001.3028,0,2024-08-01
UNFIUSDT,1722470400000,3.767,3.833,3.139,3.556,1208793.2,1722556799999,4175285.4307,57031,589909.8,2030709.7346,0,2024-08-01
ROSEUSDT,1722470400000,0.08118,0.08197,0.07232,0.07889,67297172.2,1722556799999,5175958.685712,58052,33949280.0,2611854.233412,0,2024-08-01
AVAUSDT,1722470400000,0.5852,0.5906,0.5436,0.5781,869159.3,1722556799999,492225.45564,15758,448479.0,254357.36462,0,2024-08-01
SKLUSDT,1722470400000,0.04902,0.0558,0.04661,0.05549,134658467.0,1722556799999,6856112.03728,54669,68074171.0,3468292.94559,0,2024-08-01
GRTUSDT,1722470400000,0.1796,0.1811,0.1669,0.1781,32458361.0,1722556799999,5656874.346,49453,14791032.0,2579915.7072,0,2024-08-01
JUVUSDT,1722470400000,1.776,1.806,1.685,1.792,407842.54,1722556799999,714906.89788,16914,193156.01,338410.68173,0,2024-08-01
PSGUSDT,1722470400000,2.68,2.731,2.579,2.687,260358.11,1722556799999,692620.27647,22765,119473.2,318052.91791,0,2024-08-01
1INCHUSDT,1722470400000,0.3407,0.3517,0.325,0.3447,6192836.9,1722556799999,2095939.66284,20707,3037624.2,1028910.53212,0,2024-08-01
REEFUSDT,1722470400000,0.001316,0.001337,0.001193,0.001307,1239938888.0,1722556799999,1575842.069028,20455,613481267.0,778541.532486,0,2024-08-01
OGUSDT,1722470400000,2.919,2.984,2.781,2.93,287757.0,1722556799999,835333.3452,18418,145617.4,422947.8493,0,2024-08-01
ATMUSDT,1722470400000,2.101,2.132,2.002,2.122,345820.09,1722556799999,721320.24118,10480,150764.08,314419.09492,0,2024-08-01
ASRUSDT,1722470400000,2.294,2.425,2.191,2.284,1386215.2,1722556799999,3218529.1858,32010,679062.0,1580861.8341,0,2024-08-01
CELOUSDT,1722470400000,0.5345,0.5416,0.4921,0.53,4375425.2,1722556799999,2262377.71918,22786,2276049.7,1175971.20575,0,2024-08-01
RIFUSDT,1722470400000,0.104,0.1131,0.0973,0.0984,88322656.0,1722556799999,9358167.8977,83911,42650263.0,4516811.713,0,2024-08-01
TRUUSDT,1722470400000,0.1162,0.1177,0.1013,0.1117,46083316.0,1722556799999,5025291.2132,45181,21588728.0,2347444.6756,0,2024-08-01
CKBUSDT,1722470400000,0.010861,0.011027,0.009568,0.010373,689265685.0,1722556799999,7110601.897103,55745,318450253.0,3286216.844852,0,2024-08-01
TWTUSDT,1722470400000,0.9705,1.0386,0.949,1.0327,3935678.0,1722556799999,3894656.9617,44879,1955448.0,1938609.3435,0,2024-08-01
FIROUSDT,1722470400000,1.18,1.199,1.113,1.18,536323.0,1722556799999,623327.1626,14709,258467.8,300280.7503,0,2024-08-01
LITUSDT,1722470400000,0.722,0.729,0.647,0.702,1302585.6,1722556799999,900047.8186,11541,639149.6,441327.7741,0,2024-08-01
SFPUSDT,1722470400000,0.7723,0.7893,0.7553,0.7889,1901428.0,1722556799999,1465215.1857,24442,783495.0,603895.7286,0,2024-08-01
DODOUSDT,1722470400000,0.1322,0.133,0.114,0.1263,28321836.4,1722556799999,3523279.07306,31859,13863085.6,1726113.68628,0,2024-08-01
CAKEUSDT,1722470400000,1.856,1.871,1.745,1.845,3338169.38,1722556799999,6036778.1088,44698,1611199.08,2915348.92514,0,2024-08-01
ACMUSDT,1722470400000,1.626,1.662,1.552,1.64,356648.9,1722556799999,576839.2671,11396,163350.9,263915.6032,0,2024-08-01
BADGERUSDT,1722470400000,3.264,3.308,2.881,3.057,376833.94,1722556799999,1157202.26991,19287,201983.92,618098.73058,0,2024-08-01
FISUSDT,1722470400000,0.3378,0.3401,0.3144,0.3321,2513784.0,1722556799999,826414.7716,23333,1203886.0,395773.9622,0,2024-08-01
OMUSDT,1722470400000,1.1636,1.2341,1.1102,1.23,7094841.0,1722556799999,8249818.767,101882,3500095.0,4079897.9281,0,2024-08-01
PONDUSDT,1722470400000,0.01489,0.01491,0.01378,0.01426,59293545.41,1722556799999,846455.3331103,11323,28693529.06,409514.0011828,0,2024-08-01
DEGOUSDT,1722470400000,1.468,1.49,1.38,1.483,506753.13,1722556799999,728668.948,15873,248631.37,357643.81627,0,2024-08-01
ALICEUSDT,1722470400000,1.106,1.129,0.977,1.079,2282067.55,1722556799999,2404022.40204,18231,1085595.41,1143462.8575,0,2024-08-01
LINAUSDT,1722470400000,0.005493,0.00556,0.004732,0.005232,596211990.0,1722556799999,3065711.883006,45719,302268666.0,1549428.643049,0,2024-08-01
PERPUSDT,1722470400000,0.5911,0.5971,0.5324,0.58,1965713.67,1722556799999,1108776.374386,49751,1021375.2,576189.861056,0,2024-08-01
SUPERUSDT,1722470400000,0.6405,0.6427,0.5702,0.6271,4375712.0,1722556799999,2672263.5182,22752,2120319.0,1294030.68,0,2024-08-01
CFXUSDT,1722470400000,0.1672,0.1701,0.146,0.1565,86565830.0,1722556799999,13697242.7588,82331,40417922.0,6396736.6044,0,2024-08-01
TKOUSDT,1722470400000,0.3056,0.3189,0.292,0.3155,2773426.0,1722556799999,838485.26793,11579,1269044.3,383301.18524,0,2024-08-01
PUNDIXUSDT,1722470400000,0.4297,0.4305,0.4001,0.4167,3182631.8,1722556799999,1317361.46967,13275,1489317.4,616284.40527,0,2024-08-01
TLMUSDT,1722470400000,0.01111,0.01126,0.01004,0.01093,130833944.0,1722556799999,1397924.42791,18912,65698801.0,702302.59027,0,2024-08-01
BARUSDT,1722470400000,1.896,1.948,1.835,1.938,399404.65,1722556799999,755069.84358,10344,187525.75,354631.36593,0,2024-08-01
FORTHUSDT,1722470400000,3.153,3.208,2.882,3.064,260202.89,1722556799999,791331.46422,24038,131502.56,400219.12802,0,2024-08-01
BAKEUSDT,1722470400000,0.2433,0.2623,0.2252,0.255,23035874.8,1722556799999,5587827.86933,43784,11346796.9,2756142.01549,0,2024-08-01
BURGERUSDT,1722470400000,0.3725,0.3814,0.3363,0.3664,3456721.3,1722556799999,1244567.28219,17678,1594814.8,574861.55331,0,2024-08-01
SLPUSDT,1722470400000,0.002606,0.002642,0.00246,0.002626,597520312.0,1722556799999,1531974.25793,17475,274378118.0,703552.890124,0,2024-08-01
SHIBUSDT,1722470400000,1.593e-05,1.605e-05,1.487e-05,1.579e-05,2667579412300.0,1722556799999,41295146.33132197,823657,1259768974176.0,19498475.82227247,0,2024-08-01
ICPUSDT,1722470400000,8.959,9.016,8.365,8.887,2050977.15,1722556799999,17915432.93848,111115,1001222.54,8754097.54204,0,2024-08-01
ARUSDT,1722470400000,29.09,29.57,26.35,27.02,961908.4,1722556799999,26812881.33071,114464,471360.11,13121640.842,0,2024-08-01
MASKUSDT,1722470400000,2.181,2.204,1.99,2.134,1359210.9,1722556799999,2856161.5733,18178,602378.3,1266553.4675,0,2024-08-01
