Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1647993600000,15.43,15.98,15.13,15.83,3827078.04,1648079999999,59400737.8182,105492,2018144.93,31341098.2216,0,2022-03-23
WAVESUSDT,1647993600000,32.55,32.85,31.6,31.96,2098278.54,1648079999999,67354703.8758,143014,1075004.74,34507200.3007,0,2022-03-23
ONGUSDT,1647993600000,0.7437,0.7645,0.7264,0.762,1978237.0,1648079999999,1476567.7249,8450,996766.0,745690.7912,0,2022-03-23
HOTUSDT,1647993600000,0.004489,0.004689,0.004402,0.004664,2185280223.0,1648079999999,9956728.948403,42125,1043834166.0,4756512.069621,0,2022-03-23
ZILUSDT,1647993600000,0.04499,0.04995,0.0448,0.04903,262709412.0,1648079999999,12518034.526812,61155,134525187.7,6418201.1696,0,2022-03-23
ZRXUSDT,1647993600000,0.5616,0.5911,0.552,0.5891,4526737.0,1648079999999,2609000.8131,16912,2242565.0,1293647.3428,0,2022-03-23
FETUSDT,1647993600000,0.3751,0.46,0.3583,0.3988,86164178.0,1648079999999,35124512.8344,131530,44848449.0,18319966.4051,0,2022-03-23
BATUSDT,1647993600000,0.8124,0.8381,0.8001,0.8337,10115694.0,1648079999999,8306048.7536,33994,4798504.0,3940834.9908,0,2022-03-23
XMRUSDT,1647993600000,193.8,197.5,190.8,197.0,47640.276,1648079999999,9250635.2804,25612,23396.221,4545735.8443,0,2022-03-23
ZECUSDT,1647993600000,174.4,188.0,171.2,181.9,144600.389,1648079999999,25823138.3479,82115,71784.544,12829062.9216,0,2022-03-23
IOSTUSDT,1647993600000,0.02532,0.02628,0.0248,0.02613,220363071.0,1648079999999,5630189.19673,33853,105591612.0,2696441.69824,0,2022-03-23
CELRUSDT,1647993600000,0.04367,0.0458,0.04288,0.04561,281654149.4,1648079999999,12533272.318427,57926,134118220.2,5972527.867424,0,2022-03-23
DASHUSDT,1647993600000,130.8,138.8,126.4,129.7,372734.735,1648079999999,49090283.2586,170938,183065.288,24125403.6788,0,2022-03-23
OMGUSDT,1647993600000,4.806,5.325,4.779,5.206,5633092.6,1648079999999,28844928.71,166977,2736583.3,14014858.6904,0,2022-03-23
THETAUSDT,1647993600000,3.066,3.214,3.03,3.198,8745037.2,1648079999999,27396659.7602,109577,4470454.1,14011551.3654,0,2022-03-23
ENJUSDT,1647993600000,1.457,1.566,1.437,1.53,10770549.1,1648079999999,16248989.2239,52865,5551336.6,8377491.7057,0,2022-03-23
MITHUSDT,1647993600000,0.03419,0.03442,0.03313,0.03394,30192349.4,1648079999999,1016669.751103,6618,13230412.7,445587.218253,0,2022-03-23
MATICUSDT,1647993600000,1.507,1.559,1.492,1.556,44521965.5,1648079999999,67874143.6481,138352,23088345.6,35221779.5133,0,2022-03-23
ATOMUSDT,1647993600000,28.02,28.38,27.16,28.25,2843254.89,1648079999999,78793989.0564,115467,1277632.51,35448804.5165,0,2022-03-23
TFUELUSDT,1647993600000,0.1695,0.1752,0.1669,0.1745,25670781.0,1648079999999,4371283.5126,21330,13189736.0,2243615.4191,0,2022-03-23
ONEUSDT,1647993600000,0.14218,0.15013,0.13938,0.14995,157245312.5,1648079999999,22693872.489697,81080,75864825.2,10962803.219363,0,2022-03-23
FTMUSDT,1647993600000,1.2723,1.3143,1.255,1.3047,74318077.0,1648079999999,95478973.1654,176082,36458433.0,46846150.7881,0,2022-03-23
ALGOUSDT,1647993600000,0.8268,0.839,0.8042,0.8388,30339005.0,1648079999999,24935907.4342,75344,15047699.0,12371255.1092,0,2022-03-23
GTOUSDT,1647993600000,0.03318,0.03363,0.03191,0.03321,48063725.7,1648079999999,1564842.634408,9484,21204428.5,691727.530797,0,2022-03-23
DOGEUSDT,1647993600000,0.1224,0.1314,0.121,0.1298,1136679760.0,1648079999999,143902569.424,188709,574910647.0,72785747.4209,0,2022-03-23
DUSKUSDT,1647993600000,0.3714,0.3799,0.3589,0.3759,21147635.0,1648079999999,7771144.4745,35762,10066228.0,3701227.8877,0,2022-03-23
ANKRUSDT,1647993600000,0.07568,0.07652,0.07426,0.07612,51687944.4,1648079999999,3898822.737827,16187,25318519.3,1909899.196818,0,2022-03-23
WINUSDT,1647993600000,0.0002979,0.0003178,0.0002894,0.0003009,49864687686.0,1648079999999,14925774.3073806,53987,24713526695.0,7397930.3731562,0,2022-03-23
COSUSDT,1647993600000,0.01707,0.01781,0.01649,0.01719,479957458.6,1648079999999,8187268.752334,62242,231308702.3,3945566.92238,0,2022-03-23
COCOSUSDT,1647993600000,1.2579,1.3176,1.244,1.2856,6462030.0,1648079999999,8289355.8179,42577,3012005.0,3870228.3032,0,2022-03-23
MTLUSDT,1647993600000,1.626,1.708,1.59,1.701,1949503.0,1648079999999,3218639.9674,21531,984937.5,1626707.7357,0,2022-03-23
TOMOUSDT,1647993600000,1.235,1.348,1.229,1.329,2188589.6,1648079999999,2848785.5065,20506,1139738.5,1484874.3358,0,2022-03-23
PERLUSDT,1647993600000,0.04691,0.04867,0.0447,0.04832,33875346.7,1648079999999,1598031.655131,9595,16999885.5,802721.761673,0,2022-03-23
DENTUSDT,1647993600000,0.002832,0.002889,0.002754,0.002858,4127438594.0,1648079999999,11631940.740798,38254,1911110630.0,5388646.308097,0,2022-03-23
MFTUSDT,1647993600000,0.008329,0.008691,0.008152,0.008547,383968732.0,1648079999999,3244230.672139,20064,188079473.0,1590782.185547,0,2022-03-23
KEYUSDT,1647993600000,0.007673,0.007924,0.00757,0.007849,282054137.0,1648079999999,2188421.056646,14510,145728387.0,1132019.317204,0,2022-03-23
DOCKUSDT,1647993600000,0.03754,0.03768,0.03651,0.03756,23340193.0,1648079999999,865818.50285,5406,10464896.0,388817.47173,0,2022-03-23
WANUSDT,1647993600000,0.4936,0.5086,0.489,0.5022,3092102.0,1648079999999,1537041.926,9218,1394053.0,693126.8559,0,2022-03-23
FUNUSDT,1647993600000,0.01087,0.01119,0.0107,0.01097,67414108.0,1648079999999,737345.68606,4402,37539168.0,411309.25151,0,2022-03-23
CVCUSDT,1647993600000,0.3085,0.309,0.295,0.3076,10093932.0,1648079999999,3054043.2348,14059,5024463.0,1520073.6997,0,2022-03-23
CHZUSDT,1647993600000,0.2088,0.2154,0.2048,0.2139,96416021.0,1648079999999,20272120.0689,61400,47820120.0,10058096.37,0,2022-03-23
BANDUSDT,1647993600000,3.807,4.033,3.767,4.022,636015.8,1648079999999,2495491.8458,13590,328917.2,1291716.5331,0,2022-03-23
BUSDUSDT,1647993600000,0.9996,0.9998,0.9995,0.9997,683409152.0,1648079999999,683148902.4203,326155,333087952.0,332972151.1352,0,2022-03-23
BEAMUSDT,1647993600000,0.3726,0.3776,0.3608,0.3716,3344309.0,1648079999999,1235778.5287,8527,1441435.0,533692.5068,0,2022-03-23
XTZUSDT,1647993600000,3.299,3.57,3.292,3.456,5256448.4,1648079999999,18080397.6383,76297,2714671.6,9333156.4703,0,2022-03-23
RENUSDT,1647993600000,0.3622,0.3908,0.3567,0.3843,20234772.0,1648079999999,7570768.1297,23420,10618031.0,3971608.2847,0,2022-03-23
RVNUSDT,1647993600000,0.05726,0.06499,0.05661,0.06296,255575861.2,1648079999999,15762387.960546,84390,128341307.1,7919919.211542,0,2022-03-23
HBARUSDT,1647993600000,0.2149,0.2195,0.2105,0.2179,53483142.0,1648079999999,11515727.7874,38760,26876269.0,5790205.8045,0,2022-03-23
NKNUSDT,1647993600000,0.2131,0.2236,0.2107,0.2215,14244096.0,1648079999999,3092659.0061,13146,6502322.0,1412425.8576,0,2022-03-23
STXUSDT,1647993600000,1.307,1.49,1.284,1.34,7847045.4,1648079999999,10650306.0705,37512,3757483.1,5112490.9059,0,2022-03-23
KAVAUSDT,1647993600000,3.698,3.929,3.675,3.883,3285816.9,1648079999999,12546621.7247,55333,1692669.9,6459850.6978,0,2022-03-23
ARPAUSDT,1647993600000,0.07248,0.0781,0.07157,0.07591,79367285.0,1648079999999,5968589.898577,25112,39786923.1,2994275.243529,0,2022-03-23
IOTXUSDT,1647993600000,0.09497,0.10271,0.08843,0.09463,627955476.0,1648079999999,59269274.08406,219027,319172949.0,30107571.1719,0,2022-03-23
RLCUSDT,1647993600000,1.932,2.12,1.902,2.09,2089831.2,1648079999999,4247529.116,23949,1035017.5,2101513.8514,0,2022-03-23
CTXCUSDT,1647993600000,0.2518,0.2554,0.2463,0.253,7773383.0,1648079999999,1947200.22,12205,3195526.0,800946.1282,0,2022-03-23
BCHUSDT,1647993600000,375.4,384.3,353.2,364.0,131767.742,1648079999999,47994471.6885,118156,66751.284,24311056.2248,0,2022-03-23
TROYUSDT,1647993600000,0.008857,0.008901,0.008709,0.008805,379979415.0,1648079999999,3342769.835918,23240,173102057.0,1524051.557404,0,2022-03-23
VITEUSDT,1647993600000,0.05273,0.05401,0.05087,0.05236,55132440.2,1648079999999,2866744.795047,18063,25890339.3,1347248.193427,0,2022-03-23
FTTUSDT,1647993600000,45.27,46.33,44.63,46.16,303030.73,1648079999999,13747968.1211,29520,137104.87,6227715.3872,0,2022-03-23
EURUSDT,1647993600000,1.102,1.103,1.095,1.1,31295714.9,1648079999999,34385129.8254,61650,12550028.4,13794858.4724,0,2022-03-23
OGNUSDT,1647993600000,0.6938,0.7239,0.6321,0.6507,60656114.0,1648079999999,40444557.2173,97303,28760720.0,19186055.9602,0,2022-03-23
DREPUSDT,1647993600000,0.6311,0.6543,0.6131,0.6472,1645944.0,1648079999999,1040309.2322,6218,740252.0,468968.8384,0,2022-03-23
TCTUSDT,1647993600000,0.01915,0.01965,0.01884,0.01955,40264485.0,1648079999999,769865.13032,5499,19947141.0,382232.65412,0,2022-03-23
WRXUSDT,1647993600000,0.599,0.648,0.592,0.619,13998726.0,1648079999999,8604245.9431,39396,6754113.9,4150457.1073,0,2022-03-23
BTSUSDT,1647993600000,0.02284,0.02463,0.02264,0.0245,76965534.8,1648079999999,1842084.447413,14770,37857121.9,906751.724662,0,2022-03-23
LSKUSDT,1647993600000,2.187,2.275,2.155,2.241,372653.9,1648079999999,818690.7723,4874,186734.1,410235.7745,0,2022-03-23
BNTUSDT,1647993600000,2.443,2.497,2.404,2.49,659825.8,1648079999999,1609563.8771,11350,344480.2,840908.5138,0,2022-03-23
LTOUSDT,1647993600000,0.2147,0.2153,0.2086,0.2146,6057891.0,1648079999999,1284917.9974,7290,2808551.0,596083.623,0,2022-03-23
AIONUSDT,1647993600000,0.0892,0.0918,0.0882,0.0907,9499421.0,1648079999999,855035.3007,7660,4373655.0,394095.0326,0,2022-03-23
MBLUSDT,1647993600000,0.017809,0.018696,0.013606,0.013694,5158767153.0,1648079999999,77052372.89128,312803,2309486498.0,34559314.416938,0,2022-03-23
COTIUSDT,1647993600000,0.2179,0.231,0.2145,0.2287,32169024.0,1648079999999,7200984.838,26634,16771777.0,3759001.1971,0,2022-03-23
STPTUSDT,1647993600000,0.09168,0.09247,0.0899,0.09238,3048868.5,1648079999999,278034.567335,2890,1338902.4,122159.707918,0,2022-03-23
WTCUSDT,1647993600000,0.4839,0.4958,0.4756,0.4913,1486112.0,1648079999999,720204.9602,5337,689938.0,334475.9477,0,2022-03-23
DATAUSDT,1647993600000,0.07732,0.07824,0.0748,0.07797,22783313.2,1648079999999,1748154.39779,11319,12221725.4,938576.251179,0,2022-03-23
SOLUSDT,1647993600000,90.44,96.36,89.19,94.89,2854825.2,1648079999999,265825349.012,297282,1493500.13,139165028.5957,0,2022-03-23
CTSIUSDT,1647993600000,0.3625,0.3882,0.3558,0.3825,22470410.0,1648079999999,8439341.2133,34411,10931024.0,4108862.731,0,2022-03-23
HIVEUSDT,1647993600000,0.9214,0.9463,0.9039,0.9439,1553476.0,1648079999999,1436327.1142,7286,894517.0,827810.6315,0,2022-03-23
CHRUSDT,1647993600000,0.4121,0.4819,0.4057,0.4699,65802864.0,1648079999999,29639827.8844,107613,33687612.0,15190849.0295,0,2022-03-23
BTCUPUSDT,1647993600000,42.35,43.743,40.811,43.411,76185.49,1648079999999,3208064.0362,20020,35373.7,1489859.54429,0,2022-03-23
BTCDOWNUSDT,1647993600000,0.012084,0.012449,0.01172,0.011791,391745535.98,1648079999999,4763489.83231766,26078,187729324.89,2285274.86498102,0,2022-03-23
GXSUSDT,1647993600000,1.6121,1.6286,1.5933,1.619,1221878.0,1648079999999,1963276.2029,11384,581540.0,934931.4233,0,2022-03-23
ARDRUSDT,1647993600000,0.2014,0.205,0.1983,0.2047,1688069.0,1648079999999,340368.1683,2748,902183.0,182069.9542,0,2022-03-23
MDTUSDT,1647993600000,0.0513,0.06,0.04978,0.05381,194757439.9,1648079999999,10599455.050475,60875,100507155.0,5476321.763827,0,2022-03-23
STMXUSDT,1647993600000,0.01501,0.01633,0.01481,0.01626,167094283.0,1648079999999,2638622.75169,18753,89412027.0,1413058.94335,0,2022-03-23
KNCUSDT,1647993600000,3.292,3.294,3.132,3.183,4153882.2,1648079999999,13168771.9966,33745,2763230.3,8752079.8865,0,2022-03-23
REPUSDT,1647993600000,14.35,14.82,14.08,14.49,104261.22,1648079999999,1494881.6628,9880,61222.1,878157.7778,0,2022-03-23
LRCUSDT,1647993600000,0.8071,1.2322,0.806,1.1697,405447129.0,1648079999999,447253789.1102,1151007,202027175.0,222930992.1635,0,2022-03-23
PNTUSDT,1647993600000,0.5769,0.5857,0.5563,0.5766,2195216.0,1648079999999,1247826.97,6147,1024575.0,582738.0806,0,2022-03-23
COMPUSDT,1647993600000,114.1,116.9,112.3,116.3,72634.105,1648079999999,8309214.1083,32403,45209.076,5171947.4379,0,2022-03-23
SCUSDT,1647993600000,0.00961,0.0102,0.00953,0.01019,284207722.0,1648079999999,2804520.72219,11806,149406437.0,1475151.58181,0,2022-03-23
ZENUSDT,1647993600000,45.46,46.72,43.71,45.44,163560.43,1648079999999,7377827.5619,31590,78198.93,3530944.1064,0,2022-03-23
SNXUSDT,1647993600000,5.171,5.386,4.985,5.373,2979040.1,1648079999999,15377756.1427,70375,1478077.5,7619768.215,0,2022-03-23
ETHUPUSDT,1647993600000,32.187,34.255,30.662,34.003,135833.3,1648079999999,4390015.4575,27466,62479.93,2023234.52493,0,2022-03-23
ETHDOWNUSDT,1647993600000,0.7039,0.7339,0.6608,0.6659,8884141.02,1648079999999,6233151.290862,50368,4470977.78,3144548.140874,0,2022-03-23
ADAUPUSDT,1647993600000,9.856,13.022,9.436,12.976,759511.65,1648079999999,8484947.39802,45770,364559.19,4079936.29324,0,2022-03-23
ADADOWNUSDT,1647993600000,0.004805,0.005,0.00335,0.003379,3147979156.64,1648079999999,12737559.37292838,90210,1482408555.44,5998585.70372988,0,2022-03-23
LINKUPUSDT,1647993600000,0.16036,0.17167,0.154,0.16934,12069859.67,1648079999999,1962373.4542936,12873,5670966.09,923869.7915339,0,2022-03-23
LINKDOWNUSDT,1647993600000,0.008862,0.009339,0.008,0.008194,463403066.67,1648079999999,4041563.51584103,32216,231346311.76,2026213.97473821,0,2022-03-23
VTHOUSDT,1647993600000,0.003389,0.003561,0.003338,0.003491,328759938.0,1648079999999,1132261.925149,9882,157767091.0,544543.563808,0,2022-03-23
DGBUSDT,1647993600000,0.02113,0.02264,0.0206,0.02229,147773582.0,1648079999999,3197926.760497,19529,70159461.4,1522686.125926,0,2022-03-23
GBPUSDT,1647993600000,1.324,1.329,1.316,1.32,8173120.1,1648079999999,10794679.149,15838,3828672.4,5057853.0499,0,2022-03-23
SXPUSDT,1647993600000,1.501,1.585,1.493,1.581,8835495.7,1648079999999,13599484.223,58947,4431327.9,6822715.7169,0,2022-03-23
MKRUSDT,1647993600000,2037.0,2049.0,1949.0,1989.0,3778.282,1648079999999,7485556.7444,21392,2034.287,4030808.6795,0,2022-03-23
DCRUSDT,1647993600000,57.6,60.3,56.1,59.3,10352.08,1648079999999,597777.9387,7226,4809.583,278205.9258,0,2022-03-23
STORJUSDT,1647993600000,1.1249,1.1895,1.0957,1.1587,3183886.0,1648079999999,3657317.9188,18975,1573773.0,1810716.456,0,2022-03-23
BNBUPUSDT,1647993600000,171.44,180.68,164.79,177.06,6340.95,1648079999999,1091592.2123,9311,3006.62,518518.7206,0,2022-03-23
BNBDOWNUSDT,1647993600000,0.07819,0.0805,0.0748,0.07616,11001345.04,1648079999999,857546.4242074,6936,5023336.86,392256.9539533,0,2022-03-23
MANAUSDT,1647993600000,2.4331,2.5554,2.4024,2.538,28562270.0,1648079999999,70939174.6182,173405,14467766.0,35946693.372,0,2022-03-23
AUDUSDT,1647993600000,0.745,0.7496,0.7434,0.7492,20236140.0,1648079999999,15096778.747,21948,9879114.0,7370012.5383,0,2022-03-23
YFIUSDT,1647993600000,20317.23,20546.8,19929.34,20444.06,238.66759,1648079999999,4825998.0413455,21468,119.90856,2425956.2842323,0,2022-03-23
BALUSDT,1647993600000,11.95,12.83,11.74,12.79,189657.55,1648079999999,2304908.1978,11428,108247.02,1313082.2765,0,2022-03-23
BLZUSDT,1647993600000,0.1553,0.1613,0.1531,0.1611,16987666.0,1648079999999,2690607.688,16067,8240665.0,1305368.5229,0,2022-03-23
IRISUSDT,1647993600000,0.06251,0.065,0.0611,0.0627,25798755.3,1648079999999,1606877.189582,10187,13181673.2,822304.023874,0,2022-03-23
KMDUSDT,1647993600000,0.5038,0.5143,0.4931,0.5137,762579.0,1648079999999,383611.346,3561,375002.0,188962.6628,0,2022-03-23
JSTUSDT,1647993600000,0.05216,0.05347,0.05112,0.05339,434482639.9,1648079999999,22556967.957053,15649,219231974.3,11383512.721863,0,2022-03-23
SRMUSDT,1647993600000,2.497,3.149,2.469,3.149,29216928.6,1648079999999,83014429.5942,227198,14417014.7,40967713.8488,0,2022-03-23
ANTUSDT,1647993600000,4.806,5.149,4.751,5.049,1756350.9,1648079999999,8718242.8538,48160,865614.7,4293903.07,0,2022-03-23
CRVUSDT,1647993600000,2.267,2.395,2.235,2.383,9583487.6,1648079999999,22154968.6634,62798,4816824.6,11129995.7617,0,2022-03-23
SANDUSDT,1647993600000,3.1187,3.3422,3.066,3.3,35280825.0,1648079999999,113253376.2824,246849,18410076.0,59154472.741,0,2022-03-23
OCEANUSDT,1647993600000,0.5976,0.6162,0.5807,0.5978,15826625.0,1648079999999,9468758.1732,36133,7284046.0,4357370.3956,0,2022-03-23
NMRUSDT,1647993600000,29.96,30.02,29.53,29.9,9445.26,1648079999999,281017.3494,2826,4637.63,138081.9281,0,2022-03-23
DOTUSDT,1647993600000,20.22,21.13,19.8,21.02,8218890.14,1648079999999,168389826.7503,358597,4230978.64,86733393.6589,0,2022-03-23
LUNAUSDT,1647993600000,93.05,96.64,92.34,94.86,2603281.86,1648079999999,245353098.7802,253169,1393613.28,131298583.5596,0,2022-03-23
RSRUSDT,1647993600000,0.0141,0.01483,0.01373,0.01455,711594644.2,1648079999999,10232483.572027,37978,345012251.7,4962626.650009,0,2022-03-23
PAXGUSDT,1647993600000,1920.0,1951.0,1916.0,1947.0,3820.524,1648079999999,7386216.0792,7147,2282.4986,4415383.3849,0,2022-03-23
WNXMUSDT,1647993600000,30.26,30.99,29.61,30.64,9670.76,1648079999999,291852.2182,2939,5223.27,157670.392,0,2022-03-23
TRBUSDT,1647993600000,20.8,22.09,20.58,22.02,90676.4,1648079999999,1951722.7191,16224,46745.19,1006712.7166,0,2022-03-23
SUSHIUSDT,1647993600000,3.45,3.698,3.43,3.682,6571168.3,1648079999999,23310201.1459,86881,3305156.6,11723050.7192,0,2022-03-23
YFIIUSDT,1647993600000,2121.0,2192.0,2078.0,2181.0,667.1702,1648079999999,1414128.2418,12398,329.9339,698756.9886,0,2022-03-23
KSMUSDT,1647993600000,158.6,170.0,156.3,161.9,65786.731,1648079999999,10777696.9213,66359,30707.841,5032237.9351,0,2022-03-23
EGLDUSDT,1647993600000,185.66,193.51,180.79,185.79,266719.65,1648079999999,49673787.6453,114192,128649.49,23978506.3993,0,2022-03-23
DIAUSDT,1647993600000,0.954,0.985,0.935,0.977,1202342.6,1648079999999,1155838.3957,6736,562289.2,541449.294,0,2022-03-23
RUNEUSDT,1647993600000,8.564,8.622,8.201,8.416,5097944.5,1648079999999,42863270.0481,110342,2486081.1,20914789.2479,0,2022-03-23
FIOUSDT,1647993600000,0.0934,0.0971,0.09,0.094,18905942.0,1648079999999,1769138.6848,7986,8097073.0,759316.2923,0,2022-03-23
UMAUSDT,1647993600000,7.621,7.72,7.514,7.608,815245.3,1648079999999,6203796.2317,18382,390450.1,2970638.3534,0,2022-03-23
TRXUPUSDT,1647993600000,0.07409,0.07881,0.07336,0.07699,2762409.66,1648079999999,210647.4594863,1968,1599443.69,121898.3514505,0,2022-03-23
TRXDOWNUSDT,1647993600000,9.528,9.628,8.841,9.093,23116.55,1648079999999,213474.54431,2231,12723.87,117819.37087,0,2022-03-23
XRPUPUSDT,1647993600000,1.4608,1.4938,1.3855,1.4644,1436761.36,1648079999999,2066494.211304,8853,632913.19,910755.75368,0,2022-03-23
XRPDOWNUSDT,1647993600000,0.000393,0.000417,0.0003815,0.0003904,8590534230.3,1648079999999,3439255.0502474,22358,4630338787.62,1854824.70058004,0,2022-03-23
DOTUPUSDT,1647993600000,1.6595,1.8087,1.6,1.7894,1904963.44,1648079999999,3253266.754558,16241,895410.5,1531139.149639,0,2022-03-23
DOTDOWNUSDT,1647993600000,10.81,11.374,9.51,9.673,343279.43,1648079999999,3566364.34826,18097,160629.49,1670746.11504,0,2022-03-23
BELUSDT,1647993600000,0.91,0.958,0.895,0.956,3750974.7,1648079999999,3475113.0185,18240,1904828.8,1766698.5691,0,2022-03-23
WINGUSDT,1647993600000,9.19,9.49,9.03,9.2,131512.09,1648079999999,1210038.4214,7839,57584.63,530877.3796,0,2022-03-23
UNIUSDT,1647993600000,9.75,10.26,9.65,10.0,2078395.51,1648079999999,20551012.4391,54973,1075123.53,10628863.9761,0,2022-03-23
NBSUSDT,1647993600000,0.01322,0.01324,0.01174,0.01254,182439701.9,1648079999999,2240886.65439,14726,86726509.1,1063884.922985,0,2022-03-23
OXTUSDT,1647993600000,0.2526,0.3338,0.2506,0.2696,80454586.0,1648079999999,23200750.928,107989,38449716.0,11087805.6208,0,2022-03-23
SUNUSDT,1647993600000,0.01332,0.01357,0.01304,0.01327,1002979820.0,1648079999999,13246443.40169,23591,491177693.0,6488420.54481,0,2022-03-23
AVAXUSDT,1647993600000,83.97,87.3,82.21,86.0,2633332.52,1648079999999,223267532.1525,295059,1289059.38,109292655.1473,0,2022-03-23
HNTUSDT,1647993600000,25.06,25.8,24.35,25.28,535515.47,1648079999999,13486359.3572,52213,241046.34,6077009.0169,0,2022-03-23
FLMUSDT,1647993600000,0.2114,0.2175,0.2083,0.217,6000151.0,1648079999999,1278709.9322,8162,2920076.0,622522.5453,0,2022-03-23
ORNUSDT,1647993600000,3.346,3.43,3.291,3.418,367092.6,1648079999999,1228187.2733,8105,175072.6,586203.8689,0,2022-03-23
UTKUSDT,1647993600000,0.2474,0.2571,0.2432,0.255,4933115.0,1648079999999,1232049.3741,7863,2533059.0,633355.3194,0,2022-03-23
XVSUSDT,1647993600000,9.38,9.53,9.21,9.48,264900.58,1648079999999,2479160.8788,11352,120919.89,1132297.1913,0,2022-03-23
ALPHAUSDT,1647993600000,0.2834,0.2951,0.2764,0.2912,36423293.0,1648079999999,10416593.3602,35221,20654572.0,5908565.1242,0,2022-03-23
AAVEUSDT,1647993600000,152.9,157.3,149.7,156.0,110917.834,1648079999999,16985085.1122,76954,57501.239,8805897.9205,0,2022-03-23
NEARUSDT,1647993600000,11.071,12.719,10.882,12.493,13695498.2,1648079999999,162639712.7197,264970,6897143.7,82090485.5425,0,2022-03-23
FILUSDT,1647993600000,18.3,19.64,18.28,19.33,3646378.01,1648079999999,69518697.4867,137193,1919435.55,36590949.0851,0,2022-03-23
INJUSDT,1647993600000,5.456,5.681,5.426,5.608,775958.2,1648079999999,4325192.4438,17141,345750.2,1928049.8626,0,2022-03-23
AUDIOUSDT,1647993600000,1.005,1.071,0.966,1.025,14693408.0,1648079999999,14972925.997,55563,7180126.1,7332928.7974,0,2022-03-23
CTKUSDT,1647993600000,1.26,1.33,1.247,1.325,2211073.2,1648079999999,2866514.5081,16251,1164679.2,1511568.6345,0,2022-03-23
AKROUSDT,1647993600000,0.01224,0.01309,0.01207,0.01266,250829108.0,1648079999999,3160003.4854,24441,117659792.0,1482654.3071,0,2022-03-23
AXSUSDT,1647993600000,52.43,58.59,50.81,58.34,1101254.65,1648079999999,60533017.3926,168361,537367.83,29541427.8086,0,2022-03-23
HARDUSDT,1647993600000,0.4407,0.4415,0.4248,0.4336,6272528.0,1648079999999,2702048.1349,9336,3172951.0,1366935.09,0,2022-03-23
