Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1716854400000,2.35,2.353,2.239,2.272,2912685.9,1716940799999,6648547.4617,32909,1346737.8,3073988.8261,0,2024-05-28
ENJUSDT,1716854400000,0.3844,0.3978,0.3575,0.3645,20981167.9,1716940799999,7888234.25136,74609,9434279.7,3550301.62133,0,2024-05-28
MATICUSDT,1716854400000,0.7444,0.7502,0.7223,0.7322,65640202.4,1716940799999,48213986.83507,120068,31315842.6,22995617.45726,0,2024-05-28
ATOMUSDT,1716854400000,8.697,8.838,8.459,8.722,2164630.22,1716940799999,18710387.66861,82590,1080976.0,9344343.28631,0,2024-05-28
TFUELUSDT,1716854400000,0.1028,0.1061,0.09966,0.1008,27046166.0,1716940799999,2769008.27969,52538,12782710.0,1310878.49696,0,2024-05-28
ONEUSDT,1716854400000,0.02274,0.02399,0.02231,0.02342,227412421.9,1716940799999,5240312.093657,41377,109983795.7,2534749.819739,0,2024-05-28
FTMUSDT,1716854400000,0.8224,0.8358,0.7874,0.8278,71337372.0,1716940799999,58092436.2607,154897,34487300.0,28090903.9446,0,2024-05-28
ALGOUSDT,1716854400000,0.1967,0.1976,0.1893,0.1941,41362990.0,1716940799999,7950937.241,44888,19807208.0,3811147.3041,0,2024-05-28
DOGEUSDT,1716854400000,0.16908,0.16982,0.16157,0.16497,1230843968.0,1716940799999,203098726.60837,347539,592400515.0,97742933.70036,0,2024-05-28
DUSKUSDT,1716854400000,0.4065,0.4412,0.3863,0.3896,19583244.0,1716940799999,8074900.9685,67941,9552916.0,3947595.3075,0,2024-05-28
ANKRUSDT,1716854400000,0.04634,0.0467,0.04423,0.04507,63200854.9,1716940799999,2862993.279574,27550,30682283.7,1390081.884315,0,2024-05-28
WINUSDT,1716854400000,0.0001205,0.0001218,0.0001172,0.0001206,10670556895.0,1716940799999,1272122.5714994,11588,5259923291.0,627496.1971252,0,2024-05-28
COSUSDT,1716854400000,0.010025,0.01499,0.009744,0.013105,3944824040.8,1716940799999,49381824.5937907,245292,2085353998.0,26071529.8352511,0,2024-05-28
MTLUSDT,1716854400000,1.904,1.915,1.83,1.891,1249740.2,1716940799999,2346910.188,24941,629490.7,1183258.559,0,2024-05-28
DENTUSDT,1716854400000,0.001407,0.001449,0.001352,0.001404,1327063428.0,1716940799999,1843160.017238,18497,706538312.0,981213.108073,0,2024-05-28
KEYUSDT,1716854400000,0.007478,0.0105,0.007175,0.009702,5038825571.0,1716940799999,47142820.910796,393128,2562771126.0,23888966.330365,0,2024-05-28
DOCKUSDT,1716854400000,0.03069,0.03075,0.02944,0.03001,26852070.0,1716940799999,804822.76333,28717,12874762.0,386018.39588,0,2024-05-28
WANUSDT,1716854400000,0.2585,0.2585,0.2463,0.2549,4527050.0,1716940799999,1141948.6776,23911,2066434.0,521759.0445,0,2024-05-28
FUNUSDT,1716854400000,0.005171,0.005359,0.005065,0.005197,285167853.0,1716940799999,1481580.376561,18445,149999774.0,780166.613653,0,2024-05-28
CVCUSDT,1716854400000,0.1658,0.166,0.161,0.1634,7644031.0,1716940799999,1250503.0398,12317,3707113.0,606294.0111,0,2024-05-28
CHZUSDT,1716854400000,0.13756,0.1557,0.1326,0.15399,503191786.0,1716940799999,73666427.35597,307735,249884696.0,36611834.08026,0,2024-05-28
BANDUSDT,1716854400000,1.789,1.813,1.719,1.749,1106163.6,1716940799999,1946896.5525,21587,496505.8,873284.6002,0,2024-05-28
XTZUSDT,1716854400000,0.996,0.997,0.957,0.972,11103279.3,1716940799999,10828054.8559,35176,5509904.7,5373658.6945,0,2024-05-28
RENUSDT,1716854400000,0.07231,0.07729,0.06996,0.07366,39517305.0,1716940799999,2896117.86378,40140,18692338.0,1370286.14542,0,2024-05-28
RVNUSDT,1716854400000,0.03064,0.03064,0.02903,0.02941,62882912.4,1716940799999,1861930.979859,20018,29132237.8,862927.938916,0,2024-05-28
HBARUSDT,1716854400000,0.1069,0.107,0.1027,0.1044,126053332.0,1716940799999,13213049.2952,56007,60001534.0,6290776.1526,0,2024-05-28
NKNUSDT,1716854400000,0.1239,0.124,0.1181,0.1237,14722415.0,1716940799999,1782821.0191,18295,6864261.0,831082.8814,0,2024-05-28
STXUSDT,1716854400000,2.077,2.095,1.955,1.983,8999406.0,1716940799999,17989574.1133,66557,4678360.6,9354902.917,0,2024-05-28
KAVAUSDT,1716854400000,0.6919,0.6952,0.6753,0.6839,6542268.9,1716940799999,4472185.53929,26226,3115672.0,2130683.95007,0,2024-05-28
ARPAUSDT,1716854400000,0.07332,0.07736,0.0707,0.07585,131086266.0,1716940799999,9826844.803207,106488,65987965.6,4948129.964874,0,2024-05-28
IOTXUSDT,1716854400000,0.05718,0.05785,0.05365,0.055,154654519.0,1716940799999,8543877.86267,86806,74608293.0,4123470.97119,0,2024-05-28
RLCUSDT,1716854400000,3.156,3.16,2.976,3.085,795407.3,1716940799999,2443039.6506,27406,389997.7,1196011.6324,0,2024-05-28
CTXCUSDT,1716854400000,0.3208,0.34,0.3102,0.3345,8952426.0,1716940799999,2910615.5463,34761,4957657.0,1617281.2546,0,2024-05-28
BCHUSDT,1716854400000,489.5,489.6,461.2,470.4,80456.843,1716940799999,37762024.1623,115169,43615.976,20455110.5562,0,2024-05-28
TROYUSDT,1716854400000,0.002339,0.002375,0.00223,0.002323,557481116.0,1716940799999,1281626.189654,10285,265918018.0,612503.414546,0,2024-05-28
VITEUSDT,1716854400000,0.02469,0.02573,0.02373,0.02541,57358441.6,1716940799999,1411604.839589,29001,28123459.7,693414.889131,0,2024-05-28
FTTUSDT,1716854400000,1.6023,1.6222,1.5736,1.6119,1746425.05,1716940799999,2788001.71812,21077,846960.4,1353556.590917,0,2024-05-28
EURUSDT,1716854400000,1.0876,1.0889,1.0859,1.0861,22193849.4,1716940799999,24132981.27183,46240,10494099.3,11410730.03201,0,2024-05-28
OGNUSDT,1716854400000,0.1605,0.166,0.1534,0.1589,41241442.0,1716940799999,6589714.1424,46207,20654233.0,3305222.6013,0,2024-05-28
WRXUSDT,1716854400000,0.2233,0.2234,0.2155,0.221,4800170.6,1716940799999,1050222.91424,27083,2278318.4,498515.42507,0,2024-05-28
LSKUSDT,1716854400000,1.659,1.669,1.578,1.601,1102244.1,1716940799999,1773306.0942,20585,518567.8,835199.4866,0,2024-05-28
BNTUSDT,1716854400000,0.8381,0.8442,0.7949,0.8077,1446443.9,1716940799999,1179476.88828,22993,721508.5,588213.71933,0,2024-05-28
LTOUSDT,1716854400000,0.2209,0.2234,0.2017,0.2086,12031709.0,1716940799999,2533892.7983,20970,5561108.0,1172410.4129,0,2024-05-28
MBLUSDT,1716854400000,0.004401,0.0045,0.004333,0.004448,165956953.0,1716940799999,729941.677342,10293,83630794.0,367886.186064,0,2024-05-28
COTIUSDT,1716854400000,0.13604,0.1377,0.13112,0.13419,25008489.0,1716940799999,3361411.36545,53568,10747261.0,1446929.2071,0,2024-05-28
STPTUSDT,1716854400000,0.05512,0.05521,0.05335,0.05415,15985597.5,1716940799999,861433.032903,16148,7932560.7,427439.724823,0,2024-05-28
DATAUSDT,1716854400000,0.06141,0.06294,0.06004,0.06254,19155113.5,1716940799999,1177976.259842,18655,9359118.0,576352.102191,0,2024-05-28
SOLUSDT,1716854400000,170.15,173.24,164.92,168.68,3779251.343,1716940799999,637522900.01295,714064,1882025.781,317686800.53986,0,2024-05-28
CTSIUSDT,1716854400000,0.2454,0.2491,0.2338,0.2406,16541378.0,1716940799999,3975311.1868,25302,7779820.0,1870848.2938,0,2024-05-28
HIVEUSDT,1716854400000,0.3196,0.3208,0.3107,0.3185,3236486.0,1716940799999,1024392.3432,18131,1556793.0,492736.706,0,2024-05-28
CHRUSDT,1716854400000,0.3418,0.3418,0.326,0.3374,10385043.0,1716940799999,3466558.308,30877,4656707.0,1555121.965,0,2024-05-28
ARDRUSDT,1716854400000,0.1041,0.1044,0.0999,0.1018,14304580.0,1716940799999,1454466.9739,17942,6951379.0,706289.519,0,2024-05-28
MDTUSDT,1716854400000,0.06349,0.073,0.06126,0.06644,179198691.2,1716940799999,11736411.635275,101724,88211441.4,5791104.053477,0,2024-05-28
STMXUSDT,1716854400000,0.008186,0.008242,0.00788,0.008085,395775636.0,1716940799999,3187615.868522,31369,212943820.0,1714442.281529,0,2024-05-28
KNCUSDT,1716854400000,0.6994,0.7247,0.6724,0.6882,7693681.1,1716940799999,5345465.1814,47588,3792771.0,2639556.91591,0,2024-05-28
LRCUSDT,1716854400000,0.2824,0.2909,0.2694,0.289,15532091.0,1716940799999,4347687.9316,31945,7530914.0,2109262.986,0,2024-05-28
COMPUSDT,1716854400000,62.83,63.7,60.82,62.44,91359.116,1716940799999,5699164.28955,31860,41625.912,2595891.02657,0,2024-05-28
SCUSDT,1716854400000,0.007252,0.007342,0.007063,0.007138,174293670.0,1716940799999,1247486.803178,18474,87937115.0,629751.124856,0,2024-05-28
ZENUSDT,1716854400000,9.76,9.82,9.47,9.75,142335.39,1716940799999,1372578.5512,14374,64423.61,621502.8446,0,2024-05-28
SNXUSDT,1716854400000,3.121,3.134,2.953,2.981,2019055.0,1716940799999,6095660.7531,35706,948150.9,2862644.7401,0,2024-05-28
VTHOUSDT,1716854400000,0.003497,0.00355,0.003293,0.003345,769121384.0,1716940799999,2611959.826544,38700,357131158.0,1213298.261477,0,2024-05-28
DGBUSDT,1716854400000,0.01159,0.01164,0.01114,0.01144,81275556.5,1716940799999,922204.399729,9313,40066052.1,455175.950181,0,2024-05-28
SXPUSDT,1716854400000,0.3561,0.358,0.344,0.3551,8259868.5,1716940799999,2895527.02459,20288,3823426.0,1340746.26855,0,2024-05-28
MKRUSDT,1716854400000,2763.0,2769.0,2689.0,2718.0,3072.7011,1716940799999,8380892.5584,29290,1663.1394,4536546.7735,0,2024-05-28
DCRUSDT,1716854400000,21.23,21.29,19.97,20.58,72451.025,1716940799999,1480168.94912,28708,34842.176,712663.69201,0,2024-05-28
STORJUSDT,1716854400000,0.5714,0.585,0.5424,0.5707,8480192.0,1716940799999,4787384.2737,36340,4160467.0,2351308.6676,0,2024-05-28
MANAUSDT,1716854400000,0.4691,0.4726,0.446,0.4548,10536929.0,1716940799999,4787346.8993,36067,5239343.0,2380687.4855,0,2024-05-28
YFIUSDT,1716854400000,7335.0,7377.0,7139.0,7175.0,248.30788,1716940799999,1799525.64752,14308,109.48669,793933.78758,0,2024-05-28
BALUSDT,1716854400000,4.089,4.093,3.948,4.042,212483.0,1716940799999,855776.78439,14463,90368.2,364372.59814,0,2024-05-28
BLZUSDT,1716854400000,0.2628,0.2658,0.2506,0.2631,13472870.0,1716940799999,3498496.2903,27842,6369906.0,1654687.1915,0,2024-05-28
IRISUSDT,1716854400000,0.02647,0.02654,0.0255,0.02641,43102149.9,1716940799999,1118069.723246,25911,21474781.8,557180.351565,0,2024-05-28
KMDUSDT,1716854400000,0.4017,0.4056,0.3881,0.405,3095887.0,1716940799999,1227308.5131,42436,1457014.0,578140.8537,0,2024-05-28
JSTUSDT,1716854400000,0.03132,0.03134,0.03048,0.03079,46572232.0,1716940799999,1435463.575521,12923,20884828.2,643650.182456,0,2024-05-28
CRVUSDT,1716854400000,0.4967,0.5066,0.4726,0.4904,25989687.3,1716940799999,12609335.18921,74418,12632250.6,6130122.76086,0,2024-05-28
SANDUSDT,1716854400000,0.4592,0.4624,0.4404,0.4497,18880304.0,1716940799999,8464541.3556,35666,9465524.0,4243905.4365,0,2024-05-28
OCEANUSDT,1716854400000,0.961,0.9625,0.9137,0.9368,4384962.0,1716940799999,4101551.7129,41770,2009420.0,1879680.9708,0,2024-05-28
NMRUSDT,1716854400000,29.77,29.88,28.34,29.52,54477.88,1716940799999,1580963.8126,21515,32226.1,935387.7238,0,2024-05-28
DOTUSDT,1716854400000,7.64,7.667,7.277,7.37,4935005.61,1716940799999,36637189.71365,111895,2385095.81,17705223.55607,0,2024-05-28
LUNAUSDT,1716854400000,0.6148,0.6155,0.5917,0.6059,11732336.36,1716940799999,7074139.456365,47117,5601434.97,3377562.787815,0,2024-05-28
RSRUSDT,1716854400000,0.008244,0.008367,0.007932,0.008156,979932425.9,1716940799999,7976583.9256039,57087,478268527.1,3895815.7593168,0,2024-05-28
PAXGUSDT,1716854400000,2358.0,2361.0,2326.0,2350.0,948.3539,1716940799999,2227973.1808,9617,489.3285,1149371.5899,0,2024-05-28
WNXMUSDT,1716854400000,84.35,84.89,81.02,83.8,8138.62,1716940799999,676203.6705,12432,4263.77,355080.7554,0,2024-05-28
TRBUSDT,1716854400000,113.57,113.67,106.78,108.75,248903.94,1716940799999,27160044.1515,96624,117189.63,12788149.553,0,2024-05-28
SUSHIUSDT,1716854400000,1.256,1.279,1.185,1.242,5117616.7,1716940799999,6273665.8556,44543,2445458.6,2994949.2224,0,2024-05-28
KSMUSDT,1716854400000,32.51,32.88,31.5,32.16,79926.14,1716940799999,2565945.33624,25611,37470.03,1203869.49132,0,2024-05-28
EGLDUSDT,1716854400000,39.92,40.18,38.7,39.87,171484.85,1716940799999,6757272.1938,34775,78746.85,3103309.9448,0,2024-05-28
DIAUSDT,1716854400000,0.549,0.5518,0.5269,0.5394,2501600.6,1716940799999,1340095.79285,20489,1260204.2,675165.64149,0,2024-05-28
RUNEUSDT,1716854400000,6.899,6.901,6.515,6.726,11847305.5,1716940799999,79402877.3962,136192,5531292.4,37068238.4534,0,2024-05-28
FIOUSDT,1716854400000,0.03293,0.03415,0.03157,0.03375,51265938.0,1716940799999,1686507.02295,20532,27675762.0,911456.94314,0,2024-05-28
UMAUSDT,1716854400000,3.543,3.547,3.375,3.411,746292.9,1716940799999,2573745.4525,23943,352627.1,1215846.5476,0,2024-05-28
BELUSDT,1716854400000,0.8906,0.9276,0.8515,0.9187,4249807.2,1716940799999,3822112.13379,37284,2118281.7,1905338.14184,0,2024-05-28
WINGUSDT,1716854400000,6.31,6.32,6.1,6.3,229749.35,1716940799999,1430863.0359,13940,110895.31,691142.7588,0,2024-05-28
UNIUSDT,1716854400000,11.057,11.51,10.603,11.107,3725865.1,1716940799999,40717492.74409,156360,1798942.57,19686602.31384,0,2024-05-28
OXTUSDT,1716854400000,0.1058,0.108,0.103,0.1073,21848005.0,1716940799999,2297810.2413,21504,10893771.0,1146448.6219,0,2024-05-28
SUNUSDT,1716854400000,0.012428,0.012688,0.01215,0.01233,155880676.0,1716940799999,1926500.817537,12639,79848596.0,987637.29734,0,2024-05-28
AVAXUSDT,1716854400000,38.27,38.4,36.53,37.02,1944227.48,1716940799999,72192289.8009,116033,948902.97,35223650.1772,0,2024-05-28
FLMUSDT,1716854400000,0.1055,0.1056,0.0992,0.101,19558286.0,1716940799999,1993047.6154,19932,9627023.0,981597.5788,0,2024-05-28
ORNUSDT,1716854400000,1.4567,1.5161,1.427,1.5074,1701209.3,1716940799999,2500895.55407,44619,781263.5,1148723.38201,0,2024-05-28
UTKUSDT,1716854400000,0.0818,0.082,0.0786,0.081,25235096.0,1716940799999,2029205.3534,19196,10980232.0,882828.5982,0,2024-05-28
XVSUSDT,1716854400000,10.24,10.4,9.9,10.29,145831.28,1716940799999,1480778.35,12443,69471.26,705381.0059,0,2024-05-28
ALPHAUSDT,1716854400000,0.1259,0.126,0.1208,0.1246,12971849.0,1716940799999,1596255.6558,18147,5862930.0,721804.5051,0,2024-05-28
AAVEUSDT,1716854400000,108.63,109.06,103.7,106.37,123624.912,1716940799999,13144254.74368,62164,58709.191,6241381.01499,0,2024-05-28
NEARUSDT,1716854400000,7.828,7.99,7.523,7.707,13656301.1,1716940799999,105862329.6415,219775,6771834.8,52509223.0332,0,2024-05-28
FILUSDT,1716854400000,6.116,6.131,5.829,5.94,5801119.79,1716940799999,34413247.84681,87749,2759933.71,16372109.94691,0,2024-05-28
INJUSDT,1716854400000,25.75,26.34,24.66,26.24,847648.28,1716940799999,21541653.4304,75712,402260.58,10232666.3902,0,2024-05-28
AUDIOUSDT,1716854400000,0.2044,0.2515,0.1977,0.2085,157891869.8,1716940799999,35667669.69096,292856,78979590.0,17889834.87367,0,2024-05-28
CTKUSDT,1716854400000,0.7091,0.7091,0.6843,0.6981,953863.3,1716940799999,662034.3177,15008,476514.7,330422.70951,0,2024-05-28
AKROUSDT,1716854400000,0.007104,0.007189,0.006917,0.007105,220935448.0,1716940799999,1558389.11914,39631,113255644.0,799736.023555,0,2024-05-28
AXSUSDT,1716854400000,7.911,7.936,7.551,7.741,809412.86,1716940799999,6238052.65366,53595,390173.86,3005984.42047,0,2024-05-28
HARDUSDT,1716854400000,0.1945,0.1952,0.1876,0.194,5397736.0,1716940799999,1032018.9246,28059,2649183.0,506537.27,0,2024-05-28
STRAXUSDT,1716854400000,0.0814,0.0817,0.0781,0.0806,18210584.0,1716940799999,1449095.4246,18248,9012752.0,717321.9163,0,2024-05-28
UNFIUSDT,1716854400000,4.991,5.031,4.786,4.835,1111831.3,1716940799999,5422626.0955,40503,596068.9,2908733.5523,0,2024-05-28
ROSEUSDT,1716854400000,0.09277,0.09449,0.089,0.09204,77915696.1,1716940799999,7165144.132533,58504,35524912.9,3267653.352322,0,2024-05-28
AVAUSDT,1716854400000,0.72,0.746,0.6589,0.6937,4635552.7,1716940799999,3238900.76439,47336,2218051.5,1559996.2161,0,2024-05-28
XEMUSDT,1716854400000,0.03854,0.03873,0.03725,0.03858,25660296.0,1716940799999,975325.55098,20585,13462919.0,511926.09603,0,2024-05-28
SKLUSDT,1716854400000,0.08839,0.08856,0.08323,0.08447,44373811.0,1716940799999,3801696.64187,51840,22175869.0,1898975.76543,0,2024-05-28
GRTUSDT,1716854400000,0.3256,0.326,0.3086,0.3141,54694794.0,1716940799999,17161628.4707,81031,26640658.0,8359839.4049,0,2024-05-28
JUVUSDT,1716854400000,2.319,2.392,2.282,2.359,521349.2,1716940799999,1216764.93342,20039,265784.74,621123.11137,0,2024-05-28
PSGUSDT,1716854400000,3.785,3.918,3.726,3.885,389798.05,1716940799999,1486343.58148,18468,185854.1,709430.25899,0,2024-05-28
1INCHUSDT,1716854400000,0.4262,0.48,0.4101,0.4595,50289435.6,1716940799999,22354499.40308,118582,21865903.6,9696299.73354,0,2024-05-28
REEFUSDT,1716854400000,0.002214,0.002218,0.002107,0.002197,936325850.0,1716940799999,2019797.114453,28550,458169576.0,988681.886149,0,2024-05-28
OGUSDT,1716854400000,4.399,4.62,4.295,4.542,556503.1,1716940799999,2473278.4235,28859,289717.9,1287857.225,0,2024-05-28
ATMUSDT,1716854400000,2.91,2.997,2.841,2.988,397013.9,1716940799999,1156684.18142,13991,198457.4,579306.00433,0,2024-05-28
ASRUSDT,1716854400000,3.611,3.724,3.56,3.651,766777.6,1716940799999,2780088.3198,16541,324004.0,1176588.1282,0,2024-05-28
CELOUSDT,1716854400000,0.8902,0.8915,0.8514,0.8731,5142583.1,1716940799999,4472998.91383,33958,2637804.0,2294468.50416,0,2024-05-28
RIFUSDT,1716854400000,0.1632,0.1649,0.1563,0.1635,11281211.0,1716940799999,1814035.2729,23998,5343984.0,860051.7201,0,2024-05-28
TRUUSDT,1716854400000,0.18143,0.19498,0.1695,0.1861,193308247.0,1716940799999,34958063.43472,276599,94860167.0,17179329.39982,0,2024-05-28
CKBUSDT,1716854400000,0.01755,0.017812,0.016508,0.016794,851792948.0,1716940799999,14639722.43728,102638,404820870.0,6961485.043635,0,2024-05-28
TWTUSDT,1716854400000,1.123,1.1674,1.1006,1.1573,3373622.0,1716940799999,3818865.9437,47240,1765980.0,1999959.2713,0,2024-05-28
FIROUSDT,1716854400000,1.801,1.82,1.747,1.789,438376.9,1716940799999,779545.293,26788,218524.4,388728.305,0,2024-05-28
LITUSDT,1716854400000,1.115,1.123,1.07,1.108,2280408.2,1716940799999,2499490.0446,25647,994833.7,1090329.9308,0,2024-05-28
SFPUSDT,1716854400000,0.8336,0.8369,0.8117,0.8173,798166.0,1716940799999,654856.7736,12343,385267.0,315864.9435,0,2024-05-28
DODOUSDT,1716854400000,0.1907,0.1912,0.182,0.1841,16724716.8,1716940799999,3118224.01058,29645,8125321.0,1515831.34748,0,2024-05-28
CAKEUSDT,1716854400000,2.989,3.005,2.895,2.959,3264449.15,1716940799999,9633131.4072,39796,1443105.24,4259046.67358,0,2024-05-28
ACMUSDT,1716854400000,2.207,2.286,2.153,2.251,404868.3,1716940799999,899354.062,11175,192724.3,428606.9542,0,2024-05-28
BADGERUSDT,1716854400000,4.642,4.69,4.439,4.634,455450.03,1716940799999,2072421.84784,15208,216365.6,984796.49598,0,2024-05-28
FISUSDT,1716854400000,0.4829,0.4966,0.4673,0.4962,3555861.0,1716940799999,1710971.7685,35334,1737416.0,836319.0301,0,2024-05-28
OMUSDT,1716854400000,0.6805,0.6845,0.649,0.6709,8925479.0,1716940799999,5944516.6724,58426,4342262.0,2893247.4322,0,2024-05-28
PONDUSDT,1716854400000,0.02405,0.02425,0.0233,0.02406,62349004.48,1716940799999,1480898.1275896,22125,29025399.66,689813.5228197,0,2024-05-28
DEGOUSDT,1716854400000,2.304,2.316,2.229,2.285,698791.41,1716940799999,1586287.55002,20008,321610.56,730252.19277,0,2024-05-28
ALICEUSDT,1716854400000,1.304,1.31,1.256,1.283,1658498.4,1716940799999,2126961.8588,15008,782115.1,1003938.65102,0,2024-05-28
LINAUSDT,1716854400000,0.008325,0.008737,0.007919,0.008293,420135284.28,1716940799999,3458207.1988542,55356,215313612.8,1771775.2032455,0,2024-05-28
PERPUSDT,1716854400000,1.247,1.248,1.172,1.187,2442180.22,1716940799999,2933030.3119,29984,1100034.1,1321931.59365,0,2024-05-28
SUPERUSDT,1716854400000,1.0311,1.0344,0.988,1.0012,2911506.0,1716940799999,2929270.8415,36110,1298004.0,1306470.2964,0,2024-05-28
CFXUSDT,1716854400000,0.2273,0.2277,0.2179,0.2206,75075377.0,1716940799999,16649527.6848,68411,35991374.0,7981876.3124,0,2024-05-28
TKOUSDT,1716854400000,0.443,0.4473,0.427,0.4419,3285275.5,1716940799999,1436646.22061,21962,1574338.9,688941.39983,0,2024-05-28
PUNDIXUSDT,1716854400000,0.5997,0.6006,0.5771,0.5885,1400659.7,1716940799999,821506.47262,10274,619348.0,363465.35835,0,2024-05-28
TLMUSDT,1716854400000,0.01886,0.01942,0.01819,0.01889,146462219.0,1716940799999,2751245.48521,32480,72777459.0,1369028.9986,0,2024-05-28
BARUSDT,1716854400000,2.553,2.876,2.393,2.614,1897958.57,1716940799999,4949047.10298,34635,948762.26,2488144.29221,0,2024-05-28
FORTHUSDT,1716854400000,4.23,4.265,4.131,4.194,286590.74,1716940799999,1200696.86942,18556,138684.81,581403.94463,0,2024-05-28
