Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1687219200000,0.647,0.667,0.623,0.666,2825880.6,1687305599999,1825669.6226,10879,1376674.0,891523.4235,0,2023-06-20
ENJUSDT,1687219200000,0.2583,0.2685,0.253,0.2679,3970554.2,1687305599999,1035917.47535,10469,2028197.6,529881.09443,0,2023-06-20
MATICUSDT,1687219200000,0.6148,0.633,0.5917,0.6314,68435890.6,1687305599999,41828572.49219,115263,34898874.0,21325623.2678,0,2023-06-20
ATOMUSDT,1687219200000,8.604,8.794,8.263,8.77,1353659.52,1687305599999,11579700.22274,42544,716684.24,6123802.87599,0,2023-06-20
TFUELUSDT,1687219200000,0.0332,0.0341,0.0322,0.0339,18053429.0,1687305599999,595205.7078,5054,9327141.0,307761.9691,0,2023-06-20
ONEUSDT,1687219200000,0.01117,0.01242,0.0105,0.01223,557578856.1,1687305599999,6299280.495131,53206,257346561.3,2929070.40179,0,2023-06-20
FTMUSDT,1687219200000,0.2646,0.2766,0.2536,0.2765,82246644.0,1687305599999,21755857.023,60278,41114379.0,10880893.3774,0,2023-06-20
ALGOUSDT,1687219200000,0.1166,0.122,0.1134,0.1214,24871528.0,1687305599999,2915635.1484,16552,12836192.0,1505258.9322,0,2023-06-20
DOGEUSDT,1687219200000,0.06244,0.06314,0.06074,0.06313,438420606.0,1687305599999,27230997.25707,64889,205454780.0,12763274.95331,0,2023-06-20
DUSKUSDT,1687219200000,0.1082,0.1237,0.1028,0.1222,50827853.0,1687305599999,5893646.5887,43512,25922838.0,3010404.3804,0,2023-06-20
ANKRUSDT,1687219200000,0.02019,0.02126,0.02004,0.02122,109976851.2,1687305599999,2257828.331465,11278,51331319.3,1054527.361254,0,2023-06-20
WINUSDT,1687219200000,6.33e-05,6.61e-05,6.31e-05,6.61e-05,5284270939.0,1687305599999,340104.9550358,3883,3001310086.0,193392.2576591,0,2023-06-20
COSUSDT,1687219200000,0.00514,0.00529,0.00508,0.00528,51517097.8,1687305599999,266703.64113,3424,24904420.9,129211.598964,0,2023-06-20
MTLUSDT,1687219200000,1.253,1.257,1.181,1.234,4137575.9,1687305599999,5045364.8041,18910,2025147.3,2466310.8986,0,2023-06-20
TOMOUSDT,1687219200000,1.152,1.315,1.0755,1.1958,20593282.7,1687305599999,24144242.29238,105506,9178743.3,10817464.94991,0,2023-06-20
PERLUSDT,1687219200000,0.0168,0.01719,0.01612,0.01709,11878080.1,1687305599999,197885.192129,2158,5628222.6,93938.445765,0,2023-06-20
DENTUSDT,1687219200000,0.000681,0.000705,0.000659,0.000703,1036911627.0,1687305599999,706380.123276,5026,536454948.0,366183.608739,0,2023-06-20
KEYUSDT,1687219200000,0.006119,0.00631,0.005855,0.006251,869973138.0,1687305599999,5295040.490842,25590,435835301.0,2652855.865606,0,2023-06-20
DOCKUSDT,1687219200000,0.01482,0.01536,0.01433,0.01503,18395702.0,1687305599999,272128.31293,3129,9875510.0,146587.89956,0,2023-06-20
WANUSDT,1687219200000,0.1775,0.1809,0.1729,0.1794,500851.0,1687305599999,88329.7326,1189,241909.0,42778.863,0,2023-06-20
FUNUSDT,1687219200000,0.00374,0.003984,0.003646,0.003959,14542077.0,1687305599999,55225.867422,1284,6586686.0,25077.705899,0,2023-06-20
CVCUSDT,1687219200000,0.0723,0.0737,0.0707,0.0737,1609458.0,1687305599999,115783.8939,1557,740293.0,53246.65,0,2023-06-20
CHZUSDT,1687219200000,0.0686,0.0708,0.0669,0.0707,118928258.0,1687305599999,8202929.9483,29869,55527396.0,3831461.8761,0,2023-06-20
BANDUSDT,1687219200000,1.092,1.146,1.074,1.145,976959.0,1687305599999,1083529.9831,6690,496721.6,550879.6703,0,2023-06-20
BUSDUSDT,1687219200000,1.0004,1.0005,1.0,1.0002,122829251.0,1687305599999,122853620.9309,131834,50401126.0,50413001.5159,0,2023-06-20
XTZUSDT,1687219200000,0.728,0.741,0.707,0.741,2175207.8,1687305599999,1574646.0392,9368,874366.3,633497.863,0,2023-06-20
RENUSDT,1687219200000,0.054078,0.056591,0.051764,0.056138,27497692.0,1687305599999,1494468.305049,11399,12980979.0,706347.351313,0,2023-06-20
RVNUSDT,1687219200000,0.0172,0.01764,0.01676,0.01761,61815067.2,1687305599999,1063487.917807,10909,29290655.7,504297.843831,0,2023-06-20
HBARUSDT,1687219200000,0.045,0.0494,0.0447,0.049,298958281.0,1687305599999,13929724.885,38362,149477721.0,6968023.6207,0,2023-06-20
NKNUSDT,1687219200000,0.0852,0.0905,0.0813,0.0893,19548518.0,1687305599999,1683286.7837,8330,9506343.0,820263.4314,0,2023-06-20
STXUSDT,1687219200000,0.5934,0.7655,0.5901,0.7491,59314289.2,1687305599999,40085799.40756,202349,30252940.7,20481065.21438,0,2023-06-20
KAVAUSDT,1687219200000,0.815,0.885,0.802,0.869,8089152.6,1687305599999,6759563.9519,22754,4532415.1,3783448.1192,0,2023-06-20
ARPAUSDT,1687219200000,0.04799,0.05275,0.0464,0.05031,217613180.8,1687305599999,10863146.332449,57154,101143677.3,5031741.302614,0,2023-06-20
IOTXUSDT,1687219200000,0.01799,0.01843,0.01756,0.01841,44653049.0,1687305599999,805433.73393,6950,20791416.0,375335.13046,0,2023-06-20
RLCUSDT,1687219200000,1.24,1.288,1.215,1.282,559673.1,1687305599999,701259.646,4779,272043.4,341021.1556,0,2023-06-20
CTXCUSDT,1687219200000,0.1424,0.1472,0.1396,0.1465,3097238.0,1687305599999,444549.1966,6069,1564464.0,225031.072,0,2023-06-20
BCHUSDT,1687219200000,106.9,110.6,105.2,110.0,39355.486,1687305599999,4235203.0769,17900,21769.438,2341969.6815,0,2023-06-20
TROYUSDT,1687219200000,0.001917,0.00197,0.001872,0.001965,64076664.0,1687305599999,123105.171149,1589,34746168.0,66766.94716,0,2023-06-20
VITEUSDT,1687219200000,0.0137,0.01402,0.01335,0.01391,16967048.4,1687305599999,231906.27816,2112,8486373.0,116069.637664,0,2023-06-20
EURUSDT,1687219200000,1.0882,1.0916,1.0854,1.0897,22527345.7,1687305599999,24521264.32886,58733,10395054.5,11315270.68439,0,2023-06-20
OGNUSDT,1687219200000,0.0734,0.0754,0.0709,0.0748,14747006.0,1687305599999,1083771.3144,7592,6756174.0,497506.1111,0,2023-06-20
DREPUSDT,1687219200000,0.2978,0.3039,0.2936,0.3014,1303742.0,1687305599999,389111.5524,5552,513872.0,153608.2865,0,2023-06-20
WRXUSDT,1687219200000,0.0833,0.0838,0.079,0.0837,2844156.7,1687305599999,231008.24042,2334,1371811.3,111399.30955,0,2023-06-20
BTSUSDT,1687219200000,0.00799,0.00818,0.00786,0.00807,44303566.5,1687305599999,355068.120754,3381,20829886.4,167193.239104,0,2023-06-20
LSKUSDT,1687219200000,0.712,0.732,0.7,0.727,410387.5,1687305599999,292004.1915,2249,179780.0,128675.9942,0,2023-06-20
BNTUSDT,1687219200000,0.3565,0.3814,0.3485,0.3695,2512630.4,1687305599999,905785.21379,7292,1226311.3,442550.66823,0,2023-06-20
LTOUSDT,1687219200000,0.0602,0.0611,0.0582,0.0611,3395276.0,1687305599999,202574.8175,1946,1631839.0,97356.1994,0,2023-06-20
MBLUSDT,1687219200000,0.00239,0.002441,0.002357,0.002437,108210623.0,1687305599999,259319.430632,2760,54921234.0,131840.962978,0,2023-06-20
COTIUSDT,1687219200000,0.0451,0.0465,0.0442,0.0465,21440789.0,1687305599999,969928.9142,6729,11071960.0,500742.3552,0,2023-06-20
STPTUSDT,1687219200000,0.03491,0.03564,0.03427,0.03564,4713360.5,1687305599999,164478.663879,1402,2034678.6,71030.079743,0,2023-06-20
WTCUSDT,1687219200000,0.1642,0.169,0.152,0.1596,7198035.0,1687305599999,1144012.4187,8372,3319445.0,528849.5661,0,2023-06-20
DATAUSDT,1687219200000,0.02363,0.02414,0.02225,0.02287,52588682.6,1687305599999,1203891.096411,8511,22389172.8,513419.583182,0,2023-06-20
SOLUSDT,1687219200000,16.1,16.69,15.73,16.64,3005581.72,1687305599999,48599821.6509,115323,1524484.84,24656921.2959,0,2023-06-20
CTSIUSDT,1687219200000,0.1293,0.1407,0.1238,0.1392,20505291.0,1687305599999,2721209.3722,11023,9866646.0,1307651.4755,0,2023-06-20
HIVEUSDT,1687219200000,0.295,0.3015,0.2854,0.3003,1025229.0,1687305599999,300545.1721,3815,503243.0,147779.672,0,2023-06-20
CHRUSDT,1687219200000,0.1197,0.1238,0.1178,0.1236,10470590.0,1687305599999,1264861.656,11579,5380056.0,650183.1615,0,2023-06-20
BTCUPUSDT,1687219200000,5.249,5.816,5.189,5.787,134126.66,1687305599999,735055.42186,15996,73059.37,401039.16073,0,2023-06-20
BTCDOWNUSDT,1687219200000,0.00875,0.008885,0.007718,0.007772,229555866.32,1687305599999,1891358.80541452,33801,84771284.17,702311.7064424,0,2023-06-20
ARDRUSDT,1687219200000,0.061,0.0624,0.0598,0.0622,1857992.0,1687305599999,113494.3408,1147,788137.0,48228.6278,0,2023-06-20
MDTUSDT,1687219200000,0.03838,0.04045,0.03688,0.03964,38556526.1,1687305599999,1488041.939686,12344,19445819.3,751669.041592,0,2023-06-20
STMXUSDT,1687219200000,0.00348,0.0036,0.003398,0.003575,153535749.0,1687305599999,534131.490516,5039,85919909.0,298947.325542,0,2023-06-20
KNCUSDT,1687219200000,0.483,0.495,0.464,0.495,2843420.9,1687305599999,1351667.6282,5654,1247190.5,594509.7084,0,2023-06-20
LRCUSDT,1687219200000,0.214,0.222,0.2098,0.2218,9754327.0,1687305599999,2101601.099,11916,4522537.0,974205.5037,0,2023-06-20
PNTUSDT,1687219200000,0.096,0.0987,0.0932,0.0987,2030693.0,1687305599999,195279.6283,1690,1015029.0,97794.8808,0,2023-06-20
COMPUSDT,1687219200000,28.46,29.07,27.55,28.83,46783.975,1687305599999,1329456.41921,8766,24172.439,687082.07177,0,2023-06-20
SCUSDT,1687219200000,0.002726,0.00284,0.00266,0.002827,105528725.0,1687305599999,289229.434651,4156,56329308.0,154500.427322,0,2023-06-20
ZENUSDT,1687219200000,6.23,6.51,6.08,6.39,519407.24,1687305599999,3300107.169,14912,245910.9,1559720.8296,0,2023-06-20
SNXUSDT,1687219200000,1.804,1.916,1.764,1.906,1430875.2,1687305599999,2624653.9309,15826,735752.6,1348573.4449,0,2023-06-20
ETHUPUSDT,1687219200000,4.563,4.925,4.443,4.901,183647.06,1687305599999,858217.51191,15162,101222.75,474145.36312,0,2023-06-20
ETHDOWNUSDT,1687219200000,0.2669,0.2766,0.242,0.2438,7480192.2,1687305599999,1933397.56978,25370,3442030.24,891779.157597,0,2023-06-20
ADAUPUSDT,1687219200000,0.093,0.101,0.083,0.1,7158897.4,1687305599999,662788.92117,17837,4012569.38,373033.13857,0,2023-06-20
ADADOWNUSDT,1687219200000,0.002274,0.002399,0.002148,0.002151,316450670.12,1687305599999,715951.85106241,7562,143757471.23,325907.11613539,0,2023-06-20
VTHOUSDT,1687219200000,0.00099,0.001057,0.000983,0.001011,898321221.0,1687305599999,913543.08748,9694,431525083.0,440062.557803,0,2023-06-20
DGBUSDT,1687219200000,0.00616,0.0063,0.00603,0.00626,69370094.2,1687305599999,428994.952834,3296,31010854.0,191831.930059,0,2023-06-20
GBPUSDT,1687219200000,1.274,1.277,1.267,1.273,673151.2,1687305599999,855644.1136,1824,155894.5,198171.8113,0,2023-06-20
SXPUSDT,1687219200000,0.354,0.3611,0.3387,0.3606,10754092.5,1687305599999,3757429.20002,29840,5298300.4,1851240.89629,0,2023-06-20
MKRUSDT,1687219200000,707.0,731.0,702.0,729.0,5849.9048,1687305599999,4180399.9635,15324,3020.5187,2159989.9607,0,2023-06-20
DCRUSDT,1687219200000,13.71,14.21,13.21,14.08,36755.024,1687305599999,506855.46082,3821,18618.207,257219.85884,0,2023-06-20
STORJUSDT,1687219200000,0.2326,0.255,0.2305,0.2415,22472355.0,1687305599999,5368403.2094,36890,11321234.0,2705864.4625,0,2023-06-20
BNBUPUSDT,1687219200000,28.44,30.0,26.98,29.9,9957.25,1687305599999,281677.046,6013,5161.72,146664.2477,0,2023-06-20
BNBDOWNUSDT,1687219200000,0.01602,0.01647,0.0155,0.01551,13254759.65,1687305599999,212685.2161016,2204,6229330.8,100076.4268567,0,2023-06-20
MANAUSDT,1687219200000,0.339,0.3511,0.3292,0.351,13721901.0,1687305599999,4684274.0279,26931,6922850.0,2363472.8038,0,2023-06-20
YFIUSDT,1687219200000,5716.0,5941.0,5603.0,5936.0,294.08167,1687305599999,1694689.7236,10071,140.04883,807413.16309,0,2023-06-20
BALUSDT,1687219200000,4.395,4.551,4.317,4.544,46205.76,1687305599999,204293.94051,1691,26377.95,116488.8727,0,2023-06-20
BLZUSDT,1687219200000,0.0489,0.0513,0.0468,0.0511,14851561.0,1687305599999,725476.3947,6612,6695603.0,327476.3652,0,2023-06-20
IRISUSDT,1687219200000,0.0204,0.02129,0.01983,0.02118,17628091.2,1687305599999,362681.75216,3526,10164172.0,209272.626084,0,2023-06-20
KMDUSDT,1687219200000,0.2329,0.2377,0.2285,0.2354,1548283.0,1687305599999,361091.0694,3508,745595.0,174148.7616,0,2023-06-20
JSTUSDT,1687219200000,0.0201,0.02047,0.01971,0.02047,13015625.3,1687305599999,260933.967543,2078,7287093.3,146451.565753,0,2023-06-20
ANTUSDT,1687219200000,3.975,4.5,3.953,4.358,2069234.3,1687305599999,8744428.5057,52294,1041970.6,4395499.9742,0,2023-06-20
CRVUSDT,1687219200000,0.633,0.669,0.621,0.663,18562803.4,1687305599999,11940472.8775,34322,9463403.7,6085423.8376,0,2023-06-20
SANDUSDT,1687219200000,0.388,0.4019,0.3751,0.4019,18014346.0,1687305599999,7002583.7847,36751,8692402.0,3379930.529,0,2023-06-20
OCEANUSDT,1687219200000,0.3356,0.3489,0.323,0.3453,18340203.0,1687305599999,6197269.8978,22708,9016880.0,3045371.6141,0,2023-06-20
NMRUSDT,1687219200000,11.94,12.57,11.89,12.48,16477.68,1687305599999,201055.5002,2451,8351.92,102024.9192,0,2023-06-20
DOTUSDT,1687219200000,4.53,4.678,4.374,4.662,3232432.59,1687305599999,14626701.32339,44807,1700707.23,7702156.61006,0,2023-06-20
LUNAUSDT,1687219200000,0.5846,0.6056,0.5702,0.6036,3410059.05,1687305599999,2002061.992052,12326,1626110.68,955178.99829,0,2023-06-20
RSRUSDT,1687219200000,0.002076,0.002193,0.002027,0.002183,853573127.7,1687305599999,1800719.5055661,16526,418758161.8,883795.2685912,0,2023-06-20
PAXGUSDT,1687219200000,1926.0,1933.0,1920.0,1924.0,1002.0286,1687305599999,1930609.3022,5206,425.3242,819296.0797,0,2023-06-20
WNXMUSDT,1687219200000,27.25,27.57,26.37,27.32,4611.75,1687305599999,124993.1576,926,1617.48,43631.523,0,2023-06-20
TRBUSDT,1687219200000,8.85,9.21,8.6,9.2,71770.82,1687305599999,634284.2957,4308,30271.25,269343.7821,0,2023-06-20
SUSHIUSDT,1687219200000,0.596,0.621,0.578,0.62,3383350.4,1687305599999,2023415.1163,10848,1630928.1,976528.043,0,2023-06-20
YFIIUSDT,1687219200000,718.9,734.1,712.0,727.1,1295.2467,1687305599999,937107.28906,4657,601.8137,435566.28385,0,2023-06-20
KSMUSDT,1687219200000,23.14,23.99,22.61,23.74,41009.933,1687305599999,952520.31954,10202,20188.294,468857.9979,0,2023-06-20
EGLDUSDT,1687219200000,30.41,30.86,29.38,30.82,114739.9,1687305599999,3463037.1409,23437,53517.63,1615310.3515,0,2023-06-20
DIAUSDT,1687219200000,0.2362,0.2409,0.2279,0.2396,913794.5,1687305599999,214446.26412,2130,491174.3,115726.48446,0,2023-06-20
RUNEUSDT,1687219200000,0.848,0.884,0.829,0.879,3272007.3,1687305599999,2799873.6518,14978,1782927.2,1526622.8246,0,2023-06-20
FIOUSDT,1687219200000,0.01968,0.02017,0.01935,0.02014,6428628.0,1687305599999,127440.83937,1055,3749203.0,74460.05002,0,2023-06-20
UMAUSDT,1687219200000,1.498,1.584,1.483,1.573,895424.4,1687305599999,1381522.186,12481,467502.7,721201.349,0,2023-06-20
BELUSDT,1687219200000,0.5987,0.6192,0.5872,0.613,2907001.6,1687305599999,1755093.90463,15169,1288093.0,776962.98729,0,2023-06-20
WINGUSDT,1687219200000,4.41,4.55,4.3,4.51,109073.07,1687305599999,484546.1638,2203,57584.45,256357.3529,0,2023-06-20
UNIUSDT,1687219200000,4.481,4.62,4.329,4.572,1001445.09,1687305599999,4483488.09806,27014,502584.0,2251353.41309,0,2023-06-20
OXTUSDT,1687219200000,0.054,0.0614,0.0538,0.0546,59428389.0,1687305599999,3392506.4049,24054,28731787.0,1642713.8365,0,2023-06-20
SUNUSDT,1687219200000,0.00537,0.00547,0.00529,0.00547,29676288.0,1687305599999,159597.16554,1105,15848325.0,85408.55425,0,2023-06-20
AVAXUSDT,1687219200000,11.48,12.13,11.17,12.12,1626750.24,1687305599999,18941224.0419,40464,817934.33,9530129.874,0,2023-06-20
FLMUSDT,1687219200000,0.0603,0.0783,0.0602,0.0734,119757185.0,1687305599999,8551302.471,39379,52516349.0,3777788.123,0,2023-06-20
ORNUSDT,1687219200000,0.6733,0.6915,0.6613,0.6893,291886.8,1687305599999,197447.10028,1939,121461.6,82259.23872,0,2023-06-20
UTKUSDT,1687219200000,0.0692,0.0709,0.0669,0.0703,3247446.0,1687305599999,224418.5577,1977,1556301.0,107758.8183,0,2023-06-20
XVSUSDT,1687219200000,3.49,3.6,3.36,3.58,208967.03,1687305599999,731717.9215,6213,80281.77,280792.053,0,2023-06-20
ALPHAUSDT,1687219200000,0.1135,0.1188,0.1111,0.1169,38078571.0,1687305599999,4361882.6412,18774,19041282.0,2181377.5107,0,2023-06-20
AAVEUSDT,1687219200000,51.97,53.19,50.16,53.1,63899.431,1687305599999,3309109.04633,19738,30719.886,1590162.31047,0,2023-06-20
NEARUSDT,1687219200000,1.242,1.31,1.217,1.298,6636377.6,1687305599999,8310776.1048,31167,3277134.2,4104561.6392,0,2023-06-20
FILUSDT,1687219200000,3.688,3.815,3.588,3.785,3519623.14,1687305599999,13025438.46298,49927,1729576.58,6409438.59114,0,2023-06-20
INJUSDT,1687219200000,6.17,6.789,6.024,6.744,2602464.9,1687305599999,16697334.863,65911,1374088.9,8807641.6066,0,2023-06-20
AUDIOUSDT,1687219200000,0.173,0.1794,0.1644,0.1793,10368562.2,1687305599999,1773192.25944,11324,4822932.3,825537.4866,0,2023-06-20
CTKUSDT,1687219200000,0.59,0.61,0.569,0.591,1172512.4,1687305599999,691097.3808,6091,593508.0,351439.395,0,2023-06-20
AKROUSDT,1687219200000,0.00597,0.00614,0.00574,0.00609,430598499.0,1687305599999,2564673.82118,20376,223997527.0,1335699.01307,0,2023-06-20
AXSUSDT,1687219200000,4.99,5.24,4.87,5.23,1044903.49,1687305599999,5272338.6126,16461,536185.6,2707791.5201,0,2023-06-20
HARDUSDT,1687219200000,0.1128,0.1164,0.1119,0.1161,4119527.0,1687305599999,469391.9169,3506,2146129.0,244836.4158,0,2023-06-20
STRAXUSDT,1687219200000,0.404,0.417,0.395,0.417,454064.5,1687305599999,184344.1727,1255,216359.7,87871.7887,0,2023-06-20
UNFIUSDT,1687219200000,3.185,3.287,3.062,3.272,542272.3,1687305599999,1719530.7792,11588,237757.9,753589.6118,0,2023-06-20
ROSEUSDT,1687219200000,0.04757,0.05006,0.04561,0.05001,84163205.2,1687305599999,4050274.299806,22478,41392787.6,1995743.734461,0,2023-06-20
AVAUSDT,1687219200000,0.421,0.436,0.413,0.434,506137.2,1687305599999,214666.1423,2295,294325.7,125367.4501,0,2023-06-20
XEMUSDT,1687219200000,0.02572,0.02622,0.02504,0.02619,15226427.0,1687305599999,389347.47612,2982,7346916.0,187618.26604,0,2023-06-20
SKLUSDT,1687219200000,0.02437,0.02549,0.02351,0.02537,32634889.0,1687305599999,801601.88166,5629,14884799.0,365529.0331,0,2023-06-20
GRTUSDT,1687219200000,0.1003,0.1042,0.0967,0.104,72682345.0,1687305599999,7285559.6067,30263,36303235.0,3641630.9178,0,2023-06-20
JUVUSDT,1687219200000,2.157,2.188,2.109,2.149,254310.61,1687305599999,545074.64637,3933,109019.3,233854.95146,0,2023-06-20
PSGUSDT,1687219200000,3.17,3.25,3.13,3.21,92783.71,1687305599999,295117.1548,2507,44638.67,142028.4675,0,2023-06-20
1INCHUSDT,1687219200000,0.2777,0.2943,0.2736,0.2932,10365208.0,1687305599999,2915653.25007,16732,4763711.9,1339852.79606,0,2023-06-20
REEFUSDT,1687219200000,0.001535,0.001562,0.001484,0.001562,1045704646.0,1687305599999,1598358.430707,12538,555952063.0,849918.240713,0,2023-06-20
OGUSDT,1687219200000,4.417,4.5,4.244,4.41,614311.8,1687305599999,2689835.7696,14681,302210.5,1324251.5294,0,2023-06-20
ATMUSDT,1687219200000,2.281,2.33,2.247,2.31,149843.77,1687305599999,343260.02445,3077,64384.83,147622.82907,0,2023-06-20
ASRUSDT,1687219200000,2.273,2.315,2.223,2.297,207491.0,1687305599999,472438.087,3658,86049.8,195964.0956,0,2023-06-20
CELOUSDT,1687219200000,0.399,0.423,0.397,0.42,2235081.8,1687305599999,913213.3844,6138,1178858.3,480954.1269,0,2023-06-20
RIFUSDT,1687219200000,0.0889,0.102,0.0875,0.0988,47026345.0,1687305599999,4418874.1927,29492,23455074.0,2211203.7847,0,2023-06-20
TRUUSDT,1687219200000,0.0388,0.0416,0.0366,0.0397,86946157.0,1687305599999,3358375.9648,18462,41356817.0,1600610.2328,0,2023-06-20
CKBUSDT,1687219200000,0.00266,0.00278,0.00261,0.00276,362543237.0,1687305599999,980884.21472,5120,197695150.0,534799.12618,0,2023-06-20
TWTUSDT,1687219200000,0.9478,0.96,0.9101,0.948,3367734.0,1687305599999,3154213.0313,21762,1622682.0,1522367.485,0,2023-06-20
FIROUSDT,1687219200000,1.403,1.444,1.359,1.411,236616.6,1687305599999,331399.4864,3150,106989.4,150243.9259,0,2023-06-20
LITUSDT,1687219200000,0.617,0.659,0.606,0.651,3369480.6,1687305599999,2128518.4213,13290,1619339.4,1023302.5611,0,2023-06-20
SFPUSDT,1687219200000,0.4778,0.5349,0.4535,0.4991,34355546.0,1687305599999,16721583.4889,92656,17221544.0,8387844.82,0,2023-06-20
DODOUSDT,1687219200000,0.0906,0.095,0.0891,0.0949,4573716.1,1687305599999,418494.65565,4587,2283112.8,209349.05439,0,2023-06-20
CAKEUSDT,1687219200000,1.398,1.413,1.36,1.411,3034658.78,1687305599999,4203791.64821,23954,1543454.69,2136083.44563,0,2023-06-20
