Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1615593600000,1.0001,1.0015,0.9991,1.0005,133682487.72,1615679999999,133727120.859181,45405,67577461.47,67603744.292175,0,2021-03-13
LINKUSDT,1615593600000,28.3523,30.57,26.9326,29.7384,5690169.1,1615679999999,165481441.627432,225862,2711141.62,78797739.847111,0,2021-03-13
WAVESUSDT,1615593600000,9.8632,10.2521,9.451,10.153,765470.32,1615679999999,7637876.985906,30308,418709.52,4183355.656357,0,2021-03-13
BTTUSDT,1615593600000,0.0013145,0.0019998,0.0012956,0.0016928,125113511388.0,1615679999999,205701245.95393953,455021,64184253884.0,105503559.273879,0,2021-03-13
ONGUSDT,1615593600000,0.7424,0.7765,0.7006,0.7699,5172147.93,1615679999999,3809443.232524,25297,2584535.77,1905929.413933,0,2021-03-13
HOTUSDT,1615593600000,0.0029597,0.0056556,0.0028657,0.004619,60429209352.0,1615679999999,272346764.4452969,613072,32342593004.0,145658171.0791117,0,2021-03-13
ZILUSDT,1615593600000,0.1634,0.18399,0.15351,0.18252,496348688.2,1615679999999,84287944.183335,206668,253068603.7,43050023.051631,0,2021-03-13
ZRXUSDT,1615593600000,1.3402,1.4218,1.2872,1.393,7467993.95,1615679999999,10267609.54082,29583,3726798.84,5125039.897353,0,2021-03-13
FETUSDT,1615593600000,0.52568,0.64506,0.5,0.62092,90164384.51,1615679999999,50919081.810072,155337,45728016.7,25901532.886763,0,2021-03-13
BATUSDT,1615593600000,0.7563,0.8368,0.7213,0.8145,36845071.25,1615679999999,29260251.294112,86513,19144433.32,15213277.729499,0,2021-03-13
XMRUSDT,1615593600000,222.89,239.46,218.1,239.46,101280.98881,1615679999999,23396836.2697921,59546,50484.4694,11660648.5345735,0,2021-03-13
ZECUSDT,1615593600000,145.45,160.0,137.3,156.12,283737.32224,1615679999999,42287587.7734242,89898,134594.90125,20068675.5804539,0,2021-03-13
IOSTUSDT,1615593600000,0.043393,0.046,0.041345,0.043814,1140451614.0,1615679999999,49745842.726892,90865,590390413.0,25782011.14172,0,2021-03-13
CELRUSDT,1615593600000,0.04196,0.05949,0.04154,0.04653,1180571758.2,1615679999999,61532636.015139,214558,577312975.4,30108714.236416,0,2021-03-13
DASHUSDT,1615593600000,224.64,245.17,217.07,243.04,165964.52106,1615679999999,38872766.7178539,67419,74780.12855,17507451.6214059,0,2021-03-13
NANOUSDT,1615593600000,5.0786,5.4348,4.9609,5.3436,821510.83,1615679999999,4323190.839191,21275,400221.86,2111100.996775,0,2021-03-13
OMGUSDT,1615593600000,5.1158,5.39,4.8407,5.3225,5343920.91,1615679999999,27625111.313156,62634,2684656.52,13879452.405891,0,2021-03-13
THETAUSDT,1615593600000,6.93311,7.17,6.40572,6.83,19044639.9,1615679999999,128259503.018557,215835,9657057.5,65076782.596161,0,2021-03-13
ENJUSDT,1615593600000,2.06745,2.19581,1.91604,2.03774,98650837.1,1615679999999,203655808.857923,370342,48022324.0,99230714.257876,0,2021-03-13
MITHUSDT,1615593600000,0.03016,0.0372,0.02927,0.0343,238809899.0,1615679999999,8100629.585556,48918,124334269.8,4220044.423705,0,2021-03-13
MATICUSDT,1615593600000,0.41356,0.47,0.41057,0.42474,539596767.1,1615679999999,232342988.170044,382276,267377325.6,115225511.546977,0,2021-03-13
ATOMUSDT,1615593600000,18.549,19.861,17.828,19.363,2273913.361,1615679999999,43394400.932416,84347,1144701.517,21850781.042906,0,2021-03-13
TFUELUSDT,1615593600000,0.393661,0.419999,0.3394,0.369683,279540676.0,1615679999999,105956659.679687,217564,142018539.0,53911257.482795,0,2021-03-13
ONEUSDT,1615593600000,0.05864,0.0677,0.05215,0.05312,2027067176.6,1615679999999,122008719.400797,348331,1012616729.7,60959602.634723,0,2021-03-13
FTMUSDT,1615593600000,0.38866,0.44781,0.363,0.40604,178216276.7,1615679999999,73507681.326878,187254,87778493.0,36288867.507192,0,2021-03-13
ALGOUSDT,1615593600000,1.0506,1.1732,1.0132,1.1392,54990630.46,1615679999999,60931357.455525,168451,28818404.34,31986495.421779,0,2021-03-13
GTOUSDT,1615593600000,0.03121,0.04,0.03002,0.03691,210774718.6,1615679999999,7433873.347082,47141,113615964.6,4026340.744574,0,2021-03-13
DOGEUSDT,1615593600000,0.0552769,0.063,0.0546635,0.0627892,3660176589.0,1615679999999,213962931.76605728,343175,1872933065.0,109540023.3880732,0,2021-03-13
DUSKUSDT,1615593600000,0.2834,0.3084,0.2749,0.2882,12473926.3,1615679999999,3676659.70011,25785,6471401.7,1912424.159908,0,2021-03-13
ANKRUSDT,1615593600000,0.062117,0.087325,0.06207,0.066174,3309953476.0,1615679999999,245929961.732468,551905,1682901262.0,125102598.632888,0,2021-03-13
WINUSDT,1615593600000,0.00021847,0.0002919,0.00021128,0.00026723,88647200501.0,1615679999999,22545677.66453219,137452,42286714852.0,10799160.70631502,0,2021-03-13
COSUSDT,1615593600000,0.02478,0.033,0.02383,0.03174,557138909.5,1615679999999,16145973.185913,117340,266451501.4,7720574.337638,0,2021-03-13
NPXSUSDT,1615593600000,0.0022128,0.00415,0.0021903,0.0034405,71879022368.0,1615679999999,237825645.38051993,490568,37778955352.0,125132085.8020946,0,2021-03-13
COCOSUSDT,1615593600000,1.561,1.83,1.4638,1.6044,10134315.25,1615679999999,16507419.206255,86688,4813869.06,7884494.741053,0,2021-03-13
MTLUSDT,1615593600000,1.5619,1.8,1.4587,1.5054,8025334.06,1615679999999,12866683.837598,56253,4063033.65,6526191.976532,0,2021-03-13
TOMOUSDT,1615593600000,2.2973,2.4884,2.1532,2.3914,7050311.67,1615679999999,16368160.733784,57387,3619505.69,8403063.490142,0,2021-03-13
PERLUSDT,1615593600000,0.13672,0.18,0.12781,0.15903,160091618.21,1615679999999,25711438.2342258,124565,80609473.81,12947050.9527448,0,2021-03-13
DENTUSDT,1615593600000,0.0028699,0.0038,0.0026,0.0035119,30019984247.0,1615679999999,101146041.9557086,324327,15608943867.0,52710387.5884753,0,2021-03-13
MFTUSDT,1615593600000,0.016285,0.01862,0.015129,0.0178,791668535.0,1615679999999,13719691.621343,65801,398491311.0,6919329.676686,0,2021-03-13
KEYUSDT,1615593600000,0.010942,0.018413,0.010345,0.014916,5232375291.0,1615679999999,77029076.772156,264673,2674320157.0,39431359.985859,0,2021-03-13
DOCKUSDT,1615593600000,0.089954,0.112439,0.086728,0.100998,159361691.0,1615679999999,16100412.751127,81664,80888129.0,8196603.751889,0,2021-03-13
WANUSDT,1615593600000,0.9955,1.198,0.9701,1.1502,10280077.11,1615679999999,11356063.253651,56244,5138293.81,5681508.654729,0,2021-03-13
FUNUSDT,1615593600000,0.032644,0.033658,0.030981,0.032981,129162374.0,1615679999999,4222712.910009,48631,69613907.0,2280913.073343,0,2021-03-13
CVCUSDT,1615593600000,0.42627,0.469,0.406,0.43941,30749066.2,1615679999999,13434962.203605,63932,15043059.0,6563865.809422,0,2021-03-13
CHZUSDT,1615593600000,0.72771,0.88888,0.58118,0.60129,3438397729.2,1615679999999,2552889947.219458,3229299,1709797829.0,1272131946.738671,0,2021-03-13
BANDUSDT,1615593600000,13.3572,14.3126,12.7119,14.3102,1438676.01,1615679999999,19658887.964784,49912,737591.11,10089332.486592,0,2021-03-13
BUSDUSDT,1615593600000,1.0001,1.0014,0.9998,1.0004,1001753459.17,1615679999999,1002079071.20878,572581,500576200.72,500754745.961376,0,2021-03-13
BEAMUSDT,1615593600000,0.7358,1.0339,0.7192,0.9071,15824331.19,1615679999999,14171032.451735,76320,8652964.2,7776187.40167,0,2021-03-13
XTZUSDT,1615593600000,3.9646,4.2371,3.8,4.1651,5396030.55,1615679999999,21936029.056508,58320,2660598.48,10815357.875577,0,2021-03-13
RENUSDT,1615593600000,1.15705,1.22616,1.10817,1.19768,13320199.3,1615679999999,15710690.756308,49557,6565816.1,7753865.1327,0,2021-03-13
RVNUSDT,1615593600000,0.18453,0.2,0.18205,0.19112,269341283.8,1615679999999,51181801.114067,113093,143380462.9,27283260.350603,0,2021-03-13
HBARUSDT,1615593600000,0.27162,0.27863,0.255,0.27756,199021589.9,1615679999999,52856716.123786,122672,100248294.8,26663084.370832,0,2021-03-13
NKNUSDT,1615593600000,0.17882,0.18852,0.15348,0.16215,196820815.4,1615679999999,32910280.42991,149377,96072423.7,16093498.471383,0,2021-03-13
STXUSDT,1615593600000,1.1581,1.3,1.0956,1.2645,17276903.25,1615679999999,21426314.696203,72238,9272413.57,11545470.941448,0,2021-03-13
KAVAUSDT,1615593600000,5.82,6.63,5.5273,6.2789,12942294.83,1615679999999,76879461.06344,225879,6368425.89,37836809.556552,0,2021-03-13
ARPAUSDT,1615593600000,0.06533,0.09767,0.0623,0.084,621153737.3,1615679999999,51990422.116733,146691,317050000.6,26552600.751239,0,2021-03-13
IOTXUSDT,1615593600000,0.03464,0.0469,0.0332,0.044518,747924347.0,1615679999999,30682624.689958,143526,397400004.0,16317899.370673,0,2021-03-13
RLCUSDT,1615593600000,2.3065,2.52,2.2301,2.403,3063471.14,1615679999999,7336267.354147,41704,1510669.24,3618667.215639,0,2021-03-13
CTXCUSDT,1615593600000,0.2629,0.3066,0.2481,0.268,18227055.39,1615679999999,5092881.220565,34083,8917410.41,2499172.109022,0,2021-03-13
BCHUSDT,1615593600000,538.36,608.96,521.27,593.99,260595.48583,1615679999999,149078513.0701348,181418,132027.42977,75599101.2613488,0,2021-03-13
TROYUSDT,1615593600000,0.015101,0.0173389,0.0137637,0.0166373,1001953395.0,1615679999999,15574609.0162363,88837,494615922.0,7697455.870744,0,2021-03-13
VITEUSDT,1615593600000,0.1075,0.1197,0.10086,0.10397,216962368.2,1615679999999,23703289.961772,104726,107009693.3,11721817.703365,0,2021-03-13
FTTUSDT,1615593600000,37.047,41.083,36.151,40.598,522110.088,1615679999999,20395306.445937,28810,283344.019,11077873.050809,0,2021-03-13
EURUSDT,1615593600000,1.1973,1.22,1.1933,1.2173,95505326.26,1615679999999,114985342.708898,281865,46266173.28,55709612.208165,0,2021-03-13
OGNUSDT,1615593600000,0.8239,0.9077,0.781,0.8074,22463122.65,1615679999999,18650825.582608,79956,10662564.39,8876059.918919,0,2021-03-13
DREPUSDT,1615593600000,0.012251,0.0167,0.011844,0.015238,810288478.0,1615679999999,11691954.076942,57614,412792502.0,5958923.361856,0,2021-03-13
TCTUSDT,1615593600000,0.032377,0.036399,0.030252,0.034521,132017976.0,1615679999999,4433816.221716,34155,66432750.0,2235735.893756,0,2021-03-13
WRXUSDT,1615593600000,0.34226,0.54662,0.3321,0.477,71920532.1,1615679999999,32370062.636435,116949,36018245.8,16258124.207771,0,2021-03-13
BTSUSDT,1615593600000,0.07948,0.08496,0.07385,0.07469,194584880.8,1615679999999,15447952.576396,72026,97796587.2,7773850.307312,0,2021-03-13
LSKUSDT,1615593600000,3.1486,3.7,2.984,3.31,2197963.71,1615679999999,7300017.709304,34351,1129462.62,3746844.535522,0,2021-03-13
BNTUSDT,1615593600000,7.8141,8.4,7.5794,8.2194,1719377.26,1615679999999,13808480.71417,37864,855072.03,6878844.888969,0,2021-03-13
LTOUSDT,1615593600000,0.52028,0.57,0.48577,0.54,12122091.9,1615679999999,6519135.442618,33789,5870710.6,3159547.057984,0,2021-03-13
AIONUSDT,1615593600000,0.2123,0.266,0.1992,0.2495,72379163.0,1615679999999,17143617.796139,86781,37497173.7,8909182.965186,0,2021-03-13
MBLUSDT,1615593600000,0.005599,0.017612,0.005557,0.013996,25570627620.0,1615679999999,341430734.385243,862169,12984832928.0,173687168.327963,0,2021-03-13
COTIUSDT,1615593600000,0.3404,0.39499,0.31283,0.38787,236672612.3,1615679999999,85429338.758048,235660,120481083.3,43586949.815461,0,2021-03-13
STPTUSDT,1615593600000,0.06149,0.07766,0.05948,0.06928,103304379.0,1615679999999,7022743.908414,62143,53062899.3,3627520.259689,0,2021-03-13
WTCUSDT,1615593600000,1.2461,1.39,1.1749,1.3185,7644011.33,1615679999999,9806428.513138,42896,3984034.31,5123886.931058,0,2021-03-13
DATAUSDT,1615593600000,0.13569,0.138,0.11797,0.13061,41977310.2,1615679999999,5314255.625126,33121,19050466.3,2415013.738257,0,2021-03-13
SOLUSDT,1615593600000,14.5532,15.4072,13.8439,15.3033,2632320.37,1615679999999,38570674.500294,74627,1275402.31,18719205.969346,0,2021-03-13
CTSIUSDT,1615593600000,0.229,0.29377,0.22,0.2669,51454378.1,1615679999999,13470435.444562,64636,26630491.2,6978583.879655,0,2021-03-13
HIVEUSDT,1615593600000,0.3429,0.415,0.33,0.3878,14968157.13,1615679999999,5673555.232114,43425,7331054.74,2785765.146359,0,2021-03-13
CHRUSDT,1615593600000,0.57085,0.76662,0.50009,0.501,756082055.5,1615679999999,483216564.701024,1011524,380464279.4,243790582.636278,0,2021-03-13
BTCUPUSDT,1615593600000,185.649,213.873,177.1,209.0,260300.67,1615679999999,51686679.91902,97385,110661.7,21931603.03577,0,2021-03-13
BTCDOWNUSDT,1615593600000,0.0514,0.0546,0.0407,0.042,639650973.19,1615679999999,29628557.410329,45569,307017571.38,14246560.118217,0,2021-03-13
GXSUSDT,1615593600000,0.63,0.7168,0.601,0.6851,3571602.63,1615679999999,2363333.495374,19633,1678730.77,1109688.218298,0,2021-03-13
ARDRUSDT,1615593600000,0.22797,0.24765,0.214,0.23177,12021082.8,1615679999999,2794787.669681,17707,5963232.5,1388991.586738,0,2021-03-13
MDTUSDT,1615593600000,0.0703,0.0884,0.06611,0.07108,222906599.6,1615679999999,16622974.843437,86307,110112503.0,8228130.25432,0,2021-03-13
STMXUSDT,1615593600000,0.012625,0.0189,0.01197,0.017565,1764996703.0,1615679999999,27187930.768907,118180,879880181.0,13570879.68941,0,2021-03-13
KNCUSDT,1615593600000,2.21,2.355,2.08,2.316,7678736.21,1615679999999,16969926.099862,63784,3631348.354,8031986.05516,0,2021-03-13
REPUSDT,1615593600000,31.992,33.196,30.09,32.99,63183.51,1615679999999,2019181.494321,13387,32929.449,1054578.298495,0,2021-03-13
LRCUSDT,1615593600000,0.52717,0.6037,0.50748,0.57074,23753354.2,1615679999999,13359937.411121,62113,11947273.0,6738576.061817,0,2021-03-13
PNTUSDT,1615593600000,1.9292,2.199,1.8191,2.0668,8846446.62,1615679999999,17925763.584015,84745,4594841.46,9340932.741198,0,2021-03-13
COMPUSDT,1615593600000,434.28,469.47,413.15,465.63,34919.08697,1615679999999,15389589.0603122,46404,20293.08119,8914161.6687192,0,2021-03-13
SCUSDT,1615593600000,0.0117,0.013658,0.0113,0.013472,1193177358.0,1615679999999,15280906.801158,73251,621852620.0,7973978.069058,0,2021-03-13
ZENUSDT,1615593600000,46.593,55.0,45.089,54.442,226678.773,1615679999999,11538999.497533,47671,115883.082,5913450.447382,0,2021-03-13
SNXUSDT,1615593600000,19.471,20.864,18.805,20.469,697704.647,1615679999999,14052358.643354,38937,352646.553,7112451.102359,0,2021-03-13
ETHUPUSDT,1615593600000,122.555,148.999,116.379,144.991,194693.59,1615679999999,26659933.81964,51729,99502.93,13572380.4592,0,2021-03-13
ETHDOWNUSDT,1615593600000,0.00613,0.00652,0.00436,0.00458,1973275669.77,1615679999999,10235359.2644327,42766,885852234.66,4581042.1879771,0,2021-03-13
ADAUPUSDT,1615593600000,79.753,102.906,72.539,89.518,159093.28,1615679999999,14306236.61328,70320,73106.48,6576396.51455,0,2021-03-13
ADADOWNUSDT,1615593600000,0.000685,0.000752,0.000477,0.000576,13212541182.13,1615679999999,7697403.0258324,32295,6727560784.09,3935116.8893099,0,2021-03-13
LINKUPUSDT,1615593600000,13.008,15.7,11.2,14.719,727564.06,1615679999999,9928654.25589,47230,345251.54,4753424.02585,0,2021-03-13
LINKDOWNUSDT,1615593600000,0.000772,0.000886,0.000599,0.000657,10468267034.42,1615679999999,7276390.58234779,37775,4980550561.86,3473703.93793055,0,2021-03-13
VTHOUSDT,1615593600000,0.005934,0.00733,0.005757,0.007153,2077268640.0,1615679999999,13678079.876949,98931,1100431954.0,7272156.919983,0,2021-03-13
DGBUSDT,1615593600000,0.0618,0.065,0.0594,0.06271,149585263.9,1615679999999,9321772.246949,44623,67581651.1,4215460.301972,0,2021-03-13
GBPUSDT,1615593600000,1.3891,1.3977,1.3869,1.3904,34525979.9,1615679999999,48016855.486647,101763,16499004.4,22947336.726176,0,2021-03-13
SXPUSDT,1615593600000,3.281,3.284,2.917,3.039,57758348.643,1615679999999,178030138.947669,284657,28296340.478,87255357.83127,0,2021-03-13
MKRUSDT,1615593600000,2133.74,2235.6,2082.01,2176.17,3170.9643,1615679999999,6843333.6915531,24580,1733.93478,3751059.6616292,0,2021-03-13
DCRUSDT,1615593600000,170.92,182.637,164.3,178.844,42662.236,1615679999999,7402378.508724,22591,21778.343,3774814.204663,0,2021-03-13
STORJUSDT,1615593600000,0.7656,0.8123,0.7166,0.7678,11871222.51,1615679999999,9037328.062391,50637,5770805.91,4400292.294058,0,2021-03-13
BNBUPUSDT,1615593600000,581.602,675.641,547.25,631.586,25615.89,1615679999999,16040446.29257,61349,12283.75,7681641.0363,0,2021-03-13
BNBDOWNUSDT,1615593600000,0.00147,0.0016,0.00119,0.0013,1435616605.94,1615679999999,1939338.1691025,15085,689608406.34,941138.7170908,0,2021-03-13
XTZUPUSDT,1615593600000,0.637,0.71,0.59,0.689,4543023.43,1615679999999,3009477.9925,7908,2224045.55,1485226.43105,0,2021-03-13
XTZDOWNUSDT,1615593600000,0.113,0.125,0.092,0.097,35249853.02,1615679999999,3658097.49075,14935,23854586.34,2482188.40227,0,2021-03-13
MANAUSDT,1615593600000,0.65857,1.191,0.60425,0.97442,744266820.2,1615679999999,672890831.001513,861596,375252581.3,339769184.727826,0,2021-03-13
AUDUSDT,1615593600000,0.76743,0.77816,0.7667,0.7747,19867615.2,1615679999999,15344052.455969,19614,11150032.3,8615542.298809,0,2021-03-13
YFIUSDT,1615593600000,35999.98,38836.17,34832.27,38166.6,712.204606,1615679999999,26497365.683986,51005,363.724821,13532800.41582899,0,2021-03-13
BALUSDT,1615593600000,44.689,49.154,43.094,47.898,100553.015,1615679999999,4689582.05754,24229,51707.18,2406338.017461,0,2021-03-13
BLZUSDT,1615593600000,0.35213,0.43,0.3403,0.38498,87769148.7,1615679999999,33895165.036083,109223,44976306.7,17390410.254937,0,2021-03-13
IRISUSDT,1615593600000,0.17268,0.18731,0.16068,0.1757,43141593.9,1615679999999,7418937.964347,55605,21326317.3,3681363.43187,0,2021-03-13
KMDUSDT,1615593600000,1.4606,1.5192,1.4018,1.5134,1244068.08,1615679999999,1831562.3281,10101,649124.62,957684.744379,0,2021-03-13
JSTUSDT,1615593600000,0.05719,0.0674,0.05476,0.06451,273391086.1,1615679999999,16746338.843475,61520,143826721.1,8809694.576061,0,2021-03-13
SRMUSDT,1615593600000,5.4875,6.2,5.22,6.0398,4856835.12,1615679999999,28042404.579367,79042,2522398.07,14559875.561324,0,2021-03-13
ANTUSDT,1615593600000,5.9879,6.0056,5.4948,5.6107,971784.86,1615679999999,5544999.634072,30257,458020.3,2613249.930051,0,2021-03-13
CRVUSDT,1615593600000,2.059,2.382,1.977,2.378,16216031.035,1615679999999,35853248.918396,74528,8317231.807,18427042.114718,0,2021-03-13
SANDUSDT,1615593600000,0.611328,0.798,0.549134,0.684578,213498585.0,1615679999999,142465908.85013,341230,106433001.0,71038040.195717,0,2021-03-13
OCEANUSDT,1615593600000,1.3731,1.439,1.306,1.4294,26091895.36,1615679999999,35930595.939371,71922,13080294.19,18042186.565476,0,2021-03-13
NMRUSDT,1615593600000,40.957,45.0,40.12,42.838,70757.758,1615679999999,3029493.862076,20708,35665.899,1529450.828626,0,2021-03-13
DOTUSDT,1615593600000,35.9582,38.2742,34.6873,37.1418,7399275.26,1615679999999,273828141.882536,340503,3778871.95,139844638.233,0,2021-03-13
LUNAUSDT,1615593600000,14.1415,14.9,12.66,14.5939,8280811.94,1615679999999,110727773.038041,158898,3872957.58,51897585.419428,0,2021-03-13
RSRUSDT,1615593600000,0.06693,0.07489,0.06472,0.07316,329844699.6,1615679999999,23361824.914808,71727,168779574.9,11976414.387222,0,2021-03-13
PAXGUSDT,1615593600000,1738.57,1750.0,1731.12,1745.03,1171.572953,1615679999999,2043776.83802494,9202,713.482542,1245410.58171593,0,2021-03-13
WNXMUSDT,1615593600000,46.001,51.713,44.89,50.36,39202.847,1615679999999,1912077.880899,11430,14896.061,726666.158469,0,2021-03-13
TRBUSDT,1615593600000,43.124,48.354,40.635,46.522,186946.252,1615679999999,8282288.005403,36032,103441.451,4589023.296073,0,2021-03-13
BZRXUSDT,1615593600000,0.4862,0.5381,0.4587,0.5168,21005758.19,1615679999999,10712504.932003,49054,11741160.81,6001917.931035,0,2021-03-13
SUSHIUSDT,1615593600000,19.381,23.43,18.925,22.823,11163247.578,1615679999999,242096721.472714,277813,5569003.451,120773970.522602,0,2021-03-13
YFIIUSDT,1615593600000,2100.79,2388.99,2017.11,2333.99,4817.194422,1615679999999,10677967.79360599,30764,2283.195941,5065793.76953856,0,2021-03-13
KSMUSDT,1615593600000,314.056,323.746,301.55,313.548,77947.448,1615679999999,24583560.268263,51005,37447.502,11806833.356846,0,2021-03-13
EGLDUSDT,1615593600000,140.444,146.958,134.1,140.4,210672.262,1615679999999,29920805.90548,72789,94342.141,13424757.682309,0,2021-03-13
DIAUSDT,1615593600000,2.428,3.063,2.302,2.923,6444773.757,1615679999999,17625130.564563,67952,3591945.457,9865824.70258,0,2021-03-13
RUNEUSDT,1615593600000,5.9966,6.2994,5.8125,6.111,1845508.22,1615679999999,11264298.776681,23267,914933.27,5588210.607812,0,2021-03-13
FIOUSDT,1615593600000,0.2084,0.443,0.1949,0.3408,204793781.77,1615679999999,68352919.144137,223173,108677428.18,36378577.830598,0,2021-03-13
UMAUSDT,1615593600000,22.686,27.1,22.001,25.497,306258.959,1615679999999,7545184.889921,29574,175287.919,4322543.62039,0,2021-03-13
EOSUPUSDT,1615593600000,1.846,2.677,1.712,2.534,2669060.84,1615679999999,5816128.80075,13951,1450735.0,3175562.81814,0,2021-03-13
EOSDOWNUSDT,1615593600000,0.321,0.348,0.203,0.217,10465755.7,1615679999999,2552971.41589,6658,5746306.93,1397531.47831,0,2021-03-13
TRXUPUSDT,1615593600000,2.728,3.434,2.556,3.213,846150.19,1615679999999,2595070.06199,8040,466910.72,1432191.19991,0,2021-03-13
TRXDOWNUSDT,1615593600000,0.139,0.145,0.117,0.123,25110356.35,1615679999999,3202308.5801,11506,13910978.46,1780552.21573,0,2021-03-13
XRPUPUSDT,1615593600000,2.895,3.169,2.819,3.07,1059673.62,1615679999999,3197809.16177,7119,467495.82,1406547.2645,0,2021-03-13
XRPDOWNUSDT,1615593600000,0.001577,0.001641,0.001328,0.001413,979336210.92,1615679999999,1449911.95799244,6700,499726996.74,735101.37066853,0,2021-03-13
DOTUPUSDT,1615593600000,154.164,169.872,145.463,162.255,22581.74,1615679999999,3641967.59614,12323,10988.07,1775878.7831,0,2021-03-13
DOTDOWNUSDT,1615593600000,0.00046,0.000499,0.000387,0.000422,3681884259.58,1615679999999,1583005.3971066,8006,1826265117.39,784029.24161377,0,2021-03-13
BELUSDT,1615593600000,2.5209,3.0897,2.405,2.9689,6180568.67,1615679999999,17627110.64514,67590,3151470.72,9010922.361108,0,2021-03-13
WINGUSDT,1615593600000,32.042,37.9,30.508,35.369,125831.437,1615679999999,4318280.14062,21092,64592.766,2216381.647805,0,2021-03-13
LTCUPUSDT,1615593600000,33.258,35.784,30.916,34.59,171785.62,1615679999999,5800259.98682,11690,82848.38,2804235.8494,0,2021-03-13
LTCDOWNUSDT,1615593600000,0.00538,0.00588,0.00485,0.00506,281229794.6,1615679999999,1476482.92503,6531,153463078.39,806027.2212795,0,2021-03-13
UNIUSDT,1615593600000,30.9117,33.3585,30.185,32.4439,3410666.16,1615679999999,110123162.713762,151748,1794288.17,57928180.762481,0,2021-03-13
NBSUSDT,1615593600000,0.02831,0.03127,0.026,0.0289,274234062.3,1615679999999,7935045.741116,45695,144366126.9,4189384.845388,0,2021-03-13
OXTUSDT,1615593600000,0.5996,0.6442,0.5649,0.6148,15512558.42,1615679999999,9392464.283393,31681,7941151.8,4804720.885269,0,2021-03-13
SUNUSDT,1615593600000,16.892,18.6,16.515,17.949,2669874.095,1615679999999,46611838.98069,47575,1192053.567,20889015.259917,0,2021-03-13
AVAXUSDT,1615593600000,27.9469,33.2249,26.8568,30.8799,4641909.98,1615679999999,139834255.841717,238869,2369671.79,71459952.841444,0,2021-03-13
