Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1580515200000,0.0179,0.01842,0.0178,0.01829,138733238.4,1580601599999,2521067.72465,7129,63585900.2,1156251.260674,0,2020-02-01
ATOMUSDT,1580515200000,4.398,4.451,4.271,4.388,618078.765,1580601599999,2684754.976829,10250,294264.577,1278440.612653,0,2020-02-01
TFUELUSDT,1580515200000,0.002499,0.002518,0.002459,0.002496,7672971.0,1580601599999,19096.509334,256,4087625.0,10219.472103,0,2020-02-01
ONEUSDT,1580515200000,0.00518,0.00526,0.00511,0.0052,24661324.5,1580601599999,127762.542529,907,12557740.2,65266.518822,0,2020-02-01
FTMUSDT,1580515200000,0.00929,0.00987,0.00912,0.00955,44895435.7,1580601599999,426215.461006,2298,22868016.1,217636.140555,0,2020-02-01
ALGOUSDT,1580515200000,0.2475,0.2521,0.2437,0.2475,4453097.47,1580601599999,1103393.9421,14412,2136471.15,529825.422787,0,2020-02-01
GTOUSDT,1580515200000,0.0071,0.00755,0.00702,0.00751,11385900.9,1580601599999,83193.116311,1090,7634503.0,56154.050973,0,2020-02-01
ERDUSDT,1580515200000,0.0015094,0.0016417,0.001508,0.0015986,433919507.0,1580601599999,672841.7198729,6819,233221643.0,360981.3731705,0,2020-02-01
DOGEUSDT,1580515200000,0.0023776,0.002417,0.002373,0.002417,69780779.0,1580601599999,167435.213174,1349,32658146.0,78419.1408647,0,2020-02-01
DUSKUSDT,1580515200000,0.0364,0.0373,0.0355,0.0363,1660699.65,1580601599999,60572.007143,557,748649.21,27392.755768,0,2020-02-01
ANKRUSDT,1580515200000,0.001317,0.001385,0.001312,0.001375,36106219.0,1580601599999,48823.641079,960,18723640.0,25372.83293,0,2020-02-01
WINUSDT,1580515200000,0.0001097,0.0001139,0.0001092,0.000112,18466309837.0,1580601599999,2065006.5325209,8023,9333999994.0,1044194.503876,0,2020-02-01
COSUSDT,1580515200000,0.00758,0.00782,0.00735,0.00752,14158197.0,1580601599999,107089.761999,1353,5980499.1,45419.908913,0,2020-02-01
NPXSUSDT,1580515200000,0.0001364,0.0001382,0.0001346,0.0001372,697396506.0,1580601599999,95167.7465718,899,370826512.0,50661.510446,0,2020-02-01
COCOSUSDT,1580515200000,0.000499,0.000525,0.000497,0.000513,304500358.0,1580601599999,155462.291182,2053,237787105.0,121486.430813,0,2020-02-01
MTLUSDT,1580515200000,0.2412,0.2789,0.2391,0.2743,1412700.05,1580601599999,365458.114584,5358,752915.28,195443.043138,0,2020-02-01
TOMOUSDT,1580515200000,0.4693,0.5,0.4606,0.4854,1451895.31,1580601599999,701112.652663,5742,852973.44,412580.059536,0,2020-02-01
PERLUSDT,1580515200000,0.03795,0.03812,0.03466,0.03585,21919393.5,1580601599999,789808.761169,5795,10092209.6,364269.185681,0,2020-02-01
DENTUSDT,1580515200000,0.0001695,0.0001714,0.0001666,0.0001704,115714744.0,1580601599999,19626.3030068,218,49520697.0,8434.887408,0,2020-02-01
MFTUSDT,1580515200000,0.00076,0.000781,0.000754,0.000772,39774346.0,1580601599999,30523.413144,342,15736277.0,12156.251379,0,2020-02-01
KEYUSDT,1580515200000,0.00149,0.001622,0.00148,0.001622,31551737.0,1580601599999,48451.787562,622,17398955.0,26866.988491,0,2020-02-01
STORMUSDT,1580515200000,0.001013,0.001099,0.000991,0.001084,87617558.0,1580601599999,90635.959976,1411,44076886.0,45877.934425,0,2020-02-01
DOCKUSDT,1580515200000,0.00693,0.0072,0.006911,0.0072,5398192.0,1580601599999,38197.685456,434,3008203.0,21349.739905,0,2020-02-01
WANUSDT,1580515200000,0.2267,0.2474,0.2141,0.2278,2825475.83,1580601599999,652091.985164,6532,1340841.55,310282.371631,0,2020-02-01
FUNUSDT,1580515200000,0.0029,0.002939,0.002873,0.002919,2832775.0,1580601599999,8239.38722,164,1387495.0,4045.957998,0,2020-02-01
CVCUSDT,1580515200000,0.02545,0.026,0.02432,0.02581,4291487.7,1580601599999,107019.771406,1125,1663748.8,41673.094714,0,2020-02-01
CHZUSDT,1580515200000,0.007204,0.007532,0.007109,0.007441,18432401.0,1580601599999,135221.348855,1056,9890423.0,72643.737173,0,2020-02-01
BANDUSDT,1580515200000,0.2558,0.2558,0.2446,0.2498,482597.01,1580601599999,120045.798335,822,198417.33,49461.425878,0,2020-02-01
BUSDUSDT,1580515200000,1.0015,1.0017,1.0005,1.0008,9546116.77,1580601599999,9555852.246846,42403,4340357.44,4345218.220476,0,2020-02-01
BEAMUSDT,1580515200000,0.727,0.8219,0.721,0.8085,1058467.47,1580601599999,802247.406545,4202,560433.55,426458.229502,0,2020-02-01
XTZUSDT,1580515200000,1.6586,1.749,1.6549,1.749,1001361.56,1580601599999,1704595.714504,9626,526889.66,896934.687264,0,2020-02-01
RENUSDT,1580515200000,0.04468,0.0452,0.04399,0.04459,887741.3,1580601599999,39615.308691,911,482074.0,21582.890869,0,2020-02-01
RVNUSDT,1580515200000,0.0276,0.02796,0.02729,0.02784,15133930.7,1580601599999,418940.080855,1866,7985492.9,221408.067771,0,2020-02-01
HCUSDT,1580515200000,1.5978,1.7877,1.5978,1.7463,77797.35,1580601599999,131315.668649,2143,38265.93,64673.807821,0,2020-02-01
HBARUSDT,1580515200000,0.01316,0.0138,0.01292,0.01339,22393620.4,1580601599999,297197.86565,1927,10775939.1,143700.175006,0,2020-02-01
NKNUSDT,1580515200000,0.01971,0.01988,0.0191,0.01944,2548511.0,1580601599999,49637.35774,478,1207818.3,23569.337668,0,2020-02-01
STXUSDT,1580515200000,0.0954,0.0967,0.093,0.0955,720613.0,1580601599999,68259.574293,487,349283.74,33223.389597,0,2020-02-01
KAVAUSDT,1580515200000,1.0564,1.08,1.0515,1.0563,452931.33,1580601599999,480739.717718,3486,196094.24,208452.089402,0,2020-02-01
ARPAUSDT,1580515200000,0.01149,0.01201,0.01087,0.01148,52679294.1,1580601599999,602840.168089,5589,28162608.2,323336.634267,0,2020-02-01
IOTXUSDT,1580515200000,0.004091,0.004271,0.004056,0.004206,3849061.0,1580601599999,16049.77329,363,1716012.0,7119.718952,0,2020-02-01
RLCUSDT,1580515200000,0.6727,0.7196,0.6564,0.6885,357140.37,1580601599999,243660.974381,2010,148567.17,101333.455185,0,2020-02-01
MCOUSDT,1580515200000,5.0,5.132,4.973,5.132,6650.628,1580601599999,33653.128231,474,3967.477,20070.206359,0,2020-02-01
CTXCUSDT,1580515200000,0.0828,0.0852,0.0788,0.0843,777098.84,1580601599999,63581.585395,1465,365394.56,30103.162717,0,2020-02-01
BCHUSDT,1580515200000,374.89,389.64,372.31,380.08,106551.71789,1580601599999,40621518.285836,86607,53746.50152,20503970.7300161,0,2020-02-01
TROYUSDT,1580515200000,0.0047202,0.0047913,0.0046105,0.004708,18101246.0,1580601599999,84928.4472305,670,7226430.0,33792.5396733,0,2020-02-01
VITEUSDT,1580515200000,0.01263,0.01297,0.0122,0.01252,2196573.3,1580601599999,27469.398695,347,904813.8,11413.693329,0,2020-02-01
FTTUSDT,1580515200000,2.371,2.39,2.329,2.351,72233.199,1580601599999,169584.15082,620,56179.329,131901.224499,0,2020-02-01
EURUSDT,1580515200000,1.1113,1.1123,1.1087,1.1117,25182.22,1580601599999,27955.035597,157,10342.97,11495.114717,0,2020-02-01
OGNUSDT,1580515200000,0.1125,0.1148,0.1081,0.1115,1544120.53,1580601599999,172439.261397,1247,556144.21,62529.857571,0,2020-02-01
DREPUSDT,1580515200000,0.001984,0.002041,0.001919,0.00197,31519854.0,1580601599999,62244.393371,484,14330137.0,28326.969878,0,2020-02-01
BULLUSDT,1580515200000,14137.61,14684.81,13846.0,14243.74,86.533001,1580601599999,1235194.19887813,4050,37.18188,531585.42208913,0,2020-02-01
BEARUSDT,1580515200000,18.77,19.05,18.05,18.52,105859.16131,1580601599999,1969927.626811,8205,53043.55592,989948.397005,0,2020-02-01
TCTUSDT,1580515200000,0.008499,0.009329,0.00842,0.00907,7401777.0,1580601599999,64990.710654,565,4314736.0,38173.991675,0,2020-02-01
