Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1670025600000,0.2456,0.258,0.2364,0.2368,117578334.0,1670111999999,29110062.2802,79802,57851783.0,14344554.2253,0,2022-12-03
ALGOUSDT,1670025600000,0.2441,0.2461,0.2362,0.2375,34490639.0,1670111999999,8313877.915,24021,17969033.0,4336120.6919,0,2022-12-03
DOGEUSDT,1670025600000,0.1021,0.10319,0.09808,0.0997,1356635083.0,1670111999999,136598012.62243,251447,676356416.0,68116301.24798,0,2022-12-03
DUSKUSDT,1670025600000,0.0979,0.099,0.0948,0.095,5113274.0,1670111999999,496667.1191,3629,1903145.0,184936.4296,0,2022-12-03
ANKRUSDT,1670025600000,0.02204,0.02216,0.02143,0.02151,78108727.2,1670111999999,1702778.924748,8972,33798960.4,736872.921329,0,2022-12-03
WINUSDT,1670025600000,9.08e-05,9.13e-05,9e-05,9e-05,5326441169.0,1670111999999,481659.6070643,4276,2425443354.0,219460.2123821,0,2022-12-03
COSUSDT,1670025600000,0.00523,0.0053,0.00512,0.00513,102639741.6,1670111999999,535620.680872,3736,40072374.7,209469.703705,0,2022-12-03
COCOSUSDT,1670025600000,0.6493,0.684,0.6265,0.6329,3857924.0,1670111999999,2519809.1865,17081,1856581.0,1214423.1188,0,2022-12-03
MTLUSDT,1670025600000,0.773,0.789,0.752,0.754,782771.5,1670111999999,606011.6123,3852,348542.4,269966.3917,0,2022-12-03
TOMOUSDT,1670025600000,0.3372,0.3455,0.3276,0.3314,2071288.2,1670111999999,698644.20155,5769,1006267.7,339505.81734,0,2022-12-03
PERLUSDT,1670025600000,0.01895,0.01912,0.0183,0.01851,16074136.5,1670111999999,298807.485743,2680,6753920.4,125898.06491,0,2022-12-03
DENTUSDT,1670025600000,0.000726,0.00074,0.000704,0.000707,690354353.0,1670111999999,498052.693019,3147,305933017.0,220739.247845,0,2022-12-03
MFTUSDT,1670025600000,0.006377,0.007486,0.006355,0.007036,1103971456.0,1670111999999,7822864.494674,40476,559484385.0,3961779.88148,0,2022-12-03
KEYUSDT,1670025600000,0.003818,0.003924,0.003755,0.003755,135512815.0,1670111999999,518202.853082,4000,56852090.0,218044.793463,0,2022-12-03
DOCKUSDT,1670025600000,0.01744,0.01745,0.01636,0.01637,21071927.0,1670111999999,358644.70338,2605,8271685.0,140959.33746,0,2022-12-03
WANUSDT,1670025600000,0.1949,0.2165,0.1934,0.1997,10369540.0,1670111999999,2112866.6505,15788,4434915.0,906531.6619,0,2022-12-03
FUNUSDT,1670025600000,0.00671,0.00674,0.00647,0.00647,19940151.0,1670111999999,131785.78513,6042,7594186.0,50251.49612,0,2022-12-03
CVCUSDT,1670025600000,0.1039,0.12,0.101,0.1032,10894630.0,1670111999999,1146375.2806,7227,4191001.0,442928.5012,0,2022-12-03
CHZUSDT,1670025600000,0.1703,0.1711,0.1639,0.1652,139828011.0,1670111999999,23460922.3873,62811,66774206.0,11213087.1612,0,2022-12-03
BANDUSDT,1670025600000,2.139,2.284,2.08,2.143,4056085.0,1670111999999,8916075.6248,34123,1935790.0,4256669.4919,0,2022-12-03
BUSDUSDT,1670025600000,0.9999,1.0,0.9999,1.0,358790701.0,1670111999999,358769076.3344,354558,142544045.0,142544045.0,0,2022-12-03
BEAMUSDT,1670025600000,0.1236,0.1257,0.1198,0.1199,2694867.0,1670111999999,330209.8512,2690,1316050.0,161275.6462,0,2022-12-03
XTZUSDT,1670025600000,1.028,1.033,0.992,0.993,977705.5,1670111999999,990568.3392,5482,373886.6,379446.3842,0,2022-12-03
RENUSDT,1670025600000,0.098353,0.1015,0.096552,0.097269,13245532.0,1670111999999,1315755.986516,8225,5977788.0,593973.970938,0,2022-12-03
RVNUSDT,1670025600000,0.02251,0.02279,0.02161,0.02166,76077359.7,1670111999999,1680590.151242,9617,36520951.7,805935.13599,0,2022-12-03
HBARUSDT,1670025600000,0.0489,0.0491,0.0473,0.0476,44832242.0,1670111999999,2156033.8035,9997,20243172.0,973358.4721,0,2022-12-03
NKNUSDT,1670025600000,0.0837,0.0963,0.0837,0.0859,84814239.0,1670111999999,7535349.7192,55873,42319048.0,3747570.1926,0,2022-12-03
STXUSDT,1670025600000,0.247,0.256,0.244,0.247,2880296.0,1670111999999,722074.1979,4993,1556894.4,390772.7368,0,2022-12-03
KAVAUSDT,1670025600000,0.92,0.94,0.904,0.909,4403122.6,1670111999999,4054744.4531,16450,2397901.5,2209687.5211,0,2022-12-03
ARPAUSDT,1670025600000,0.02884,0.02971,0.02799,0.02806,247542856.9,1670111999999,7114360.88509,23851,104038699.4,2990102.464012,0,2022-12-03
IOTXUSDT,1670025600000,0.02344,0.02368,0.02299,0.02304,27476145.0,1670111999999,643415.91938,5805,11175276.0,261807.21398,0,2022-12-03
RLCUSDT,1670025600000,1.101,1.2,1.067,1.075,4895604.5,1670111999999,5353885.3875,28627,2533432.0,2769353.4754,0,2022-12-03
CTXCUSDT,1670025600000,0.0907,0.0922,0.0893,0.0894,1675094.0,1670111999999,151671.1664,1619,682311.0,61943.0261,0,2022-12-03
BCHUSDT,1670025600000,112.0,112.7,109.5,109.7,32270.27,1670111999999,3589610.7208,12297,15053.995,1675849.494,0,2022-12-03
TROYUSDT,1670025600000,0.002914,0.002929,0.002828,0.002843,63362571.0,1670111999999,182388.108954,2095,24487083.0,70623.149183,0,2022-12-03
VITEUSDT,1670025600000,0.0256,0.02666,0.0239,0.02448,51547806.2,1670111999999,1317992.877312,8660,23904265.9,613200.377441,0,2022-12-03
EURUSDT,1670025600000,1.0531,1.0562,1.0524,1.0526,16587480.2,1670111999999,17470701.16158,45445,7434432.7,7829607.86776,0,2022-12-03
OGNUSDT,1670025600000,0.1079,0.1109,0.1046,0.105,10533938.0,1670111999999,1137202.7715,6117,4599381.0,496816.1144,0,2022-12-03
DREPUSDT,1670025600000,0.3276,0.3289,0.3126,0.3153,496724.0,1670111999999,160305.2307,1821,202930.0,65622.8656,0,2022-12-03
WRXUSDT,1670025600000,0.1695,0.1788,0.1671,0.1685,2565105.2,1670111999999,439528.46661,5438,1408621.3,242038.35938,0,2022-12-03
BTSUSDT,1670025600000,0.01187,0.0138,0.01075,0.01081,1052389273.2,1670111999999,13109171.769318,107996,516538637.7,6447875.494363,0,2022-12-03
LSKUSDT,1670025600000,0.856,0.893,0.852,0.859,455090.2,1670111999999,397022.0027,3488,192139.3,167974.1015,0,2022-12-03
BNTUSDT,1670025600000,0.385,0.399,0.375,0.376,685152.7,1670111999999,263231.413,1862,316246.4,121843.4682,0,2022-12-03
LTOUSDT,1670025600000,0.0801,0.085,0.0789,0.0793,7893606.0,1670111999999,641159.4207,3858,3524668.0,287777.7964,0,2022-12-03
AIONUSDT,1670025600000,0.0339,0.0363,0.03354,0.0341,25157667.0,1670111999999,879782.96115,6570,12520892.0,438911.26661,0,2022-12-03
MBLUSDT,1670025600000,0.002661,0.002879,0.002659,0.002679,526917571.0,1670111999999,1449518.572344,9803,267042857.0,735057.168179,0,2022-12-03
COTIUSDT,1670025600000,0.0733,0.0743,0.0719,0.0721,10681272.0,1670111999999,782275.3067,5460,5004411.0,366952.8856,0,2022-12-03
STPTUSDT,1670025600000,0.03197,0.03204,0.0312,0.03134,2352076.4,1670111999999,74224.777501,1121,1203630.7,37946.73362,0,2022-12-03
WTCUSDT,1670025600000,0.2283,0.2315,0.225,0.2259,743326.0,1670111999999,169406.9828,1581,321127.0,73166.4286,0,2022-12-03
DATAUSDT,1670025600000,0.02743,0.02753,0.02692,0.02694,3291396.3,1670111999999,89705.071421,1058,1448326.3,39473.491941,0,2022-12-03
SOLUSDT,1670025600000,13.71,13.77,13.2,13.29,1958859.38,1670111999999,26510419.9808,65671,904596.17,12253443.4963,0,2022-12-03
CTSIUSDT,1670025600000,0.1149,0.1164,0.1093,0.1101,5962274.0,1670111999999,674012.1944,4823,2606157.0,294527.5143,0,2022-12-03
HIVEUSDT,1670025600000,0.3619,0.3694,0.3556,0.3615,1083199.0,1670111999999,392901.3801,4127,492948.0,178970.1847,0,2022-12-03
CHRUSDT,1670025600000,0.1196,0.1218,0.1158,0.1158,15958567.0,1670111999999,1901033.6532,9132,7109292.0,847897.8124,0,2022-12-03
BTCUPUSDT,1670025600000,2.878,2.9,2.805,2.814,71951.99,1670111999999,204233.99017,2643,35136.78,99799.85771,0,2022-12-03
BTCDOWNUSDT,1670025600000,0.042143,0.043454,0.04188,0.043429,8444998.15,1670111999999,362486.72442569,3537,4181072.43,179669.10062774,0,2022-12-03
ARDRUSDT,1670025600000,0.0783,0.0785,0.0763,0.0764,426110.0,1670111999999,32899.8782,606,190019.0,14696.3918,0,2022-12-03
MDTUSDT,1670025600000,0.02536,0.02549,0.02421,0.0244,21349385.2,1670111999999,532429.572642,3844,9491212.6,237625.286999,0,2022-12-03
STMXUSDT,1670025600000,0.005314,0.006899,0.00523,0.005314,954097938.0,1670111999999,5238185.165146,28037,530419756.0,2916539.71631,0,2022-12-03
KNCUSDT,1670025600000,0.668,0.669,0.623,0.637,3640388.6,1670111999999,2369786.6857,10160,1552523.4,1010386.1925,0,2022-12-03
REPUSDT,1670025600000,5.7,5.72,5.55,5.56,17843.1,1670111999999,100403.3502,1426,7464.8,42086.0952,0,2022-12-03
LRCUSDT,1670025600000,0.2588,0.2679,0.2519,0.254,26990587.0,1670111999999,6957418.7347,25421,13292405.0,3424918.4761,0,2022-12-03
PNTUSDT,1670025600000,0.1648,0.1652,0.1546,0.1553,1805797.0,1670111999999,290165.3696,2428,596470.0,96107.8026,0,2022-12-03
COMPUSDT,1670025600000,38.46,38.75,36.87,37.03,28915.605,1670111999999,1093179.68126,7032,13723.427,518763.1158,0,2022-12-03
SCUSDT,1670025600000,0.00263,0.00272,0.00261,0.00262,117440271.0,1670111999999,311896.57246,2511,57193199.0,152188.87518,0,2022-12-03
ZENUSDT,1670025600000,10.68,10.99,10.63,10.8,76641.3,1670111999999,828998.6826,7543,35031.86,379135.1713,0,2022-12-03
SNXUSDT,1670025600000,1.792,1.793,1.701,1.712,1005518.1,1670111999999,1753771.8608,8657,469259.5,818510.1148,0,2022-12-03
ETHUPUSDT,1670025600000,3.147,3.209,2.801,2.835,251591.99,1670111999999,753714.32147,13322,100313.62,301736.26846,0,2022-12-03
ETHDOWNUSDT,1670025600000,0.9306,1.0619,0.9029,1.0521,1582696.0,1670111999999,1560072.257349,23022,884772.3,874310.823637,0,2022-12-03
ADAUPUSDT,1670025600000,0.327,0.347,0.318,0.326,1476881.27,1670111999999,489966.50961,9771,765905.47,254551.7025,0,2022-12-03
ADADOWNUSDT,1670025600000,0.005894,0.005977,0.005718,0.005884,68173730.4,1670111999999,397963.68587798,5542,32180898.73,188363.11660075,0,2022-12-03
LINKUPUSDT,1670025600000,0.0104,0.01043,0.00895,0.00903,75796233.94,1670111999999,732476.7604825,16412,28411881.51,275057.880888,0,2022-12-03
LINKDOWNUSDT,1670025600000,0.002131,0.002314,0.002124,0.002303,297910967.6,1670111999999,661541.4643092,10142,167207838.53,371713.34247792,0,2022-12-03
VTHOUSDT,1670025600000,0.001075,0.001087,0.001015,0.001018,176850651.0,1670111999999,185669.703335,1864,56278464.0,59082.415166,0,2022-12-03
DGBUSDT,1670025600000,0.00783,0.00794,0.00759,0.00764,67364104.6,1670111999999,522865.130016,4401,29760797.9,231065.87917,0,2022-12-03
GBPUSDT,1670025600000,1.228,1.232,1.228,1.229,2744354.6,1670111999999,3372377.8247,5652,1124670.6,1382509.2332,0,2022-12-03
SXPUSDT,1670025600000,0.2551,0.257,0.2473,0.2478,17261527.8,1670111999999,4378958.59183,24109,7892291.2,2001178.71747,0,2022-12-03
MKRUSDT,1670025600000,646.0,649.0,637.0,641.0,1601.3105,1670111999999,1029533.401,3141,807.3652,519191.5594,0,2022-12-03
DCRUSDT,1670025600000,22.0,22.4,20.6,20.9,13704.155,1670111999999,293932.3119,2368,5489.386,118225.8237,0,2022-12-03
STORJUSDT,1670025600000,0.3374,0.35,0.3267,0.3279,10175912.0,1670111999999,3429091.3689,15864,4221387.0,1422407.9008,0,2022-12-03
BNBUPUSDT,1670025600000,38.3,38.38,37.13,37.34,3012.36,1670111999999,113494.7625,1584,1465.31,55266.3504,0,2022-12-03
BNBDOWNUSDT,1670025600000,0.01912,0.01967,0.01908,0.01953,7482587.7,1670111999999,145358.0162776,2023,3770041.21,73260.2342948,0,2022-12-03
MANAUSDT,1670025600000,0.4207,0.4226,0.4052,0.406,7769487.0,1670111999999,3216557.1402,16814,3603232.0,1492759.3391,0,2022-12-03
AUDUSDT,1670025600000,0.6783,0.6839,0.6755,0.6783,11590598.0,1670111999999,7867367.7448,10371,4108413.0,2788973.6131,0,2022-12-03
YFIUSDT,1670025600000,6803.0,6900.0,6591.0,6631.0,537.10746,1670111999999,3643543.85623,13514,280.99784,1909820.48908,0,2022-12-03
BALUSDT,1670025600000,6.298,6.318,5.992,6.013,31308.95,1670111999999,192480.38649,1926,16586.55,101997.87524,0,2022-12-03
BLZUSDT,1670025600000,0.066,0.0698,0.0645,0.0647,50621700.0,1670111999999,3413235.9165,22544,24743937.0,1670979.947,0,2022-12-03
IRISUSDT,1670025600000,0.01535,0.0155,0.01487,0.01488,9422184.5,1670111999999,142922.701302,1870,3714807.3,56437.569826,0,2022-12-03
KMDUSDT,1670025600000,0.2139,0.2245,0.2071,0.2095,3316037.0,1670111999999,714292.137,6124,1655398.0,357666.1402,0,2022-12-03
JSTUSDT,1670025600000,0.02251,0.02274,0.02214,0.02217,10606812.9,1670111999999,236849.075454,2725,5697014.0,127269.585313,0,2022-12-03
ANTUSDT,1670025600000,1.946,2.039,1.898,1.982,1816609.2,1670111999999,3577615.8817,19090,722429.2,1422706.3937,0,2022-12-03
CRVUSDT,1670025600000,0.659,0.665,0.632,0.635,8338880.8,1670111999999,5423225.3356,14646,4116016.9,2676318.477,0,2022-12-03
SANDUSDT,1670025600000,0.6048,0.6068,0.5717,0.5769,18510899.0,1670111999999,10928531.8876,44621,8688169.0,5133387.153,0,2022-12-03
OCEANUSDT,1670025600000,0.1397,0.145,0.1351,0.1357,9394760.0,1670111999999,1321049.5004,6967,4522297.0,637648.0924,0,2022-12-03
NMRUSDT,1670025600000,11.57,11.67,11.38,11.6,16150.61,1670111999999,186531.6709,1749,7747.28,89602.9265,0,2022-12-03
DOTUSDT,1670025600000,5.62,5.71,5.48,5.49,4453433.15,1670111999999,24895152.981,33125,2063605.6,11547230.3122,0,2022-12-03
LUNAUSDT,1670025600000,1.6708,1.6869,1.6112,1.6264,2596915.32,1670111999999,4309906.576645,25842,1204521.46,2000078.803087,0,2022-12-03
RSRUSDT,1670025600000,0.0042,0.00427,0.00398,0.00401,342827334.2,1670111999999,1412701.469377,6674,154945328.4,639571.711387,0,2022-12-03
PAXGUSDT,1670025600000,1786.0,1790.0,1775.0,1787.0,457.1662,1670111999999,815365.4442,1593,237.2554,423278.0531,0,2022-12-03
WNXMUSDT,1670025600000,11.25,12.79,11.2,11.21,117920.8,1670111999999,1388137.6124,8353,56226.5,663611.9183,0,2022-12-03
TRBUSDT,1670025600000,14.0,14.08,13.01,13.35,108313.62,1670111999999,1472692.4718,8686,45983.22,624832.3304,0,2022-12-03
SUSHIUSDT,1670025600000,1.38,1.435,1.314,1.326,7999757.2,1670111999999,10990013.354,31301,3858972.9,5314290.1693,0,2022-12-03
YFIIUSDT,1670025600000,1041.5,1459.0,1029.0,1335.8,23605.3811,1670111999999,29270521.81766,151212,11956.8295,14835854.48947,0,2022-12-03
KSMUSDT,1670025600000,30.79,30.92,29.08,29.38,78314.19,1670111999999,2358104.76713,13071,37876.755,1140846.21637,0,2022-12-03
EGLDUSDT,1670025600000,43.88,44.21,43.08,43.47,80675.18,1670111999999,3528253.5857,16319,40909.96,1789413.1126,0,2022-12-03
DIAUSDT,1670025600000,0.349,0.352,0.337,0.338,1169501.2,1670111999999,402505.3816,2196,518499.8,178936.2487,0,2022-12-03
RUNEUSDT,1670025600000,1.38,1.407,1.32,1.325,3265236.7,1670111999999,4459994.434,15946,1371874.5,1874730.4604,0,2022-12-03
FIOUSDT,1670025600000,0.0347,0.035,0.0338,0.034,3120831.0,1670111999999,107394.4642,1133,1352238.0,46583.1138,0,2022-12-03
UMAUSDT,1670025600000,1.713,1.77,1.683,1.686,311102.4,1670111999999,534382.1883,5132,139907.5,241264.4638,0,2022-12-03
XRPUPUSDT,1670025600000,0.1007,0.1015,0.0926,0.0943,5671825.55,1670111999999,554500.573158,7831,3040852.23,297844.656437,0,2022-12-03
XRPDOWNUSDT,1670025600000,0.0002489,0.000259,0.0002475,0.0002573,1510248831.61,1670111999999,381243.07490779,3232,722354961.41,182479.90101728,0,2022-12-03
BELUSDT,1670025600000,0.476,0.481,0.458,0.46,1576749.1,1670111999999,744862.5027,5299,635188.0,300768.9107,0,2022-12-03
WINGUSDT,1670025600000,6.71,7.48,6.46,7.08,987007.85,1670111999999,6888513.8919,31100,499823.25,3500888.7573,0,2022-12-03
UNIUSDT,1670025600000,6.35,6.45,6.06,6.1,2191455.07,1670111999999,13774030.7812,29853,1041471.23,6552952.5806,0,2022-12-03
OXTUSDT,1670025600000,0.0827,0.0866,0.0824,0.0838,18096454.0,1670111999999,1537407.22,9862,8698453.0,738977.9648,0,2022-12-03
SUNUSDT,1670025600000,0.0054,0.00542,0.00534,0.00536,33828097.0,1670111999999,181964.13696,1479,14478549.0,77996.03438,0,2022-12-03
AVAXUSDT,1670025600000,13.59,13.9,13.28,13.4,1661995.09,1670111999999,22577498.2203,54126,781815.48,10631030.9342,0,2022-12-03
FLMUSDT,1670025600000,0.0881,0.0903,0.0868,0.0872,7232870.0,1670111999999,640008.9268,3636,4046881.0,358460.5483,0,2022-12-03
ORNUSDT,1670025600000,1.07,1.156,0.98,0.991,3434887.7,1670111999999,3667418.0654,27489,1525131.1,1629328.4067,0,2022-12-03
UTKUSDT,1670025600000,0.0976,0.1084,0.0964,0.0994,13957605.0,1670111999999,1423447.397,9681,6514775.0,667197.8068,0,2022-12-03
XVSUSDT,1670025600000,4.16,4.28,4.1,4.1,48937.28,1670111999999,203660.5278,1735,25733.77,107399.2376,0,2022-12-03
ALPHAUSDT,1670025600000,0.0937,0.097,0.0899,0.0905,16483613.0,1670111999999,1548131.0647,7152,6455566.0,606456.5814,0,2022-12-03
AAVEUSDT,1670025600000,65.7,66.4,62.5,62.8,87857.443,1670111999999,5650582.3333,15111,42386.51,2727059.708,0,2022-12-03
NEARUSDT,1670025600000,1.756,1.756,1.664,1.67,6354284.8,1670111999999,10878604.6005,37017,2901272.3,4970903.6276,0,2022-12-03
FILUSDT,1670025600000,4.65,4.69,4.38,4.42,2564050.56,1670111999999,11630794.0807,22904,1098266.65,4986564.9576,0,2022-12-03
INJUSDT,1670025600000,1.685,1.688,1.583,1.602,1289421.2,1670111999999,2114613.7521,8720,593362.9,973903.7193,0,2022-12-03
AUDIOUSDT,1670025600000,0.1645,0.1647,0.1581,0.1583,5857979.7,1670111999999,947689.49502,8428,2461912.1,398818.55414,0,2022-12-03
CTKUSDT,1670025600000,0.791,0.802,0.773,0.774,444619.5,1670111999999,352120.4313,3688,167741.7,132949.455,0,2022-12-03
AKROUSDT,1670025600000,0.00313,0.00314,0.00301,0.00302,66905355.0,1670111999999,206114.28077,2221,24681863.0,76201.09018,0,2022-12-03
AXSUSDT,1670025600000,7.04,7.09,6.67,6.73,931442.95,1670111999999,6444003.0525,17763,460673.55,3185668.0143,0,2022-12-03
HARDUSDT,1670025600000,0.1679,0.174,0.1653,0.168,2997171.0,1670111999999,507269.0262,5292,1496491.0,253725.0202,0,2022-12-03
STRAXUSDT,1670025600000,0.492,0.524,0.48,0.483,1193963.0,1670111999999,591527.399,3722,632326.0,313586.7079,0,2022-12-03
UNFIUSDT,1670025600000,4.659,4.693,4.457,4.522,338910.0,1670111999999,1555325.3522,10678,171579.5,788140.9979,0,2022-12-03
ROSEUSDT,1670025600000,0.04785,0.04806,0.04638,0.04644,53894706.0,1670111999999,2551538.703145,13924,23572233.0,1115286.112383,0,2022-12-03
AVAUSDT,1670025600000,0.626,0.627,0.602,0.603,289852.7,1670111999999,178933.8341,1945,122526.4,75631.6004,0,2022-12-03
XEMUSDT,1670025600000,0.0331,0.034,0.0325,0.0326,8428665.0,1670111999999,280217.9118,2216,3790537.0,126297.9996,0,2022-12-03
SKLUSDT,1670025600000,0.02818,0.02846,0.02703,0.02715,15426896.0,1670111999999,429103.57084,2773,6204131.0,172804.82253,0,2022-12-03
GRTUSDT,1670025600000,0.065,0.0663,0.0626,0.0628,30958013.0,1670111999999,2003226.2416,8859,13638489.0,885054.192,0,2022-12-03
JUVUSDT,1670025600000,3.2,3.23,3.12,3.13,160676.96,1670111999999,511159.0979,3748,86021.64,274289.0345,0,2022-12-03
PSGUSDT,1670025600000,5.63,5.67,5.49,5.51,97957.54,1670111999999,543568.4722,4072,51172.77,283790.9288,0,2022-12-03
1INCHUSDT,1670025600000,0.504,0.507,0.481,0.487,11276261.1,1670111999999,5608353.4839,17745,5421799.8,2696939.8852,0,2022-12-03
REEFUSDT,1670025600000,0.003228,0.003314,0.003041,0.003086,1199885421.0,1670111999999,3828317.948822,18166,529362101.0,1690370.747538,0,2022-12-03
OGUSDT,1670025600000,3.085,3.325,3.022,3.148,698900.0,1670111999999,2199141.693,12375,364258.0,1149118.6038,0,2022-12-03
ATMUSDT,1670025600000,2.89,2.92,2.76,2.77,151228.11,1670111999999,429260.6479,3766,54215.49,154338.1748,0,2022-12-03
ASRUSDT,1670025600000,2.755,2.791,2.693,2.72,315449.9,1670111999999,862913.6008,7357,148056.3,405537.2429,0,2022-12-03
CELOUSDT,1670025600000,0.602,0.606,0.58,0.585,3129131.6,1670111999999,1859460.692,10116,1408259.6,837147.509,0,2022-12-03
