Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1614038400000,3.632,3.7,2.412,3.283,1681723.351,1614124799999,5143481.09027,33766,808167.979,2478515.284145,0,2021-02-23
FLMUSDT,1614038400000,0.4522,0.4594,0.279,0.34,57563835.28,1614124799999,19837296.453692,70315,27836289.83,9614726.202066,0,2021-02-23
UNIUPUSDT,1614038400000,37.232,37.5,10.43,22.25,1793311.41,1614124799999,33753518.48293,83905,829140.12,15795891.16865,0,2021-02-23
UNIDOWNUSDT,1614038400000,0.00514,0.01039,0.00473,0.00475,2197644595.89,1614124799999,14509048.6435661,49933,1188078602.0,7846339.4668477,0,2021-02-23
ORNUSDT,1614038400000,9.7288,13.0,7.0,11.501,2426646.49,1614124799999,24257972.204666,77388,1313774.17,13283088.095254,0,2021-02-23
UTKUSDT,1614038400000,0.4022,0.4221,0.2658,0.34,15796957.68,1614124799999,5100269.665079,21409,7168497.14,2316312.155813,0,2021-02-23
XVSUSDT,1614038400000,74.731,75.277,44.0,63.615,2041940.173,1614124799999,120131327.682026,283993,881389.788,52036039.277419,0,2021-02-23
ALPHAUSDT,1614038400000,1.47347,1.48177,0.96576,1.23442,54014141.8,1614124799999,65539447.011151,161978,25077390.0,30578569.078922,0,2021-02-23
AAVEUSDT,1614038400000,400.35,404.052,284.627,364.258,585503.053,1614124799999,198787341.25102,305571,282699.728,96095453.702876,0,2021-02-23
NEARUSDT,1614038400000,3.734,3.7688,2.644,3.3799,13618660.7,1614124799999,42899344.932914,88168,6729316.52,21238008.850932,0,2021-02-23
SXPUPUSDT,1614038400000,1.8855,1.8888,0.8182,1.35,13946659.97,1614124799999,17836773.219347,67484,6864656.75,8798753.228658,0,2021-02-23
SXPDOWNUSDT,1614038400000,1.6e-05,4.4e-05,1.1e-05,1.2e-05,358457928854.73,1614124799999,7166230.6210906,71748,188770153542.24,3839346.56288088,0,2021-02-23
FILUSDT,1614038400000,39.4234,39.5259,31.4204,35.4658,3639030.24,1614124799999,128817641.639541,263553,1838208.22,65059808.13129,0,2021-02-23
FILUPUSDT,1614038400000,4.975,4.98,2.924,4.046,1194423.88,1614124799999,4736035.21202,19041,581999.95,2316472.48288,0,2021-02-23
FILDOWNUSDT,1614038400000,0.372,0.672,0.372,0.489,6642504.92,1614124799999,3293136.15406,12313,3965995.87,1973742.8244,0,2021-02-23
YFIUPUSDT,1614038400000,8.62,8.62,4.5,6.224,1501733.76,1614124799999,9209399.30936,31626,752132.35,4681001.68637,0,2021-02-23
YFIDOWNUSDT,1614038400000,0.00728,0.01422,0.0061,0.00812,484723292.56,1614124799999,4781186.045927,14672,263653517.52,2572541.2055338,0,2021-02-23
INJUSDT,1614038400000,15.7183,15.7753,11.0806,13.6083,1742834.11,1614124799999,22812560.081545,61416,844608.6,11062014.113906,0,2021-02-23
AUDIOUSDT,1614038400000,0.41311,0.4154,0.36072,0.38434,5826923.1,1614124799999,2241553.444659,12312,2923980.0,1123760.218983,0,2021-02-23
CTKUSDT,1614038400000,1.9218,1.9367,1.28,1.6036,7989433.26,1614124799999,12418952.368849,100105,3706386.16,5807654.542934,0,2021-02-23
AKROUSDT,1614038400000,0.038723,0.039331,0.024676,0.031697,413995784.0,1614124799999,13095962.974004,59441,210526913.0,6658500.851855,0,2021-02-23
AXSUSDT,1614038400000,1.6576,1.66854,1.08337,1.34897,7042214.8,1614124799999,9251833.129838,41682,3414879.8,4496388.87926,0,2021-02-23
HARDUSDT,1614038400000,1.7862,1.7905,1.2,1.5091,7850084.58,1614124799999,11864263.25659,33639,3261483.4,4910147.492265,0,2021-02-23
DNTUSDT,1614038400000,0.27597,0.28211,0.17195,0.24321,24375806.9,1614124799999,5633803.202911,24187,11783248.7,2732341.318485,0,2021-02-23
STRAXUSDT,1614038400000,1.5178,1.5182,0.9817,1.1495,3816578.35,1614124799999,4441516.793345,17814,1892769.78,2203879.198752,0,2021-02-23
UNFIUSDT,1614038400000,26.0629,28.9801,16.5,21.025,1396339.76,1614124799999,30459309.534674,92168,695587.39,15205953.714351,0,2021-02-23
ROSEUSDT,1614038400000,0.11312,0.11337,0.085,0.09696,155390412.2,1614124799999,15037338.239053,55454,67887232.5,6580481.036117,0,2021-02-23
AVAUSDT,1614038400000,2.6721,2.7118,1.9326,2.2536,1166208.72,1614124799999,2618513.057957,17348,527195.1,1183964.819812,0,2021-02-23
XEMUSDT,1614038400000,0.7005,0.7409,0.4363,0.5339,554870337.87,1614124799999,321323188.959178,457320,272320423.44,157593284.51683,0,2021-02-23
AAVEUPUSDT,1614038400000,132.812,133.407,72.382,110.991,76009.84,1614124799999,7507880.70535,25470,37297.33,3671430.20806,0,2021-02-23
AAVEDOWNUSDT,1614038400000,0.000705,0.0015,0.000535,0.000563,9347711364.31,1614124799999,7610961.81708617,63177,4947107645.79,4160386.93027094,0,2021-02-23
SKLUSDT,1614038400000,0.27304,0.29324,0.19002,0.24611,73524663.9,1614124799999,17591929.558441,61780,39117141.7,9395722.940443,0,2021-02-23
SUSDUSDT,1614038400000,1.0175,1.0225,0.9869,1.0121,1929817.36,1614124799999,1941128.676547,9633,758657.27,765661.959065,0,2021-02-23
SUSHIUPUSDT,1614038400000,65.577,69.784,30.562,55.4,375141.48,1614124799999,18103726.78158,21642,201135.3,9792749.1354,0,2021-02-23
SUSHIDOWNUSDT,1614038400000,0.000201,0.000449,0.000175,0.000202,21593472199.53,1614124799999,5754355.01020068,28445,12299686480.93,3307030.98120119,0,2021-02-23
XLMUPUSDT,1614038400000,19.14,19.25,6.006,10.964,1339359.27,1614124799999,13987263.05093,31308,667794.8,6934111.87615,0,2021-02-23
XLMDOWNUSDT,1614038400000,0.01139,0.0273,0.01139,0.01471,228858377.62,1614124799999,3739404.9158589,10935,142332658.09,2299544.1312059,0,2021-02-23
GRTUSDT,1614038400000,2.02064,2.03,1.3,1.70754,120343806.9,1614124799999,200263611.541437,419756,58753994.2,97832270.42073,0,2021-02-23
JUVUSDT,1614038400000,10.448,10.482,8.02,9.239,85247.497,1614124799999,770579.874837,5298,41133.542,371939.415518,0,2021-02-23
PSGUSDT,1614038400000,10.788,11.299,8.229,9.36,130995.755,1614124799999,1224363.534625,8119,60243.667,566086.812329,0,2021-02-23
1INCHUSDT,1614038400000,4.5351,4.5759,3.0,3.6811,24574982.07,1614124799999,88775632.081063,250619,12010930.86,43418334.827077,0,2021-02-23
REEFUSDT,1614038400000,0.038243,0.038388,0.0245,0.030397,3725663576.0,1614124799999,113411799.325656,288505,1836659824.0,56019628.950595,0,2021-02-23
OGUSDT,1614038400000,6.052,6.052,4.0,4.843,325242.269,1614124799999,1549071.966689,10585,158533.482,752273.366807,0,2021-02-23
ATMUSDT,1614038400000,8.099,8.181,5.816,7.133,81777.739,1614124799999,569371.834489,5171,40161.464,280589.66666,0,2021-02-23
ASRUSDT,1614038400000,7.095,7.228,5.339,6.377,111050.293,1614124799999,681298.236922,4771,51250.255,315622.07161,0,2021-02-23
CELOUSDT,1614038400000,4.563,4.6394,3.3565,4.0326,1206012.85,1614124799999,4728493.687621,19754,483191.72,1906567.242979,0,2021-02-23
RIFUSDT,1614038400000,0.2755,0.2793,0.1829,0.2288,9093909.03,1614124799999,2082435.449842,12779,4478038.28,1027420.164377,0,2021-02-23
BTCSTUSDT,1614038400000,308.415,387.3,258.0,356.13,238377.814,1614124799999,78700520.325889,172274,118187.782,39358840.671594,0,2021-02-23
TRUUSDT,1614038400000,0.38,0.399,0.2934,0.3214,15747262.65,1614124799999,5295455.291867,20042,7367678.98,2475874.339401,0,2021-02-23
CKBUSDT,1614038400000,0.009885,0.010136,0.0077,0.008308,420417003.0,1614124799999,3577735.89818,14135,190272232.0,1612591.153752,0,2021-02-23
TWTUSDT,1614038400000,0.7047,0.7079,0.531,0.6047,21725218.53,1614124799999,12924917.428922,47407,10091538.25,6015758.665555,0,2021-02-23
FIROUSDT,1614038400000,6.169,6.17,4.6,5.001,346669.1,1614124799999,1775179.136406,12520,125993.445,644943.498606,0,2021-02-23
LITUSDT,1614038400000,9.18,9.2543,6.2,7.6095,6465338.06,1614124799999,49026224.699403,140467,3063811.07,23234751.248774,0,2021-02-23
SFPUSDT,1614038400000,2.454,2.4772,1.5705,1.8939,26075725.84,1614124799999,50275461.303776,132627,12314626.65,23757227.204478,0,2021-02-23
DODOUSDT,1614038400000,5.691,5.718,3.5,4.838,16912968.135,1614124799999,77767738.199092,213269,8264009.716,38120434.477354,0,2021-02-23
CAKEUSDT,1614038400000,15.056,15.099,9.66,12.744,9215981.581,1614124799999,110583805.652289,226396,4062870.191,48872723.85157,0,2021-02-23
