Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRUUSDT,1671408000000,0.0304,0.0308,0.0272,0.0276,13912593.0,1671494399999,398191.8894,3088,6039712.0,172494.2358,0,2022-12-19
CKBUSDT,1671408000000,0.00221,0.00222,0.00206,0.00207,95081491.0,1671494399999,204135.99167,1562,43218098.0,92855.86225,0,2022-12-19
TWTUSDT,1671408000000,1.708,1.7265,1.4114,1.4697,13070739.0,1671494399999,20589387.9365,76329,5784172.0,9109258.4819,0,2022-12-19
FIROUSDT,1671408000000,1.676,1.709,1.6,1.631,105008.4,1671494399999,174311.5045,1571,45560.8,75961.2323,0,2022-12-19
LITUSDT,1671408000000,0.712,0.723,0.65,0.667,4017517.2,1671494399999,2798815.5776,13783,1775347.9,1240110.1319,0,2022-12-19
SFPUSDT,1671408000000,0.4037,0.4171,0.3913,0.3996,8615596.0,1671494399999,3517709.3852,19641,4022788.0,1644131.5823,0,2022-12-19
DODOUSDT,1671408000000,0.1024,0.1041,0.0935,0.0971,5236003.0,1671494399999,521126.918,4943,2404411.9,239605.06362,0,2022-12-19
CAKEUSDT,1671408000000,3.472,3.486,3.305,3.343,655789.41,1671494399999,2242609.00534,14099,288546.8,985655.69229,0,2022-12-19
ACMUSDT,1671408000000,2.327,2.355,2.216,2.227,129559.7,1671494399999,298647.6507,2927,61146.2,141300.9469,0,2022-12-19
BADGERUSDT,1671408000000,2.31,2.34,2.21,2.21,195761.59,1671494399999,443493.8298,1602,86690.59,196564.4588,0,2022-12-19
FISUSDT,1671408000000,0.2497,0.2504,0.233,0.2341,604553.0,1671494399999,146368.5876,1505,291021.0,70085.3,0,2022-12-19
OMUSDT,1671408000000,0.03,0.0305,0.028,0.0283,4840658.0,1671494399999,142258.2589,1103,1961235.0,57832.257,0,2022-12-19
PONDUSDT,1671408000000,0.00744,0.0075,0.00685,0.00692,37603605.22,1671494399999,270943.6205793,2649,18861585.03,136092.9930064,0,2022-12-19
DEGOUSDT,1671408000000,1.674,1.72,1.547,1.554,536308.23,1671494399999,872186.38446,5294,220364.83,358957.91432,0,2022-12-19
ALICEUSDT,1671408000000,1.119,1.137,1.046,1.064,1418312.06,1671494399999,1569117.87725,10556,634524.36,702724.58594,0,2022-12-19
LINAUSDT,1671408000000,0.005371,0.005458,0.004871,0.004987,232966804.17,1671494399999,1221451.42597594,10562,98986264.23,518457.48105117,0,2022-12-19
PERPUSDT,1671408000000,0.39252,0.416,0.37231,0.37672,3355540.94,1671494399999,1315107.8444138,11508,1713924.23,671942.865643,0,2022-12-19
SUPERUSDT,1671408000000,0.0879,0.0886,0.0818,0.0838,2975694.0,1671494399999,254127.0355,2529,1406125.0,120062.6452,0,2022-12-19
CFXUSDT,1671408000000,0.0236,0.0238,0.022,0.0222,9998670.0,1671494399999,230634.132,1905,4889908.0,112912.2401,0,2022-12-19
AUTOUSDT,1671408000000,230.2,231.9,217.6,218.3,1352.952,1671494399999,305021.9662,2803,563.427,127290.7263,0,2022-12-19
TKOUSDT,1671408000000,0.2926,0.42,0.281,0.2902,105846017.9,1671494399999,37617902.48251,202689,51715961.9,18488289.71525,0,2022-12-19
PUNDIXUSDT,1671408000000,0.352,0.362,0.328,0.335,996435.8,1671494399999,346668.7693,1762,504675.7,175809.4988,0,2022-12-19
TLMUSDT,1671408000000,0.01312,0.0134,0.0121,0.01243,59230932.0,1671494399999,763885.25439,8381,26407063.0,340606.47438,0,2022-12-19
MIRUSDT,1671408000000,0.10954,0.10972,0.10216,0.1035,2694015.6,1671494399999,288289.203734,2330,1195250.5,127973.318578,0,2022-12-19
BARUSDT,1671408000000,3.53,3.55,3.31,3.35,113703.9,1671494399999,392333.338,2721,60501.17,208388.1398,0,2022-12-19
FORTHUSDT,1671408000000,3.02,3.03,2.75,2.81,125518.8,1671494399999,363474.5797,2852,49232.16,142414.1203,0,2022-12-19
BAKEUSDT,1671408000000,0.1462,0.1485,0.1342,0.138,5623024.5,1671494399999,803755.70051,8646,2452584.9,350129.54753,0,2022-12-19
BURGERUSDT,1671408000000,0.522,0.531,0.49,0.492,1941354.9,1671494399999,1001371.4619,5418,943285.2,487807.5566,0,2022-12-19
SLPUSDT,1671408000000,0.0022,0.00222,0.00206,0.00209,349832919.0,1671494399999,751610.96751,4555,150214924.0,323029.983,0,2022-12-19
SHIBUSDT,1671408000000,8.55e-06,8.78e-06,7.93e-06,8.14e-06,5615048040850.0,1671494399999,47618444.85839228,111239,2836017127667.0,24085133.43546538,0,2022-12-19
ICPUSDT,1671408000000,3.684,3.743,3.357,3.497,1140137.87,1671494399999,4094369.70305,32916,510538.06,1834164.16009,0,2022-12-19
ARUSDT,1671408000000,7.71,7.84,7.2,7.29,288321.62,1671494399999,2182101.1099,9752,126375.14,956927.0715,0,2022-12-19
POLSUSDT,1671408000000,0.354,0.361,0.339,0.342,736552.1,1671494399999,257924.331,1917,327720.1,114967.3986,0,2022-12-19
MDXUSDT,1671408000000,0.0725,0.0846,0.0718,0.0733,67750882.5,1671494399999,5165973.33657,25900,33264660.1,2536935.48389,0,2022-12-19
MASKUSDT,1671408000000,2.466,2.538,2.127,2.189,7076678.1,1671494399999,16891190.9188,57203,3237373.0,7734403.5216,0,2022-12-19
LPTUSDT,1671408000000,5.7,5.78,5.31,5.4,89997.78,1671494399999,496967.3895,4977,51950.7,286386.2966,0,2022-12-19
XVGUSDT,1671408000000,0.00265,0.00274,0.00256,0.00263,128655736.0,1671494399999,341803.54076,2477,63478357.0,169375.11559,0,2022-12-19
ATAUSDT,1671408000000,0.1009,0.1022,0.093,0.0941,10011742.0,1671494399999,992443.148,7299,4272523.0,424708.7211,0,2022-12-19
GTCUSDT,1671408000000,1.363,1.428,1.319,1.333,1163576.6,1671494399999,1613937.5602,9569,606486.0,845762.5762,0,2022-12-19
TORNUSDT,1671408000000,4.52,4.52,4.0,4.13,120766.1,1671494399999,521934.1118,4233,52650.94,229223.5633,0,2022-12-19
ERNUSDT,1671408000000,1.79,1.791,1.648,1.687,300456.4,1671494399999,521106.3454,3949,137487.5,238617.3669,0,2022-12-19
KLAYUSDT,1671408000000,0.1581,0.1601,0.1472,0.1505,15530910.3,1671494399999,2398588.43018,13635,8178780.9,1259220.03191,0,2022-12-19
PHAUSDT,1671408000000,0.1208,0.1221,0.1095,0.1141,9927551.0,1671494399999,1158097.6403,9341,4706323.0,548319.1101,0,2022-12-19
BONDUSDT,1671408000000,3.607,3.84,3.424,3.462,795248.43,1671494399999,2921485.88372,22309,397795.45,1465739.21731,0,2022-12-19
MLNUSDT,1671408000000,19.35,20.98,18.51,18.64,29080.715,1671494399999,578599.44863,4201,13664.841,273540.31692,0,2022-12-19
DEXEUSDT,1671408000000,2.265,2.29,2.22,2.251,423265.17,1671494399999,953353.06913,1839,314183.71,707721.09216,0,2022-12-19
C98USDT,1671408000000,0.1933,0.197,0.18,0.184,5439210.1,1671494399999,1026440.66143,6660,2524786.2,477406.42701,0,2022-12-19
CLVUSDT,1671408000000,0.0552,0.0561,0.05168,0.05214,6533910.1,1671494399999,352266.187111,3796,2760886.7,148587.096099,0,2022-12-19
QNTUSDT,1671408000000,109.7,111.6,101.9,104.8,50114.14,1671494399999,5417562.9079,20988,25115.439,2714814.898,0,2022-12-19
FLOWUSDT,1671408000000,0.764,0.775,0.709,0.729,3775041.64,1671494399999,2824850.3449,12230,1822862.63,1364303.5917,0,2022-12-19
TVKUSDT,1671408000000,0.0315,0.0347,0.0302,0.0319,97227480.0,1671494399999,3126111.9033,15238,41978864.0,1363487.1637,0,2022-12-19
MINAUSDT,1671408000000,0.474,0.485,0.457,0.466,3435009.2,1671494399999,1614362.1856,11485,1582316.5,744613.7805,0,2022-12-19
RAYUSDT,1671408000000,0.1557,0.1573,0.145,0.1456,3389247.3,1671494399999,516021.37433,5844,1472073.3,224137.19248,0,2022-12-19
FARMUSDT,1671408000000,31.6,31.8,29.4,29.6,5115.588,1671494399999,157088.8671,1395,1838.788,56721.3103,0,2022-12-19
ALPACAUSDT,1671408000000,0.252,0.2616,0.246,0.2507,1227930.5,1671494399999,313270.17364,3472,671874.5,171757.99728,0,2022-12-19
QUICKUSDT,1671408000000,48.8,49.7,45.9,46.2,7431.045,1671494399999,359991.5029,2861,3929.585,190646.2207,0,2022-12-19
MBOXUSDT,1671408000000,0.417,0.421,0.387,0.393,755157.0,1671494399999,304767.0641,3211,332393.0,134055.3893,0,2022-12-19
FORUSDT,1671408000000,0.01496,0.01497,0.01409,0.01418,37500138.0,1671494399999,552654.52788,4623,17638851.0,259888.13665,0,2022-12-19
REQUSDT,1671408000000,0.0881,0.09,0.0815,0.082,5563576.0,1671494399999,478399.225,5120,2518473.0,217293.7143,0,2022-12-19
GHSTUSDT,1671408000000,1.014,1.166,1.014,1.028,1762479.5,1671494399999,1878325.5353,11759,854107.5,911910.6793,0,2022-12-19
WAXPUSDT,1671408000000,0.0489,0.0492,0.0447,0.0455,11052293.0,1671494399999,519902.3157,4582,5580015.0,262828.7139,0,2022-12-19
GNOUSDT,1671408000000,85.7,93.6,83.9,84.2,5335.705,1671494399999,462026.961,2456,2461.233,214093.388,0,2022-12-19
XECUSDT,1671408000000,2.487e-05,2.51e-05,2.271e-05,2.306e-05,46152121793.0,1671494399999,1103627.58779239,6945,18905091997.0,452684.67171488,0,2022-12-19
ELFUSDT,1671408000000,0.1402,0.1457,0.1345,0.1428,5968154.9,1671494399999,836812.49407,4360,2248056.1,315328.76882,0,2022-12-19
DYDXUSDT,1671408000000,1.406,1.439,1.3,1.333,5516079.4,1671494399999,7632545.06353,32223,2536985.56,3511817.09284,0,2022-12-19
IDEXUSDT,1671408000000,0.04116,0.04164,0.03796,0.03839,8710181.0,1671494399999,347390.062531,6045,3852035.9,153590.655168,0,2022-12-19
VIDTUSDT,1671408000000,0.0295,0.0312,0.02688,0.02742,75097896.0,1671494399999,2179542.87994,12696,31822502.0,926297.21269,0,2022-12-19
GALAUSDT,1671408000000,0.02029,0.02078,0.01783,0.01848,773160498.0,1671494399999,15063069.78446,63609,355420554.0,6924918.54089,0,2022-12-19
ILVUSDT,1671408000000,41.19,45.83,39.2,39.79,53577.368,1671494399999,2248659.06011,15029,26170.753,1110939.17572,0,2022-12-19
YGGUSDT,1671408000000,0.1812,0.1834,0.1578,0.1613,5295266.2,1671494399999,906899.12325,7326,2382249.4,409980.22926,0,2022-12-19
SYSUSDT,1671408000000,0.1042,0.1234,0.1033,0.1131,29727116.0,1671494399999,3364986.0323,29112,14115696.0,1601071.4082,0,2022-12-19
DFUSDT,1671408000000,0.0404,0.0409,0.0365,0.0368,6295288.0,1671494399999,244985.6818,1599,2746247.0,107852.0573,0,2022-12-19
FIDAUSDT,1671408000000,0.3126,0.327,0.2897,0.2951,3614945.8,1671494399999,1132090.36617,10144,1591212.7,500088.35134,0,2022-12-19
FRONTUSDT,1671408000000,0.1731,0.1745,0.1633,0.1641,781608.0,1671494399999,133662.2464,1455,398870.0,68447.4128,0,2022-12-19
CVPUSDT,1671408000000,0.3149,0.3196,0.3,0.303,806657.9,1671494399999,250811.79783,7523,242963.2,75439.45191,0,2022-12-19
AGLDUSDT,1671408000000,0.256,0.28,0.247,0.25,3423471.8,1671494399999,908574.2443,5834,1704319.6,453007.7436,0,2022-12-19
RADUSDT,1671408000000,1.669,1.758,1.461,1.533,1679727.2,1671494399999,2696911.6904,19595,794303.7,1276482.5219,0,2022-12-19
BETAUSDT,1671408000000,0.06754,0.0693,0.06225,0.06314,9361335.0,1671494399999,621241.52423,5104,4009250.0,266695.32014,0,2022-12-19
RAREUSDT,1671408000000,0.0961,0.111,0.0933,0.0949,25086770.7,1671494399999,2568773.45659,18731,12268539.3,1259858.07613,0,2022-12-19
LAZIOUSDT,1671408000000,3.5074,3.5627,3.2194,3.2257,584319.53,1671494399999,2015440.656925,22151,290097.34,1002661.509751,0,2022-12-19
CHESSUSDT,1671408000000,0.175,0.195,0.164,0.167,6460951.8,1671494399999,1171391.4644,5595,3453785.8,631494.9733,0,2022-12-19
ADXUSDT,1671408000000,0.1188,0.1226,0.1158,0.1158,2109781.0,1671494399999,252114.3202,1818,1056410.0,126397.3933,0,2022-12-19
AUCTIONUSDT,1671408000000,4.22,4.23,3.98,3.99,47970.27,1671494399999,197091.7156,1332,20849.77,85865.4435,0,2022-12-19
DARUSDT,1671408000000,0.12841,0.13106,0.11462,0.11833,8727690.0,1671494399999,1081209.20737,12931,4441347.0,547000.52642,0,2022-12-19
BNXUSDT,1671408000000,62.4,79.0,61.7,77.9,149365.037,1671494399999,10382239.5005,52777,77708.908,5389616.5489,0,2022-12-19
MOVRUSDT,1671408000000,6.8,6.95,6.36,6.42,78910.221,1671494399999,523972.86216,3644,42255.3,280742.09391,0,2022-12-19
CITYUSDT,1671408000000,4.02,4.06,3.86,3.86,73814.65,1671494399999,293891.4065,2390,29820.51,118799.8109,0,2022-12-19
ENSUSDT,1671408000000,11.58,11.77,10.38,10.83,315994.21,1671494399999,3548583.8259,18668,156290.89,1755039.0583,0,2022-12-19
KP3RUSDT,1671408000000,66.45,66.93,61.62,62.36,5763.92,1671494399999,370648.0702,3266,2841.59,181767.64,0,2022-12-19
QIUSDT,1671408000000,0.00722,0.00737,0.00631,0.00637,149004458.0,1671494399999,1031055.9272,8475,66133105.0,458340.42497,0,2022-12-19
PORTOUSDT,1671408000000,2.7353,2.7913,2.5203,2.5536,390994.17,1671494399999,1048642.546495,9442,207640.46,557176.264456,0,2022-12-19
POWRUSDT,1671408000000,0.1306,0.1338,0.1206,0.1235,1821511.0,1671494399999,234901.5013,1306,980460.0,126266.4673,0,2022-12-19
VGXUSDT,1671408000000,0.293,0.42,0.29,0.344,55682470.5,1671494399999,20688857.4197,117343,28629181.7,10673177.8164,0,2022-12-19
JASMYUSDT,1671408000000,0.003128,0.003211,0.002921,0.002999,1434664385.3,1671494399999,4452997.6124817,28002,657736925.5,2042237.1396047,0,2022-12-19
AMPUSDT,1671408000000,0.00323,0.0033,0.00303,0.00305,152650335.0,1671494399999,481531.85129,3169,82414532.0,260356.82778,0,2022-12-19
PLAUSDT,1671408000000,0.17,0.171,0.153,0.156,10846183.88,1671494399999,1749718.70388,4947,4023541.69,650775.178,0,2022-12-19
PYRUSDT,1671408000000,2.94,2.94,2.73,2.79,357714.812,1671494399999,1013327.55563,4462,149656.787,423993.79115,0,2022-12-19
RNDRUSDT,1671408000000,0.449,0.453,0.409,0.42,2212736.89,1671494399999,962598.7047,5458,843045.91,365327.23392,0,2022-12-19
ALCXUSDT,1671408000000,15.0,15.4,14.1,14.2,19132.2236,1671494399999,283088.80889,1394,8464.5172,125358.72424,0,2022-12-19
SANTOSUSDT,1671408000000,4.926,5.037,4.453,4.487,294352.73,1671494399999,1411240.99344,17261,129586.49,624604.45984,0,2022-12-19
MCUSDT,1671408000000,0.328,0.33,0.305,0.312,1425021.0,1671494399999,451679.86895,2693,677687.05,214950.98915,0,2022-12-19
BICOUSDT,1671408000000,0.266,0.297,0.262,0.267,4308877.56,1671494399999,1191357.99577,6634,2031204.46,563121.74939,0,2022-12-19
FLUXUSDT,1671408000000,0.456,0.46,0.422,0.432,934642.21,1671494399999,412791.75582,3765,444845.27,197336.93898,0,2022-12-19
FXSUSDT,1671408000000,5.295,5.444,4.987,5.011,122816.1,1671494399999,640359.2875,3488,53956.7,282010.3613,0,2022-12-19
VOXELUSDT,1671408000000,0.1732,0.1785,0.1617,0.1644,3536975.9,1671494399999,610142.85157,4163,1544575.3,266149.73959,0,2022-12-19
HIGHUSDT,1671408000000,1.044,1.05,0.95,0.965,569081.076,1671494399999,575872.511724,3286,224683.26,228329.186555,0,2022-12-19
CVXUSDT,1671408000000,3.488,3.566,3.336,3.363,291707.181,1671494399999,1012440.082365,5723,157896.251,544998.859446,0,2022-12-19
PEOPLEUSDT,1671408000000,0.02067,0.02108,0.01954,0.02017,257297349.7,1671494399999,5293715.889966,18701,109222258.8,2246444.313104,0,2022-12-19
OOKIUSDT,1671408000000,0.00309,0.00314,0.00281,0.00288,131803379.0,1671494399999,396705.69338,2932,54556959.0,164831.98707,0,2022-12-19
SPELLUSDT,1671408000000,0.0005459,0.0005539,0.0005114,0.0005193,920445432.0,1671494399999,494277.6741505,4019,457121972.0,245435.7698074,0,2022-12-19
JOEUSDT,1671408000000,0.1523,0.1529,0.138,0.1404,3182814.0,1671494399999,464468.439219,3634,1772233.4,258772.933163,0,2022-12-19
ACHUSDT,1671408000000,0.00776,0.00786,0.0072,0.00752,343162150.0,1671494399999,2587890.27857,5044,61378561.0,462731.67415,0,2022-12-19
IMXUSDT,1671408000000,0.42,0.458,0.409,0.432,5870069.06,1671494399999,2545909.89427,14170,2606709.82,1131777.02481,0,2022-12-19
GLMRUSDT,1671408000000,0.3485,0.3512,0.3329,0.3369,1242428.2,1671494399999,425265.82968,4369,686882.2,235138.22278,0,2022-12-19
LOKAUSDT,1671408000000,0.3843,0.396,0.3728,0.3766,1970000.0,1671494399999,760803.69631,9687,995380.6,384557.74142,0,2022-12-19
SCRTUSDT,1671408000000,0.615,0.619,0.591,0.595,420177.1,1671494399999,254593.8057,3723,192499.5,116868.5667,0,2022-12-19
API3USDT,1671408000000,1.186,1.202,1.11,1.131,240273.65,1671494399999,279835.17281,2457,109708.75,127664.68692,0,2022-12-19
BTTCUSDT,1671408000000,6.3e-07,6.4e-07,6.1e-07,6.2e-07,853688096327.0,1671494399999,531061.81120963,2060,191721733854.0,120091.39452493,0,2022-12-19
ACAUSDT,1671408000000,0.1226,0.1253,0.1172,0.119,3879039.6,1671494399999,469404.787947,4092,1940359.81,235016.650499,0,2022-12-19
ANCUSDT,1671408000000,0.03707,0.0379,0.03315,0.0339,13257207.61,1671494399999,477243.4006483,4095,6393134.32,230844.6517954,0,2022-12-19
XNOUSDT,1671408000000,0.699,0.705,0.665,0.677,509614.95,1671494399999,350145.17662,3289,239029.95,164290.89895,0,2022-12-19
WOOUSDT,1671408000000,0.1223,0.1243,0.11,0.1132,16336654.2,1671494399999,1923217.55357,16406,6667498.3,785735.34778,0,2022-12-19
ALPINEUSDT,1671408000000,2.2417,2.2651,2.0677,2.0684,254152.35,1671494399999,552020.537474,10021,96688.21,210311.649584,0,2022-12-19
TUSDT,1671408000000,0.0161,0.0163,0.0147,0.0152,18617510.6,1671494399999,287708.63175,2592,8328368.1,128889.76947,0,2022-12-19
ASTRUSDT,1671408000000,0.0384,0.0392,0.0372,0.0376,10116720.8,1671494399999,387394.9392,2546,5036603.4,193223.50802,0,2022-12-19
GMTUSDT,1671408000000,0.2993,0.3127,0.2754,0.2831,33988244.4,1671494399999,10172256.01433,54011,16129164.4,4828534.0055,0,2022-12-19
KDAUSDT,1671408000000,0.909,0.929,0.873,0.883,976185.95,1671494399999,880455.94593,8367,435417.1,392638.31991,0,2022-12-19
APEUSDT,1671408000000,3.479,3.591,3.326,3.419,4123851.94,1671494399999,14338184.62286,55526,2063405.92,7175836.28687,0,2022-12-19
BSWUSDT,1671408000000,0.1809,0.1819,0.172,0.1722,1907278.1,1671494399999,337300.66991,3237,917302.8,162199.03226,0,2022-12-19
BIFIUSDT,1671408000000,336.1,338.0,320.0,320.7,327.056,1671494399999,107310.7902,1360,171.465,56114.8335,0,2022-12-19
MULTIUSDT,1671408000000,4.1,4.18,3.89,3.93,63709.643,1671494399999,257609.88965,2894,28290.696,114555.68084,0,2022-12-19
STEEMUSDT,1671408000000,0.1568,0.159,0.1428,0.1506,787882.9,1671494399999,120110.44581,1087,323025.4,49514.7953,0,2022-12-19
MOBUSDT,1671408000000,0.919,1.048,0.874,0.88,3126134.66,1671494399999,2988714.88403,21448,1437755.31,1378574.30716,0,2022-12-19
NEXOUSDT,1671408000000,0.638,0.647,0.616,0.631,527340.11,1671494399999,334633.76036,11463,321794.96,204371.13409,0,2022-12-19
REIUSDT,1671408000000,0.0226,0.0228,0.0203,0.0206,10871683.7,1671494399999,236122.85957,1781,4729012.8,102995.6232,0,2022-12-19
GALUSDT,1671408000000,1.077,1.103,1.0,1.02,2231619.243,1671494399999,2363859.917597,17514,999965.477,1060642.45517,0,2022-12-19
LDOUSDT,1671408000000,0.982,0.999,0.937,0.95,1130596.69,1671494399999,1102241.63052,10791,529144.66,517168.45112,0,2022-12-19
EPXUSDT,1671408000000,0.000303,0.000309,0.000281,0.000286,937048840.0,1671494399999,278726.745532,2284,351052766.0,104658.286763,0,2022-12-19
OPUSDT,1671408000000,0.926,0.946,0.865,0.885,13003013.26,1671494399999,11911057.14178,35587,6408129.37,5871300.91331,0,2022-12-19
LEVERUSDT,1671408000000,0.002819,0.002824,0.002438,0.002537,2186135052.0,1671494399999,5719645.077609,44431,1061904939.0,2778844.326235,0,2022-12-19
STGUSDT,1671408000000,0.3497,0.395,0.3475,0.3721,8935531.6,1671494399999,3263563.04558,19532,4326297.7,1582659.20649,0,2022-12-19
LUNCUSDT,1671408000000,0.00014113,0.00014366,0.00012566,0.00013056,75821042694.2,1671494399999,10278424.2451862,71314,37264358972.69,5054539.7436811,0,2022-12-19
GMXUSDT,1671408000000,46.2,46.83,42.32,43.93,51240.886,1671494399999,2285726.83523,11238,22461.345,1002719.21334,0,2022-12-19
NEBLUSDT,1671408000000,1.394,1.43,1.292,1.309,288535.9,1671494399999,395684.9815,2907,147458.5,203015.7294,0,2022-12-19
POLYXUSDT,1671408000000,0.1488,0.1493,0.1297,0.1338,4649933.8,1671494399999,651306.86379,5596,1798665.9,251435.16739,0,2022-12-19
APTUSDT,1671408000000,4.0536,4.1489,3.6848,3.8075,4602270.52,1671494399999,18255368.100307,70181,2311947.77,9172202.408439,0,2022-12-19
OSMOUSDT,1671408000000,0.769,0.772,0.735,0.741,1482185.25,1671494399999,1123890.24243,5838,679786.2,515984.25497,0,2022-12-19
HFTUSDT,1671408000000,0.3605,0.3636,0.3095,0.3168,14800170.2,1671494399999,4941559.02277,24800,6260397.0,2093436.0661,0,2022-12-19
PHBUSDT,1671408000000,0.5078,0.5196,0.4337,0.4728,2502822.0,1671494399999,1231957.6824,8472,1200379.0,592731.6461,0,2022-12-19
HOOKUSDT,1671408000000,1.6008,1.6213,1.3568,1.385,9609581.5,1671494399999,14296548.29524,51009,3992929.5,5947537.19088,0,2022-12-19
MAGICUSDT,1671408000000,0.6571,0.7043,0.5794,0.5975,8505813.7,1671494399999,5438874.46935,32391,3870269.1,2477339.02708,0,2022-12-19
