Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1667779200000,0.2351,0.2404,0.2245,0.2274,3062262.0,1667865599999,709877.823,4508,1248410.0,289509.4412,0,2022-11-07
VETUSDT,1667779200000,0.02467,0.02773,0.0245,0.02677,824295691.7,1667865599999,21650529.470177,96444,401946584.6,10571383.431058,0,2022-11-07
LINKUSDT,1667779200000,8.101,9.261,7.895,8.956,11376076.89,1667865599999,97366046.73339,259312,5462708.95,46748663.22674,0,2022-11-07
WAVESUSDT,1667779200000,3.342,3.414,3.263,3.35,2183199.11,1667865599999,7317645.46336,33195,1076247.96,3606551.35924,0,2022-11-07
ONGUSDT,1667779200000,0.3284,0.3357,0.3205,0.3294,487109.0,1667865599999,160129.2076,1533,256877.0,84491.4705,0,2022-11-07
HOTUSDT,1667779200000,0.002038,0.002108,0.002002,0.002074,1811354313.0,1667865599999,3740408.287173,19946,859489034.0,1776405.96144,0,2022-11-07
ZILUSDT,1667779200000,0.03124,0.03256,0.03065,0.03205,280592066.6,1667865599999,8920950.328343,45594,132970004.1,4229265.882752,0,2022-11-07
ZRXUSDT,1667779200000,0.2566,0.2633,0.2514,0.2581,4920514.0,1667865599999,1270214.8739,8458,2525057.0,651703.6433,0,2022-11-07
FETUSDT,1667779200000,0.0887,0.0914,0.086,0.0879,14332224.0,1667865599999,1269539.1893,8084,6358634.0,563599.5869,0,2022-11-07
BATUSDT,1667779200000,0.315,0.339,0.3145,0.3223,14897810.0,1667865599999,4873458.9998,25260,7281523.0,2381438.8732,0,2022-11-07
XMRUSDT,1667779200000,154.9,159.5,146.2,155.2,65130.94,1667865599999,10172028.0333,27765,26708.542,4174848.2087,0,2022-11-07
ZECUSDT,1667779200000,50.3,53.0,49.8,51.1,89763.111,1667865599999,4582980.8739,17387,47854.275,2447429.3406,0,2022-11-07
IOSTUSDT,1667779200000,0.01122,0.01152,0.011,0.01131,188931808.0,1667865599999,2128859.15421,11445,88334878.0,995068.53071,0,2022-11-07
CELRUSDT,1667779200000,0.016,0.01687,0.01585,0.01651,137322105.2,1667865599999,2249441.677869,11148,63898815.9,1047071.081198,0,2022-11-07
DASHUSDT,1667779200000,43.67,47.47,43.37,45.74,223462.679,1667865599999,10236931.01882,51149,106093.534,4862990.45479,0,2022-11-07
OMGUSDT,1667779200000,1.667,1.71,1.632,1.668,927934.4,1667865599999,1557424.5517,10994,397813.0,667707.4218,0,2022-11-07
THETAUSDT,1667779200000,1.2,1.24,1.16,1.21,7486156.8,1667865599999,8988985.3361,32938,3011245.8,3624471.381,0,2022-11-07
ENJUSDT,1667779200000,0.4471,0.4714,0.4376,0.464,7873052.8,1667865599999,3591250.0126,20674,3685756.2,1683303.56472,0,2022-11-07
MITHUSDT,1667779200000,0.02033,0.02183,0.01999,0.02015,69152802.1,1667865599999,1428332.625506,9602,33935393.3,703561.634223,0,2022-11-07
MATICUSDT,1667779200000,1.1348,1.291,1.1291,1.2574,240665299.2,1667865599999,294128622.1443,749780,117790053.2,143856192.13611,0,2022-11-07
ATOMUSDT,1667779200000,14.444,14.805,13.86,14.275,3498112.75,1667865599999,50257250.99779,157762,1609222.78,23135684.96491,0,2022-11-07
TFUELUSDT,1667779200000,0.0595,0.0632,0.058,0.0596,30800680.0,1667865599999,1870462.4702,10598,15198462.0,924787.9876,0,2022-11-07
ONEUSDT,1667779200000,0.0196,0.02169,0.01913,0.02107,381684579.5,1667865599999,7835549.946187,42816,195393488.4,4018772.892097,0,2022-11-07
FTMUSDT,1667779200000,0.2652,0.2718,0.253,0.2623,114612866.0,1667865599999,30117586.6573,94173,52583072.0,13838836.6052,0,2022-11-07
ALGOUSDT,1667779200000,0.4025,0.449,0.3961,0.4193,156995483.0,1667865599999,66418382.8455,242991,80267643.0,33947943.8779,0,2022-11-07
GTOUSDT,1667779200000,0.01868,0.01965,0.018,0.01848,44449422.3,1667865599999,841385.355025,6390,19178943.3,363559.739693,0,2022-11-07
DOGEUSDT,1667779200000,0.11477,0.11908,0.10717,0.11123,1960584662.0,1667865599999,225174032.74715,500514,965643859.0,111028068.37709,0,2022-11-07
DUSKUSDT,1667779200000,0.1334,0.1362,0.1301,0.1321,12396426.0,1667865599999,1656353.8491,10827,5211307.0,696565.6338,0,2022-11-07
ANKRUSDT,1667779200000,0.02934,0.03026,0.02848,0.02906,168667384.3,1667865599999,4938470.987242,23640,78105212.6,2287166.972296,0,2022-11-07
WINUSDT,1667779200000,0.0001076,0.0001086,0.0001051,0.0001062,21243232658.0,1667865599999,2267266.0555233,10195,12494089083.0,1333670.1338804,0,2022-11-07
COSUSDT,1667779200000,0.0058,0.00583,0.00554,0.00563,133707925.5,1667865599999,763632.406104,9268,62955596.0,360445.702965,0,2022-11-07
COCOSUSDT,1667779200000,0.5995,0.6019,0.5746,0.5822,1165560.0,1667865599999,686969.2408,4008,517525.0,304874.9787,0,2022-11-07
MTLUSDT,1667779200000,0.996,1.033,0.981,1.004,1768427.2,1667865599999,1783619.8155,10231,734951.9,738956.406,0,2022-11-07
TOMOUSDT,1667779200000,0.4441,0.4625,0.4373,0.4483,806180.8,1667865599999,363058.29335,4103,321352.1,144832.62381,0,2022-11-07
PERLUSDT,1667779200000,0.02268,0.02281,0.02156,0.02246,21548603.1,1667865599999,482500.63683,3898,8095685.6,181451.001631,0,2022-11-07
DENTUSDT,1667779200000,0.0009,0.000937,0.000887,0.000902,1677123099.0,1667865599999,1533056.794147,8037,764873307.0,699312.326912,0,2022-11-07
MFTUSDT,1667779200000,0.00539,0.005519,0.005225,0.00545,112972779.0,1667865599999,608733.590294,3643,55913364.0,301120.944819,0,2022-11-07
KEYUSDT,1667779200000,0.00453,0.004581,0.00446,0.004529,119083193.0,1667865599999,538274.331167,4027,51624851.0,233533.462131,0,2022-11-07
DOCKUSDT,1667779200000,0.01972,0.01994,0.0193,0.01946,10883185.0,1667865599999,213209.43737,1673,4510335.0,88370.32544,0,2022-11-07
WANUSDT,1667779200000,0.1868,0.2141,0.1859,0.1939,11023514.0,1667865599999,2216811.6058,14758,5233266.0,1054683.0749,0,2022-11-07
FUNUSDT,1667779200000,0.00753,0.00771,0.00732,0.00753,92207801.0,1667865599999,695471.96281,4411,54981191.0,414629.00272,0,2022-11-07
CVCUSDT,1667779200000,0.128,0.1377,0.1277,0.1329,25772938.0,1667865599999,3446315.0948,16786,12161758.0,1627714.0653,0,2022-11-07
CHZUSDT,1667779200000,0.273,0.297,0.2509,0.2749,625917157.0,1667865599999,170725828.0354,353558,307245027.0,83858965.2114,0,2022-11-07
BANDUSDT,1667779200000,2.67,2.868,2.377,2.412,10995822.6,1667865599999,28540854.2905,108699,5371978.8,13950253.6717,0,2022-11-07
BUSDUSDT,1667779200000,0.9999,1.0,0.9998,0.9998,863520434.0,1667865599999,863465947.8935,490329,416878153.0,416871827.7451,0,2022-11-07
BEAMUSDT,1667779200000,0.1728,0.1763,0.1666,0.1692,3100763.0,1667865599999,529564.1657,4541,1415302.0,241659.8201,0,2022-11-07
XTZUSDT,1667779200000,1.371,1.401,1.332,1.361,3203066.7,1667865599999,4408057.4813,19901,1421851.3,1957075.8079,0,2022-11-07
RENUSDT,1667779200000,0.1238,0.1272,0.119,0.1239,11207740.0,1667865599999,1390630.1256,7451,5832747.0,723664.975,0,2022-11-07
RVNUSDT,1667779200000,0.03012,0.0306,0.02916,0.02996,146692924.4,1667865599999,4406363.161963,25375,68600315.9,2062040.752092,0,2022-11-07
HBARUSDT,1667779200000,0.0591,0.0604,0.0581,0.0591,116826763.0,1667865599999,6935374.5308,26356,58588133.0,3481197.3451,0,2022-11-07
NKNUSDT,1667779200000,0.1043,0.1126,0.103,0.1052,36526559.0,1667865599999,3915501.7607,13195,17187524.0,1843869.8788,0,2022-11-07
STXUSDT,1667779200000,0.318,0.323,0.308,0.317,1803956.7,1667865599999,570810.649,3384,879758.8,277700.7739,0,2022-11-07
KAVAUSDT,1667779200000,1.385,1.422,1.33,1.358,4045583.5,1667865599999,5589992.271,21836,1746266.1,2412504.5262,0,2022-11-07
ARPAUSDT,1667779200000,0.03568,0.03777,0.0347,0.03628,92932040.5,1667865599999,3354618.710117,22491,44461536.9,1604139.956027,0,2022-11-07
IOTXUSDT,1667779200000,0.03412,0.03583,0.03309,0.03402,213325694.0,1667865599999,7381062.14102,51433,96563621.0,3343303.55614,0,2022-11-07
RLCUSDT,1667779200000,1.181,1.251,1.152,1.165,2037098.6,1667865599999,2447112.943,13049,982726.2,1180537.5822,0,2022-11-07
CTXCUSDT,1667779200000,0.111,0.115,0.1088,0.1123,5587023.0,1667865599999,628943.4041,3493,3032361.0,342405.8241,0,2022-11-07
BCHUSDT,1667779200000,116.7,119.4,115.3,117.9,80552.122,1667865599999,9486814.8808,32136,37048.241,4364798.968,0,2022-11-07
TROYUSDT,1667779200000,0.003653,0.003699,0.00351,0.003619,81326037.0,1667865599999,294765.604838,3190,31528097.0,114608.709458,0,2022-11-07
VITEUSDT,1667779200000,0.032,0.032,0.02991,0.03075,55191184.5,1667865599999,1708455.463427,6359,37392496.3,1156170.877922,0,2022-11-07
FTTUSDT,1667779200000,22.25,23.9,21.66,22.08,7860774.58,1667865599999,175797508.876,382976,3479667.38,77862191.5983,0,2022-11-07
EURUSDT,1667779200000,0.9906,1.0026,0.9904,1.0006,34523578.7,1667865599999,34453582.12693,68387,16843709.7,16808287.56556,0,2022-11-07
OGNUSDT,1667779200000,0.1487,0.1535,0.1462,0.1495,17497770.0,1667865599999,2638681.7377,14466,7812695.0,1178969.5831,0,2022-11-07
DREPUSDT,1667779200000,0.388,0.3954,0.38,0.3827,829783.0,1667865599999,320586.5161,2245,359197.0,139232.7927,0,2022-11-07
WRXUSDT,1667779200000,0.2135,0.216,0.204,0.209,4263790.4,1667865599999,894620.50162,8191,1781648.0,374623.20331,0,2022-11-07
BTSUSDT,1667779200000,0.01067,0.01102,0.01019,0.01044,21786344.1,1667865599999,232353.270154,4115,9713578.9,103906.135343,0,2022-11-07
LSKUSDT,1667779200000,0.985,1.0,0.973,0.987,206370.9,1667865599999,203542.5371,2202,112878.9,111406.7809,0,2022-11-07
BNTUSDT,1667779200000,0.481,0.505,0.472,0.492,890548.6,1667865599999,436267.3237,3036,434098.6,212716.1297,0,2022-11-07
LTOUSDT,1667779200000,0.1057,0.1093,0.093,0.0939,50894653.0,1667865599999,5095978.9249,24435,22813586.0,2289274.9656,0,2022-11-07
AIONUSDT,1667779200000,0.03807,0.0395,0.03758,0.03815,13868899.0,1667865599999,534069.15794,3919,6432284.0,248076.40668,0,2022-11-07
MBLUSDT,1667779200000,0.003203,0.003237,0.00318,0.003213,50423250.0,1667865599999,161856.318132,1644,25837086.0,82930.459068,0,2022-11-07
COTIUSDT,1667779200000,0.1031,0.1156,0.1031,0.1127,56872598.0,1667865599999,6288246.4291,28636,29247104.0,3236165.737,0,2022-11-07
STPTUSDT,1667779200000,0.04225,0.04354,0.04143,0.04229,9791785.0,1667865599999,415738.236387,3413,4659347.2,198029.890575,0,2022-11-07
WTCUSDT,1667779200000,0.258,0.2706,0.257,0.2669,1832188.0,1667865599999,483343.8159,3015,964589.0,255003.9612,0,2022-11-07
DATAUSDT,1667779200000,0.03214,0.03529,0.0319,0.03254,44411574.6,1667865599999,1500871.282108,11275,22169531.2,751664.765295,0,2022-11-07
SOLUSDT,1667779200000,32.61,33.13,28.0,29.62,9810937.64,1667865599999,308389485.1667,563325,4541818.13,142984954.2906,0,2022-11-07
CTSIUSDT,1667779200000,0.1435,0.1588,0.1435,0.152,27764191.0,1667865599999,4269724.6588,19219,13496643.0,2077125.7841,0,2022-11-07
HIVEUSDT,1667779200000,0.4875,0.4921,0.4771,0.484,1008919.0,1667865599999,490694.4681,3211,587846.0,286117.288,0,2022-11-07
CHRUSDT,1667779200000,0.1534,0.1591,0.1504,0.1536,28918578.0,1667865599999,4493108.6011,16759,14024164.0,2181673.5861,0,2022-11-07
BTCUPUSDT,1667779200000,4.373,4.448,4.139,4.237,248153.73,1667865599999,1067175.85177,14146,106986.02,460558.93645,0,2022-11-07
BTCDOWNUSDT,1667779200000,0.028048,0.029774,0.0275,0.029096,104407067.74,1667865599999,2982794.64155849,33645,57577907.85,1645755.62426303,0,2022-11-07
ARDRUSDT,1667779200000,0.0973,0.0994,0.0954,0.097,1474779.0,1667865599999,143874.5675,1757,782881.0,76553.3817,0,2022-11-07
MDTUSDT,1667779200000,0.03066,0.03096,0.03,0.03022,12982487.1,1667865599999,395339.803292,2977,5774270.3,176080.877426,0,2022-11-07
STMXUSDT,1667779200000,0.006932,0.007326,0.0069,0.007144,182748430.0,1667865599999,1308780.796486,7889,94741836.0,679348.020841,0,2022-11-07
KNCUSDT,1667779200000,0.885,0.898,0.863,0.878,3186388.8,1667865599999,2821926.8824,13661,1565316.9,1387107.8849,0,2022-11-07
REPUSDT,1667779200000,6.91,7.12,6.82,6.98,31092.85,1667865599999,215927.7802,1609,15473.68,107462.1907,0,2022-11-07
LRCUSDT,1667779200000,0.3336,0.3487,0.3141,0.323,36814960.0,1667865599999,12195502.7771,45223,17305176.0,5737057.2006,0,2022-11-07
PNTUSDT,1667779200000,0.236,0.2378,0.2294,0.2329,1768692.0,1667865599999,412925.807,2919,897617.0,209753.058,0,2022-11-07
COMPUSDT,1667779200000,48.47,50.86,48.1,50.16,69544.907,1667865599999,3451434.28589,22271,36580.377,1815369.17987,0,2022-11-07
SCUSDT,1667779200000,0.00328,0.00343,0.00323,0.00328,205372868.0,1667865599999,681386.80948,4121,85316048.0,282847.83439,0,2022-11-07
ZENUSDT,1667779200000,13.69,14.06,13.37,13.69,80922.83,1667865599999,1115470.4954,9742,36508.1,503841.8398,0,2022-11-07
SNXUSDT,1667779200000,2.516,2.78,2.455,2.596,5702151.4,1667865599999,14971119.0377,58783,2938677.2,7720853.7205,0,2022-11-07
ETHUPUSDT,1667779200000,4.552,4.762,4.425,4.551,339326.45,1667865599999,1559082.67108,15390,150398.94,692065.57446,0,2022-11-07
ETHDOWNUSDT,1667779200000,0.7082,0.735,0.6594,0.7079,5625325.46,1667865599999,3930847.710118,33950,3040373.48,2129626.4046,0,2022-11-07
ADAUPUSDT,1667779200000,0.608,0.659,0.591,0.614,2963700.81,1667865599999,1843809.24727,27943,1351219.34,843225.10468,0,2022-11-07
ADADOWNUSDT,1667779200000,0.003975,0.004054,0.003727,0.003945,420049260.31,1667865599999,1640896.19588683,23967,226401165.68,885994.00385063,0,2022-11-07
LINKUPUSDT,1667779200000,0.01318,0.01656,0.01257,0.01561,193273781.88,1667865599999,2742597.7012985,32030,99604670.38,1421506.5206583,0,2022-11-07
LINKDOWNUSDT,1667779200000,0.003631,0.003819,0.00263,0.002871,1197165701.98,1667865599999,3827023.82652635,59083,525115651.49,1715707.6567601,0,2022-11-07
VTHOUSDT,1667779200000,0.001388,0.001521,0.001343,0.001489,720424390.0,1667865599999,1041583.683216,12415,399867092.0,581102.822161,0,2022-11-07
DGBUSDT,1667779200000,0.0093,0.00948,0.00896,0.00909,82424269.9,1667865599999,761544.872668,6606,35677429.8,329704.130762,0,2022-11-07
GBPUSDT,1667779200000,1.132,1.154,1.129,1.15,7076958.9,1667865599999,8100417.4606,12088,3261044.2,3731735.5485,0,2022-11-07
SXPUSDT,1667779200000,0.3248,0.3304,0.3128,0.3191,9495384.6,1667865599999,3070181.24896,22982,4181908.6,1350571.98821,0,2022-11-07
MKRUSDT,1667779200000,845.0,851.0,816.0,829.0,2682.5287,1667865599999,2246308.5399,9557,1352.1566,1132628.7863,0,2022-11-07
DCRUSDT,1667779200000,27.4,27.6,26.8,27.0,5893.771,1667865599999,160231.1972,1632,2339.447,63766.4091,0,2022-11-07
STORJUSDT,1667779200000,0.456,0.48,0.4476,0.4626,3569723.0,1667865599999,1646421.2233,8090,1636333.0,755340.2996,0,2022-11-07
BNBUPUSDT,1667779200000,49.85,51.35,46.69,49.35,19951.5,1667865599999,974941.6959,10292,9646.98,471554.4202,0,2022-11-07
BNBDOWNUSDT,1667779200000,0.02282,0.02435,0.0218,0.02293,82153842.86,1667865599999,1907065.7235012,32742,45133235.37,1049867.006422,0,2022-11-07
MANAUSDT,1667779200000,0.662,0.6753,0.6441,0.6641,16985387.0,1667865599999,11289802.0202,49656,7714802.0,5130074.651,0,2022-11-07
AUDUSDT,1667779200000,0.6436,0.6483,0.6405,0.647,19284738.0,1667865599999,12427381.0512,19536,8933157.0,5756789.4802,0,2022-11-07
YFIUSDT,1667779200000,7942.0,8206.0,7825.0,7988.0,305.48616,1667865599999,2453875.04216,11502,136.35624,1095975.46729,0,2022-11-07
BALUSDT,1667779200000,6.657,6.979,6.564,6.774,100379.59,1667865599999,679148.45827,6558,45442.9,307844.02507,0,2022-11-07
BLZUSDT,1667779200000,0.0796,0.0823,0.0761,0.0795,29657606.0,1667865599999,2377777.1413,13996,13697794.0,1099120.8232,0,2022-11-07
IRISUSDT,1667779200000,0.01899,0.01927,0.0185,0.01894,11698600.1,1667865599999,220999.519269,2576,4187153.3,79194.607823,0,2022-11-07
KMDUSDT,1667779200000,0.2516,0.2539,0.2482,0.2513,862992.0,1667865599999,216394.2384,2056,328128.0,82484.58,0,2022-11-07
JSTUSDT,1667779200000,0.02818,0.02857,0.02774,0.0279,143549745.6,1667865599999,4034095.987424,17747,77465320.1,2177928.294887,0,2022-11-07
SRMUSDT,1667779200000,0.759,0.769,0.729,0.742,4309385.3,1667865599999,3243763.3458,13100,1662372.8,1250740.6554,0,2022-11-07
ANTUSDT,1667779200000,1.852,1.986,1.821,1.907,1078586.3,1667865599999,2056695.8105,17806,534326.6,1020576.1941,0,2022-11-07
CRVUSDT,1667779200000,0.949,1.033,0.93,1.003,16029105.3,1667865599999,15645335.1198,46234,8258383.9,8073926.0305,0,2022-11-07
SANDUSDT,1667779200000,0.8459,0.8648,0.8176,0.841,34276443.0,1667865599999,28842534.1432,102536,16432026.0,13833344.9822,0,2022-11-07
OCEANUSDT,1667779200000,0.2159,0.2393,0.2084,0.2343,54080965.0,1667865599999,12059805.4589,36598,27081805.0,6048330.2347,0,2022-11-07
NMRUSDT,1667779200000,15.36,15.43,15.09,15.33,16836.67,1667865599999,257006.0097,2443,6730.6,102756.9226,0,2022-11-07
DOTUSDT,1667779200000,6.81,7.42,6.65,7.12,9474204.99,1667865599999,66713522.4858,93878,5068133.23,35683265.9433,0,2022-11-07
LUNAUSDT,1667779200000,2.3848,2.4407,2.35,2.421,3769411.26,1667865599999,9021271.35128,34595,1759376.62,4213290.786986,0,2022-11-07
RSRUSDT,1667779200000,0.00678,0.0074,0.0065,0.0071,1712340057.0,1667865599999,11885026.624675,35257,783670243.6,5445335.410752,0,2022-11-07
PAXGUSDT,1667779200000,1664.0,1673.0,1654.0,1666.0,1354.898,1667865599999,2257822.8011,3630,698.6264,1164234.8685,0,2022-11-07
WNXMUSDT,1667779200000,16.6,17.09,16.37,16.72,16429.31,1667865599999,273895.6245,2705,7937.49,132516.5629,0,2022-11-07
TRBUSDT,1667779200000,16.09,18.19,16.07,17.05,342068.78,1667865599999,5980327.0668,25027,165070.02,2891635.9353,0,2022-11-07
SUSHIUSDT,1667779200000,1.717,1.929,1.666,1.73,18352534.9,1667865599999,32908792.9412,116072,9425074.3,16929502.4759,0,2022-11-07
YFIIUSDT,1667779200000,1298.9,1399.0,1296.7,1371.0,1048.6575,1667865599999,1411856.91851,9084,534.9374,719825.01722,0,2022-11-07
KSMUSDT,1667779200000,36.08,37.11,34.54,35.63,173313.21,1667865599999,6247173.34646,29599,87707.579,3168700.70865,0,2022-11-07
EGLDUSDT,1667779200000,54.78,55.5,52.75,53.77,197193.7,1667865599999,10718626.6538,41054,97833.04,5321499.9224,0,2022-11-07
DIAUSDT,1667779200000,0.402,0.418,0.402,0.413,1464842.7,1667865599999,600297.5516,4380,556415.6,228382.032,0,2022-11-07
RUNEUSDT,1667779200000,1.608,1.686,1.574,1.623,8065189.3,1667865599999,13134449.6858,48610,3574603.3,5826828.2816,0,2022-11-07
FIOUSDT,1667779200000,0.0433,0.0438,0.0416,0.0427,6478582.0,1667865599999,275844.1436,1932,3925728.0,166797.819,0,2022-11-07
UMAUSDT,1667779200000,2.298,2.353,2.222,2.249,384119.2,1667865599999,879902.2661,7120,197840.1,453684.7336,0,2022-11-07
TRXUPUSDT,1667779200000,0.05477,0.05534,0.05338,0.0541,1620921.74,1667865599999,88264.599723,1551,881149.78,47962.0959684,0,2022-11-07
TRXDOWNUSDT,1667779200000,1.15,1.192,1.131,1.171,117859.15,1667865599999,136621.06375,3097,72909.34,84586.49185,0,2022-11-07
XRPUPUSDT,1667779200000,0.1904,0.2004,0.1756,0.1828,8843526.14,1667865599999,1671563.960448,11603,4402061.08,833892.158922,0,2022-11-07
XRPDOWNUSDT,1667779200000,0.0002513,0.0002621,0.0002433,0.0002564,6248688070.11,1667865599999,1572505.10339451,20558,3632002553.33,915150.526347,0,2022-11-07
DOTUPUSDT,1667779200000,0.1696,0.1978,0.1625,0.1842,4646787.47,1667865599999,833950.663319,12577,2435398.92,438899.570696,0,2022-11-07
DOTDOWNUSDT,1667779200000,11.0,11.493,9.074,9.914,176317.61,1667865599999,1818104.38741,24635,87668.18,908787.13819,0,2022-11-07
BELUSDT,1667779200000,0.572,0.594,0.559,0.573,3384981.7,1667865599999,1955527.7723,11071,1546004.4,892752.0265,0,2022-11-07
WINGUSDT,1667779200000,8.36,8.45,7.94,8.07,267799.06,1667865599999,2191003.4082,7613,112765.89,922756.2503,0,2022-11-07
UNIUSDT,1667779200000,7.05,7.7,6.87,7.01,5156008.98,1667865599999,37214364.0026,79486,2536538.75,18331744.1515,0,2022-11-07
OXTUSDT,1667779200000,0.099,0.1026,0.0978,0.0995,4857110.0,1667865599999,482777.7792,3599,2181004.0,217344.2508,0,2022-11-07
SUNUSDT,1667779200000,0.00657,0.00661,0.0064,0.00647,231534145.0,1667865599999,1502165.89117,6843,100943222.0,655632.39066,0,2022-11-07
AVAXUSDT,1667779200000,18.23,18.87,17.73,18.08,1903927.05,1667865599999,34924563.7031,94775,957027.37,17579105.3221,0,2022-11-07
FLMUSDT,1667779200000,0.1127,0.1166,0.11,0.1131,10589056.0,1667865599999,1205327.5656,6769,4880950.0,556056.0195,0,2022-11-07
ORNUSDT,1667779200000,1.161,1.21,1.139,1.187,762723.4,1667865599999,892228.9071,6063,348286.2,408185.894,0,2022-11-07
UTKUSDT,1667779200000,0.1338,0.1371,0.13,0.1324,4018329.0,1667865599999,537366.7349,4133,1725271.0,231033.7477,0,2022-11-07
XVSUSDT,1667779200000,5.24,5.32,5.1,5.19,77202.44,1667865599999,402358.7221,4338,33231.27,173382.5882,0,2022-11-07
ALPHAUSDT,1667779200000,0.1286,0.1335,0.1257,0.128,17026548.0,1667865599999,2211667.7933,10164,7732628.0,1005806.1993,0,2022-11-07
AAVEUSDT,1667779200000,86.3,90.5,83.8,87.3,193318.74,1667865599999,16900123.7185,56660,95410.48,8347893.0428,0,2022-11-07
NEARUSDT,1667779200000,3.094,3.146,2.971,3.051,8797121.7,1667865599999,27092466.4013,65794,4183512.2,12892488.4554,0,2022-11-07
FILUSDT,1667779200000,5.83,5.95,5.6,5.73,5210565.64,1667865599999,30100780.7231,55670,2321706.38,13431325.2116,0,2022-11-07
INJUSDT,1667779200000,2.593,2.806,2.417,2.681,7421798.3,1667865599999,19191929.2753,55741,3664710.6,9490901.8816,0,2022-11-07
AUDIOUSDT,1667779200000,0.222,0.23,0.21,0.216,17610339.7,1667865599999,3882903.691,11925,8194165.1,1808186.2332,0,2022-11-07
CTKUSDT,1667779200000,0.874,0.936,0.864,0.915,3335244.0,1667865599999,3003741.2725,15214,1594940.5,1436978.8048,0,2022-11-07
AKROUSDT,1667779200000,0.00371,0.00373,0.00361,0.0037,72570069.0,1667865599999,266293.06212,3799,32776883.0,120416.12613,0,2022-11-07
AXSUSDT,1667779200000,9.82,10.35,9.5,9.79,1452339.23,1667865599999,14385207.8666,51534,725805.66,7198723.5445,0,2022-11-07
HARDUSDT,1667779200000,0.2142,0.2168,0.2066,0.2132,3170780.0,1667865599999,674492.2741,5957,1706491.0,363125.8724,0,2022-11-07
STRAXUSDT,1667779200000,0.557,0.574,0.544,0.557,1560616.1,1667865599999,873148.9684,4565,594312.6,332021.528,0,2022-11-07
UNFIUSDT,1667779200000,6.091,6.289,5.834,5.966,567218.5,1667865599999,3463744.1359,22222,255069.1,1558578.805,0,2022-11-07
ROSEUSDT,1667779200000,0.06428,0.06984,0.06317,0.06702,202033761.1,1667865599999,13388206.624993,61207,101622113.6,6739297.625904,0,2022-11-07
AVAUSDT,1667779200000,0.798,0.827,0.764,0.775,952783.8,1667865599999,757317.607,5929,503585.4,402806.5567,0,2022-11-07
XEMUSDT,1667779200000,0.0394,0.0401,0.0383,0.0393,11242570.0,1667865599999,443693.9703,3580,5592196.0,220917.8996,0,2022-11-07
SKLUSDT,1667779200000,0.03963,0.0412,0.03889,0.03968,58179565.0,1667865599999,2327195.94918,10545,27386300.0,1096841.12109,0,2022-11-07
GRTUSDT,1667779200000,0.09,0.0927,0.0863,0.0903,94823616.0,1667865599999,8533164.7309,29608,44938579.0,4050722.2766,0,2022-11-07
