Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1670889600000,1.835,1.939,1.661,1.847,9056739.21,1670975999999,15992258.22453,70399,4529677.72,8001523.43883,0,2022-12-13
ONGUSDT,1670889600000,0.2569,0.3075,0.2515,0.2818,13408707.0,1670975999999,3724744.3128,22121,6173335.0,1719449.9998,0,2022-12-13
HOTUSDT,1670889600000,0.001657,0.001702,0.001603,0.001685,905822681.0,1670975999999,1500150.52752,7729,418873434.0,693793.609152,0,2022-12-13
ZILUSDT,1670889600000,0.02181,0.02239,0.02084,0.02227,172288976.5,1670975999999,3738881.369719,17027,74078540.2,1606196.933182,0,2022-12-13
ZRXUSDT,1670889600000,0.1899,0.194,0.1801,0.1926,4741026.0,1670975999999,885354.0424,7104,2310987.0,430263.1958,0,2022-12-13
FETUSDT,1670889600000,0.0953,0.0988,0.0885,0.0911,55059843.0,1670975999999,5080797.8487,27721,25776501.0,2381741.8803,0,2022-12-13
BATUSDT,1670889600000,0.2225,0.2281,0.2108,0.2267,9428770.0,1670975999999,2077296.4523,10477,4273829.0,940794.2636,0,2022-12-13
XMRUSDT,1670889600000,150.6,153.1,148.3,151.6,84460.998,1670975999999,12723622.0232,26428,42678.381,6432479.7244,0,2022-12-13
ZECUSDT,1670889600000,45.9,47.8,45.2,46.3,75801.975,1670975999999,3515994.3273,11408,36317.492,1684812.3095,0,2022-12-13
IOSTUSDT,1670889600000,0.00821,0.00838,0.00784,0.00838,117142255.0,1670975999999,954654.07107,5034,56877621.0,462739.13595,0,2022-12-13
CELRUSDT,1670889600000,0.01213,0.01236,0.01144,0.0123,80811114.2,1670975999999,969675.271348,7623,34197736.8,409746.572691,0,2022-12-13
DASHUSDT,1670889600000,48.92,50.46,46.96,48.32,168082.959,1670975999999,8132946.57537,36260,78591.409,3805770.32396,0,2022-12-13
OMGUSDT,1670889600000,1.159,1.176,1.101,1.176,1685268.3,1670975999999,1923208.606,9436,690095.1,785322.8028,0,2022-12-13
THETAUSDT,1670889600000,0.828,0.85,0.792,0.849,6919536.1,1670975999999,5688759.6161,21781,3265551.6,2691279.1482,0,2022-12-13
ENJUSDT,1670889600000,0.3006,0.3057,0.2847,0.3048,14540088.4,1670975999999,4320326.16471,20030,6711162.5,1995942.44949,0,2022-12-13
MITHUSDT,1670889600000,0.0123,0.01274,0.0118,0.01219,79362320.6,1670975999999,971169.074426,8721,37264727.9,457099.458589,0,2022-12-13
MATICUSDT,1670889600000,0.9107,0.9419,0.8789,0.9244,102623490.4,1670975999999,93676118.41158,196244,49341930.4,45045948.56841,0,2022-12-13
ATOMUSDT,1670889600000,9.623,9.888,9.13,9.754,2584818.63,1670975999999,24667077.15149,88610,1161869.76,11090977.51435,0,2022-12-13
TFUELUSDT,1670889600000,0.0423,0.0432,0.04,0.0429,15625344.0,1670975999999,655900.9858,3391,7275633.0,306479.5711,0,2022-12-13
ONEUSDT,1670889600000,0.01399,0.01402,0.01314,0.01385,179378512.9,1670975999999,2444620.931177,17023,82762057.5,1128179.821364,0,2022-12-13
FTMUSDT,1670889600000,0.2339,0.2558,0.2237,0.2495,142400244.0,1670975999999,34338650.9887,84772,68046186.0,16432470.6969,0,2022-12-13
ALGOUSDT,1670889600000,0.2183,0.2258,0.2095,0.2239,39283675.41,1670975999999,8579744.847064,28027,19430386.41,4248174.170864,0,2022-12-13
DOGEUSDT,1670889600000,0.09029,0.09555,0.08691,0.09105,1698390609.0,1670975999999,154313618.19646,297723,827457799.0,75205251.00156,0,2022-12-13
DUSKUSDT,1670889600000,0.0896,0.093,0.0849,0.0904,15251022.0,1670975999999,1374079.8634,8736,7024176.0,634070.6507,0,2022-12-13
ANKRUSDT,1670889600000,0.02067,0.0215,0.01965,0.02111,103546220.5,1670975999999,2121163.107433,11890,49995679.4,1023043.220627,0,2022-12-13
WINUSDT,1670889600000,8.78e-05,8.92e-05,8.66e-05,8.85e-05,8851500896.0,1670975999999,778738.6707418,5690,4258558349.0,374893.6369123,0,2022-12-13
COSUSDT,1670889600000,0.00491,0.00501,0.00477,0.00492,79687416.4,1670975999999,389809.229397,3835,37020254.7,180922.240597,0,2022-12-13
COCOSUSDT,1670889600000,0.5939,0.5957,0.5673,0.5839,1259506.0,1670975999999,731622.8412,5843,598275.0,347593.1477,0,2022-12-13
MTLUSDT,1670889600000,0.739,0.753,0.696,0.75,2011992.9,1670975999999,1459585.6078,7163,1030402.8,745215.5247,0,2022-12-13
TOMOUSDT,1670889600000,0.3024,0.3125,0.2848,0.3105,2703217.0,1670975999999,814641.98392,6949,1293969.5,390819.23382,0,2022-12-13
PERLUSDT,1670889600000,0.01739,0.01744,0.01645,0.01708,21577503.3,1670975999999,365966.388402,3311,9792372.4,166414.032436,0,2022-12-13
DENTUSDT,1670889600000,0.00069,0.000709,0.000654,0.000705,2080828211.0,1670975999999,1420865.633088,6434,1057686742.0,722578.772044,0,2022-12-13
MFTUSDT,1670889600000,0.006775,0.006967,0.00633,0.006787,227610423.0,1670975999999,1500529.104641,5956,89662243.0,592500.598958,0,2022-12-13
KEYUSDT,1670889600000,0.003566,0.003603,0.003415,0.003541,83199871.0,1670975999999,291957.898649,2881,32573820.0,114517.532237,0,2022-12-13
DOCKUSDT,1670889600000,0.01594,0.01617,0.01534,0.01591,14255128.0,1670975999999,225506.85336,2124,6730619.0,106389.46114,0,2022-12-13
WANUSDT,1670889600000,0.166,0.1689,0.1616,0.1648,1301925.0,1670975999999,214810.2937,3191,530897.0,87599.8978,0,2022-12-13
FUNUSDT,1670889600000,0.00648,0.00669,0.00635,0.00661,46019448.0,1670975999999,300750.52885,4546,24259557.0,158514.34,0,2022-12-13
CHZUSDT,1670889600000,0.1382,0.1433,0.1318,0.1407,147834254.0,1670975999999,20412709.9592,54216,67351510.0,9309619.0966,0,2022-12-13
BANDUSDT,1670889600000,1.961,1.993,1.856,1.936,1827878.5,1670975999999,3530253.629,15085,834705.3,1615217.5641,0,2022-12-13
BUSDUSDT,1670889600000,0.9998,1.0001,0.9989,1.0,2427569156.0,1670975999999,2426677483.9372,536491,1010685474.0,1010358576.9794,0,2022-12-13
BEAMUSDT,1670889600000,0.1225,0.1398,0.1201,0.1291,29624640.0,1670975999999,3848370.3954,23666,13971116.0,1819496.7211,0,2022-12-13
XTZUSDT,1670889600000,0.96,0.981,0.915,0.972,3281407.6,1670975999999,3108633.0964,14844,1419373.0,1343898.9247,0,2022-12-13
RENUSDT,1670889600000,0.084555,0.085562,0.080244,0.084971,8786791.0,1670975999999,734059.629782,4497,4307587.0,360185.303249,0,2022-12-13
RVNUSDT,1670889600000,0.02175,0.02212,0.02084,0.02212,138667760.7,1670975999999,2991493.13157,14470,65714588.6,1416695.419974,0,2022-12-13
HBARUSDT,1670889600000,0.0474,0.0483,0.0459,0.0478,82545722.0,1670975999999,3877798.4447,11992,40221083.0,1892014.2164,0,2022-12-13
NKNUSDT,1670889600000,0.0807,0.0938,0.0772,0.0854,32131343.0,1670975999999,2773544.4419,23193,15529121.0,1338126.1403,0,2022-12-13
STXUSDT,1670889600000,0.307,0.322,0.291,0.301,9741276.5,1670975999999,2979072.3501,15057,4546423.6,1394735.1913,0,2022-12-13
KAVAUSDT,1670889600000,0.859,0.865,0.826,0.854,5177700.3,1670975999999,4365431.3428,21036,2458247.0,2071391.2056,0,2022-12-13
ARPAUSDT,1670889600000,0.02893,0.02936,0.02778,0.02933,23345114.1,1670975999999,668945.683193,6303,9733620.6,278918.600306,0,2022-12-13
IOTXUSDT,1670889600000,0.02234,0.02242,0.02117,0.02218,50632977.0,1670975999999,1105934.81386,10447,23832220.0,520661.16135,0,2022-12-13
RLCUSDT,1670889600000,1.136,1.182,1.106,1.15,4727163.9,1670975999999,5410775.3687,22472,2343145.0,2684715.0892,0,2022-12-13
CTXCUSDT,1670889600000,0.156,0.1654,0.1459,0.1521,25784691.0,1670975999999,4010577.8809,21964,12025388.0,1872940.0345,0,2022-12-13
BCHUSDT,1670889600000,106.2,111.5,103.7,110.4,118517.497,1670975999999,12907721.5241,36585,62175.451,6773428.4232,0,2022-12-13
TROYUSDT,1670889600000,0.002758,0.002765,0.002609,0.002718,125499158.0,1670975999999,337089.436379,2862,51711199.0,139066.838252,0,2022-12-13
VITEUSDT,1670889600000,0.02519,0.0253,0.02304,0.0243,34485005.6,1670975999999,830100.905617,6268,14564456.0,350782.233284,0,2022-12-13
EURUSDT,1670889600000,1.0541,1.066,1.0525,1.0631,33744842.9,1670975999999,35729032.72081,55198,16376931.3,17343976.98482,0,2022-12-13
OGNUSDT,1670889600000,0.1006,0.1042,0.095,0.1026,19435017.0,1670975999999,1935830.3985,9382,8721427.0,866619.4344,0,2022-12-13
DREPUSDT,1670889600000,0.2969,0.301,0.2825,0.2955,571839.0,1670975999999,167114.5812,1920,237565.0,69712.9501,0,2022-12-13
WRXUSDT,1670889600000,0.1665,0.1669,0.1501,0.1607,6895592.5,1670975999999,1091179.59138,10102,3338541.0,530317.37465,0,2022-12-13
BTSUSDT,1670889600000,0.00932,0.00973,0.00901,0.00914,53895835.3,1670975999999,504801.361782,4582,28700218.6,268866.487206,0,2022-12-13
LSKUSDT,1670889600000,0.805,0.878,0.786,0.83,1010881.3,1670975999999,834721.1948,8470,497552.3,411674.4047,0,2022-12-13
BNTUSDT,1670889600000,0.372,0.384,0.361,0.375,1311477.1,1670975999999,488223.1145,2495,567659.7,211861.9145,0,2022-12-13
LTOUSDT,1670889600000,0.077,0.0785,0.0736,0.0781,6833021.0,1670975999999,520688.064,4276,3638969.0,277537.2576,0,2022-12-13
AIONUSDT,1670889600000,0.03389,0.03389,0.03252,0.03337,7727451.0,1670975999999,255757.44828,1907,3239431.0,107264.10216,0,2022-12-13
MBLUSDT,1670889600000,0.002729,0.003,0.002675,0.002868,816625309.0,1670975999999,2313325.760042,17307,427694297.0,1217789.365179,0,2022-12-13
COTIUSDT,1670889600000,0.0689,0.0709,0.066,0.0709,19416096.0,1670975999999,1330412.0394,8929,8855909.0,606963.0665,0,2022-12-13
STPTUSDT,1670889600000,0.03069,0.03201,0.02994,0.03188,7045865.6,1670975999999,217884.914289,2032,3529424.0,109640.860227,0,2022-12-13
WTCUSDT,1670889600000,0.2187,0.2196,0.2092,0.2168,1134859.0,1670975999999,244234.1797,1947,520851.0,112362.0282,0,2022-12-13
DATAUSDT,1670889600000,0.02652,0.02671,0.02485,0.02644,8852738.6,1670975999999,228642.766871,2715,3630342.3,93973.638118,0,2022-12-13
SOLUSDT,1670889600000,13.31,14.15,12.76,13.89,3963954.49,1670975999999,53647953.5915,123225,1869488.02,25343332.4004,0,2022-12-13
CTSIUSDT,1670889600000,0.1185,0.1216,0.1154,0.1207,12015905.0,1670975999999,1428233.3618,7825,5440127.0,647690.3125,0,2022-12-13
HIVEUSDT,1670889600000,0.3416,0.3485,0.3287,0.3477,1027830.0,1670975999999,350289.6719,3241,489076.0,166547.2942,0,2022-12-13
CHRUSDT,1670889600000,0.119,0.121,0.1127,0.1208,17770543.0,1670975999999,2088019.8881,10687,8431169.0,990403.6083,0,2022-12-13
BTCUPUSDT,1670889600000,2.909,3.18,2.862,3.092,384792.96,1670975999999,1165844.01799,15747,205983.24,624099.94894,0,2022-12-13
BTCDOWNUSDT,1670889600000,0.041734,0.042426,0.037,0.038653,49950856.23,1670975999999,1971631.02274048,33398,19311938.39,761653.81569051,0,2022-12-13
ARDRUSDT,1670889600000,0.0747,0.0783,0.071,0.0756,4701095.0,1670975999999,351260.7762,2721,2238527.0,166886.0486,0,2022-12-13
MDTUSDT,1670889600000,0.02359,0.02462,0.02252,0.02418,21117916.7,1670975999999,503236.660987,4103,11520652.8,276035.471447,0,2022-12-13
STMXUSDT,1670889600000,0.004954,0.00535,0.004766,0.005114,250825140.0,1670975999999,1273412.278861,12095,123116560.0,625643.462826,0,2022-12-13
KNCUSDT,1670889600000,0.624,0.642,0.594,0.641,3071792.4,1670975999999,1908340.8935,9533,1571331.2,976379.9511,0,2022-12-13
REPUSDT,1670889600000,5.54,5.7,5.25,5.57,35408.17,1670975999999,193872.846,1710,15359.32,84726.3089,0,2022-12-13
LRCUSDT,1670889600000,0.2499,0.2585,0.2382,0.2479,22328783.0,1670975999999,5542954.2043,21243,10164896.0,2522924.2468,0,2022-12-13
PNTUSDT,1670889600000,0.1553,0.1564,0.1451,0.1534,2951945.0,1670975999999,447249.1209,3251,1215021.0,184615.0681,0,2022-12-13
COMPUSDT,1670889600000,39.18,39.85,37.97,39.54,60317.749,1670975999999,2351417.19591,13631,27139.474,1058541.22204,0,2022-12-13
SCUSDT,1670889600000,0.00257,0.00422,0.00252,0.0032,5337351214.0,1670975999999,17885745.52443,102051,2663735762.0,8946137.07616,0,2022-12-13
ZENUSDT,1670889600000,10.22,10.37,9.8,10.37,93453.91,1670975999999,948324.7202,7789,44493.32,452091.4796,0,2022-12-13
SNXUSDT,1670889600000,1.883,1.91,1.805,1.862,3292467.9,1670975999999,6079927.8432,25129,1335254.8,2471831.7221,0,2022-12-13
ETHUPUSDT,1670889600000,3.01,3.327,2.928,3.205,565873.52,1670975999999,1779916.76156,20652,303712.99,956554.27649,0,2022-12-13
ETHDOWNUSDT,1670889600000,0.9496,0.975,0.8591,0.8889,3166455.08,1670975999999,2866296.750103,44056,1328341.88,1203338.509878,0,2022-12-13
ADAUPUSDT,1670889600000,0.287,0.305,0.273,0.298,2454282.34,1670975999999,708591.98273,9026,1206914.17,349449.55629,0,2022-12-13
ADADOWNUSDT,1670889600000,0.006232,0.006569,0.005747,0.005933,165649102.98,1670975999999,1010384.85059728,14953,75237451.21,460843.2390359,0,2022-12-13
LINKUPUSDT,1670889600000,0.00797,0.0086,0.00754,0.00827,160159129.58,1670975999999,1294148.1991686,18207,80241791.37,649521.4769822,0,2022-12-13
LINKDOWNUSDT,1670889600000,0.002757,0.002935,0.00247,0.002537,566212532.88,1670975999999,1515945.19295014,27123,242067646.77,652536.34561612,0,2022-12-13
VTHOUSDT,1670889600000,0.001053,0.001104,0.001015,0.001051,1217659876.0,1670975999999,1302284.767167,21382,637695686.0,684084.298491,0,2022-12-13
DGBUSDT,1670889600000,0.00775,0.01026,0.00766,0.00798,764583328.8,1670975999999,6767828.244375,44992,384033343.4,3408295.495788,0,2022-12-13
GBPUSDT,1670889600000,1.229,1.267,1.226,1.245,7382879.5,1670975999999,9172597.2984,14857,3594607.2,4468638.9858,0,2022-12-13
SXPUSDT,1670889600000,0.2416,0.2569,0.2303,0.2472,15118773.7,1670975999999,3692898.15554,25927,7220273.6,1766237.61727,0,2022-12-13
MKRUSDT,1670889600000,588.0,609.0,571.0,604.0,3802.7982,1670975999999,2247510.87,8081,1627.9765,963716.124,0,2022-12-13
DCRUSDT,1670889600000,21.1,21.5,20.4,21.0,10600.367,1670975999999,221652.1818,1749,5312.333,111230.1027,0,2022-12-13
STORJUSDT,1670889600000,0.3119,0.3415,0.2981,0.3246,11100043.0,1670975999999,3566031.8355,25342,5749834.0,1848882.2801,0,2022-12-13
BNBUPUSDT,1670889600000,34.18,35.18,29.5,33.0,61571.97,1670975999999,1995154.7503,29536,28103.19,913322.0316,0,2022-12-13
BNBDOWNUSDT,1670889600000,0.02144,0.02445,0.02057,0.02204,57344034.3,1670975999999,1290748.900981,15959,29113412.28,656217.1208554,0,2022-12-13
MANAUSDT,1670889600000,0.3839,0.3946,0.3653,0.3918,15495538.0,1670975999999,5912579.2398,31719,6955701.0,2655003.2468,0,2022-12-13
AUDUSDT,1670889600000,0.6776,0.6927,0.6747,0.6874,17549098.0,1670975999999,11969211.0929,19580,8191221.0,5588429.18,0,2022-12-13
YFIUSDT,1670889600000,6584.0,6652.0,6235.0,6493.0,530.7245,1670975999999,3430426.54999,17771,242.61997,1568072.49918,0,2022-12-13
BALUSDT,1670889600000,5.95,6.23,5.82,6.12,194494.03,1670975999999,1162155.90451,6601,89071.88,533768.33946,0,2022-12-13
BLZUSDT,1670889600000,0.0611,0.0639,0.0584,0.0631,29297162.0,1670975999999,1812597.9586,11047,14523207.0,900904.4153,0,2022-12-13
IRISUSDT,1670889600000,0.01446,0.01452,0.0137,0.01438,14288209.8,1670975999999,201439.129186,2246,7009233.6,99029.339589,0,2022-12-13
KMDUSDT,1670889600000,0.2102,0.2115,0.201,0.2066,1169471.0,1670975999999,240782.3164,2644,534187.0,109946.6534,0,2022-12-13
JSTUSDT,1670889600000,0.02198,0.02228,0.02151,0.02226,19048074.9,1670975999999,417671.280519,4825,9444010.3,207221.620068,0,2022-12-13
ANTUSDT,1670889600000,2.186,2.262,2.068,2.205,1680681.9,1670975999999,3652418.4845,20608,817245.1,1780320.0173,0,2022-12-13
CRVUSDT,1670889600000,0.619,0.666,0.595,0.656,16801707.9,1670975999999,10702807.8565,31733,8207322.5,5223950.9549,0,2022-12-13
SANDUSDT,1670889600000,0.5593,0.575,0.5327,0.5684,25973160.0,1670975999999,14407524.9972,71769,12317647.0,6837760.4627,0,2022-12-13
OCEANUSDT,1670889600000,0.1725,0.1796,0.1662,0.1701,41224027.0,1670975999999,7120823.4589,34935,20129984.0,3480552.1348,0,2022-12-13
NMRUSDT,1670889600000,13.94,14.17,13.32,13.77,66889.79,1670975999999,919198.0702,8077,31184.51,428906.9418,0,2022-12-13
DOTUSDT,1670889600000,5.17,5.35,4.99,5.28,5123267.46,1670975999999,26498290.4287,44664,2366151.21,12270425.0067,0,2022-12-13
LUNAUSDT,1670889600000,1.6274,1.71,1.5778,1.6713,3613848.39,1670975999999,5918725.733683,37694,1811020.72,2970028.823772,0,2022-12-13
RSRUSDT,1670889600000,0.00402,0.00411,0.00385,0.00409,467010069.4,1670975999999,1871461.717352,6924,210570575.0,845519.96953,0,2022-12-13
PAXGUSDT,1670889600000,1778.0,1815.0,1773.0,1809.0,2586.4992,1670975999999,4636794.8425,9813,1484.165,2661047.841,0,2022-12-13
WNXMUSDT,1670889600000,11.03,11.22,10.7,11.07,37515.68,1670975999999,409716.8615,2081,16682.66,182354.7928,0,2022-12-13
TRBUSDT,1670889600000,13.61,13.88,12.87,13.81,90809.71,1670975999999,1222849.7905,6811,47269.28,637635.9769,0,2022-12-13
SUSHIUSDT,1670889600000,1.14,1.192,1.096,1.163,8131640.8,1670975999999,9286509.8205,30257,4043156.0,4619539.7124,0,2022-12-13
YFIIUSDT,1670889600000,1379.2,1428.8,1275.3,1375.4,4806.0826,1670975999999,6527654.34955,29362,2480.9448,3372274.41268,0,2022-12-13
KSMUSDT,1670889600000,28.88,29.77,27.68,28.88,86675.462,1670975999999,2470865.23966,14946,36860.199,1053083.90782,0,2022-12-13
EGLDUSDT,1670889600000,44.82,45.45,43.65,43.93,141866.6,1670975999999,6288917.8298,26921,62898.74,2788530.9466,0,2022-12-13
DIAUSDT,1670889600000,0.313,0.324,0.307,0.317,1241545.8,1670975999999,393000.9548,2532,674306.8,214611.8923,0,2022-12-13
RUNEUSDT,1670889600000,1.391,1.433,1.336,1.418,4982511.7,1670975999999,6947570.4653,25159,2524456.7,3521710.838,0,2022-12-13
FIOUSDT,1670889600000,0.0331,0.0332,0.0315,0.0328,6233087.0,1670975999999,201414.965,1889,3064742.0,99372.2531,0,2022-12-13
UMAUSDT,1670889600000,1.688,1.71,1.627,1.693,381286.4,1670975999999,640890.1581,5560,182043.4,306314.0038,0,2022-12-13
XRPUPUSDT,1670889600000,0.0934,0.0977,0.0898,0.0967,18195141.12,1670975999999,1709489.679783,11306,9105257.33,855980.735489,0,2022-12-13
XRPDOWNUSDT,1670889600000,0.0002427,0.0002511,0.0002315,0.0002344,3767283615.78,1670975999999,907745.90214173,7124,1785028350.55,430457.66384144,0,2022-12-13
BELUSDT,1670889600000,0.459,0.473,0.434,0.472,2404765.3,1670975999999,1093923.4337,6507,992131.3,451238.5373,0,2022-12-13
WINGUSDT,1670889600000,6.31,6.37,6.06,6.3,125277.36,1670975999999,777513.6171,4277,61127.54,379916.8791,0,2022-12-13
UNIUSDT,1670889600000,5.93,6.26,5.83,6.11,1840137.97,1670975999999,11090321.651,24812,905412.14,5457643.9555,0,2022-12-13
OXTUSDT,1670889600000,0.081,0.0824,0.0785,0.0814,4009980.0,1670975999999,322354.5472,3300,1998268.0,160573.1496,0,2022-12-13
SUNUSDT,1670889600000,0.00564,0.00565,0.00546,0.00555,114768193.0,1670975999999,634157.39009,3149,54203285.0,299569.07092,0,2022-12-13
AVAXUSDT,1670889600000,13.01,14.4,12.55,13.76,3034773.16,1670975999999,41179331.0593,83596,1497866.18,20341271.3904,0,2022-12-13
FLMUSDT,1670889600000,0.0871,0.089,0.0828,0.0886,8754968.0,1670975999999,751096.1434,4364,3476867.0,297891.4315,0,2022-12-13
ORNUSDT,1670889600000,0.909,0.915,0.875,0.902,421825.0,1670975999999,377799.702,3885,207862.8,186509.3023,0,2022-12-13
UTKUSDT,1670889600000,0.0961,0.0979,0.0932,0.0966,2881234.0,1670975999999,275263.3865,2861,1510612.0,144390.0314,0,2022-12-13
XVSUSDT,1670889600000,4.45,4.5,4.21,4.26,191293.31,1670975999999,825009.8847,6395,98295.51,424710.7099,0,2022-12-13
ALPHAUSDT,1670889600000,0.0948,0.0986,0.091,0.0946,24097582.0,1670975999999,2273493.1019,10305,10852284.0,1025264.069,0,2022-12-13
AAVEUSDT,1670889600000,60.2,63.9,58.1,62.0,146228.951,1670975999999,8952378.1217,25849,71514.553,4382278.6787,0,2022-12-13
NEARUSDT,1670889600000,1.632,1.766,1.557,1.71,13225382.1,1670975999999,21951574.1327,66183,6354752.7,10564816.8129,0,2022-12-13
FILUSDT,1670889600000,4.26,4.37,4.11,4.32,2902547.33,1670975999999,12364974.0761,25890,1283765.89,5478159.3477,0,2022-12-13
INJUSDT,1670889600000,1.662,1.703,1.585,1.641,2691543.4,1670975999999,4407466.6982,16684,1174567.1,1928772.0581,0,2022-12-13
AUDIOUSDT,1670889600000,0.149,0.1542,0.1448,0.1535,12358944.2,1670975999999,1852460.37664,13145,5419919.1,811996.72268,0,2022-12-13
CTKUSDT,1670889600000,0.766,0.769,0.736,0.762,1474744.5,1670975999999,1108129.9828,7840,694402.4,522402.2879,0,2022-12-13
AKROUSDT,1670889600000,0.00285,0.00294,0.00276,0.00287,79883305.0,1670975999999,227914.67966,2385,32595212.0,93317.81792,0,2022-12-13
AXSUSDT,1670889600000,7.72,7.83,7.24,7.7,1520898.02,1670975999999,11493351.5803,42111,797440.99,6030182.501,0,2022-12-13
HARDUSDT,1670889600000,0.1617,0.1617,0.1486,0.159,2448855.0,1670975999999,382562.0525,4281,1022492.0,160387.8718,0,2022-12-13
STRAXUSDT,1670889600000,0.471,0.488,0.454,0.481,721690.9,1670975999999,342470.2558,2311,378643.1,180185.5356,0,2022-12-13
UNFIUSDT,1670889600000,4.699,4.709,4.395,4.655,985076.2,1670975999999,4501187.1143,23274,463724.6,2118501.2794,0,2022-12-13
ROSEUSDT,1670889600000,0.04355,0.04494,0.04202,0.04474,100667204.6,1670975999999,4393839.002542,22130,47325492.8,2066235.481436,0,2022-12-13
AVAUSDT,1670889600000,0.607,0.631,0.578,0.601,1323723.2,1670975999999,794495.4227,5115,655454.5,394616.1655,0,2022-12-13
XEMUSDT,1670889600000,0.0338,0.0341,0.0322,0.034,18009614.0,1670975999999,597320.3744,3556,7303068.0,242554.3109,0,2022-12-13
SKLUSDT,1670889600000,0.02477,0.02482,0.02316,0.02466,55321695.0,1670975999999,1329667.93838,7460,31049599.0,746585.45017,0,2022-12-13
GRTUSDT,1670889600000,0.0681,0.0693,0.0653,0.0672,93109837.0,1670975999999,6228418.2004,20624,43003807.0,2876683.1007,0,2022-12-13
JUVUSDT,1670889600000,2.85,2.89,2.71,2.82,134490.58,1670975999999,376263.0354,3952,63708.35,178318.6469,0,2022-12-13
PSGUSDT,1670889600000,5.19,5.35,4.9,5.24,158429.82,1670975999999,809052.4066,6587,76590.66,391222.4774,0,2022-12-13
1INCHUSDT,1670889600000,0.432,0.444,0.417,0.442,4930993.7,1670975999999,2131351.9447,8466,2500853.2,1081171.5086,0,2022-12-13
REEFUSDT,1670889600000,0.002987,0.003052,0.002875,0.003043,585108569.0,1670975999999,1745251.971183,10313,253300906.0,754026.311287,0,2022-12-13
OGUSDT,1670889600000,2.83,2.859,2.673,2.765,427338.3,1670975999999,1178451.0802,6692,204218.5,563247.2753,0,2022-12-13
ATMUSDT,1670889600000,2.6,2.63,2.46,2.56,202920.96,1670975999999,512662.7299,4157,92714.39,234997.7016,0,2022-12-13
ASRUSDT,1670889600000,2.559,2.925,2.395,2.583,885515.8,1670975999999,2322553.4803,15872,454333.2,1196765.1669,0,2022-12-13
CELOUSDT,1670889600000,0.562,0.568,0.523,0.56,3546291.5,1670975999999,1944378.4956,11775,1789188.2,981042.7915,0,2022-12-13
