Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1628553600000,10.203,11.75,10.01,10.541,274178.0,1628639999999,2971891.99261,13879,149500.26,1622973.00346,0,2021-08-10
UNIDOWNUSDT,1628553600000,5.139e-05,5.2e-05,4.211e-05,4.889e-05,54343136597.05,1628639999999,2565523.581207,9262,29515273495.58,1394302.67374179,0,2021-08-10
ORNUSDT,1628553600000,8.669,10.607,8.65,10.053,4347373.368,1628639999999,42103444.082541,105519,2296895.047,22275687.377301,0,2021-08-10
UTKUSDT,1628553600000,0.3024,0.3141,0.2945,0.3127,11238800.72,1628639999999,3416689.623465,15050,6100214.5,1858315.636674,0,2021-08-10
XVSUSDT,1628553600000,31.199,32.69,30.237,31.191,589001.389,1628639999999,18445898.433011,62904,291383.352,9130620.639602,0,2021-08-10
ALPHAUSDT,1628553600000,0.9597,0.967,0.8912,0.9298,28114977.45,1628639999999,26185401.620146,62931,14060556.6,13105408.10383,0,2021-08-10
AAVEUSDT,1628553600000,374.02,400.0,367.86,384.14,168365.7513,1628639999999,64753883.081164,202519,82390.1755,31723001.716498,0,2021-08-10
NEARUSDT,1628553600000,2.688,2.9468,2.6471,2.8581,7915010.13,1628639999999,22200659.877734,54513,4388700.77,12340109.505561,0,2021-08-10
SXPUPUSDT,1628553600000,0.68162,0.75999,0.626,0.7202,3119601.54,1628639999999,2149012.7881025,15894,1908784.05,1318597.81805,0,2021-08-10
SXPDOWNUSDT,1628553600000,0.392,0.421,0.349,0.37,6702598.62,1628639999999,2583910.56901,17114,3612040.44,1394428.7972,0,2021-08-10
FILUSDT,1628553600000,67.52,69.82,64.95,66.69,2515419.9938,1628639999999,169600464.467288,275939,1206064.3586,81314893.104222,0,2021-08-10
FILUPUSDT,1628553600000,2.336,2.564,2.1113,2.273,724148.09,1628639999999,1696109.045336,8389,367662.24,865274.968482,0,2021-08-10
FILDOWNUSDT,1628553600000,0.001549,0.001692,0.001414,0.001591,399980349.95,1628639999999,620061.36849758,3276,205469048.09,318197.85835557,0,2021-08-10
YFIUPUSDT,1628553600000,0.4159,0.4714,0.3985,0.447,1612522.75,1628639999999,700500.144889,4403,962745.63,418568.084913,0,2021-08-10
YFIDOWNUSDT,1628553600000,1.717,1.7699,1.5051,1.6017,260399.46,1628639999999,427801.866762,2936,115026.6,188615.391572,0,2021-08-10
INJUSDT,1628553600000,8.503,8.979,8.333,8.649,936232.648,1628639999999,8093875.043528,27856,461311.251,3990112.073393,0,2021-08-10
AUDIOUSDT,1628553600000,1.3545,1.4831,1.3231,1.467,6838890.65,1628639999999,9571626.993329,42483,3448650.68,4834194.080331,0,2021-08-10
CTKUSDT,1628553600000,1.3046,1.37,1.2549,1.3205,5577689.02,1628639999999,7366177.398201,33252,2937272.51,3884052.509453,0,2021-08-10
BCHUPUSDT,1628553600000,0.4626,0.49,0.4317,0.464,1159508.58,1628639999999,528743.123703,3134,570319.31,259988.727617,0,2021-08-10
BCHDOWNUSDT,1628553600000,0.4531,0.4927,0.4223,0.4541,686613.55,1628639999999,314770.404133,1733,301157.74,138611.939939,0,2021-08-10
AKROUSDT,1628553600000,0.027774,0.03285,0.027433,0.031212,614631987.0,1628639999999,18942110.379837,124165,311969339.0,9615007.692582,0,2021-08-10
AXSUSDT,1628553600000,43.5446,65.0,43.2908,64.2582,16059814.9,1628639999999,888562122.0218769,1141534,8214124.32,454839310.46095693,0,2021-08-10
HARDUSDT,1628553600000,0.8663,0.96,0.8449,0.8691,15164596.33,1628639999999,13467499.369229,34087,10010425.52,8874869.919783,0,2021-08-10
DNTUSDT,1628553600000,0.16711,0.17203,0.16302,0.16683,16472541.1,1628639999999,2773118.686243,12024,7757445.1,1304667.038119,0,2021-08-10
STRAXUSDT,1628553600000,2.0622,2.0923,1.9818,2.0884,18149663.38,1628639999999,37069863.132692,57804,8682312.37,17751242.712816,0,2021-08-10
UNFIUSDT,1628553600000,12.147,12.75,11.476,11.946,1220411.78,1628639999999,14787371.06041,45678,588504.945,7139982.885616,0,2021-08-10
ROSEUSDT,1628553600000,0.08781,0.089,0.086,0.0886,36907716.6,1628639999999,3232347.110892,13746,17771364.5,1558060.44621,0,2021-08-10
AVAUSDT,1628553600000,2.3276,2.4147,2.2861,2.354,930743.3,1628639999999,2193880.737119,12127,461136.02,1089051.245708,0,2021-08-10
XEMUSDT,1628553600000,0.1829,0.1922,0.1774,0.189,67505677.75,1628639999999,12435593.64433,38620,35439932.84,6528351.558143,0,2021-08-10
AAVEUPUSDT,1628553600000,2.885,3.4066,2.7638,3.0822,1149277.68,1628639999999,3544428.883892,21346,658584.25,2034604.461269,0,2021-08-10
AAVEDOWNUSDT,1628553600000,0.01348,0.01387,0.01119,0.01244,236711990.68,1628639999999,2954262.2161522,20886,124681505.34,1559379.083429,0,2021-08-10
SKLUSDT,1628553600000,0.29026,0.32366,0.28752,0.30532,57352655.4,1628639999999,17839120.8386,54135,30382412.7,9459217.750816,0,2021-08-10
SUSDUSDT,1628553600000,1.0056,1.0063,1.001,1.0039,114954.28,1628639999999,115382.838529,427,54138.54,54396.47493,0,2021-08-10
SUSHIUPUSDT,1628553600000,0.08703,0.10559,0.08246,0.09897,83383252.12,1628639999999,7932122.9547302,62131,44967929.55,4295060.3734902,0,2021-08-10
SUSHIDOWNUSDT,1628553600000,0.0021324,0.00228,0.00162,0.0017661,4377497145.91,1628639999999,8140722.20777848,69070,2207837032.27,4117086.59921033,0,2021-08-10
XLMUPUSDT,1628553600000,0.08971,0.1019,0.0879,0.09819,10792337.64,1628639999999,1022686.4867886,4311,6446362.89,612508.3574253,0,2021-08-10
XLMDOWNUSDT,1628553600000,0.000181,0.0001858,0.000155,0.0001631,4273303358.38,1628639999999,728221.82753054,5165,2174607649.59,370952.60673242,0,2021-08-10
GRTUSDT,1628553600000,0.7075,0.7713,0.6975,0.7498,77923902.47,1628639999999,57730026.894559,182231,39492787.63,29240303.413568,0,2021-08-10
JUVUSDT,1628553600000,15.399,15.9,14.617,14.92,538646.308,1628639999999,8193980.258052,31961,263184.898,4009239.09439,0,2021-08-10
PSGUSDT,1628553600000,49.674,61.536,43.255,44.072,6826588.656,1628639999999,363080955.00338703,665162,3298820.022,176280377.893407,0,2021-08-10
1INCHUSDT,1628553600000,2.7584,2.8669,2.6699,2.7914,12123266.31,1628639999999,33650182.683664,103956,6182215.03,17170659.965595,0,2021-08-10
REEFUSDT,1628553600000,0.020527,0.021818,0.019719,0.020681,1626167016.0,1628639999999,33698548.026446,111014,812343308.0,16834211.093297,0,2021-08-10
OGUSDT,1628553600000,6.557,6.752,6.011,6.122,801359.097,1628639999999,5069116.189287,27758,366830.311,2324104.816775,0,2021-08-10
ATMUSDT,1628553600000,22.479,23.24,20.29,20.558,1051126.324,1628639999999,22639276.559709,84102,503626.599,10862375.363375,0,2021-08-10
ASRUSDT,1628553600000,8.327,8.46,7.959,8.016,407582.562,1628639999999,3349148.981118,13454,203696.814,1675261.050746,0,2021-08-10
CELOUSDT,1628553600000,3.1075,3.1295,2.8846,2.9888,2277347.69,1628639999999,6839011.897676,26767,1160429.19,3485350.703025,0,2021-08-10
RIFUSDT,1628553600000,0.2238,0.2261,0.2166,0.2195,6102347.94,1628639999999,1350711.358454,4695,2959195.45,655204.385897,0,2021-08-10
BTCSTUSDT,1628553600000,23.844,24.192,22.5,23.441,210650.497,1628639999999,4896492.38967,20950,100004.151,2326964.063219,0,2021-08-10
TRUUSDT,1628553600000,0.478,0.544,0.445,0.5173,61469917.74,1628639999999,29163290.392421,105288,30774858.03,14703591.231276,0,2021-08-10
CKBUSDT,1628553600000,0.01291,0.013849,0.01255,0.01327,409343136.0,1628639999999,5418606.167165,29601,222540293.0,2948482.345118,0,2021-08-10
TWTUSDT,1628553600000,0.48,0.5467,0.4646,0.5016,24824114.36,1628639999999,12435383.344842,42299,12580050.4,6308085.001536,0,2021-08-10
FIROUSDT,1628553600000,6.415,6.453,6.0,6.225,336982.005,1628639999999,2108685.860606,10997,164086.849,1029721.119963,0,2021-08-10
LITUSDT,1628553600000,4.0264,4.6939,3.9938,4.388,7084756.19,1628639999999,31215219.861624,132866,3598305.82,15852830.895904,0,2021-08-10
SFPUSDT,1628553600000,1.0516,1.2345,1.0436,1.1947,20032353.34,1628639999999,23377038.29133,75049,10537725.09,12296709.138536,0,2021-08-10
DODOUSDT,1628553600000,1.468,1.561,1.452,1.524,13030478.614,1628639999999,19614360.756701,50908,6571071.683,9902858.094964,0,2021-08-10
CAKEUSDT,1628553600000,18.319,19.274,17.961,18.848,3285023.0,1628639999999,61049317.233809,126520,1744259.803,32437519.537942,0,2021-08-10
ACMUSDT,1628553600000,9.982,10.32,9.62,9.75,447435.12,1628639999999,4447629.429241,20157,222645.712,2215107.933975,0,2021-08-10
BADGERUSDT,1628553600000,26.57,34.0,24.95,32.286,1196539.458,1628639999999,34878008.857862,123990,607466.464,17770607.197665,0,2021-08-10
FISUSDT,1628553600000,2.246,2.38,2.18,2.33,9825396.617,1628639999999,22140035.232263,81308,4776156.389,10779234.758367,0,2021-08-10
OMUSDT,1628553600000,0.177,0.1894,0.1707,0.1807,168953901.04,1628639999999,31044140.857472,58550,83404600.99,15331682.665303,0,2021-08-10
PONDUSDT,1628553600000,0.0755,0.0831,0.0745,0.0806,92891699.81,1628639999999,7373965.478788,27702,47578298.11,3774789.404692,0,2021-08-10
DEGOUSDT,1628553600000,10.416,11.14,10.2,10.742,2691531.926,1628639999999,28751030.074501,73589,1261093.569,13498889.914254,0,2021-08-10
ALICEUSDT,1628553600000,11.823,14.4612,11.6271,14.2492,19124526.64,1628639999999,257017285.075044,511680,9339474.48,125343907.296516,0,2021-08-10
LINAUSDT,1628553600000,0.0462,0.0478,0.0426,0.0453,598135924.09,1628639999999,26874853.30039,61244,281127771.51,12654333.121465,0,2021-08-10
PERPUSDT,1628553600000,15.906,16.076,15.2,15.602,573805.605,1628639999999,8929802.698375,23450,268715.005,4183518.2171,0,2021-08-10
RAMPUSDT,1628553600000,0.2412,0.254,0.2344,0.2474,17134037.05,1628639999999,4188008.123254,18537,8568701.63,2094291.027796,0,2021-08-10
SUPERUSDT,1628553600000,0.755,0.88,0.733,0.849,51444855.288,1628639999999,41459391.817657,82054,26942294.901,21766682.785317,0,2021-08-10
CFXUSDT,1628553600000,0.309,0.343,0.288,0.323,30507475.864,1628639999999,9630885.828763,32980,14501618.029,4591257.273865,0,2021-08-10
EPSUSDT,1628553600000,0.668,0.75,0.643,0.738,63133217.409,1628639999999,44089892.077243,107750,31383360.358,21946480.610097,0,2021-08-10
AUTOUSDT,1628553600000,939.12,1200.0,936.12,1124.48,14351.264075,1628639999999,15361907.89090865,54837,6990.762565,7490284.05798565,0,2021-08-10
TKOUSDT,1628553600000,1.848,1.8774,1.792,1.853,6029391.73,1628639999999,11065514.588952,32719,2969804.9,5452282.594444,0,2021-08-10
PUNDIXUSDT,1628553600000,1.615,1.635,1.559,1.625,2306063.111,1628639999999,3676706.945302,12658,1239125.825,1977735.816753,0,2021-08-10
TLMUSDT,1628553600000,0.2806,0.322,0.2741,0.3104,616686461.53,1628639999999,185917050.99738,423240,322289047.93,97226849.383567,0,2021-08-10
1INCHUPUSDT,1628553600000,0.054281,0.059564,0.0503,0.056283,30299901.18,1628639999999,1676578.11998309,10813,16571957.92,919109.88592065,0,2021-08-10
1INCHDOWNUSDT,1628553600000,0.1763,0.1896,0.1602,0.1712,9530834.85,1628639999999,1662677.41087,9056,5421398.68,947099.242409,0,2021-08-10
BTGUSDT,1628553600000,59.401,60.918,57.47,59.204,36242.467,1628639999999,2135505.048024,8810,17811.412,1049470.797529,0,2021-08-10
MIRUSDT,1628553600000,3.44,3.531,3.225,3.418,3109548.966,1628639999999,10639291.068827,33559,1528870.852,5235513.469803,0,2021-08-10
BARUSDT,1628553600000,25.929,29.25,24.893,25.147,427278.604,1628639999999,11352259.349271,37800,203442.289,5427366.119774,0,2021-08-10
FORTHUSDT,1628553600000,17.421,18.379,17.103,17.607,278264.792,1628639999999,4925454.973325,20513,128701.948,2281577.489554,0,2021-08-10
BAKEUSDT,1628553600000,2.3342,2.5289,2.2801,2.4647,32436915.7,1628639999999,78116993.40573,212415,16295827.8,39271682.71014,0,2021-08-10
BURGERUSDT,1628553600000,5.37,5.81,5.25,5.41,1974474.5,1628639999999,10781546.689,28724,970817.7,5308550.353,0,2021-08-10
SLPUSDT,1628553600000,0.2063,0.2156,0.1952,0.2026,494187655.0,1628639999999,100461146.2464,255797,233314555.0,47495417.9988,0,2021-08-10
SHIBUSDT,1628553600000,7.62e-06,7.95e-06,7.31e-06,7.56e-06,12231498497079.0,1628639999999,93128448.86345147,228846,5991821808634.0,45676707.30638581,0,2021-08-10
ICPUSDT,1628553600000,64.25,76.58,61.37,71.6,6028075.78,1628639999999,429821927.1792,679117,3071060.66,218890725.989,0,2021-08-10
ARUSDT,1628553600000,15.049,15.286,14.202,14.972,228188.77,1628639999999,3374055.38024,19523,104543.06,1548838.18732,0,2021-08-10
POLSUSDT,1628553600000,1.503,1.58,1.407,1.47,2180589.56,1628639999999,3253284.62141,16960,1045394.72,1560470.44319,0,2021-08-10
MDXUSDT,1628553600000,1.3422,1.3532,1.2724,1.2925,7462326.7,1628639999999,9778289.956721,33358,3735162.77,4894480.96904,0,2021-08-10
MASKUSDT,1628553600000,7.049,7.148,6.419,6.785,1439223.45,1628639999999,9751750.64925,34465,713363.34,4835880.71173,0,2021-08-10
LPTUSDT,1628553600000,18.78,19.59,18.63,19.15,229950.86,1628639999999,4375403.726,15683,117124.31,2231116.3968,0,2021-08-10
NUUSDT,1628553600000,0.2792,0.329,0.2606,0.2717,77275368.0,1628639999999,22145495.7387,81771,41787761.0,12052214.8511,0,2021-08-10
XVGUSDT,1628553600000,0.027,0.0327,0.02662,0.03073,1001158144.0,1628639999999,29914229.33183,97065,524318734.0,15669651.83045,0,2021-08-10
ATAUSDT,1628553600000,0.49889,0.52459,0.48523,0.51352,20709708.0,1628639999999,10469600.53639,52867,10346307.0,5233232.27344,0,2021-08-10
GTCUSDT,1628553600000,8.83,9.03,8.36,8.68,905766.02,1628639999999,7890061.6674,26070,493348.65,4292589.4102,0,2021-08-10
TORNUSDT,1628553600000,56.56,59.05,54.17,55.32,149284.35,1628639999999,8370020.7512,26357,71522.73,4016322.1987,0,2021-08-10
KEEPUSDT,1628553600000,0.3313,0.3799,0.3249,0.3326,68638044.0,1628639999999,24395795.9943,97057,35278043.0,12563432.9687,0,2021-08-10
ERNUSDT,1628553600000,12.275,12.85,11.512,11.963,483686.0,1628639999999,5824864.2739,32616,225848.8,2725199.1073,0,2021-08-10
KLAYUSDT,1628553600000,1.232,1.3048,1.2057,1.2582,2663766.0,1628639999999,3330438.1051,11235,1128730.0,1408781.5487,0,2021-08-10
PHAUSDT,1628553600000,0.8225,0.8675,0.812,0.8328,3460606.0,1628639999999,2908876.8888,14182,1689735.0,1418319.0092,0,2021-08-10
BONDUSDT,1628553600000,27.15,27.45,25.64,26.13,129270.2,1628639999999,3423856.6092,12161,62233.76,1649510.3707,0,2021-08-10
MLNUSDT,1628553600000,92.01,100.0,90.12,95.11,34632.0,1628639999999,3273710.5692,13345,18505.36,1752768.9605,0,2021-08-10
DEXEUSDT,1628553600000,13.381,13.62,12.583,12.884,675323.1,1628639999999,8787692.8976,37293,314983.4,4105745.1399,0,2021-08-10
C98USDT,1628553600000,1.20024,1.23297,1.152,1.16999,20669453.0,1628639999999,24371258.60265,65966,9362622.0,11044335.33683,0,2021-08-10
CLVUSDT,1628553600000,1.083,1.449,1.061,1.238,25006370.6,1628639999999,31036064.0572,100335,12119041.1,15120496.1726,0,2021-08-10
QNTUSDT,1628553600000,151.8,165.4,149.1,153.1,54890.373,1628639999999,8441154.6214,30263,27484.285,4239519.2919,0,2021-08-10
FLOWUSDT,1628553600000,22.19,24.11,21.66,23.09,711136.75,1628639999999,16243653.7451,42139,405102.38,9257615.3352,0,2021-08-10
TVKUSDT,1628553600000,0.3105,0.3125,0.286,0.294,40389137.0,1628639999999,11995580.338,45028,17849579.0,5313269.4361,0,2021-08-10
MINAUSDT,1628553600000,2.481,3.88,2.481,3.237,31548357.6,1628639999999,100144285.6989,267538,15828479.4,50553701.2519,0,2021-08-10
RAYUSDT,1628553600000,3.862,5.5,3.862,4.201,5263239.3,1628639999999,22970009.5955,61467,2821387.5,12366444.9848,0,2021-08-10
