Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1581033600000,0.00746,0.0083,0.0072,0.00825,193858509.0,1581119999999,1484814.451418,7902,95170257.0,729719.745975,0,2020-02-07
ZRXUSDT,1581033600000,0.2788,0.2929,0.2771,0.2776,4565731.26,1581119999999,1295852.483405,8660,2236414.82,634375.87916,0,2020-02-07
FETUSDT,1581033600000,0.04697,0.04944,0.04558,0.04669,52065289.9,1581119999999,2455531.713389,9505,25397896.7,1199462.807517,0,2020-02-07
BATUSDT,1581033600000,0.2656,0.2715,0.2585,0.2636,10434236.06,1581119999999,2758075.928648,12409,4780582.7,1264458.509038,0,2020-02-07
XMRUSDT,1581033600000,78.26,80.96,78.21,79.48,57073.6271,1581119999999,4553568.1318622,21749,29041.59141,2318535.6160383,0,2020-02-07
ZECUSDT,1581033600000,70.18,71.93,67.46,68.38,190143.78762,1581119999999,13200541.7038172,56119,93221.40642,6473106.7839348,0,2020-02-07
IOSTUSDT,1581033600000,0.007111,0.007516,0.006937,0.007299,500877392.0,1581119999999,3583072.415356,16871,260160701.0,1859403.324997,0,2020-02-07
CELRUSDT,1581033600000,0.00411,0.00423,0.00396,0.00419,117102649.2,1581119999999,473195.597144,4148,49156440.9,199174.144652,0,2020-02-07
DASHUSDT,1581033600000,120.23,122.86,117.61,118.68,75647.50564,1581119999999,9050629.8186705,33940,37890.17168,4533712.1225574,0,2020-02-07
NANOUSDT,1581033600000,0.9767,1.0186,0.9306,0.9395,526138.38,1581119999999,508408.346299,3753,197997.34,192929.423767,0,2020-02-07
OMGUSDT,1581033600000,1.1215,1.1818,1.1167,1.1322,453752.03,1581119999999,519357.411693,2822,204911.59,234633.670677,0,2020-02-07
THETAUSDT,1581033600000,0.12418,0.125,0.11891,0.1245,3252391.5,1581119999999,397141.392794,2542,1327089.0,162567.520916,0,2020-02-07
ENJUSDT,1581033600000,0.1373,0.14239,0.12579,0.13106,10578604.6,1581119999999,1401083.844117,9479,4782597.8,632262.164423,0,2020-02-07
MITHUSDT,1581033600000,0.00964,0.01049,0.00938,0.00988,27117946.0,1581119999999,267010.068456,2230,12832571.6,126189.400755,0,2020-02-07
MATICUSDT,1581033600000,0.02448,0.02518,0.0228,0.023,702031749.5,1581119999999,16839937.498676,42823,324149445.0,7783243.60489,0,2020-02-07
ATOMUSDT,1581033600000,4.586,4.938,4.519,4.825,2317793.992,1581119999999,10927822.491681,37409,1182358.965,5581818.308732,0,2020-02-07
TFUELUSDT,1581033600000,0.003048,0.0032,0.002994,0.0032,57854846.0,1581119999999,178560.006572,1250,28036655.0,86748.315581,0,2020-02-07
ONEUSDT,1581033600000,0.0063,0.00687,0.00602,0.00677,177883201.8,1581119999999,1128937.799216,6004,87060414.2,554820.334127,0,2020-02-07
FTMUSDT,1581033600000,0.01064,0.01158,0.01039,0.01137,44079646.9,1581119999999,484084.814896,2813,21149130.5,233366.998866,0,2020-02-07
ALGOUSDT,1581033600000,0.2883,0.3223,0.2807,0.3124,15002159.3,1581119999999,4541501.252321,24949,7899519.65,2386288.603905,0,2020-02-07
GTOUSDT,1581033600000,0.00904,0.00955,0.00897,0.0093,9211820.8,1581119999999,85469.725778,875,4352963.8,40477.533985,0,2020-02-07
ERDUSDT,1581033600000,0.0019849,0.0019898,0.0018912,0.0019387,538802536.0,1581119999999,1048793.1249471,9053,286236118.0,557153.0767839,0,2020-02-07
DOGEUSDT,1581033600000,0.0026642,0.0028,0.00265,0.0027888,266969073.0,1581119999999,727141.7084975,3890,128194714.0,349520.8100111,0,2020-02-07
DUSKUSDT,1581033600000,0.0432,0.0464,0.0424,0.0455,11892143.94,1581119999999,526639.960213,2593,5556939.7,247061.796132,0,2020-02-07
ANKRUSDT,1581033600000,0.001671,0.001733,0.001615,0.001644,120128846.0,1581119999999,199090.76763,2151,48008557.0,79860.558592,0,2020-02-07
WINUSDT,1581033600000,0.0001231,0.0001299,0.0001214,0.0001251,11252202515.0,1581119999999,1409752.3015552,12937,5482524201.0,686970.6959413,0,2020-02-07
COSUSDT,1581033600000,0.00796,0.0088,0.00752,0.00871,66939897.6,1581119999999,554105.068474,4677,29841529.4,248406.781578,0,2020-02-07
NPXSUSDT,1581033600000,0.0001598,0.0001859,0.0001596,0.0001832,2861841747.0,1581119999999,498394.6222508,4382,1610434705.0,279853.4501139,0,2020-02-07
COCOSUSDT,1581033600000,0.000621,0.00075,0.000621,0.000714,592855772.0,1581119999999,393858.545529,3520,375986105.0,248813.948575,0,2020-02-07
MTLUSDT,1581033600000,0.3339,0.3405,0.3234,0.328,1141229.19,1581119999999,378925.040888,5045,525072.31,174644.15475,0,2020-02-07
TOMOUSDT,1581033600000,0.5236,0.5654,0.5157,0.5277,1890132.44,1581119999999,1007508.463004,7825,740587.21,395874.071619,0,2020-02-07
PERLUSDT,1581033600000,0.03628,0.05095,0.0351,0.04629,60708777.7,1581119999999,2670162.9727456,15034,29985915.63,1314794.9160725,0,2020-02-07
DENTUSDT,1581033600000,0.0001982,0.00022,0.0001982,0.0002134,654707041.0,1581119999999,136681.2653961,1373,405581857.0,84431.7507774,0,2020-02-07
MFTUSDT,1581033600000,0.001032,0.00112,0.000961,0.001005,132260099.0,1581119999999,138655.71987,1144,54383507.0,56690.573699,0,2020-02-07
KEYUSDT,1581033600000,0.00209,0.002098,0.001989,0.002026,80591973.0,1581119999999,165129.665835,2263,32778569.0,67437.022415,0,2020-02-07
STORMUSDT,1581033600000,0.001297,0.001316,0.001243,0.001245,74724583.0,1581119999999,95876.880925,1363,31236242.0,40141.751726,0,2020-02-07
DOCKUSDT,1581033600000,0.008642,0.008855,0.008386,0.008828,10661539.0,1581119999999,91226.736773,920,5488220.0,47093.918573,0,2020-02-07
WANUSDT,1581033600000,0.2901,0.3068,0.2826,0.2946,2171222.04,1581119999999,639817.921978,5209,939349.09,277883.551665,0,2020-02-07
FUNUSDT,1581033600000,0.003439,0.003768,0.003418,0.003768,13343290.0,1581119999999,47897.043738,756,7808984.0,28097.236229,0,2020-02-07
CVCUSDT,1581033600000,0.02896,0.03332,0.02888,0.03161,7489028.4,1581119999999,233394.1951,2161,3743733.2,117132.000623,0,2020-02-07
CHZUSDT,1581033600000,0.010316,0.0106,0.009414,0.009723,59080331.0,1581119999999,584316.745258,3471,26537240.0,262689.661752,0,2020-02-07
BANDUSDT,1581033600000,0.2837,0.3335,0.2804,0.3194,1723399.86,1581119999999,524800.889658,3421,909625.04,277124.63544,0,2020-02-07
BUSDUSDT,1581033600000,1.002,1.0022,1.0008,1.0012,20304398.59,1581119999999,20337972.953242,81788,10020498.62,10037715.43444,0,2020-02-07
BEAMUSDT,1581033600000,0.7455,0.8462,0.7426,0.8279,1476749.67,1581119999999,1168750.5684,6054,686273.12,543273.280909,0,2020-02-07
XTZUSDT,1581033600000,2.1692,2.264,2.1577,2.19,2557921.12,1581119999999,5633444.66297,21764,1198457.52,2643464.099073,0,2020-02-07
RENUSDT,1581033600000,0.05959,0.0599,0.05676,0.0577,2736505.4,1581119999999,159490.195892,1458,1129783.0,65917.488177,0,2020-02-07
RVNUSDT,1581033600000,0.03445,0.03759,0.03443,0.03634,93739375.1,1581119999999,3380267.173963,9510,40777842.3,1470678.946773,0,2020-02-07
HCUSDT,1581033600000,1.9412,2.4446,1.9293,2.44,258790.38,1581119999999,572319.646244,4954,126548.75,281908.538574,0,2020-02-07
HBARUSDT,1581033600000,0.02086,0.02137,0.01963,0.02043,48811355.7,1581119999999,991023.461629,5685,18023894.8,367070.440694,0,2020-02-07
NKNUSDT,1581033600000,0.02345,0.02547,0.023,0.02421,13637681.8,1581119999999,328993.926911,2807,5975863.4,144761.138011,0,2020-02-07
STXUSDT,1581033600000,0.1513,0.1957,0.144,0.1496,21897713.6,1581119999999,3701423.098318,23333,9208529.88,1566115.549843,0,2020-02-07
KAVAUSDT,1581033600000,1.287,1.3599,1.2324,1.237,506754.83,1581119999999,652772.037212,5580,191200.87,248033.336922,0,2020-02-07
ARPAUSDT,1581033600000,0.01487,0.01879,0.0148,0.01862,23958641.2,1581119999999,399967.183361,4544,12384097.4,206271.083939,0,2020-02-07
IOTXUSDT,1581033600000,0.005277,0.00545,0.00479,0.005209,13719809.0,1581119999999,71877.675963,680,5524577.0,29122.60804,0,2020-02-07
RLCUSDT,1581033600000,0.7693,0.799,0.7693,0.7795,161337.13,1581119999999,126059.412634,1307,57595.06,45017.873718,0,2020-02-07
MCOUSDT,1581033600000,5.79,5.862,5.672,5.743,7922.061,1581119999999,45576.363648,604,3401.128,19582.451651,0,2020-02-07
CTXCUSDT,1581033600000,0.0943,0.1199,0.0941,0.1083,2379222.46,1581119999999,245557.794037,3923,1172025.55,120868.662385,0,2020-02-07
BCHUSDT,1581033600000,445.69,459.7,432.12,439.21,152210.53024,1581119999999,67274029.3500404,115515,77412.84964,34214973.4032852,0,2020-02-07
TROYUSDT,1581033600000,0.0058504,0.0060891,0.0056026,0.0057175,141146677.0,1581119999999,824254.1476282,4685,56780997.0,332664.457468,0,2020-02-07
VITEUSDT,1581033600000,0.01493,0.01649,0.01341,0.01588,6900929.6,1581119999999,106119.176723,1324,2792052.1,43329.282686,0,2020-02-07
FTTUSDT,1581033600000,2.413,2.448,2.35,2.388,600270.383,1581119999999,1450981.624842,3756,504553.367,1220000.966065,0,2020-02-07
EURUSDT,1581033600000,1.1007,1.1022,1.0953,1.0984,102231.66,1581119999999,112303.054531,278,63103.23,69386.5172,0,2020-02-07
OGNUSDT,1581033600000,0.2522,0.325,0.2106,0.2201,40012109.89,1581119999999,10455490.930837,33808,17684849.24,4646897.656376,0,2020-02-07
DREPUSDT,1581033600000,0.002323,0.002778,0.002159,0.002275,289722599.0,1581119999999,709567.36822,5498,127532609.0,310042.620427,0,2020-02-07
BULLUSDT,1581033600000,15587.48,16125.0,15330.31,15821.42,122.003945,1581119999999,1914634.50288318,3382,51.657574,810304.36087566,0,2020-02-07
BEARUSDT,1581033600000,16.25,16.6,15.68,16.04,163703.7506,1581119999999,2652712.0959113,9172,74936.32495,1216805.123472,0,2020-02-07
ETHBULLUSDT,1581033600000,1885.44,2178.75,1885.44,2145.93,1456.007562,1581119999999,2995067.65676861,4986,716.2328,1478369.00742921,0,2020-02-07
ETHBEARUSDT,1581033600000,29.59,29.59,24.99,25.43,139756.10776,1581119999999,3731614.281998,13739,61817.0806,1653508.147316,0,2020-02-07
TCTUSDT,1581033600000,0.010086,0.0125,0.0098,0.0103,82852059.0,1581119999999,933251.334447,5276,33085305.0,372974.561392,0,2020-02-07
WRXUSDT,1581033600000,0.12128,0.16488,0.103,0.1125,338692056.0,1581119999999,45714434.774306,89279,155525387.9,21179113.4581,0,2020-02-07
BTSUSDT,1581033600000,0.03211,0.03278,0.03101,0.03223,3572393.5,1581119999999,113750.88361,1070,1952835.7,62139.682461,0,2020-02-07
LSKUSDT,1581033600000,1.3649,1.7097,1.3424,1.4841,199628.91,1581119999999,286196.278071,1933,83260.65,118612.392285,0,2020-02-07
BNTUSDT,1581033600000,0.2932,0.315,0.2896,0.3144,223661.11,1581119999999,66806.789993,716,91428.29,27355.139672,0,2020-02-07
LTOUSDT,1581033600000,0.05644,0.15199,0.05644,0.12679,180369416.8,1581119999999,21292922.30115,51676,85214664.5,10116201.880894,0,2020-02-07
