Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
POLSUSDT,1721174400000,0.3496,0.365,0.339,0.3413,4448156.6,1721260799999,1571003.33635,16667,2007602.9,708976.07186,0,2024-07-17
MDXUSDT,1721174400000,0.05231,0.06249,0.05141,0.05784,269872178.5,1721260799999,15235577.463377,119391,137628194.2,7772133.483527,0,2024-07-17
MASKUSDT,1721174400000,2.414,2.47,2.392,2.411,1438841.4,1721260799999,3507237.6791,19605,676695.4,1651131.138,0,2024-07-17
LPTUSDT,1721174400000,15.354,17.47,15.345,16.66,1148219.88,1721260799999,18870247.19359,160684,586237.98,9645897.8418,0,2024-07-17
XVGUSDT,1721174400000,0.004728,0.004876,0.004595,0.00462,619473537.0,1721260799999,2930423.453462,26760,259839234.0,1229992.400451,0,2024-07-17
ATAUSDT,1721174400000,0.1014,0.1042,0.0995,0.1009,9533647.0,1721260799999,973885.2693,12930,5021928.0,513095.8799,0,2024-07-17
GTCUSDT,1721174400000,0.889,0.919,0.865,0.869,1829264.7,1721260799999,1634328.8135,17421,840982.9,751283.1047,0,2024-07-17
ERNUSDT,1721174400000,2.355,2.461,2.336,2.358,350403.6,1721260799999,842631.7379,12322,180292.0,434319.0685,0,2024-07-17
KLAYUSDT,1721174400000,0.1586,0.163,0.1556,0.1565,14380430.2,1721260799999,2291504.34022,20988,6120331.6,974005.68796,0,2024-07-17
PHAUSDT,1721174400000,0.1376,0.1449,0.1346,0.1371,12086810.0,1721260799999,1675562.619,23041,5608982.0,778610.8689,0,2024-07-17
BONDUSDT,1721174400000,1.63,1.755,1.613,1.676,4668067.66,1721260799999,7894791.19392,45552,2146558.93,3633828.14897,0,2024-07-17
MLNUSDT,1721174400000,20.84,21.41,19.9,19.98,79065.083,1721260799999,1618807.2976,12519,37348.816,767190.56569,0,2024-07-17
DEXEUSDT,1721174400000,10.316,10.52,10.234,10.403,43944.69,1721260799999,457703.32311,29515,22337.05,232726.05082,0,2024-07-17
C98USDT,1721174400000,0.1699,0.1762,0.1671,0.1704,16846400.8,1721260799999,2899143.18261,26894,8243080.6,1420179.46517,0,2024-07-17
CLVUSDT,1721174400000,0.0533,0.05528,0.053,0.05399,14152086.6,1721260799999,766652.657634,13451,7252065.0,393276.802125,0,2024-07-17
QNTUSDT,1721174400000,79.3,80.8,76.6,76.8,25280.196,1721260799999,1989912.0578,17680,12214.419,962793.7844,0,2024-07-17
FLOWUSDT,1721174400000,0.615,0.634,0.612,0.614,3345227.68,1721260799999,2087784.38189,13866,1647101.6,1028756.09882,0,2024-07-17
MINAUSDT,1721174400000,0.5416,0.5783,0.5415,0.5514,10190177.0,1721260799999,5726070.72422,56997,4896674.6,2756138.25729,0,2024-07-17
RAYUSDT,1721174400000,2.0281,2.08,1.9,1.9232,2880387.3,1721260799999,5710103.92385,42389,1368943.6,2717989.15235,0,2024-07-17
FARMUSDT,1721174400000,46.92,48.79,46.57,47.52,12618.956,1721260799999,603533.31626,11104,6615.804,316536.3838,0,2024-07-17
ALPACAUSDT,1721174400000,0.1329,0.1365,0.1316,0.1336,3282651.1,1721260799999,441737.93094,16543,1593285.8,214507.88565,0,2024-07-17
QUICKUSDT,1721174400000,0.04124,0.04183,0.04035,0.04067,10303994.0,1721260799999,425233.67596,10827,5443278.0,224849.9761,0,2024-07-17
MBOXUSDT,1721174400000,0.2245,0.2415,0.2241,0.2341,11080292.9,1721260799999,2583546.71035,26523,5510748.8,1285510.2078,0,2024-07-17
FORUSDT,1721174400000,0.01422,0.01441,0.01409,0.01416,45402082.0,1721260799999,647880.96675,4819,23038593.0,328849.05184,0,2024-07-17
REQUSDT,1721174400000,0.115,0.1171,0.1137,0.1152,4771433.0,1721260799999,551865.8903,10177,2201755.0,254594.8076,0,2024-07-17
GHSTUSDT,1721174400000,1.12,1.142,1.095,1.107,956504.9,1721260799999,1073822.8709,12016,484817.7,544927.5849,0,2024-07-17
WAXPUSDT,1721174400000,0.03933,0.04045,0.03899,0.03916,18307735.0,1721260799999,726463.98935,13607,9295654.0,369053.56656,0,2024-07-17
GNOUSDT,1721174400000,270.0,274.4,257.0,257.3,3940.474,1721260799999,1045648.4878,19152,2220.395,590046.8452,0,2024-07-17
XECUSDT,1721174400000,3.747e-05,3.795e-05,3.624e-05,3.649e-05,78578046764.0,1721260799999,2915764.46882217,42063,40814557676.0,1515596.42965802,0,2024-07-17
ELFUSDT,1721174400000,0.4035,0.4245,0.4005,0.4115,10689025.0,1721260799999,4359831.44669,129603,5194142.4,2119260.64779,0,2024-07-17
DYDXUSDT,1721174400000,1.392,1.443,1.375,1.377,6858142.82,1721260799999,9683523.63313,41995,3265865.62,4614830.20547,0,2024-07-17
IDEXUSDT,1721174400000,0.04359,0.0449,0.04322,0.04355,8750799.8,1721260799999,387724.410721,9764,4724093.6,209671.142873,0,2024-07-17
VIDTUSDT,1721174400000,0.02293,0.0236,0.02271,0.02286,20181093.0,1721260799999,468420.41156,16256,10046891.0,233409.83098,0,2024-07-17
USDPUSDT,1721174400000,0.9995,1.0001,0.9995,0.9999,161687.0,1721260799999,161644.0085,1885,55297.0,55287.6942,0,2024-07-17
GALAUSDT,1721174400000,0.02458,0.02676,0.02456,0.02538,803864202.0,1721260799999,20649750.19066,103056,418137162.0,10746139.13305,0,2024-07-17
ILVUSDT,1721174400000,66.76,69.28,66.05,68.4,31434.819,1721260799999,2134258.96535,21341,15279.626,1038582.5977,0,2024-07-17
YGGUSDT,1721174400000,0.524,0.5365,0.5017,0.5189,15741785.7,1721260799999,8234213.77743,83436,7565003.5,3960338.51139,0,2024-07-17
SYSUSDT,1721174400000,0.1181,0.1221,0.1172,0.1182,4706129.0,1721260799999,563023.8444,12359,2156658.0,258248.8266,0,2024-07-17
DFUSDT,1721174400000,0.0325,0.03322,0.03235,0.03283,12084369.0,1721260799999,396914.27223,7747,6320909.0,207821.71801,0,2024-07-17
FIDAUSDT,1721174400000,0.2703,0.2772,0.2664,0.2744,4946705.9,1721260799999,1349153.09806,18591,2194470.5,599190.47614,0,2024-07-17
FRONTUSDT,1721174400000,0.963,1.007,0.926,0.95,5581521.2,1721260799999,5414139.359,46689,2551400.6,2479359.9231,0,2024-07-17
CVPUSDT,1721174400000,0.2247,0.2317,0.222,0.224,3878630.1,1721260799999,881274.16505,14798,1982951.7,451221.75984,0,2024-07-17
AGLDUSDT,1721174400000,0.957,1.002,0.956,0.981,1272367.2,1721260799999,1247163.0167,18141,635659.7,623446.6741,0,2024-07-17
RADUSDT,1721174400000,1.215,1.255,1.199,1.202,1395356.6,1721260799999,1716621.7906,14795,715408.0,881327.4754,0,2024-07-17
BETAUSDT,1721174400000,0.05838,0.06032,0.05754,0.05844,51945336.0,1721260799999,3062604.70632,30783,25331315.0,1495709.90685,0,2024-07-17
RAREUSDT,1721174400000,0.0918,0.0979,0.0916,0.0938,12936579.0,1721260799999,1229453.21666,16558,6580570.8,626390.65051,0,2024-07-17
LAZIOUSDT,1721174400000,1.52,1.576,1.504,1.508,401712.36,1721260799999,615438.61367,14344,201136.71,308751.53541,0,2024-07-17
CHESSUSDT,1721174400000,0.1352,0.1393,0.1334,0.1338,6659052.3,1721260799999,909739.45478,11668,3245096.3,443476.34522,0,2024-07-17
ADXUSDT,1721174400000,0.1824,0.1866,0.1803,0.1821,3450118.0,1721260799999,633027.8877,8109,1611196.0,295261.6579,0,2024-07-17
AUCTIONUSDT,1721174400000,15.41,15.86,15.18,15.53,98607.45,1721260799999,1535291.0461,16943,43293.66,674292.7733,0,2024-07-17
DARUSDT,1721174400000,0.16082,0.22411,0.16045,0.19735,178733452.0,1721260799999,36688159.99573,593146,94548614.0,19344569.77421,0,2024-07-17
BNXUSDT,1721174400000,1.3797,1.6727,1.3612,1.6014,33160719.5,1721260799999,52481344.40815,373151,17777825.4,28134398.65098,0,2024-07-17
MOVRUSDT,1721174400000,11.255,11.8,11.161,11.469,303856.383,1721260799999,3478282.195155,42972,150942.189,1729015.954142,0,2024-07-17
CITYUSDT,1721174400000,2.332,2.368,2.249,2.266,348671.14,1721260799999,807150.99939,14227,172939.49,400686.17556,0,2024-07-17
ENSUSDT,1721174400000,27.12,27.7,26.05,26.12,1600660.46,1721260799999,43044439.8356,134375,773618.31,20797701.669,0,2024-07-17
KP3RUSDT,1721174400000,61.4,62.6,59.96,61.08,8720.64,1721260799999,537112.3767,17550,4565.67,281271.3912,0,2024-07-17
QIUSDT,1721174400000,0.01532,0.01573,0.015,0.01513,64930212.0,1721260799999,1001088.97586,19514,31866882.0,491915.37483,0,2024-07-17
PORTOUSDT,1721174400000,1.572,1.617,1.561,1.587,315833.4,1721260799999,504010.47083,12947,158263.33,252711.40459,0,2024-07-17
POWRUSDT,1721174400000,0.2106,0.2161,0.2083,0.209,9481229.0,1721260799999,2012663.2461,22183,4552171.0,966315.7964,0,2024-07-17
VGXUSDT,1721174400000,0.0794,0.0805,0.0768,0.0769,18857651.8,1721260799999,1481524.69075,10771,8680613.2,682270.6103,0,2024-07-17
JASMYUSDT,1721174400000,0.03018,0.032,0.02888,0.02896,748770564.9,1721260799999,22757352.079037,129866,387004365.0,11780702.318988,0,2024-07-17
AMPUSDT,1721174400000,0.004749,0.004851,0.004608,0.004616,485219272.0,1721260799999,2293208.973277,30225,235416770.0,1112733.964011,0,2024-07-17
PYRUSDT,1721174400000,3.382,3.498,3.34,3.402,309205.762,1721260799999,1060645.113415,9652,150139.589,515435.105182,0,2024-07-17
RNDRUSDT,1721174400000,6.592,7.063,6.381,6.671,6804629.31,1721260799999,45600558.25481,199289,3292105.39,22105365.50873,0,2024-07-17
ALCXUSDT,1721174400000,18.03,18.46,17.84,17.91,34410.1666,1721260799999,624933.096463,11649,18630.7157,338543.049287,0,2024-07-17
SANTOSUSDT,1721174400000,2.829,2.956,2.807,2.838,579787.67,1721260799999,1668595.85155,21384,302655.96,872814.07745,0,2024-07-17
BICOUSDT,1721174400000,0.3423,0.367,0.3409,0.3537,12107303.7,1721260799999,4304323.988057,32740,5772286.82,2051494.311932,0,2024-07-17
FLUXUSDT,1721174400000,0.6547,0.6875,0.651,0.6532,1811171.89,1721260799999,1209368.83851,16327,835910.98,557994.623915,0,2024-07-17
FXSUSDT,1721174400000,2.456,2.66,2.456,2.552,2723977.7,1721260799999,7016438.3358,44227,1284814.2,3310502.15,0,2024-07-17
VOXELUSDT,1721174400000,0.1546,0.1637,0.1543,0.1595,13316677.1,1721260799999,2126326.21602,14752,7000908.3,1119893.2587,0,2024-07-17
HIGHUSDT,1721174400000,1.695,1.753,1.657,1.682,5934022.291,1721260799999,10126627.085121,64903,2880118.232,4919234.022615,0,2024-07-17
CVXUSDT,1721174400000,2.374,2.555,2.372,2.489,799725.512,1721260799999,1978326.737681,14139,347541.741,859395.349701,0,2024-07-17
PEOPLEUSDT,1721174400000,0.08132,0.08543,0.07758,0.0812,1116075211.3,1721260799999,90651506.248866,603028,544113861.1,44216609.835544,0,2024-07-17
OOKIUSDT,1721174400000,0.001733,0.001804,0.001701,0.001742,512213473.0,1721260799999,899592.614918,15138,255780358.0,449941.1739,0,2024-07-17
SPELLUSDT,1721174400000,0.0007076,0.000719,0.0006713,0.0006809,3829318185.0,1721260799999,2671814.6993374,44739,2029634806.0,1416482.0609906,0,2024-07-17
JOEUSDT,1721174400000,0.3452,0.3554,0.3389,0.3424,3765339.71,1721260799999,1307677.230726,27606,1926331.13,669269.989773,0,2024-07-17
ACHUSDT,1721174400000,0.02634,0.02704,0.02568,0.02614,133588312.0,1721260799999,3530409.47325,26206,66207341.0,1750163.217,0,2024-07-17
IMXUSDT,1721174400000,1.4902,1.653,1.4889,1.5785,4681122.97,1721260799999,7455031.063314,88706,2257518.59,3597204.525342,0,2024-07-17
GLMRUSDT,1721174400000,0.2191,0.2268,0.2159,0.2176,7672034.0,1721260799999,1705103.40243,20044,3604766.1,801107.36245,0,2024-07-17
LOKAUSDT,1721174400000,0.1804,0.1909,0.1803,0.1899,5422802.0,1721260799999,1012087.07679,13675,2717354.7,507371.21429,0,2024-07-17
SCRTUSDT,1721174400000,0.276,0.298,0.2736,0.2804,5957173.6,1721260799999,1708705.44298,23808,2698687.2,774209.44157,0,2024-07-17
API3USDT,1721174400000,2.032,2.121,2.01,2.026,1573731.91,1721260799999,3249539.61638,23466,800533.14,1654593.61438,0,2024-07-17
BTTCUSDT,1721174400000,9.1e-07,9.3e-07,8.9e-07,8.9e-07,1516147469181.0,1721260799999,1373456.4490794,8504,547954207559.0,498778.13662919,0,2024-07-17
ACAUSDT,1721174400000,0.0686,0.084,0.0679,0.0738,110846279.94,1721260799999,8476296.694252,65936,57938153.41,4444200.048218,0,2024-07-17
XNOUSDT,1721174400000,0.948,1.0,0.941,0.961,810002.29,1721260799999,787997.62063,15818,396462.26,385900.28519,0,2024-07-17
WOOUSDT,1721174400000,0.2012,0.2116,0.2008,0.2054,16297448.8,1721260799999,3374957.75683,28427,7718258.7,1599003.21191,0,2024-07-17
ALPINEUSDT,1721174400000,1.43,1.465,1.419,1.421,381369.78,1721260799999,549522.65563,14807,202216.98,291429.69909,0,2024-07-17
TUSDT,1721174400000,0.02346,0.02394,0.02318,0.02335,46477122.1,1721260799999,1095911.959301,11945,22614114.6,533526.375514,0,2024-07-17
ASTRUSDT,1721174400000,0.0809,0.0824,0.0793,0.08,63629400.9,1721260799999,5154396.59244,24530,31305511.3,2536395.91583,0,2024-07-17
GMTUSDT,1721174400000,0.1558,0.16,0.1537,0.1552,16083152.6,1721260799999,2530649.94822,19989,8084520.7,1272860.73431,0,2024-07-17
KDAUSDT,1721174400000,0.609,0.625,0.585,0.608,3182643.81,1721260799999,1939202.11782,15742,1538064.1,938983.58332,0,2024-07-17
APEUSDT,1721174400000,0.811,0.846,0.81,0.813,7461602.42,1721260799999,6184985.57026,32718,3719878.26,3085138.78556,0,2024-07-17
BSWUSDT,1721174400000,0.0641,0.0655,0.0622,0.0631,11620157.4,1721260799999,747653.55301,7523,5771851.6,371286.84472,0,2024-07-17
BIFIUSDT,1721174400000,341.7,347.4,332.2,335.0,1502.08,1721260799999,512445.9283,13083,674.239,229952.8578,0,2024-07-17
STEEMUSDT,1721174400000,0.1956,0.1997,0.1928,0.1947,5204491.6,1721260799999,1019609.98444,17181,2410265.6,472217.69525,0,2024-07-17
NEXOUSDT,1721174400000,1.281,1.302,1.257,1.259,646990.19,1721260799999,829072.0329,12175,317417.86,407009.22557,0,2024-07-17
REIUSDT,1721174400000,0.0529,0.05826,0.05215,0.05621,59260018.0,1721260799999,3242593.76037,37265,29403564.0,1610618.643362,0,2024-07-17
LDOUSDT,1721174400000,1.827,2.05,1.825,1.935,24704221.06,1721260799999,47845839.24153,253112,12089473.62,23456767.79931,0,2024-07-17
EPXUSDT,1721174400000,0.0001266,0.000129,0.0001249,0.0001254,6085442738.0,1721260799999,774755.3524695,10528,2883691648.0,367476.3439313,0,2024-07-17
OPUSDT,1721174400000,1.791,1.89,1.79,1.81,14956586.77,1721260799999,27555906.47388,101010,7392149.41,13625764.43067,0,2024-07-17
LEVERUSDT,1721174400000,0.002495,0.002566,0.002421,0.002447,1002963984.0,1721260799999,2516503.321654,25043,465289025.0,1167924.349519,0,2024-07-17
STGUSDT,1721174400000,0.3775,0.3949,0.3772,0.3835,8469786.8,1721260799999,3278911.22816,22685,4624017.1,1789574.02304,0,2024-07-17
LUNCUSDT,1721174400000,9.338e-05,9.574e-05,8.845e-05,8.995e-05,219940461462.94,1721260799999,20171584.55686848,202950,102012847820.64,9362720.76809866,0,2024-07-17
GMXUSDT,1721174400000,27.78,28.53,26.96,27.3,73493.899,1721260799999,2044276.06462,16469,35956.029,1001113.73442,0,2024-07-17
POLYXUSDT,1721174400000,0.2802,0.2884,0.2711,0.2717,17680404.2,1721260799999,4970102.51795,42411,8126424.9,2286881.16417,0,2024-07-17
APTUSDT,1721174400000,7.05,7.38,7.05,7.05,2668389.9,1721260799999,19223908.6885,54835,1341941.81,9671750.597,0,2024-07-17
OSMOUSDT,1721174400000,0.5408,0.5533,0.5317,0.5372,2169495.94,1721260799999,1181360.004201,16261,1014907.79,552888.002325,0,2024-07-17
HFTUSDT,1721174400000,0.201,0.2041,0.1952,0.2,3645817.2,1721260799999,731226.88562,8032,1616992.0,325092.79542,0,2024-07-17
PHBUSDT,1721174400000,1.8213,1.9575,1.8059,1.8305,2280946.5,1721260799999,4274479.69376,45127,1102643.0,2070530.18351,0,2024-07-17
HOOKUSDT,1721174400000,0.5363,0.5566,0.5254,0.5333,3386463.2,1721260799999,1834222.72767,31080,1774718.9,961755.36571,0,2024-07-17
MAGICUSDT,1721174400000,0.5455,0.5797,0.5451,0.5607,4681655.3,1721260799999,2645421.94312,27744,2250079.3,1270659.77704,0,2024-07-17
HIFIUSDT,1721174400000,0.476,0.4839,0.4569,0.4672,3054603.6,1721260799999,1443479.38022,16611,1356636.3,641521.27985,0,2024-07-17
RPLUSDT,1721174400000,17.3,21.66,17.21,19.82,395666.22,1721260799999,7754158.7659,71579,196860.17,3854590.6995,0,2024-07-17
PROSUSDT,1721174400000,0.3869,0.3986,0.3821,0.386,1230313.0,1721260799999,483099.8081,15486,719717.0,283262.2062,0,2024-07-17
GNSUSDT,1721174400000,3.286,3.393,3.278,3.309,135563.7,1721260799999,452616.27282,12181,64704.28,216198.42597,0,2024-07-17
SYNUSDT,1721174400000,0.4856,0.4968,0.4608,0.4664,2944117.6,1721260799999,1411779.8257,27588,1402305.7,673758.21942,0,2024-07-17
VIBUSDT,1721174400000,0.07457,0.076,0.07247,0.07318,7182487.0,1721260799999,535690.88984,10857,3320215.0,247757.44255,0,2024-07-17
SSVUSDT,1721174400000,34.32,36.5,34.03,34.77,332359.345,1721260799999,11660426.80686,75998,158228.822,5554750.95102,0,2024-07-17
LQTYUSDT,1721174400000,0.877,0.892,0.849,0.863,2037171.9,1721260799999,1779063.3981,16766,860767.1,751921.1548,0,2024-07-17
AMBUSDT,1721174400000,0.00664,0.00701,0.00663,0.00686,204066563.0,1721260799999,1383816.64681,15057,99796680.0,677908.27315,0,2024-07-17
USTCUSDT,1721174400000,0.02153,0.02272,0.02014,0.0203,887690816.0,1721260799999,18949637.10918,124929,431600973.0,9232267.58066,0,2024-07-17
GASUSDT,1721174400000,3.825,3.915,3.743,3.799,545351.4,1721260799999,2102042.7782,17967,241364.3,930587.466,0,2024-07-17
GLMUSDT,1721174400000,0.3548,0.3581,0.3413,0.3431,5569176.1,1721260799999,1958281.22646,21427,2704107.1,951246.20769,0,2024-07-17
PROMUSDT,1721174400000,7.313,7.499,7.265,7.342,72760.07,1721260799999,537955.14168,23931,35155.57,259959.32534,0,2024-07-17
QKCUSDT,1721174400000,0.00778,0.007988,0.007717,0.007828,40131967.0,1721260799999,315651.502062,10700,18667563.0,147040.883607,0,2024-07-17
UFTUSDT,1721174400000,0.3033,0.3136,0.2983,0.3008,1627519.0,1721260799999,498306.6094,13975,826452.0,253336.0267,0,2024-07-17
IDUSDT,1721174400000,0.4469,0.4887,0.4456,0.476,14107734.0,1721260799999,6689198.7777,54898,7660696.0,3629606.3006,0,2024-07-17
ARBUSDT,1721174400000,0.7518,0.779,0.7412,0.7471,66671941.9,1721260799999,50760667.92314,185886,34282329.1,26106478.24586,0,2024-07-17
LOOMUSDT,1721174400000,0.05745,0.05865,0.05642,0.05723,7868413.0,1721260799999,455009.65088,12286,3723421.0,215432.43724,0,2024-07-17
OAXUSDT,1721174400000,0.1711,0.1738,0.1668,0.1692,3701273.0,1721260799999,632498.8197,22592,1883876.0,322296.6723,0,2024-07-17
RDNTUSDT,1721174400000,0.107,0.1103,0.1034,0.1034,47566913.0,1721260799999,5089198.1137,36296,23490085.0,2513642.9099,0,2024-07-17
WBTCUSDT,1721174400000,65019.45,66077.51,63888.88,64127.23,8.05953,1721260799999,524159.0688568,11225,4.95026,322218.0073269,0,2024-07-17
EDUUSDT,1721174400000,0.7163,0.77,0.6978,0.7311,8462103.0,1721260799999,6184680.1831,70738,4027966.0,2950334.562,0,2024-07-17
SUIUSDT,1721174400000,0.8674,0.892,0.8391,0.8401,26136809.1,1721260799999,22656904.04578,134811,13469813.8,11673998.8012,0,2024-07-17
AERGOUSDT,1721174400000,0.0973,0.099,0.0956,0.0968,4082673.0,1721260799999,398790.7771,8971,2069224.0,202199.9587,0,2024-07-17
PEPEUSDT,1721174400000,1.237e-05,1.289e-05,1.151e-05,1.169e-05,38286195565163.0,1721260799999,462795941.2004131,851224,17692494018316.0,214045796.4999506,0,2024-07-17
FLOKIUSDT,1721174400000,0.0001896,0.00019431,0.00017701,0.00017926,369230253184.0,1721260799999,68521444.34496006,6238619,178078477057.0,33063031.25164134,0,2024-07-17
ASTUSDT,1721174400000,0.0992,0.1001,0.0973,0.0978,3961025.0,1721260799999,392212.0219,10233,2141163.0,212070.8296,0,2024-07-17
SNTUSDT,1721174400000,0.02576,0.02599,0.02491,0.02539,37787634.0,1721260799999,962841.34462,7728,17557578.0,447141.18184,0,2024-07-17
COMBOUSDT,1721174400000,0.5495,0.5816,0.5485,0.5644,5130608.8,1721260799999,2914738.90065,42628,2766947.3,1573084.33852,0,2024-07-17
MAVUSDT,1721174400000,0.2266,0.235,0.2244,0.2254,13340943.0,1721260799999,3070576.739,28778,6534738.0,1505899.2547,0,2024-07-17
PENDLEUSDT,1721174400000,4.569,4.789,4.493,4.532,3687818.1,1721260799999,17151432.2679,146071,1760225.4,8192144.1504,0,2024-07-17
ARKMUSDT,1721174400000,1.612,1.799,1.604,1.677,14177322.4,1721260799999,24053597.5408,151435,7001625.7,11885563.639,0,2024-07-17
WBETHUSDT,1721174400000,3590.3,3668.59,3522.47,3534.88,373.6515,1721260799999,1343017.42604,18599,268.195,963495.806553,0,2024-07-17
WLDUSDT,1721174400000,2.819,3.262,2.735,2.947,79644196.6,1721260799999,238871075.3997,1005573,39977903.0,119984818.2082,0,2024-07-17
FDUSDUSDT,1721174400000,1.0,1.0002,0.9997,0.9999,235686654.0,1721260799999,235659649.9123,565771,113430662.0,113423249.8688,0,2024-07-17
SEIUSDT,1721174400000,0.3609,0.373,0.3483,0.3494,52592309.8,1721260799999,18886574.12483,91578,25806978.4,9270192.91999,0,2024-07-17
CYBERUSDT,1721174400000,4.648,4.735,4.472,4.577,970949.42,1721260799999,4507951.03231,47290,464573.04,2158391.87249,0,2024-07-17
ARKUSDT,1721174400000,0.3365,0.3617,0.3348,0.3516,11159015.0,1721260799999,3888267.3506,50607,5576134.0,1944929.7504,0,2024-07-17
CREAMUSDT,1721174400000,45.56,46.47,44.5,45.23,14230.052,1721260799999,650932.06436,21077,7185.646,328940.97259,0,2024-07-17
GFTUSDT,1721174400000,0.01995,0.0205,0.01952,0.02032,45864631.0,1721260799999,919461.97791,15448,24493269.0,491831.62483,0,2024-07-17
IQUSDT,1721174400000,0.006663,0.006792,0.006411,0.006508,831509950.0,1721260799999,5492446.686335,50880,395285833.0,2612575.949056,0,2024-07-17
NTRNUSDT,1721174400000,0.4785,0.5334,0.475,0.515,12588704.4,1721260799999,6377067.68886,71368,6648533.7,3370104.58981,0,2024-07-17
TIAUSDT,1721174400000,6.615,6.757,6.267,6.281,4896039.17,1721260799999,31984999.08366,276555,2365755.36,15465270.00808,0,2024-07-17
MEMEUSDT,1721174400000,0.01696,0.01738,0.01629,0.01658,389409781.0,1721260799999,6599626.46916,45894,177119080.0,3005335.70194,0,2024-07-17
ORDIUSDT,1721174400000,38.31,39.18,36.44,37.05,1079146.24,1721260799999,40650683.554,126971,503545.7,18997998.4183,0,2024-07-17
BEAMXUSDT,1721174400000,0.01804,0.0187,0.01728,0.01738,262141554.0,1721260799999,4748994.85011,42042,122293328.0,2217961.29074,0,2024-07-17
PIVXUSDT,1721174400000,0.2659,0.2707,0.2603,0.2628,2000116.0,1721260799999,533594.0651,12273,921547.0,246014.4683,0,2024-07-17
VICUSDT,1721174400000,0.3617,0.45,0.3601,0.3958,24526563.19,1721260799999,10080981.914065,97942,12148287.81,4999319.474511,0,2024-07-17
BLURUSDT,1721174400000,0.189,0.203,0.1885,0.1899,49143121.5,1721260799999,9586803.89003,50514,26051859.4,5095437.39142,0,2024-07-17
VANRYUSDT,1721174400000,0.1271,0.1347,0.1227,0.1266,59329184.0,1721260799999,7645036.3963,55565,29351351.0,3786029.7836,0,2024-07-17
AEURUSDT,1721174400000,1.0889,1.0941,1.0882,1.0924,518882.8,1721260799999,566044.45662,3475,150300.2,164013.70412,0,2024-07-17
JTOUSDT,1721174400000,2.461,2.651,2.392,2.399,6475026.7,1721260799999,16304706.6423,61612,2974969.8,7501491.5224,0,2024-07-17
1000SATSUSDT,1721174400000,0.0002823,0.0003009,0.0002705,0.0002903,442874654926.0,1721260799999,125716678.6298464,835442,215202854237.0,61135537.906125,0,2024-07-17
BONKUSDT,1721174400000,2.859e-05,2.954e-05,2.657e-05,2.668e-05,2525736603390.0,1721260799999,70785184.10213941,2728226,1203179964904.0,33740153.07565263,0,2024-07-17
ACEUSDT,1721174400000,3.109,3.222,3.029,3.092,1581405.8,1721260799999,4958316.9684,47892,751955.9,2359251.5828,0,2024-07-17
NFPUSDT,1721174400000,0.3113,0.3194,0.2979,0.309,23094679.0,1721260799999,7152516.4048,52909,10406170.0,3223871.3436,0,2024-07-17
AIUSDT,1721174400000,0.616,0.65,0.599,0.615,14406588.6,1721260799999,9044687.8974,43701,6948965.3,4363967.9338,0,2024-07-17
XAIUSDT,1721174400000,0.3617,0.3789,0.355,0.3658,32044085.4,1721260799999,11821007.78822,121503,15296087.9,5645381.0423,0,2024-07-17
MANTAUSDT,1721174400000,0.925,1.043,0.922,1.018,21313025.8,1721260799999,21377790.442,141829,10575379.5,10604509.6543,0,2024-07-17
ALTUSDT,1721174400000,0.1533,0.1684,0.1527,0.1563,103892572.0,1721260799999,16511717.7177,97940,53427796.0,8493830.6919,0,2024-07-17
JUPUSDT,1721174400000,0.9092,0.9511,0.8863,0.8964,23291725.9,1721260799999,21508189.54702,101178,12190383.8,11259679.05579,0,2024-07-17
PYTHUSDT,1721174400000,0.3551,0.365,0.3437,0.3466,36590474.7,1721260799999,13008669.21969,60516,18046037.6,6423655.61112,0,2024-07-17
RONINUSDT,1721174400000,2.244,2.42,2.219,2.268,1788065.87,1721260799999,4118099.03457,37279,972634.25,2241200.47482,0,2024-07-17
DYMUSDT,1721174400000,1.661,2.205,1.652,2.042,21078342.8,1721260799999,40736885.581,217625,10597883.6,20449018.8555,0,2024-07-17
PIXELUSDT,1721174400000,0.2119,0.2369,0.2116,0.2259,75932931.1,1721260799999,16904277.08108,118846,38352017.7,8543952.47803,0,2024-07-17
STRKUSDT,1721174400000,0.618,0.65,0.587,0.591,48182478.73,1721260799999,29818339.66206,81655,23552211.22,14559987.68435,0,2024-07-17
PORTALUSDT,1721174400000,0.4308,0.462,0.4198,0.4455,15182042.8,1721260799999,6728807.42381,44763,7578845.8,3364661.07614,0,2024-07-17
PDAUSDT,1721174400000,0.0712,0.0764,0.0707,0.0713,47985890.7,1721260799999,3494465.0419,20604,23061836.3,1681590.26749,0,2024-07-17
AXLUSDT,1721174400000,0.7567,0.796,0.7367,0.7705,10956108.36,1721260799999,8351702.447472,80914,5467176.13,4169150.612715,0,2024-07-17
WIFUSDT,1721174400000,2.2037,2.2999,2.0951,2.17,78203846.7,1721260799999,171861060.814515,556665,38660293.72,85083924.967696,0,2024-07-17
METISUSDT,1721174400000,46.91,48.07,45.68,45.79,70410.59,1721260799999,3307762.37654,27017,25267.153,1189702.97185,0,2024-07-17
AEVOUSDT,1721174400000,0.567,0.594,0.552,0.578,29282971.64,1721260799999,16746765.76755,67468,14205095.97,8139236.00951,0,2024-07-17
