Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1635724800000,0.3895,0.3964,0.3722,0.3837,6512895.0,1635811199999,2514422.3047,9076,3030659.0,1170518.6045,0,2021-11-01
XVSUSDT,1635724800000,26.07,26.57,24.91,25.83,356895.98,1635811199999,9219706.9771,27869,174165.73,4500904.2218,0,2021-11-01
ALPHAUSDT,1635724800000,1.0215,1.077,0.9887,1.0687,11991961.0,1635811199999,12507789.696,49128,6058338.0,6325734.871,0,2021-11-01
AAVEUSDT,1635724800000,314.3,324.4,301.9,324.1,125073.516,1635811199999,39633359.0035,135869,64922.657,20579206.4312,0,2021-11-01
NEARUSDT,1635724800000,10.158,10.714,9.836,10.144,9155164.9,1635811199999,93930669.1419,160376,4432945.8,45517832.3611,0,2021-11-01
SXPUPUSDT,1635724800000,0.20178,0.20815,0.17947,0.19829,5618281.42,1635811199999,1087597.1125621,6166,2792274.55,541584.8052395,0,2021-11-01
SXPDOWNUSDT,1635724800000,0.119,0.133,0.115,0.1212,7172800.12,1635811199999,887936.122203,4593,3931291.85,487419.471813,0,2021-11-01
FILUSDT,1635724800000,64.41,64.5,60.6,63.88,2488354.0,1635811199999,156197888.7104,240373,1202853.42,75555386.8017,0,2021-11-01
FILUPUSDT,1635724800000,0.8979,0.9012,0.7764,0.8809,2634703.9,1635811199999,2233029.789308,8730,1294960.73,1099909.778869,0,2021-11-01
FILDOWNUSDT,1635724800000,0.0005283,0.0006131,0.0005283,0.0005436,2105728107.4,1635811199999,1195144.87525373,6335,1111292420.04,631544.78287508,0,2021-11-01
YFIUPUSDT,1635724800000,0.1969,0.212,0.1858,0.2106,1720684.39,1635811199999,342683.119668,2666,870733.81,174212.564653,0,2021-11-01
YFIDOWNUSDT,1635724800000,0.731,0.7718,0.687,0.6963,207643.81,1635811199999,151872.369898,1240,95685.79,70226.30197,0,2021-11-01
INJUSDT,1635724800000,10.85,11.35,10.496,10.607,429267.2,1635811199999,4632245.5409,14273,199079.9,2155007.7313,0,2021-11-01
AUDIOUSDT,1635724800000,2.221,2.514,2.118,2.295,18008597.5,1635811199999,41548883.9528,133557,8718714.4,20161745.4723,0,2021-11-01
CTKUSDT,1635724800000,1.952,2.08,1.855,1.987,3963752.7,1635811199999,7842830.6838,36960,1935661.6,3832610.6634,0,2021-11-01
BCHUPUSDT,1635724800000,0.3079,0.3141,0.2914,0.2993,760338.85,1635811199999,229682.21774,908,424167.37,128107.935721,0,2021-11-01
BCHDOWNUSDT,1635724800000,0.2373,0.2589,0.2331,0.2497,529061.55,1635811199999,130530.740787,1051,315814.23,77905.413675,0,2021-11-01
AKROUSDT,1635724800000,0.03838,0.044,0.03537,0.04121,718236193.0,1635811199999,29107224.091946,291943,374544848.0,15211163.607776,0,2021-11-01
AXSUSDT,1635724800000,138.26,139.25,131.18,136.92,901069.92,1635811199999,122513672.7219,204834,454654.05,61843817.5304,0,2021-11-01
HARDUSDT,1635724800000,1.0091,1.0938,0.9983,1.0369,13464391.0,1635811199999,14071335.9515,32554,4659691.0,4880682.3877,0,2021-11-01
DNTUSDT,1635724800000,0.1714,0.1714,0.1606,0.1678,16240333.0,1635811199999,2701896.6049,9875,7832878.0,1303572.6956,0,2021-11-01
STRAXUSDT,1635724800000,2.273,2.378,2.089,2.191,2135618.0,1635811199999,4635999.2643,15980,1062919.2,2311599.455,0,2021-11-01
UNFIUSDT,1635724800000,11.546,12.479,11.168,12.13,740916.7,1635811199999,8894587.0112,36727,377395.0,4530397.9537,0,2021-11-01
ROSEUSDT,1635724800000,0.18365,0.18725,0.17564,0.18429,54426047.3,1635811199999,10001876.284208,29747,26534561.7,4881312.743415,0,2021-11-01
AVAUSDT,1635724800000,2.805,2.975,2.615,2.9,2286952.3,1635811199999,6443809.7044,28473,1058203.0,2988953.4625,0,2021-11-01
XEMUSDT,1635724800000,0.1924,0.2025,0.179,0.1943,117474137.0,1635811199999,22540372.0506,105994,63103566.0,12115844.0873,0,2021-11-01
AAVEUPUSDT,1635724800000,0.6736,0.7217,0.6183,0.7202,2739482.31,1635811199999,1888762.450358,10823,1412297.55,976527.043794,0,2021-11-01
AAVEDOWNUSDT,1635724800000,0.005192,0.005752,0.004698,0.004726,195264769.25,1635811199999,980669.40779252,7625,99743187.78,502765.79415336,0,2021-11-01
SKLUSDT,1635724800000,0.3411,0.3647,0.321,0.3601,74731121.0,1635811199999,25789774.3489,96750,38825728.0,13448449.0189,0,2021-11-01
SUSDUSDT,1635724800000,0.994,1.009,0.992,1.005,466618.2,1635811199999,467316.98,942,313071.7,314025.7261,0,2021-11-01
SUSHIUPUSDT,1635724800000,0.04546,0.06577,0.0428,0.0623,181800435.82,1635811199999,10178786.4009935,79441,98366472.18,5525654.9085619,0,2021-11-01
SUSHIDOWNUSDT,1635724800000,26.543,28.655,17.313,17.96,226863.86,1635811199999,4562368.45674,37184,106971.32,2144156.57388,0,2021-11-01
XLMUPUSDT,1635724800000,0.09401,0.0963,0.08429,0.08943,9704925.16,1635811199999,871267.2003942,3569,4946416.45,444230.1420841,0,2021-11-01
XLMDOWNUSDT,1635724800000,3.764,4.01,3.703,3.812,90051.03,1635811199999,347916.51448,2726,47898.53,185372.74289,0,2021-11-01
GRTUSDT,1635724800000,1.045,1.0499,0.9329,0.9923,78164243.0,1635811199999,78007441.7403,281894,39123844.0,39075013.0762,0,2021-11-01
JUVUSDT,1635724800000,12.53,13.11,12.38,12.76,138038.7,1635811199999,1752892.5488,7458,72141.44,916316.1589,0,2021-11-01
PSGUSDT,1635724800000,20.39,22.22,20.01,21.04,190200.31,1635811199999,3975972.7105,14632,90580.8,1897216.9702,0,2021-11-01
1INCHUSDT,1635724800000,4.573,4.677,4.228,4.569,11787786.6,1635811199999,52970179.1109,205672,5508204.9,24767731.9363,0,2021-11-01
REEFUSDT,1635724800000,0.03049,0.03675,0.02952,0.03541,4406067734.0,1635811199999,150759270.593047,705161,2241061460.0,76682353.824107,0,2021-11-01
OGUSDT,1635724800000,6.301,6.35,6.037,6.245,129743.2,1635811199999,805160.0024,4567,64719.8,401958.8505,0,2021-11-01
ATMUSDT,1635724800000,12.12,12.44,11.9,12.24,127097.88,1635811199999,1550845.9907,6409,64486.78,787095.6978,0,2021-11-01
ASRUSDT,1635724800000,6.405,6.494,6.149,6.494,186962.1,1635811199999,1184682.281165,5973,95582.251,605929.45925,0,2021-11-01
CELOUSDT,1635724800000,6.233,6.542,6.1,6.293,3994431.6,1635811199999,25277183.3701,77656,1993381.1,12627113.8427,0,2021-11-01
RIFUSDT,1635724800000,0.2682,0.269,0.2615,0.2628,2272099.0,1635811199999,604353.9571,2256,1166720.0,310658.111,0,2021-11-01
BTCSTUSDT,1635724800000,37.24,39.0,36.37,37.76,432032.98,1635811199999,16198293.0422,95172,210307.14,7886398.0502,0,2021-11-01
TRUUSDT,1635724800000,0.594,0.6539,0.5923,0.6458,14117677.0,1635811199999,8896359.5248,44391,7358063.0,4639008.7859,0,2021-11-01
CKBUSDT,1635724800000,0.0201,0.021,0.01907,0.01945,308847560.0,1635811199999,6103916.73204,29475,152022341.0,3008880.85458,0,2021-11-01
TWTUSDT,1635724800000,1.0401,1.074,1.0252,1.0477,12535499.0,1635811199999,13193603.686,38144,6050267.0,6371073.4462,0,2021-11-01
FIROUSDT,1635724800000,8.48,8.539,8.18,8.447,293614.1,1635811199999,2476987.4273,9277,150973.8,1273764.0108,0,2021-11-01
LITUSDT,1635724800000,5.118,5.724,4.8,5.427,6344140.5,1635811199999,34120618.0492,269904,3215330.4,17320217.7617,0,2021-11-01
SFPUSDT,1635724800000,1.699,1.8522,1.6881,1.8,11217221.0,1635811199999,20023553.9479,49061,5704341.0,10188697.9538,0,2021-11-01
DODOUSDT,1635724800000,1.729,1.807,1.652,1.739,14456629.0,1635811199999,25212813.1202,73890,7346767.9,12823508.8308,0,2021-11-01
CAKEUSDT,1635724800000,17.66,18.53,17.28,18.44,3451795.1,1635811199999,62134425.3586,133206,1786793.93,32170036.8189,0,2021-11-01
ACMUSDT,1635724800000,8.538,8.757,8.313,8.555,170026.2,1635811199999,1451443.3786,6070,80083.6,682875.4855,0,2021-11-01
BADGERUSDT,1635724800000,25.6,26.45,24.89,25.86,109516.88,1635811199999,2830951.6427,12528,59957.63,1551927.2488,0,2021-11-01
FISUSDT,1635724800000,1.6852,1.7158,1.6109,1.65,2625794.0,1635811199999,4350370.0592,15901,1244317.0,2063506.2049,0,2021-11-01
OMUSDT,1635724800000,0.2275,0.2444,0.224,0.2371,12430736.0,1635811199999,2912668.8568,13905,6363098.0,1493572.3613,0,2021-11-01
PONDUSDT,1635724800000,0.08929,0.09228,0.08602,0.08879,100428803.53,1635811199999,8983114.1820477,29783,44924667.77,4022358.6079053,0,2021-11-01
DEGOUSDT,1635724800000,9.2,9.4,8.6,8.98,827442.07,1635811199999,7503356.6812,22448,376510.66,3419477.769,0,2021-11-01
ALICEUSDT,1635724800000,13.78,14.8,12.89,14.05,7089043.18,1635811199999,98795114.0983,197509,3559403.79,49654557.9404,0,2021-11-01
LINAUSDT,1635724800000,0.05154,0.05391,0.04919,0.05282,312279682.9,1635811199999,16239912.3790645,59736,153293838.22,7986746.9312998,0,2021-11-01
PERPUSDT,1635724800000,16.4,17.08,15.68,16.32,502514.28,1635811199999,8239910.989,29692,242599.53,3982117.7021,0,2021-11-01
RAMPUSDT,1635724800000,0.271,0.2795,0.2651,0.2723,10408225.0,1635811199999,2840688.3114,10192,5033396.0,1373470.2889,0,2021-11-01
SUPERUSDT,1635724800000,0.9921,1.1269,0.9395,1.0911,23423076.0,1635811199999,24441925.0231,71948,11953211.0,12476657.7327,0,2021-11-01
CFXUSDT,1635724800000,0.3154,0.3325,0.3065,0.3233,32347387.0,1635811199999,10393453.8824,45026,16487705.0,5301726.029,0,2021-11-01
EPSUSDT,1635724800000,0.5077,0.5198,0.4902,0.5089,29199383.0,1635811199999,14772632.8633,36096,13803155.0,6989963.9658,0,2021-11-01
AUTOUSDT,1635724800000,1037.5,1060.0,1005.0,1026.6,3361.715,1635811199999,3476182.4404,11218,1513.031,1565660.8627,0,2021-11-01
TKOUSDT,1635724800000,1.915,1.989,1.88,1.938,2768859.8,1635811199999,5349782.9654,20012,1237556.5,2391859.2346,0,2021-11-01
PUNDIXUSDT,1635724800000,1.567,1.95,1.464,1.54,5709079.9,1635811199999,9255517.4729,28299,2905092.1,4730265.4535,0,2021-11-01
TLMUSDT,1635724800000,0.2418,0.2745,0.2266,0.2528,499387653.0,1635811199999,124881596.2997,263207,248927913.0,62314969.3013,0,2021-11-01
1INCHUPUSDT,1635724800000,0.110176,0.114056,0.093,0.108799,14568245.32,1635811199999,1543386.64902003,10477,7451441.82,790171.17305394,0,2021-11-01
1INCHDOWNUSDT,1635724800000,0.009102,0.0109,0.008499,0.009093,167889634.36,1635811199999,1587066.88479427,11316,92287667.49,873683.7126927,0,2021-11-01
BTGUSDT,1635724800000,65.44,65.55,62.8,64.19,20347.62,1635811199999,1313470.8838,4294,9616.81,620951.1084,0,2021-11-01
MIRUSDT,1635724800000,3.141,3.169,3.02,3.116,2291514.8,1635811199999,7060383.0552,21504,1099931.7,3389184.3804,0,2021-11-01
BARUSDT,1635724800000,14.68,14.9,14.32,14.79,99031.06,1635811199999,1449303.6865,6109,50464.18,738647.4385,0,2021-11-01
FORTHUSDT,1635724800000,16.41,18.66,15.96,16.83,898385.97,1635811199999,15470940.711,66140,446420.13,7705232.0807,0,2021-11-01
BAKEUSDT,1635724800000,2.004,2.089,1.92,2.064,9132215.7,1635811199999,18453097.7198,85393,4331278.4,8753778.125,0,2021-11-01
BURGERUSDT,1635724800000,3.9,4.113,3.8,4.081,1125613.3,1635811199999,4440547.2793,15550,558749.2,2206579.7632,0,2021-11-01
SLPUSDT,1635724800000,0.0718,0.0718,0.0675,0.0693,1138110476.0,1635811199999,79412748.4291,203416,527069440.0,36809466.3282,0,2021-11-01
SHIBUSDT,1635724800000,6.697e-05,7.494e-05,6.57e-05,7.15e-05,29336188952630.0,1635811199999,2096234818.63046,3534873,14787709572332.0,1057103608.71488,0,2021-11-01
ICPUSDT,1635724800000,44.95,47.15,43.1,47.02,2345680.72,1635811199999,105737377.2641,251256,1177528.82,53137907.5547,0,2021-11-01
ARUSDT,1635724800000,54.88,57.03,50.5,53.28,523852.01,1635811199999,28089883.4057,94643,247031.12,13246971.4394,0,2021-11-01
POLSUSDT,1635724800000,2.571,3.086,2.486,3.058,4297102.2,1635811199999,12184500.5851,48789,2203735.5,6276001.3604,0,2021-11-01
MDXUSDT,1635724800000,1.009,1.065,0.992,1.026,5512241.8,1635811199999,5693287.5244,27884,2611268.8,2700870.7724,0,2021-11-01
MASKUSDT,1635724800000,10.761,12.7,10.551,11.412,3268828.7,1635811199999,37598083.9171,135086,1595422.4,18375690.9175,0,2021-11-01
LPTUSDT,1635724800000,28.26,28.26,25.88,26.65,127436.62,1635811199999,3391796.8701,11260,63879.64,1698325.867,0,2021-11-01
NUUSDT,1635724800000,0.9352,0.9358,0.8602,0.909,12397260.0,1635811199999,11139211.7149,41936,6513981.0,5863087.6712,0,2021-11-01
XVGUSDT,1635724800000,0.02422,0.02443,0.02325,0.02387,222872640.0,1635811199999,5296317.66933,22801,106309262.0,2527106.84267,0,2021-11-01
ATAUSDT,1635724800000,1.0698,1.228,1.0,1.1251,59458356.0,1635811199999,67775839.9007,421104,30369421.0,34623966.8715,0,2021-11-01
GTCUSDT,1635724800000,8.529,10.0,8.304,9.243,1779182.3,1635811199999,16681432.6275,70204,908260.6,8515863.034,0,2021-11-01
TORNUSDT,1635724800000,60.31,63.96,58.26,60.34,37692.57,1635811199999,2282440.1941,8037,17892.26,1083758.6476,0,2021-11-01
KEEPUSDT,1635724800000,0.6522,0.7247,0.6234,0.6757,23481748.0,1635811199999,15888311.421,49028,11526892.0,7812950.7656,0,2021-11-01
ERNUSDT,1635724800000,11.913,13.04,11.777,12.168,440840.0,1635811199999,5478774.7872,21020,213206.4,2659036.7514,0,2021-11-01
KLAYUSDT,1635724800000,1.59,1.642,1.547,1.631,5832349.4,1635811199999,9348425.4621,48562,2988447.3,4793019.7314,0,2021-11-01
PHAUSDT,1635724800000,0.7615,0.9137,0.7163,0.8602,30248773.0,1635811199999,24309259.3275,61603,15755573.0,12682143.8072,0,2021-11-01
BONDUSDT,1635724800000,28.7,28.92,28.0,28.28,44546.23,1635811199999,1261881.1525,5752,23210.9,658078.5326,0,2021-11-01
MLNUSDT,1635724800000,131.3,134.6,130.2,131.3,6922.925,1635811199999,914334.6859,4147,3510.126,463954.8332,0,2021-11-01
DEXEUSDT,1635724800000,12.2,12.4,11.97,12.37,94575.05,1635811199999,1156573.4977,6501,43209.46,529102.0833,0,2021-11-01
C98USDT,1635724800000,3.677,3.764,3.544,3.737,7484531.6,1635811199999,27535021.9175,68595,3639852.3,13401780.0549,0,2021-11-01
CLVUSDT,1635724800000,1.201,1.355,1.137,1.295,14568542.7,1635811199999,18576755.6958,45006,7714049.9,9863916.438,0,2021-11-01
QNTUSDT,1635724800000,283.2,284.0,272.0,274.0,30370.422,1635811199999,8408803.2805,23733,14367.26,3982279.2609,0,2021-11-01
FLOWUSDT,1635724800000,14.01,14.42,13.38,13.95,1628289.49,1635811199999,22565241.5503,29008,801267.16,11099050.3579,0,2021-11-01
TVKUSDT,1635724800000,0.2489,0.2527,0.22,0.2372,42536727.0,1635811199999,10102566.927,49358,20809213.0,4947096.6733,0,2021-11-01
MINAUSDT,1635724800000,4.463,4.7,4.338,4.436,4850357.5,1635811199999,21859356.999,54070,2318583.4,10457107.4974,0,2021-11-01
RAYUSDT,1635724800000,10.608,11.226,10.196,10.817,1502546.9,1635811199999,16191009.8453,55249,766013.6,8263035.6438,0,2021-11-01
FARMUSDT,1635724800000,159.7,166.8,149.5,159.6,21846.222,1635811199999,3436447.0305,15729,10700.545,1682997.0003,0,2021-11-01
ALPACAUSDT,1635724800000,0.8943,0.924,0.878,0.9189,4274694.7,1635811199999,3882236.21722,16750,1813198.6,1649569.427,0,2021-11-01
QUICKUSDT,1635724800000,409.2,426.4,393.4,418.0,5901.47,1635811199999,2438690.4533,10953,2957.608,1224047.766,0,2021-11-01
MBOXUSDT,1635724800000,4.284,4.359,4.099,4.256,3972341.9,1635811199999,16851640.8361,58225,1916044.5,8130727.9907,0,2021-11-01
FORUSDT,1635724800000,0.08029,0.0863,0.08002,0.08318,86702525.0,1635811199999,7225224.31368,24778,43144918.0,3600171.65205,0,2021-11-01
REQUSDT,1635724800000,0.205,0.2133,0.2002,0.2088,5671305.0,1635811199999,1177102.2843,6967,2748332.0,570943.3639,0,2021-11-01
GHSTUSDT,1635724800000,2.329,2.395,2.288,2.294,2697558.7,1635811199999,6287359.0286,14150,1190872.6,2778696.9528,0,2021-11-01
WAXPUSDT,1635724800000,0.392,0.4576,0.3789,0.4157,190196766.0,1635811199999,78169483.4251,125110,94933073.0,39051338.0573,0,2021-11-01
TRIBEUSDT,1635724800000,0.8923,0.907,0.8813,0.9032,1888038.0,1635811199999,1688001.6154,4669,963038.0,862111.2279,0,2021-11-01
GNOUSDT,1635724800000,447.7,471.3,443.7,457.0,1075.424,1635811199999,493798.2793,2843,622.352,286004.1897,0,2021-11-01
XECUSDT,1635724800000,0.00018218,0.00018467,0.000175,0.00017806,92837902433.0,1635811199999,16610183.81355876,85709,45442988216.0,8135536.68640148,0,2021-11-01
ELFUSDT,1635724800000,0.5795,0.632,0.5704,0.6228,9409878.4,1635811199999,5658728.79968,27586,4931742.3,2969314.1013,0,2021-11-01
DYDXUSDT,1635724800000,15.179,18.3,14.858,17.255,11543558.98,1635811199999,195566946.7565,414256,5782535.04,97924850.64868,0,2021-11-01
POLYUSDT,1635724800000,0.7085,0.7656,0.6674,0.7042,8664565.2,1635811199999,6061279.40087,21140,4093652.3,2856494.75343,0,2021-11-01
IDEXUSDT,1635724800000,0.24197,0.26,0.23601,0.24926,27545491.2,1635811199999,6790287.52514,21212,13401571.8,3309824.667489,0,2021-11-01
VIDTUSDT,1635724800000,0.9804,0.9948,0.9481,0.9714,3630155.4,1635811199999,3511607.99948,15287,1660490.3,1607457.75997,0,2021-11-01
USDPUSDT,1635724800000,0.9994,1.0001,0.9991,0.9994,4398939.73,1635811199999,4396933.467597,2819,2592098.97,2591073.478546,0,2021-11-01
GALAUSDT,1635724800000,0.09543,0.09742,0.0878,0.09104,588395748.0,1635811199999,54219736.65966,115417,285481976.0,26328551.08312,0,2021-11-01
ILVUSDT,1635724800000,996.3,1062.4,958.8,1052.6,13095.34,1635811199999,13414822.2197,60336,8034.074,8245857.9296,0,2021-11-01
YGGUSDT,1635724800000,6.787,6.983,6.272,6.414,1586373.4,1635811199999,10446598.1922,30718,720944.7,4755418.2008,0,2021-11-01
SYSUSDT,1635724800000,0.321,0.3268,0.31,0.3214,5534229.0,1635811199999,1767941.5016,6264,3052343.0,975041.3383,0,2021-11-01
DFUSDT,1635724800000,0.1897,0.1934,0.1852,0.1906,6003036.0,1635811199999,1140416.1534,6208,2543352.0,483836.9955,0,2021-11-01
FIDAUSDT,1635724800000,8.124,8.489,7.955,8.199,96186.9,1635811199999,792002.5041,3405,45264.9,372908.4794,0,2021-11-01
FRONTUSDT,1635724800000,1.1479,1.24,1.1089,1.126,2138848.0,1635811199999,2460798.0995,10202,1050522.0,1210379.8995,0,2021-11-01
CVPUSDT,1635724800000,1.709,1.795,1.634,1.698,1331304.3,1635811199999,2269056.5189,8233,618581.3,1055693.7442,0,2021-11-01
AGLDUSDT,1635724800000,3.074,3.182,2.879,2.975,2684144.3,1635811199999,8143534.3431,22590,1311218.3,3978003.3124,0,2021-11-01
RADUSDT,1635724800000,10.439,11.999,10.07,11.879,705110.5,1635811199999,7764738.9044,23459,358439.6,3955580.6649,0,2021-11-01
BETAUSDT,1635724800000,1.69953,2.13992,1.64704,1.8615,25716669.0,1635811199999,49268866.08389,105724,12960364.0,24893636.69223,0,2021-11-01
RAREUSDT,1635724800000,1.959,1.995,1.82,1.901,2547853.2,1635811199999,4814661.2437,24274,1181494.9,2233831.3512,0,2021-11-01
LAZIOUSDT,1635724800000,11.5172,13.5,11.3509,12.0102,1784407.76,1635811199999,21692775.536281,45603,902382.95,11017263.393542,0,2021-11-01
CHESSUSDT,1635724800000,2.927,3.498,2.842,3.253,3880359.5,1635811199999,12358463.6832,46287,1900732.1,6070021.1451,0,2021-11-01
ADXUSDT,1635724800000,0.9142,0.95,0.8,0.8688,13997045.0,1635811199999,12481931.7933,39814,6887013.0,6151629.8929,0,2021-11-01
AUCTIONUSDT,1635724800000,36.2,37.39,35.1,36.0,55514.75,1635811199999,2009162.7607,4804,25899.72,937894.6517,0,2021-11-01
