Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1693699200000,6.14e-05,6.2e-05,6.08e-05,6.11e-05,3223122122.0,1693785599999,197287.6560912,2061,1369911729.0,84017.6717077,0,2023-09-03
COSUSDT,1693699200000,0.00436,0.0044,0.00432,0.00436,30695845.4,1693785599999,133833.898614,1258,14061724.6,61387.590732,0,2023-09-03
MTLUSDT,1693699200000,1.126,1.13,1.101,1.123,1982033.0,1693785599999,2214075.9825,8940,1000208.4,1117716.0613,0,2023-09-03
TOMOUSDT,1693699200000,1.2419,1.2787,1.2214,1.2694,5186135.7,1693785599999,6506839.63388,25140,2454439.0,3080764.91795,0,2023-09-03
PERLUSDT,1693699200000,0.01385,0.01416,0.01361,0.01396,7104751.3,1693785599999,98473.926218,1345,4037006.9,56111.441904,0,2023-09-03
DENTUSDT,1693699200000,0.00062,0.000622,0.000607,0.000613,690243261.0,1693785599999,424384.037671,3224,367548488.0,226424.067995,0,2023-09-03
KEYUSDT,1693699200000,0.004595,0.00481,0.004502,0.004603,537756736.0,1693785599999,2495018.905151,14306,237303058.0,1102565.921731,0,2023-09-03
DOCKUSDT,1693699200000,0.01376,0.01381,0.01355,0.01372,5644077.0,1693785599999,77112.32479,1483,2626197.0,35902.00278,0,2023-09-03
WANUSDT,1693699200000,0.1804,0.1923,0.18,0.1852,2476079.0,1693785599999,459280.7099,5759,1186719.0,220285.0282,0,2023-09-03
FUNUSDT,1693699200000,0.004333,0.004341,0.004243,0.004286,40955684.0,1693785599999,175399.590421,2181,17667260.0,75740.948101,0,2023-09-03
CVCUSDT,1693699200000,0.0694,0.0698,0.0686,0.0694,1281612.0,1693785599999,88737.8304,1005,739190.0,51230.5237,0,2023-09-03
CHZUSDT,1693699200000,0.06,0.0603,0.0591,0.0597,15718699.0,1693785599999,939316.6249,4667,6735310.0,402583.3314,0,2023-09-03
BANDUSDT,1693699200000,1.045,1.089,1.025,1.038,1567252.7,1693785599999,1649795.5759,11799,772323.2,813823.6228,0,2023-09-03
BUSDUSDT,1693699200000,1.0001,1.0002,0.9997,1.0,87364493.0,1693785599999,87368140.3409,100189,35770729.0,35773196.6608,0,2023-09-03
XTZUSDT,1693699200000,0.689,0.699,0.683,0.688,670332.1,1693785599999,461879.5596,2986,365918.6,251945.7886,0,2023-09-03
RENUSDT,1693699200000,0.045342,0.045486,0.042508,0.043166,15797167.0,1693785599999,692247.729093,6531,7307312.0,319239.327889,0,2023-09-03
RVNUSDT,1693699200000,0.01501,0.01512,0.01473,0.01492,21094002.6,1693785599999,315428.750257,3054,9406940.4,140730.580731,0,2023-09-03
HBARUSDT,1693699200000,0.0497,0.0505,0.0481,0.0485,163635906.0,1693785599999,8054471.7698,15958,63278864.0,3122419.7219,0,2023-09-03
NKNUSDT,1693699200000,0.0857,0.0874,0.0842,0.0857,10046853.0,1693785599999,862289.2928,6289,4245251.0,364902.6276,0,2023-09-03
STXUSDT,1693699200000,0.4586,0.462,0.4491,0.4553,7285720.2,1693785599999,3322654.52459,18710,3395628.5,1548916.02737,0,2023-09-03
KAVAUSDT,1693699200000,0.652,0.652,0.636,0.642,3771234.6,1693785599999,2427480.5261,12016,1977953.6,1273330.666,0,2023-09-03
ARPAUSDT,1693699200000,0.04276,0.04289,0.04039,0.04192,127147848.6,1693785599999,5281709.608782,32424,58711346.1,2441173.861601,0,2023-09-03
IOTXUSDT,1693699200000,0.0137,0.01377,0.01338,0.0135,53042516.0,1693785599999,719370.03738,5678,25347584.0,344218.4427,0,2023-09-03
RLCUSDT,1693699200000,1.125,1.18,1.074,1.138,6846901.9,1693785599999,7657649.7724,56426,3126558.9,3501538.0424,0,2023-09-03
CTXCUSDT,1693699200000,0.1247,0.1262,0.12,0.1209,7944002.0,1693785599999,974679.494,7967,3112080.0,382471.7301,0,2023-09-03
BCHUSDT,1693699200000,195.0,198.2,191.2,196.1,62087.245,1693785599999,12097440.7116,19485,31701.447,6181674.5969,0,2023-09-03
TROYUSDT,1693699200000,0.002295,0.002333,0.002259,0.002295,98955030.0,1693785599999,227201.069251,1940,44483231.0,102225.898658,0,2023-09-03
VITEUSDT,1693699200000,0.01176,0.01187,0.01151,0.01164,11530069.9,1693785599999,134507.879533,1040,5025158.5,58636.675833,0,2023-09-03
EURUSDT,1693699200000,1.0749,1.0761,1.0745,1.0745,8979698.3,1693785599999,9656341.17411,41547,3918141.1,4213548.73715,0,2023-09-03
OGNUSDT,1693699200000,0.0722,0.0768,0.071,0.0722,33611625.0,1693785599999,2479944.6945,9511,15560462.0,1150618.5487,0,2023-09-03
DREPUSDT,1693699200000,0.2245,0.2284,0.2208,0.2217,1136342.0,1693785599999,254349.9484,2412,467166.0,104697.6384,0,2023-09-03
WRXUSDT,1693699200000,0.0969,0.098,0.0959,0.0968,1929309.3,1693785599999,186787.36639,3607,937204.5,90806.58339,0,2023-09-03
BTSUSDT,1693699200000,0.00887,0.00912,0.00879,0.009,25246640.1,1693785599999,225739.454884,3346,13771708.7,123308.036648,0,2023-09-03
LSKUSDT,1693699200000,0.712,0.712,0.695,0.703,145524.9,1693785599999,102179.0543,1178,74056.6,52020.7404,0,2023-09-03
BNTUSDT,1693699200000,0.4166,0.468,0.4164,0.4283,16713832.4,1693785599999,7355896.71378,35403,7851221.7,3465179.16686,0,2023-09-03
LTOUSDT,1693699200000,0.0551,0.0552,0.0538,0.0547,2763637.0,1693785599999,150719.1115,1239,852596.0,46610.8525,0,2023-09-03
MBLUSDT,1693699200000,0.002622,0.002705,0.002619,0.002673,134048529.0,1693785599999,357142.068572,3004,68086738.0,181228.044252,0,2023-09-03
COTIUSDT,1693699200000,0.0377,0.0383,0.0374,0.0378,10586776.0,1693785599999,400256.6862,3840,5749154.0,217528.9263,0,2023-09-03
STPTUSDT,1693699200000,0.04328,0.04355,0.04238,0.04297,6399008.0,1693785599999,274341.563729,1939,3273684.5,140317.183339,0,2023-09-03
WTCUSDT,1693699200000,0.1444,0.151,0.1442,0.1483,3126977.0,1693785599999,462991.3011,3918,1464858.0,217372.2108,0,2023-09-03
DATAUSDT,1693699200000,0.02145,0.02368,0.02128,0.02154,67275644.4,1693785599999,1511567.531707,14630,33318074.1,750364.009484,0,2023-09-03
SOLUSDT,1693699200000,19.5,19.67,19.23,19.57,1032117.62,1693785599999,20100346.6546,34732,544543.52,10612038.4804,0,2023-09-03
CTSIUSDT,1693699200000,0.1225,0.1279,0.1178,0.1213,15211500.0,1693785599999,1868705.3232,7459,7034078.0,866349.231,0,2023-09-03
HIVEUSDT,1693699200000,0.277,0.279,0.2715,0.2759,672230.0,1693785599999,185046.5814,2052,329879.0,90810.8271,0,2023-09-03
CHRUSDT,1693699200000,0.0879,0.0879,0.0855,0.0871,7864614.0,1693785599999,681512.3524,5627,3767236.0,326377.0675,0,2023-09-03
BTCUPUSDT,1693699200000,4.568,4.66,4.548,4.6,26819.55,1693785599999,123090.54081,1953,12377.48,56831.61791,0,2023-09-03
BTCDOWNUSDT,1693699200000,0.00945,0.009514,0.009252,0.009383,27758401.68,1693785599999,260974.38726932,2252,12322722.55,115888.61619528,0,2023-09-03
ARDRUSDT,1693699200000,0.0607,0.0614,0.0602,0.0611,865638.0,1693785599999,52570.0913,1004,498337.0,30279.0466,0,2023-09-03
MDTUSDT,1693699200000,0.05157,0.05495,0.04462,0.04637,264358760.6,1693785599999,12856012.986379,75602,123249795.7,6006938.28785,0,2023-09-03
STMXUSDT,1693699200000,0.004666,0.00544,0.004654,0.005099,3872440514.0,1693785599999,19475596.847091,90541,1877701255.0,9443560.994321,0,2023-09-03
KNCUSDT,1693699200000,0.502,0.511,0.499,0.508,708290.5,1693785599999,356988.6268,2259,368228.8,185667.5446,0,2023-09-03
LRCUSDT,1693699200000,0.1783,0.18,0.1761,0.1799,3013985.0,1693785599999,536169.2074,3899,1632492.0,290491.3831,0,2023-09-03
PNTUSDT,1693699200000,0.0917,0.092,0.0884,0.0901,2583569.0,1693785599999,233335.2155,1894,1132653.0,102514.7622,0,2023-09-03
COMPUSDT,1693699200000,40.44,40.85,39.81,40.18,40535.062,1693785599999,1637491.86356,10114,19644.776,793433.41793,0,2023-09-03
SCUSDT,1693699200000,0.002755,0.00314,0.002755,0.002891,713393733.0,1693785599999,2073269.850963,18865,360838347.0,1050218.543137,0,2023-09-03
ZENUSDT,1693699200000,7.21,7.33,7.11,7.27,49122.32,1693785599999,354782.5955,3986,21914.81,158422.4943,0,2023-09-03
SNXUSDT,1693699200000,1.971,2.039,1.947,2.001,4386565.1,1693785599999,8755314.7806,27037,2416403.6,4826677.0735,0,2023-09-03
ETHUPUSDT,1693699200000,3.641,3.7,3.576,3.639,51830.32,1693785599999,188318.90743,2649,25349.99,92155.04853,0,2023-09-03
ETHDOWNUSDT,1693699200000,0.2597,0.2638,0.256,0.26,891009.25,1693785599999,231518.924673,2640,393658.97,102383.839391,0,2023-09-03
VTHOUSDT,1693699200000,0.000901,0.000909,0.00089,0.000902,88339201.0,1693785599999,79465.641682,1441,42012142.0,37818.338905,0,2023-09-03
DGBUSDT,1693699200000,0.00678,0.00683,0.00654,0.00661,50039456.8,1693785599999,334064.483919,2992,13218278.4,88325.613916,0,2023-09-03
GBPUSDT,1693699200000,1.215,1.223,1.215,1.22,556071.9,1693785599999,678241.7139,2515,209275.2,255303.9268,0,2023-09-03
SXPUSDT,1693699200000,0.2484,0.2532,0.2457,0.2481,4220319.1,1693785599999,1052121.26731,8266,2297534.8,573312.60452,0,2023-09-03
MKRUSDT,1693699200000,1139.0,1168.0,1118.0,1130.0,6815.3488,1693785599999,7722428.675,20586,3594.2384,4077015.4814,0,2023-09-03
DCRUSDT,1693699200000,13.22,13.4,12.8,13.0,10158.907,1693785599999,132013.89135,1407,4176.868,54326.47629,0,2023-09-03
STORJUSDT,1693699200000,0.2272,0.2331,0.2228,0.2268,5737385.0,1693785599999,1303744.1019,6700,2766574.0,629149.3532,0,2023-09-03
BNBUPUSDT,1693699200000,21.48,21.66,21.16,21.43,1680.61,1693785599999,35993.7026,792,501.86,10761.8991,0,2023-09-03
BNBDOWNUSDT,1693699200000,0.01855,0.01871,0.01841,0.01853,1957899.47,1693785599999,36312.4489984,683,921864.9,17118.7201803,0,2023-09-03
MANAUSDT,1693699200000,0.2922,0.2949,0.2869,0.2904,3959576.0,1693785599999,1153970.7755,9246,2013481.0,586610.9261,0,2023-09-03
YFIUSDT,1693699200000,5462.0,5485.0,5377.0,5412.0,72.11811,1693785599999,392302.74271,3600,32.61177,177412.32899,0,2023-09-03
BALUSDT,1693699200000,3.399,3.399,3.299,3.344,110269.62,1693785599999,367490.5843,3009,46522.59,155028.1373,0,2023-09-03
BLZUSDT,1693699200000,0.1143,0.132,0.11,0.1288,164126877.0,1693785599999,19827302.3023,87298,87914274.0,10623187.2526,0,2023-09-03
IRISUSDT,1693699200000,0.01817,0.01868,0.01777,0.01792,11052330.0,1693785599999,201194.632886,3078,5367621.3,97918.291494,0,2023-09-03
KMDUSDT,1693699200000,0.2095,0.2161,0.2053,0.2059,2714486.0,1693785599999,568996.8242,4764,1373749.0,288355.0992,0,2023-09-03
JSTUSDT,1693699200000,0.0203,0.02036,0.02014,0.0203,4428869.6,1693785599999,89772.996992,1040,2389177.4,48457.843665,0,2023-09-03
ANTUSDT,1693699200000,4.259,4.317,4.149,4.303,180127.1,1693785599999,761205.5612,6746,86295.3,364711.1921,0,2023-09-03
CRVUSDT,1693699200000,0.4376,0.4417,0.4319,0.4344,7558441.9,1693785599999,3299828.06537,22156,3773906.8,1647329.12115,0,2023-09-03
SANDUSDT,1693699200000,0.3044,0.3067,0.3002,0.3055,8815127.0,1693785599999,2682066.1533,11291,4899371.0,1490855.2209,0,2023-09-03
OCEANUSDT,1693699200000,0.3195,0.33,0.3169,0.3251,10164855.0,1693785599999,3281878.126,14862,4954689.0,1601432.0498,0,2023-09-03
NMRUSDT,1693699200000,19.72,23.5,17.14,19.47,4208868.86,1693785599999,85757393.2951,429462,2093621.02,42679537.0421,0,2023-09-03
DOTUSDT,1693699200000,4.262,4.3,4.226,4.259,1249649.68,1693785599999,5335636.47445,20201,603347.36,2575745.8262,0,2023-09-03
LUNAUSDT,1693699200000,0.4011,0.4024,0.3886,0.3937,2451366.93,1693785599999,970234.186994,8008,1136264.42,450056.565418,0,2023-09-03
RSRUSDT,1693699200000,0.001696,0.001736,0.001682,0.001702,492998300.9,1693785599999,841878.8366834,9801,231172651.9,394845.5024214,0,2023-09-03
PAXGUSDT,1693699200000,1914.0,1922.0,1912.0,1917.0,183.4661,1693785599999,351599.1819,1836,89.3901,171367.2654,0,2023-09-03
WNXMUSDT,1693699200000,29.43,29.6,29.18,29.35,975.72,1693785599999,28652.2522,511,535.56,15730.1445,0,2023-09-03
TRBUSDT,1693699200000,14.83,16.22,14.67,15.81,444510.27,1693785599999,6959433.6568,30068,218491.86,3424788.8931,0,2023-09-03
SUSHIUSDT,1693699200000,0.569,0.574,0.561,0.571,995633.1,1693785599999,566010.4295,4903,567114.3,322513.0745,0,2023-09-03
KSMUSDT,1693699200000,19.16,19.21,18.78,18.95,23251.518,1693785599999,440254.97722,3723,10295.091,195012.68914,0,2023-09-03
EGLDUSDT,1693699200000,24.81,24.96,24.43,24.87,45296.57,1693785599999,1120812.0011,7289,19035.9,471194.1422,0,2023-09-03
DIAUSDT,1693699200000,0.2169,0.2201,0.2141,0.2174,397313.9,1693785599999,86162.82639,1217,142568.6,30943.34054,0,2023-09-03
RUNEUSDT,1693699200000,1.56,1.563,1.452,1.461,13299593.5,1693785599999,19887387.415,45537,6183419.9,9264266.3583,0,2023-09-03
FIOUSDT,1693699200000,0.01864,0.01906,0.01808,0.01823,27139777.0,1693785599999,501339.27821,5870,8308724.0,153797.87623,0,2023-09-03
UMAUSDT,1693699200000,1.379,1.424,1.345,1.357,741224.4,1693785599999,1023060.2737,8523,321556.1,444470.6117,0,2023-09-03
BELUSDT,1693699200000,0.565,0.596,0.5514,0.5883,12487047.2,1693785599999,7122769.87267,40502,6039554.5,3450781.48323,0,2023-09-03
WINGUSDT,1693699200000,4.66,5.43,4.63,5.21,2101300.48,1693785599999,10754789.0031,57933,1039895.87,5324796.6549,0,2023-09-03
UNIUSDT,1693699200000,4.401,4.472,4.364,4.411,807639.64,1693785599999,3567185.54814,18816,420987.62,1859983.50159,0,2023-09-03
OXTUSDT,1693699200000,0.057,0.0672,0.0562,0.0649,152175112.0,1693785599999,9593381.0393,48788,79259544.0,4997862.8492,0,2023-09-03
SUNUSDT,1693699200000,0.00523,0.00525,0.00518,0.00523,12621387.0,1693785599999,65791.66782,829,5865280.0,30608.48213,0,2023-09-03
AVAXUSDT,1693699200000,9.92,9.99,9.83,9.88,412221.11,1693785599999,4083544.7508,11101,199774.35,1979289.7271,0,2023-09-03
FLMUSDT,1693699200000,0.0537,0.0552,0.0533,0.055,7004285.0,1693785599999,380627.2315,3039,3659717.0,199055.4528,0,2023-09-03
ORNUSDT,1693699200000,0.5134,0.5167,0.496,0.5059,633005.8,1693785599999,320008.99976,3501,275259.9,139110.66822,0,2023-09-03
UTKUSDT,1693699200000,0.0544,0.0545,0.0531,0.0538,2611152.0,1693785599999,140539.1568,1166,1201094.0,64688.4913,0,2023-09-03
XVSUSDT,1693699200000,3.57,3.8,3.44,3.59,443707.61,1693785599999,1602631.4983,25746,226736.61,821568.7262,0,2023-09-03
ALPHAUSDT,1693699200000,0.0765,0.0774,0.0748,0.076,3378145.0,1693785599999,257278.7125,2755,1312165.0,99972.4687,0,2023-09-03
AAVEUSDT,1693699200000,55.21,55.21,54.08,54.8,26931.782,1693785599999,1473730.74241,13285,13440.603,735485.32221,0,2023-09-03
NEARUSDT,1693699200000,1.121,1.135,1.113,1.125,2114643.0,1693785599999,2376059.4706,12009,910324.0,1023589.0205,0,2023-09-03
FILUSDT,1693699200000,3.189,3.196,3.107,3.166,1461182.69,1693785599999,4626661.49738,20073,694035.43,2197799.06274,0,2023-09-03
INJUSDT,1693699200000,6.77,6.888,6.731,6.814,436951.8,1693785599999,2968733.7945,15116,221683.1,1506350.8993,0,2023-09-03
AUDIOUSDT,1693699200000,0.1499,0.1499,0.1446,0.1465,3108369.0,1693785599999,458119.46346,3978,1496048.7,220569.46949,0,2023-09-03
CTKUSDT,1693699200000,0.479,0.485,0.471,0.481,788804.8,1693785599999,377747.7552,3908,409303.2,196148.1279,0,2023-09-03
AKROUSDT,1693699200000,0.01639,0.0164,0.01392,0.01539,285419313.0,1693785599999,4256464.96449,38230,135381834.0,2016635.00957,0,2023-09-03
AXSUSDT,1693699200000,4.5,4.52,4.41,4.48,282778.72,1693785599999,1264504.3794,5323,119164.85,533568.5472,0,2023-09-03
HARDUSDT,1693699200000,0.103,0.1032,0.1014,0.1027,873530.0,1693785599999,89354.5137,1016,326852.0,33435.3096,0,2023-09-03
STRAXUSDT,1693699200000,0.397,0.41,0.383,0.397,1026972.2,1693785599999,405204.898,2749,510580.0,202115.7691,0,2023-09-03
UNFIUSDT,1693699200000,7.493,10.0,7.464,9.302,7620941.8,1693785599999,68666374.9765,326344,3711435.1,33468396.8964,0,2023-09-03
ROSEUSDT,1693699200000,0.03971,0.03992,0.03916,0.03963,27733568.7,1693785599999,1098057.090661,10053,13629612.3,539741.492099,0,2023-09-03
AVAUSDT,1693699200000,0.473,0.475,0.466,0.47,291368.4,1693785599999,137006.6622,2257,124613.5,58665.8964,0,2023-09-03
XEMUSDT,1693699200000,0.02416,0.02439,0.02396,0.02436,14607327.0,1693785599999,353465.05686,2929,6782330.0,164103.0593,0,2023-09-03
SKLUSDT,1693699200000,0.0205,0.02079,0.01992,0.02031,25877237.0,1693785599999,524667.47685,3659,11017099.0,223412.39075,0,2023-09-03
GRTUSDT,1693699200000,0.0866,0.0881,0.0858,0.0874,29036122.0,1693785599999,2525522.9479,9820,14713288.0,1280472.6541,0,2023-09-03
JUVUSDT,1693699200000,2.108,2.117,2.058,2.066,84038.73,1693785599999,174715.40685,1455,31951.52,66403.3292,0,2023-09-03
PSGUSDT,1693699200000,3.222,3.244,3.152,3.164,88336.48,1693785599999,281522.04878,2041,37787.47,120511.01237,0,2023-09-03
1INCHUSDT,1693699200000,0.234,0.237,0.2315,0.2346,4561947.9,1693785599999,1070636.00081,9609,1799940.5,422462.94928,0,2023-09-03
REEFUSDT,1693699200000,0.001299,0.00132,0.001281,0.001299,562563046.0,1693785599999,731431.526619,3521,280580080.0,364535.608763,0,2023-09-03
OGUSDT,1693699200000,5.234,5.54,4.383,4.427,3856780.2,1693785599999,18957376.6073,107209,1792343.5,8831621.1881,0,2023-09-03
ATMUSDT,1693699200000,2.519,2.542,2.48,2.492,197210.71,1693785599999,494395.91181,3661,78366.58,196598.50189,0,2023-09-03
ASRUSDT,1693699200000,2.234,2.248,2.157,2.177,227382.5,1693785599999,498947.7028,3890,94806.4,208010.1778,0,2023-09-03
CELOUSDT,1693699200000,0.426,0.43,0.412,0.42,1636538.4,1693785599999,689167.4034,3735,852190.0,358902.6651,0,2023-09-03
RIFUSDT,1693699200000,0.073,0.0746,0.0709,0.0714,5640980.0,1693785599999,411019.6865,2819,2676456.0,195225.3218,0,2023-09-03
TRUUSDT,1693699200000,0.0303,0.0307,0.0294,0.0297,45264838.0,1693785599999,1362128.4912,5019,20853621.0,629168.9856,0,2023-09-03
CKBUSDT,1693699200000,0.002717,0.002722,0.002634,0.002648,104499000.0,1693785599999,278962.217538,4383,46990845.0,125471.427566,0,2023-09-03
TWTUSDT,1693699200000,0.8152,0.82,0.805,0.8096,781545.0,1693785599999,634823.4728,6062,372476.0,302691.2066,0,2023-09-03
FIROUSDT,1693699200000,1.485,1.493,1.465,1.469,85557.0,1693785599999,126447.3057,933,28564.1,42225.3484,0,2023-09-03
LITUSDT,1693699200000,0.586,0.586,0.564,0.578,1908339.1,1693785599999,1098613.7882,5628,787971.0,454400.1136,0,2023-09-03
SFPUSDT,1693699200000,0.5647,0.5858,0.548,0.5746,5776866.0,1693785599999,3286385.5231,21171,2871396.0,1634050.4018,0,2023-09-03
DODOUSDT,1693699200000,0.0956,0.0994,0.094,0.0959,14606871.9,1693785599999,1408389.72595,12647,6571837.2,633396.73574,0,2023-09-03
CAKEUSDT,1693699200000,1.237,1.238,1.226,1.23,932151.15,1693785599999,1147894.78391,12665,469070.92,577707.15034,0,2023-09-03
ACMUSDT,1693699200000,1.924,1.944,1.886,1.887,113804.2,1693785599999,217367.2317,2101,42567.7,81395.0746,0,2023-09-03
BADGERUSDT,1693699200000,2.031,2.041,1.982,2.019,239013.94,1693785599999,480323.31834,3964,119744.4,240665.8477,0,2023-09-03
FISUSDT,1693699200000,0.2395,0.2421,0.2362,0.2418,674834.0,1693785599999,161831.7205,1087,365976.0,87824.4399,0,2023-09-03
OMUSDT,1693699200000,0.01911,0.01924,0.01874,0.01898,7957052.0,1693785599999,151057.28836,2110,3231710.0,61391.78582,0,2023-09-03
