Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BADGERUSDT,1689984000000,2.131,2.176,2.113,2.127,132258.97,1690070399999,284737.82334,3218,51827.49,111615.32653,0,2023-07-22
FISUSDT,1689984000000,0.2976,0.2998,0.285,0.2872,1617071.0,1690070399999,472696.3315,2884,610934.0,178473.8543,0,2023-07-22
OMUSDT,1689984000000,0.02415,0.02449,0.0239,0.02405,5249771.0,1690070399999,127243.91689,1556,2206333.0,53492.75865,0,2023-07-22
PONDUSDT,1689984000000,0.00914,0.00975,0.00836,0.00843,1122173217.35,1690070399999,10246071.4593522,76445,536574183.77,4911339.7843208,0,2023-07-22
DEGOUSDT,1689984000000,1.509,1.531,1.496,1.504,94187.58,1690070399999,142461.52485,1633,36319.94,54983.04519,0,2023-07-22
ALICEUSDT,1689984000000,1.01,1.02,0.981,0.993,573753.3,1690070399999,575090.0758,6167,258109.45,258685.78639,0,2023-07-22
LINAUSDT,1689984000000,0.013253,0.014233,0.013253,0.013411,870576312.16,1690070399999,11941715.4147754,56565,407238088.03,5584498.48274916,0,2023-07-22
PERPUSDT,1689984000000,0.50487,0.50964,0.48971,0.49272,539538.64,1690070399999,270206.5583694,3621,250256.83,125464.414778,0,2023-07-22
SUPERUSDT,1689984000000,0.1016,0.1027,0.0995,0.1001,2521002.0,1690070399999,255347.9103,3483,1138163.0,115418.552,0,2023-07-22
CFXUSDT,1689984000000,0.1836,0.1869,0.1811,0.1834,37248860.0,1690070399999,6875472.0657,20450,18730750.0,3456693.9444,0,2023-07-22
TKOUSDT,1689984000000,0.2628,0.27,0.2525,0.2551,3029201.2,1690070399999,793939.56424,8313,1173892.2,308332.14761,0,2023-07-22
PUNDIXUSDT,1689984000000,0.419,0.424,0.409,0.415,650242.3,1690070399999,269832.9092,2189,279889.9,116370.4336,0,2023-07-22
TLMUSDT,1689984000000,0.01115,0.01131,0.01081,0.01092,39533063.0,1690070399999,439293.47284,4169,17192785.0,191184.99536,0,2023-07-22
BARUSDT,1689984000000,2.428,2.517,2.408,2.467,208619.96,1690070399999,514943.40896,3767,118337.08,292834.76214,0,2023-07-22
FORTHUSDT,1689984000000,2.764,2.855,2.651,2.669,149061.2,1690070399999,409511.10245,3964,64835.72,178367.3453,0,2023-07-22
BAKEUSDT,1689984000000,0.0982,0.0991,0.0937,0.0945,8949084.8,1690070399999,868797.21151,10920,4149105.3,403136.57702,0,2023-07-22
BURGERUSDT,1689984000000,0.3697,0.3729,0.365,0.3672,811951.7,1690070399999,299871.29491,2727,355384.4,131332.94931,0,2023-07-22
SLPUSDT,1689984000000,0.00163,0.001645,0.0016,0.001608,229623818.0,1690070399999,372780.288264,4464,95619772.0,155476.2765,0,2023-07-22
SHIBUSDT,1689984000000,7.84e-06,7.91e-06,7.68e-06,7.78e-06,1676115978842.0,1690070399999,13071796.08236396,32967,780978193959.0,6093221.54366004,0,2023-07-22
ICPUSDT,1689984000000,4.067,4.17,4.06,4.135,742838.56,1690070399999,3056272.85613,17850,379562.82,1562338.57091,0,2023-07-22
ARUSDT,1689984000000,5.88,6.04,5.84,5.9,214741.55,1690070399999,1278037.0895,9465,81917.85,488399.9054,0,2023-07-22
POLSUSDT,1689984000000,0.3331,0.352,0.322,0.3233,3212027.4,1690070399999,1077945.79551,10332,1592073.4,534441.29042,0,2023-07-22
MDXUSDT,1689984000000,0.066,0.0675,0.0657,0.066,2546782.5,1690070399999,169432.96663,3011,1283974.6,85537.91392,0,2023-07-22
MASKUSDT,1689984000000,3.972,4.15,3.72,3.75,5022216.3,1690070399999,19802400.9031,58912,2430981.9,9595117.4008,0,2023-07-22
LPTUSDT,1689984000000,4.06,4.13,3.99,4.03,104578.06,1690070399999,424911.7048,2937,51290.42,208538.6433,0,2023-07-22
XVGUSDT,1689984000000,0.005575,0.005727,0.005235,0.005304,1032962855.0,1690070399999,5636507.972461,24122,462930848.0,2527519.239085,0,2023-07-22
ATAUSDT,1689984000000,0.0844,0.0861,0.0836,0.0847,5941244.0,1690070399999,506795.7815,3912,3053699.0,260610.7723,0,2023-07-22
GTCUSDT,1689984000000,1.07,1.093,1.061,1.077,453127.6,1690070399999,486631.2556,4460,225755.1,242512.9227,0,2023-07-22
ERNUSDT,1689984000000,1.528,1.541,1.499,1.504,80773.8,1690070399999,123066.2146,1275,29784.1,45487.6474,0,2023-07-22
KLAYUSDT,1689984000000,0.1686,0.1698,0.1648,0.1659,6379480.7,1690070399999,1070424.6379,8602,3585952.8,601547.46633,0,2023-07-22
PHAUSDT,1689984000000,0.1029,0.1032,0.0993,0.0999,3129992.0,1690070399999,316994.1596,3111,1214328.0,123061.4327,0,2023-07-22
BONDUSDT,1689984000000,2.848,2.895,2.813,2.825,156272.87,1690070399999,446095.22653,4207,74334.1,212422.31957,0,2023-07-22
MLNUSDT,1689984000000,17.19,17.59,17.11,17.14,5636.601,1690070399999,97519.98068,941,2785.973,48302.61908,0,2023-07-22
DEXEUSDT,1689984000000,2.283,2.314,2.257,2.278,26921.77,1690070399999,61741.44755,771,10359.04,23779.47089,0,2023-07-22
C98USDT,1689984000000,0.1466,0.1486,0.1403,0.1418,4728506.0,1690070399999,685899.33158,5862,2099363.1,304505.93539,0,2023-07-22
CLVUSDT,1689984000000,0.03601,0.0375,0.03548,0.03622,14253222.6,1690070399999,520415.560759,5285,7619341.7,278837.147196,0,2023-07-22
QNTUSDT,1689984000000,102.4,103.7,101.1,102.0,16048.037,1690070399999,1645994.386,8095,7477.376,767350.2308,0,2023-07-22
FLOWUSDT,1689984000000,0.631,0.637,0.617,0.621,6598609.19,1690070399999,4135698.1947,16195,3318385.43,2080809.68838,0,2023-07-22
TVKUSDT,1689984000000,0.02498,0.0251,0.02475,0.02482,11050424.0,1690070399999,275188.11582,3593,4834183.0,120410.65769,0,2023-07-22
MINAUSDT,1689984000000,0.462,0.469,0.452,0.456,4057786.1,1690070399999,1874441.9491,7769,1979650.2,916016.468,0,2023-07-22
RAYUSDT,1689984000000,0.2325,0.242,0.2216,0.2281,16320125.6,1690070399999,3754033.02411,26790,7716647.3,1777512.26854,0,2023-07-22
FARMUSDT,1689984000000,25.02,25.2,24.01,24.26,7289.737,1690070399999,179456.33539,1774,2682.355,66128.93562,0,2023-07-22
ALPACAUSDT,1689984000000,0.1485,0.1493,0.1451,0.1456,395410.0,1690070399999,58388.78591,887,174361.4,25770.92785,0,2023-07-22
QUICKUSDT,1689984000000,0.05966,0.06055,0.05335,0.05386,32389187.0,1690070399999,1863723.16089,11865,14239164.0,824354.82675,0,2023-07-22
MBOXUSDT,1689984000000,0.2857,0.2877,0.2782,0.2808,848601.8,1690070399999,240824.67682,2657,322024.4,91426.9598,0,2023-07-22
FORUSDT,1689984000000,0.01931,0.01942,0.01924,0.01925,1105374.0,1690070399999,21364.39334,492,390659.0,7555.84158,0,2023-07-22
REQUSDT,1689984000000,0.0775,0.0782,0.0764,0.0765,867110.0,1690070399999,67201.8597,779,400595.0,31068.1216,0,2023-07-22
GHSTUSDT,1689984000000,0.945,0.954,0.927,0.945,302256.6,1690070399999,285052.0506,2251,138755.4,130995.0448,0,2023-07-22
WAXPUSDT,1689984000000,0.0555,0.0557,0.0538,0.0548,14434770.0,1690070399999,788349.5976,5096,7601952.0,415870.9413,0,2023-07-22
GNOUSDT,1689984000000,118.7,120.3,115.6,115.9,4767.094,1690070399999,562920.5838,12853,2282.017,269809.633,0,2023-07-22
XECUSDT,1689984000000,3.153e-05,3.197e-05,3.04e-05,3.067e-05,60787827741.0,1690070399999,1900186.69405702,12390,26377243787.0,824865.11165627,0,2023-07-22
ELFUSDT,1689984000000,0.2803,0.2842,0.2797,0.281,428130.7,1690070399999,120682.44864,1232,203020.1,57358.06944,0,2023-07-22
DYDXUSDT,1689984000000,2.146,2.176,2.085,2.124,5361717.52,1690070399999,11467048.75112,31122,2764928.41,5914722.46603,0,2023-07-22
IDEXUSDT,1689984000000,0.05188,0.05198,0.0482,0.04869,35502662.3,1690070399999,1777621.349581,19049,15371220.5,769591.042893,0,2023-07-22
VIDTUSDT,1689984000000,0.02176,0.02189,0.02125,0.02132,10583273.0,1690070399999,228650.74457,1843,4512718.0,97516.11639,0,2023-07-22
USDPUSDT,1689984000000,0.9997,0.9998,0.9995,0.9997,1058914.0,1690070399999,1058442.0813,257,328062.0,327949.7666,0,2023-07-22
GALAUSDT,1689984000000,0.02682,0.02727,0.0258,0.0262,342674268.0,1690070399999,9142156.5595,32908,163614469.0,4369236.72526,0,2023-07-22
ILVUSDT,1689984000000,41.86,42.14,40.76,41.01,7229.02,1690070399999,300446.13865,2468,2886.759,119940.33428,0,2023-07-22
YGGUSDT,1689984000000,0.1561,0.1569,0.1504,0.1519,3874213.7,1690070399999,594256.36129,3875,1487661.5,228370.31424,0,2023-07-22
SYSUSDT,1689984000000,0.1126,0.1139,0.1097,0.1104,1058483.0,1690070399999,118486.6151,1231,419090.0,46951.9545,0,2023-07-22
DFUSDT,1689984000000,0.039,0.0396,0.0378,0.0383,3397124.0,1690070399999,131285.8804,1233,1609990.0,62116.676,0,2023-07-22
FIDAUSDT,1689984000000,0.2345,0.2452,0.2306,0.2355,8740345.8,1690070399999,2077918.0659,14392,4442086.4,1057097.86696,0,2023-07-22
FRONTUSDT,1689984000000,0.1488,0.1538,0.1466,0.1472,1235487.0,1690070399999,185799.2834,1855,556101.0,83678.2407,0,2023-07-22
CVPUSDT,1689984000000,0.3298,0.3328,0.3239,0.3245,408165.8,1690070399999,134419.35726,1215,192359.0,63408.37536,0,2023-07-22
AGLDUSDT,1689984000000,0.785,0.794,0.682,0.713,13214712.3,1690070399999,9608607.2761,51829,5942250.9,4322358.114,0,2023-07-22
RADUSDT,1689984000000,1.565,1.579,1.534,1.544,390189.4,1690070399999,609270.8303,3988,161225.6,251905.0144,0,2023-07-22
BETAUSDT,1689984000000,0.0821,0.08394,0.082,0.0825,2814946.0,1690070399999,232452.37761,2515,1227331.0,101431.10736,0,2023-07-22
RAREUSDT,1689984000000,0.0766,0.0773,0.0749,0.0765,1573253.3,1690070399999,120323.78964,1321,700553.5,53643.35943,0,2023-07-22
LAZIOUSDT,1689984000000,2.058,2.088,2.033,2.051,126440.3,1690070399999,260714.62189,2234,48303.1,99723.15123,0,2023-07-22
CHESSUSDT,1689984000000,0.1361,0.1464,0.1352,0.1376,15276271.3,1690070399999,2164503.71249,13516,6480075.2,919857.69752,0,2023-07-22
ADXUSDT,1689984000000,0.1465,0.1575,0.1452,0.1489,6208718.0,1690070399999,942019.3184,5621,2187291.0,331950.1139,0,2023-07-22
AUCTIONUSDT,1689984000000,5.1,5.46,5.0,5.04,182735.56,1690070399999,951616.5696,6613,88585.4,461727.1805,0,2023-07-22
DARUSDT,1689984000000,0.10124,0.10263,0.09827,0.09998,18530254.0,1690070399999,1876039.60884,12341,8229365.0,833356.16539,0,2023-07-22
BNXUSDT,1689984000000,0.2529,0.2572,0.2471,0.2502,5276568.3,1690070399999,1336490.87188,7384,2382409.2,603425.60662,0,2023-07-22
MOVRUSDT,1689984000000,5.03,5.12,4.82,4.85,172546.854,1690070399999,845976.38696,6084,77651.114,380790.45629,0,2023-07-22
CITYUSDT,1689984000000,2.999,3.14,2.974,3.126,257238.41,1690070399999,783232.60069,4227,144519.75,440838.81523,0,2023-07-22
ENSUSDT,1689984000000,9.79,9.91,9.52,9.62,104783.38,1690070399999,1020731.0626,10088,42975.06,419999.5949,0,2023-07-22
KP3RUSDT,1689984000000,56.45,56.71,54.44,54.72,5558.74,1690070399999,310776.359,2562,2289.59,128066.0296,0,2023-07-22
QIUSDT,1689984000000,0.00632,0.00636,0.00618,0.00621,31408132.0,1690070399999,196940.17483,1936,12112581.0,75940.92501,0,2023-07-22
PORTOUSDT,1689984000000,2.002,2.053,1.979,1.996,320156.54,1690070399999,645399.81672,4737,145082.69,292594.67293,0,2023-07-22
POWRUSDT,1689984000000,0.1545,0.1615,0.1545,0.1577,6031173.0,1690070399999,957772.5744,6957,2817597.0,447297.7887,0,2023-07-22
VGXUSDT,1689984000000,0.1331,0.1357,0.1315,0.1347,7050271.2,1690070399999,939889.42858,6168,3282538.3,437948.39953,0,2023-07-22
JASMYUSDT,1689984000000,0.003901,0.003924,0.003742,0.003799,464605442.6,1690070399999,1788734.2812622,10725,220903403.6,851028.2965906,0,2023-07-22
AMPUSDT,1689984000000,0.002128,0.002191,0.002085,0.002097,527547620.0,1690070399999,1126072.825331,9100,212322630.0,453848.713251,0,2023-07-22
PLAUSDT,1689984000000,0.1707,0.173,0.169,0.17,2970272.79,1690070399999,508907.399082,4217,1528769.95,261862.91703,0,2023-07-22
PYRUSDT,1689984000000,3.187,3.206,3.102,3.123,150236.603,1690070399999,473166.780034,3818,56153.971,176873.685478,0,2023-07-22
RNDRUSDT,1689984000000,1.885,1.899,1.807,1.833,2183192.73,1690070399999,4062474.66396,14992,1013731.9,1884292.14721,0,2023-07-22
ALCXUSDT,1689984000000,14.27,14.53,13.9,14.02,19364.2996,1690070399999,274860.160495,3280,8284.4776,117772.245,0,2023-07-22
SANTOSUSDT,1689984000000,3.049,3.095,3.008,3.039,225562.14,1690070399999,686432.66309,4835,106417.56,323864.84893,0,2023-07-22
MCUSDT,1689984000000,0.2093,0.2106,0.1959,0.1978,4050022.76,1690070399999,822341.018835,7411,1810155.92,367989.752197,0,2023-07-22
BICOUSDT,1689984000000,0.231,0.2349,0.2294,0.2303,812548.48,1690070399999,188566.762879,1966,420478.17,97652.725835,0,2023-07-22
FLUXUSDT,1689984000000,0.411,0.418,0.406,0.411,1430773.41,1690070399999,588019.58699,3110,725989.84,298400.29622,0,2023-07-22
FXSUSDT,1689984000000,6.017,6.119,5.953,5.991,281157.8,1690070399999,1701925.833,8730,129919.9,786855.0573,0,2023-07-22
VOXELUSDT,1689984000000,0.1376,0.1383,0.1343,0.1355,1725335.0,1690070399999,236433.04903,2775,657641.7,90089.60043,0,2023-07-22
HIGHUSDT,1689984000000,1.144,1.155,1.118,1.132,915259.435,1690070399999,1046244.838659,6383,396529.546,453181.478171,0,2023-07-22
CVXUSDT,1689984000000,3.71,3.727,3.551,3.573,105186.392,1690070399999,385462.892941,4520,44663.383,163682.883725,0,2023-07-22
PEOPLEUSDT,1689984000000,0.01363,0.01372,0.01304,0.01317,64023285.2,1690070399999,859387.609805,4590,22931249.1,307921.965374,0,2023-07-22
OOKIUSDT,1689984000000,0.002971,0.003015,0.00291,0.002919,134035146.0,1690070399999,396168.223655,3480,50264533.0,148868.07551,0,2023-07-22
SPELLUSDT,1689984000000,0.0004872,0.000492,0.000471,0.0004739,1026337312.0,1690070399999,497073.0939565,3499,475870135.0,230932.6420702,0,2023-07-22
JOEUSDT,1689984000000,0.3574,0.3587,0.3373,0.3414,3684460.96,1690070399999,1283279.696146,6227,1848077.05,643101.595055,0,2023-07-22
ACHUSDT,1689984000000,0.01832,0.01855,0.01772,0.01792,88558575.0,1690070399999,1618138.23087,7678,42435778.0,775372.04891,0,2023-07-22
IMXUSDT,1689984000000,0.7495,0.7587,0.7337,0.743,1385624.08,1690070399999,1034112.511263,8159,585785.11,437452.161686,0,2023-07-22
GLMRUSDT,1689984000000,0.2508,0.2514,0.2381,0.2405,3377070.1,1690070399999,825656.3324,6861,1474342.5,360296.28693,0,2023-07-22
LOKAUSDT,1689984000000,0.2472,0.2501,0.24,0.2409,912988.7,1690070399999,223467.43684,2832,330164.5,80856.73549,0,2023-07-22
SCRTUSDT,1689984000000,0.358,0.363,0.351,0.354,753820.0,1690070399999,270046.634,2545,379500.7,136090.4126,0,2023-07-22
API3USDT,1689984000000,1.091,1.13,1.039,1.051,935646.31,1690070399999,1016369.01015,6114,488824.41,532740.80979,0,2023-07-22
BTTCUSDT,1689984000000,4.7e-07,5e-07,4.7e-07,4.8e-07,2146205528824.0,1690070399999,1037573.77730554,2939,1139335246685.0,552383.82116518,0,2023-07-22
ACAUSDT,1689984000000,0.0713,0.0718,0.0681,0.0688,18240756.56,1690070399999,1276589.699246,14695,6830295.56,478394.768429,0,2023-07-22
XNOUSDT,1689984000000,0.696,0.701,0.686,0.688,64502.91,1690070399999,44737.13729,594,19696.89,13675.52253,0,2023-07-22
WOOUSDT,1689984000000,0.2163,0.2177,0.2083,0.2101,4610144.9,1690070399999,987268.60792,8338,2202901.9,470949.23466,0,2023-07-22
ALPINEUSDT,1689984000000,1.929,1.944,1.909,1.915,168893.66,1690070399999,325100.97888,2556,66925.33,128864.17861,0,2023-07-22
TUSDT,1689984000000,0.02376,0.02446,0.02373,0.02427,57012656.0,1690070399999,1380155.027183,9824,26945032.1,651917.073814,0,2023-07-22
ASTRUSDT,1689984000000,0.0446,0.045,0.0437,0.0443,24291122.2,1690070399999,1076523.18978,5669,11750164.8,520777.25012,0,2023-07-22
GMTUSDT,1689984000000,0.2295,0.231,0.2224,0.2254,11519531.8,1690070399999,2627761.46234,14040,5135591.1,1171770.47742,0,2023-07-22
KDAUSDT,1689984000000,0.602,0.611,0.586,0.591,775025.2,1690070399999,463252.3898,5355,347243.35,207892.86893,0,2023-07-22
APEUSDT,1689984000000,2.157,2.184,2.045,2.07,4064734.48,1690070399999,8601042.31164,26074,1878932.75,3978697.08275,0,2023-07-22
BSWUSDT,1689984000000,0.0919,0.0928,0.0909,0.0914,2745838.4,1690070399999,252639.9878,2948,1356948.6,124872.2374,0,2023-07-22
BIFIUSDT,1689984000000,345.7,356.1,341.8,341.8,351.704,1690070399999,122571.6038,1313,139.975,48731.1469,0,2023-07-22
MULTIUSDT,1689984000000,1.9,2.23,1.87,2.04,1560385.701,1690070399999,3212388.32044,18597,768181.125,1585364.87865,0,2023-07-22
STEEMUSDT,1689984000000,0.1871,0.1952,0.1871,0.1897,3205863.2,1690070399999,616389.98764,6508,1578820.4,303536.57559,0,2023-07-22
MOBUSDT,1689984000000,0.706,0.725,0.686,0.687,884885.7,1690070399999,624452.06962,4153,408531.77,289064.80357,0,2023-07-22
NEXOUSDT,1689984000000,0.639,0.694,0.634,0.638,1209544.85,1690070399999,784430.12857,13555,596018.07,387311.70617,0,2023-07-22
REIUSDT,1689984000000,0.02288,0.02327,0.02248,0.02262,14300358.2,1690070399999,326963.214354,2948,6149204.0,140736.970486,0,2023-07-22
GALUSDT,1689984000000,1.307,1.317,1.25,1.261,807039.566,1690070399999,1039230.872394,8433,394648.264,508720.931492,0,2023-07-22
LDOUSDT,1689984000000,2.021,2.056,1.972,1.996,2684228.23,1690070399999,5440841.03836,18265,1452789.27,2947726.28913,0,2023-07-22
EPXUSDT,1689984000000,0.0002124,0.0002144,0.0002092,0.0002107,573601364.0,1690070399999,121713.3741403,1431,231765079.0,49200.783181,0,2023-07-22
OPUSDT,1689984000000,1.508,1.592,1.507,1.567,13604964.07,1690070399999,21094584.14395,52507,6988803.19,10844461.46621,0,2023-07-22
LEVERUSDT,1689984000000,0.001214,0.001232,0.001178,0.001191,530370333.0,1690070399999,642331.716731,5259,245359661.0,296977.483766,0,2023-07-22
STGUSDT,1689984000000,0.6205,0.6261,0.5761,0.5845,6155440.9,1690070399999,3700132.15082,26448,2708746.8,1630514.82257,0,2023-07-22
LUNCUSDT,1689984000000,8.825e-05,8.987e-05,8.609e-05,8.721e-05,103258115721.62,1690070399999,9148321.80270134,44599,50447239967.33,4472397.13707541,0,2023-07-22
GMXUSDT,1689984000000,50.84,51.35,49.8,50.62,55106.163,1690070399999,2782866.88532,23238,21294.95,1076237.10854,0,2023-07-22
POLYXUSDT,1689984000000,0.1379,0.1401,0.1356,0.1379,2261367.9,1690070399999,312155.4463,2844,1069872.2,147899.02306,0,2023-07-22
APTUSDT,1689984000000,7.549,7.7632,7.5181,7.6641,2089830.89,1690070399999,15964049.714589,49080,1105488.63,8444906.497052,0,2023-07-22
OSMOUSDT,1689984000000,0.523,0.528,0.508,0.51,1214702.3,1690070399999,632115.91339,3811,608273.02,316561.61268,0,2023-07-22
HFTUSDT,1689984000000,0.3606,0.3652,0.3465,0.3517,2529358.9,1690070399999,904878.80289,7813,1097402.6,392854.92054,0,2023-07-22
PHBUSDT,1689984000000,0.6357,0.6443,0.6221,0.6264,1610837.0,1690070399999,1020372.0856,5014,790607.0,501467.0702,0,2023-07-22
HOOKUSDT,1689984000000,1.043,1.0617,1.0112,1.023,1698621.8,1690070399999,1767809.19713,12266,785315.1,818797.52409,0,2023-07-22
MAGICUSDT,1689984000000,0.7689,0.782,0.746,0.7574,3240716.9,1690070399999,2495979.07712,10838,1469538.4,1131605.43862,0,2023-07-22
HIFIUSDT,1689984000000,0.3136,0.32,0.3131,0.3174,357585.1,1690070399999,113451.7699,819,180688.4,57385.81212,0,2023-07-22
RPLUSDT,1689984000000,30.89,31.24,30.38,30.61,12751.03,1690070399999,393944.7453,4118,5341.68,164978.6165,0,2023-07-22
PROSUSDT,1689984000000,0.3051,0.3082,0.301,0.3022,314518.0,1690070399999,96116.9325,791,168881.0,51588.8957,0,2023-07-22
AGIXUSDT,1689984000000,0.23415,0.23637,0.22654,0.22961,16506965.0,1690070399999,3847271.08357,18252,7056401.0,1643360.65872,0,2023-07-22
GNSUSDT,1689984000000,4.632,4.813,4.505,4.545,383782.24,1690070399999,1795520.39976,12971,189764.59,888552.77168,0,2023-07-22
SYNUSDT,1689984000000,0.7242,0.7248,0.6761,0.6799,1019367.0,1690070399999,719344.50612,7207,376378.5,265983.36945,0,2023-07-22
VIBUSDT,1689984000000,0.05144,0.052,0.04982,0.05011,4096797.0,1690070399999,208703.00949,2059,1704288.0,86949.41476,0,2023-07-22
SSVUSDT,1689984000000,17.74,18.07,17.36,17.5,35621.505,1690070399999,633638.96184,4107,18077.599,321596.86118,0,2023-07-22
LQTYUSDT,1689984000000,1.1,1.119,1.067,1.08,3130257.5,1690070399999,3458166.8943,13453,1480360.9,1637011.7105,0,2023-07-22
AMBUSDT,1689984000000,0.00698,0.00707,0.00692,0.007,44982441.0,1690070399999,314764.50831,1903,19183400.0,134502.8328,0,2023-07-22
BETHUSDT,1689984000000,1889.92,1900.0,1850.0,1864.3,294.6611,1690070399999,555527.345719,4303,154.2161,290875.692911,0,2023-07-22
USTCUSDT,1689984000000,0.01837377,0.01896,0.01702,0.01745475,541900689.0,1690070399999,9888446.03927364,44613,250786170.0,4583634.25086226,0,2023-07-22
GASUSDT,1689984000000,2.681,2.859,2.681,2.776,686502.4,1690070399999,1911363.2292,10216,248924.1,691133.8577,0,2023-07-22
GLMUSDT,1689984000000,0.2019,0.2042,0.2014,0.2036,489188.8,1690070399999,99199.01773,892,226012.2,45846.91492,0,2023-07-22
PROMUSDT,1689984000000,3.91,3.95,3.9,3.94,16122.33,1690070399999,63261.7141,683,7972.79,31331.3539,0,2023-07-22
QKCUSDT,1689984000000,0.009498,0.010481,0.009292,0.010074,186844911.0,1690070399999,1849031.349799,11520,87625385.0,865060.067935,0,2023-07-22
UFTUSDT,1689984000000,0.2702,0.2758,0.2681,0.2694,727530.0,1690070399999,197381.5363,1338,366916.0,99739.2147,0,2023-07-22
IDUSDT,1689984000000,0.25964,0.26353,0.25339,0.25652,10056355.0,1690070399999,2606741.60499,11791,4397746.0,1141086.28238,0,2023-07-22
ARBUSDT,1689984000000,1.2331,1.2522,1.2139,1.2258,16645592.3,1690070399999,20612947.99787,50025,7549088.9,9351423.81967,0,2023-07-22
LOOMUSDT,1689984000000,0.04789,0.04854,0.04669,0.04751,12393203.0,1690070399999,588455.00392,3904,6505106.0,308976.6472,0,2023-07-22
OAXUSDT,1689984000000,0.1624,0.1624,0.1599,0.161,765217.0,1690070399999,123191.7835,1059,177015.0,28531.6819,0,2023-07-22
RDNTUSDT,1689984000000,0.3045,0.317,0.3016,0.3068,38736428.0,1690070399999,11998152.6877,27089,17907642.0,5545871.1887,0,2023-07-22
WBTCUSDT,1689984000000,29906.73,30036.47,29600.07,29814.75,12.14992,1690070399999,362976.6374794,2950,2.26259,67628.4673583,0,2023-07-22
EDUUSDT,1689984000000,0.62972,0.64234,0.59189,0.6065,5564399.0,1690070399999,3469873.88597,18279,2434010.0,1518061.3515,0,2023-07-22
SUIUSDT,1689984000000,0.6836,0.705,0.6817,0.6936,19403125.0,1690070399999,13425758.45988,46950,9752151.6,6750130.85765,0,2023-07-22
AERGOUSDT,1689984000000,0.111,0.1131,0.1107,0.1122,885709.0,1690070399999,98955.325,1175,497949.0,55622.1638,0,2023-07-22
PEPEUSDT,1689984000000,1.52e-06,1.55e-06,1.47e-06,1.49e-06,6132598817525.0,1690070399999,9304844.01291775,14228,2644214970091.0,4023111.9714091,0,2023-07-22
FLOKIUSDT,1689984000000,2.406e-05,2.426e-05,2.354e-05,2.377e-05,47561022055.0,1690070399999,1142408.109605,7405,22857244462.0,548456.7271319,0,2023-07-22
ASTUSDT,1689984000000,0.1085,0.1105,0.1079,0.1082,943025.0,1690070399999,102819.5917,697,321476.0,35149.1001,0,2023-07-22
SNTUSDT,1689984000000,0.02564,0.02622,0.02532,0.02549,10681725.0,1690070399999,274883.95486,3447,5026308.0,129356.83356,0,2023-07-22
COMBOUSDT,1689984000000,0.668,0.677,0.66,0.665,1802282.7,1690070399999,1201873.4911,6665,882353.6,589534.7429,0,2023-07-22
MAVUSDT,1689984000000,0.3353,0.3431,0.3283,0.3385,10233712.0,1690070399999,3426165.7672,18694,4889889.0,1638458.5493,0,2023-07-22
PENDLEUSDT,1689984000000,0.7935,0.8,0.753,0.7571,1723714.3,1690070399999,1338020.51419,8557,578662.8,448997.73927,0,2023-07-22
ARKMUSDT,1689984000000,0.6298,0.6445,0.61,0.6206,17320158.0,1690070399999,10866000.1404,44146,7588306.0,4762460.5365,0,2023-07-22
WBETHUSDT,1689984000000,1907.96,1980.0,1870.39,1882.08,12.7535,1690070399999,24325.701806,345,7.2145,13772.055961,0,2023-07-22
