Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ARDRUSDT,1718323200000,0.0785,0.0812,0.0761,0.0774,17758548.0,1718409599999,1397959.1717,17601,8314663.0,654834.4821,0,2024-06-14
MDTUSDT,1718323200000,0.05442,0.0566,0.05,0.05177,35943341.2,1718409599999,1917615.427425,18840,16605272.5,890464.184162,0,2024-06-14
STMXUSDT,1718323200000,0.00618,0.006318,0.005886,0.006023,311668848.0,1718409599999,1908916.720147,22056,147472230.0,903975.676181,0,2024-06-14
KNCUSDT,1718323200000,0.728,0.8156,0.7107,0.7801,13514320.7,1718409599999,10328120.15355,78055,6740763.6,5147527.38969,0,2024-06-14
LRCUSDT,1718323200000,0.2005,0.2043,0.1861,0.1937,16206560.0,1718409599999,3185581.0406,28079,8118406.0,1596715.8638,0,2024-06-14
COMPUSDT,1718323200000,51.76,52.84,49.5,51.94,64703.863,1718409599999,3326961.3739,21096,34742.252,1783324.20897,0,2024-06-14
SCUSDT,1718323200000,0.005526,0.005803,0.005286,0.005349,407671059.0,1718409599999,2265969.614867,29345,196371508.0,1095095.308488,0,2024-06-14
ZENUSDT,1718323200000,7.33,7.54,7.04,7.27,179279.14,1718409599999,1310696.7978,15819,90249.12,661787.3002,0,2024-06-14
SNXUSDT,1718323200000,2.197,2.236,2.05,2.13,2123931.9,1718409599999,4560542.9679,37571,1050869.2,2256698.0283,0,2024-06-14
VTHOUSDT,1718323200000,0.002678,0.002818,0.002513,0.002589,664109677.0,1718409599999,1772415.618745,72970,322995844.0,862383.612259,0,2024-06-14
DGBUSDT,1718323200000,0.00929,0.0097,0.00888,0.00913,133863974.9,1718409599999,1239921.697655,17184,57591528.6,533941.82869,0,2024-06-14
SXPUSDT,1718323200000,0.2911,0.2956,0.2745,0.2788,5521879.8,1718409599999,1573923.29536,13044,2627426.8,748747.1474,0,2024-06-14
MKRUSDT,1718323200000,2248.0,2309.0,2190.0,2275.0,4901.3631,1718409599999,11064098.8038,35740,2561.1711,5787784.4289,0,2024-06-14
DCRUSDT,1718323200000,18.07,18.5,17.31,17.68,51205.663,1718409599999,919420.18012,26537,24532.714,441030.98235,0,2024-06-14
STORJUSDT,1718323200000,0.4494,0.4687,0.4341,0.4416,4912567.0,1718409599999,2211173.3757,15532,2394351.0,1080697.0891,0,2024-06-14
MANAUSDT,1718323200000,0.3967,0.4014,0.3737,0.3841,9042957.0,1718409599999,3494602.3911,31197,4400911.0,1699421.4215,0,2024-06-14
YFIUSDT,1718323200000,6142.0,6349.0,6000.0,6124.0,290.44633,1718409599999,1787219.78683,13503,136.82832,843397.00726,0,2024-06-14
BALUSDT,1718323200000,3.395,3.482,3.22,3.365,226712.51,1718409599999,761544.61614,8730,114920.71,384330.96371,0,2024-06-14
BLZUSDT,1718323200000,0.2642,0.297,0.2508,0.2522,47007464.0,1718409599999,13285595.514,103521,23778096.0,6729352.3534,0,2024-06-14
IRISUSDT,1718323200000,0.0224,0.0236,0.02176,0.02209,57068836.1,1718409599999,1294870.025702,31356,28561229.3,648330.928398,0,2024-06-14
KMDUSDT,1718323200000,0.3783,0.4004,0.3655,0.3729,3736813.0,1718409599999,1434301.448,36312,1884013.0,722980.641,0,2024-06-14
JSTUSDT,1718323200000,0.02933,0.02953,0.02883,0.02888,31065082.8,1718409599999,905199.275759,8332,12252681.9,357785.827986,0,2024-06-14
CRVUSDT,1718323200000,0.2868,0.2982,0.2653,0.2831,289406746.9,1718409599999,81758996.1124,308812,142184673.3,40131111.88131,0,2024-06-14
SANDUSDT,1718323200000,0.3929,0.3982,0.3697,0.3786,17338859.0,1718409599999,6671215.1204,36973,8782729.0,3377669.3397,0,2024-06-14
OCEANUSDT,1718323200000,0.6791,0.723,0.615,0.6347,13383918.0,1718409599999,8903064.2688,83537,6030518.0,4003436.2023,0,2024-06-14
NMRUSDT,1718323200000,22.46,23.15,20.93,21.93,52465.51,1718409599999,1153916.2046,17909,26205.79,577236.4111,0,2024-06-14
DOTUSDT,1718323200000,6.36,6.488,6.0,6.163,5069082.95,1718409599999,31653591.82174,127400,2552447.64,15948819.21839,0,2024-06-14
LUNAUSDT,1718323200000,0.5225,0.534,0.474,0.492,15611910.49,1718409599999,7853774.290083,59521,7547274.3,3794396.014191,0,2024-06-14
RSRUSDT,1718323200000,0.006887,0.006979,0.0063,0.006459,1281496164.7,1718409599999,8546243.5394574,54876,644524103.2,4303238.7332326,0,2024-06-14
PAXGUSDT,1718323200000,2297.0,2330.0,2297.0,2321.0,963.9647,1718409599999,2233210.0227,25244,533.2396,1235661.7675,0,2024-06-14
WNXMUSDT,1718323200000,72.91,84.95,70.37,73.54,12808.98,1718409599999,958509.6298,17214,6368.3,478596.1056,0,2024-06-14
TRBUSDT,1718323200000,96.34,98.79,89.0,95.56,139767.39,1718409599999,13266775.3562,77844,70972.15,6738846.9566,0,2024-06-14
SUSHIUSDT,1718323200000,0.961,1.004,0.898,0.922,4334692.0,1718409599999,4134547.107,36937,2199659.3,2105921.3484,0,2024-06-14
KSMUSDT,1718323200000,27.9,28.21,25.72,26.33,88957.102,1718409599999,2400222.13484,24628,41694.602,1125127.75419,0,2024-06-14
EGLDUSDT,1718323200000,33.15,34.28,31.76,32.57,205024.24,1718409599999,6752149.4754,41194,96881.85,3193058.2059,0,2024-06-14
DIAUSDT,1718323200000,0.4458,0.4649,0.4355,0.4511,1513014.0,1718409599999,683286.17454,12445,749751.6,338387.01494,0,2024-06-14
RUNEUSDT,1718323200000,4.756,4.889,4.5,4.675,9459036.9,1718409599999,44707176.0643,86903,4528431.2,21367949.31,0,2024-06-14
FIOUSDT,1718323200000,0.02914,0.0308,0.02801,0.02867,30533509.0,1718409599999,898898.60578,18865,15326399.0,451542.60604,0,2024-06-14
UMAUSDT,1718323200000,2.758,3.007,2.692,2.801,1248490.5,1718409599999,3564611.8772,38927,655571.4,1876115.1301,0,2024-06-14
BELUSDT,1718323200000,0.7441,0.763,0.6873,0.7131,2213573.8,1718409599999,1608287.56294,24566,1073727.0,777679.0908,0,2024-06-14
WINGUSDT,1718323200000,5.44,5.72,5.24,5.38,281194.29,1718409599999,1547659.9233,13815,127653.54,703563.5725,0,2024-06-14
UNIUSDT,1718323200000,10.162,11.027,10.072,10.431,6327707.97,1718409599999,66913650.2664,267556,3136543.06,33183397.20916,0,2024-06-14
OXTUSDT,1718323200000,0.0876,0.0897,0.0848,0.0868,20250331.0,1718409599999,1768124.8363,22911,9932726.0,867712.6625,0,2024-06-14
SUNUSDT,1718323200000,0.012548,0.012669,0.01235,0.012382,45138825.0,1718409599999,564850.335154,4455,21150681.0,264785.399799,0,2024-06-14
AVAXUSDT,1718323200000,31.0,32.21,29.29,30.29,2200667.62,1718409599999,67446270.9129,124209,1042361.84,31963666.4092,0,2024-06-14
FLMUSDT,1718323200000,0.0771,0.0791,0.0712,0.0746,23409295.0,1718409599999,1769152.2886,24122,11831758.0,891698.7495,0,2024-06-14
ORNUSDT,1718323200000,1.5444,1.5818,1.472,1.5609,1188110.4,1718409599999,1824888.21433,29025,605435.0,930885.89623,0,2024-06-14
UTKUSDT,1718323200000,0.0674,0.0708,0.0618,0.0655,25267528.0,1718409599999,1691252.3449,24077,12871776.0,862115.8279,0,2024-06-14
XVSUSDT,1718323200000,8.22,8.54,7.96,8.08,219817.02,1718409599999,1817022.199,17727,109752.2,908421.7216,0,2024-06-14
ALPHAUSDT,1718323200000,0.0989,0.1016,0.0929,0.0962,12083152.0,1718409599999,1170668.7616,18497,5980497.0,579754.0679,0,2024-06-14
AAVEUSDT,1718323200000,83.73,86.2,80.65,83.65,110715.437,1718409599999,9284701.81833,66367,50691.598,4254884.78673,0,2024-06-14
NEARUSDT,1718323200000,5.922,6.009,5.41,5.588,12795226.9,1718409599999,73280471.2294,203882,6507741.3,37271339.1759,0,2024-06-14
FILUSDT,1718323200000,5.385,5.471,4.946,5.093,7655137.4,1718409599999,39847260.17665,101115,3400250.65,17720033.3488,0,2024-06-14
INJUSDT,1718323200000,28.84,29.36,25.63,26.2,2531073.97,1718409599999,69651239.7947,222432,1219500.64,33573014.5739,0,2024-06-14
AUDIOUSDT,1718323200000,0.166,0.1969,0.1653,0.171,75409029.1,1718409599999,13577716.36297,125529,37574702.0,6766814.13729,0,2024-06-14
CTKUSDT,1718323200000,0.8302,0.9169,0.7683,0.8246,21269683.9,1718409599999,17836177.07727,251143,10551712.6,8861021.92128,0,2024-06-14
AKROUSDT,1718323200000,0.005623,0.00586,0.005401,0.005529,219119141.0,1718409599999,1245658.440806,28202,111178344.0,632172.188081,0,2024-06-14
AXSUSDT,1718323200000,6.967,7.1,6.51,6.668,859099.57,1718409599999,5875579.14473,48448,466591.49,3197612.29008,0,2024-06-14
HARDUSDT,1718323200000,0.1661,0.1721,0.1606,0.1629,6995950.0,1718409599999,1170337.4472,39094,3480616.0,582754.632,0,2024-06-14
STRAXUSDT,1718323200000,0.0594,0.0603,0.0566,0.0575,21959055.0,1718409599999,1290169.5695,15462,10683541.0,628041.5615,0,2024-06-14
UNFIUSDT,1718323200000,3.651,3.848,3.502,3.577,1008615.8,1718409599999,3730876.5765,27564,574311.1,2132848.4286,0,2024-06-14
ROSEUSDT,1718323200000,0.12078,0.1341,0.11368,0.1159,226532539.5,1718409599999,27861636.024428,210786,113229114.6,13964645.174609,0,2024-06-14
AVAUSDT,1718323200000,0.7658,0.857,0.7345,0.7375,3056894.3,1718409599999,2441555.72278,30585,1460391.2,1172564.50532,0,2024-06-14
XEMUSDT,1718323200000,0.01964,0.02021,0.01767,0.01823,60244298.0,1718409599999,1147533.2438,15493,37255611.0,705664.38918,0,2024-06-14
SKLUSDT,1718323200000,0.06617,0.06698,0.05844,0.06311,101935750.0,1718409599999,6433148.35944,52261,47652213.0,3004325.84514,0,2024-06-14
GRTUSDT,1718323200000,0.2433,0.2508,0.228,0.2362,57557221.0,1718409599999,13841817.1919,82997,28560525.0,6862158.7307,0,2024-06-14
JUVUSDT,1718323200000,2.07,2.192,2.032,2.076,874547.78,1718409599999,1847093.68861,16938,446588.93,943657.52414,0,2024-06-14
PSGUSDT,1718323200000,3.259,4.19,3.253,3.375,3341305.19,1718409599999,12475392.38477,141909,1682567.88,6290534.60776,0,2024-06-14
1INCHUSDT,1718323200000,0.413,0.4248,0.395,0.4052,9248012.8,1718409599999,3814709.54747,25982,4370356.5,1803530.03277,0,2024-06-14
REEFUSDT,1718323200000,0.001708,0.001754,0.0016,0.001659,1002604819.0,1718409599999,1681956.946098,31478,537945320.0,903332.708306,0,2024-06-14
OGUSDT,1718323200000,4.083,4.308,4.016,4.182,574172.8,1718409599999,2399595.9685,26478,302549.9,1266292.7344,0,2024-06-14
ATMUSDT,1718323200000,2.976,3.091,2.816,2.829,1785398.64,1718409599999,5268719.41931,43021,852193.44,2522433.26484,0,2024-06-14
ASRUSDT,1718323200000,2.912,3.12,2.809,2.828,1346245.6,1718409599999,3983168.464,30248,592540.2,1756498.965,0,2024-06-14
CELOUSDT,1718323200000,0.6884,0.7025,0.6528,0.6702,9616367.4,1718409599999,6543926.88108,45543,5109320.8,3478349.6095,0,2024-06-14
RIFUSDT,1718323200000,0.1315,0.1374,0.1241,0.1296,9102220.0,1718409599999,1195334.0319,21663,4960037.0,652833.4641,0,2024-06-14
TRUUSDT,1718323200000,0.19926,0.21006,0.1857,0.19066,219912351.0,1718409599999,43676234.19246,243757,105160024.0,20896330.79502,0,2024-06-14
CKBUSDT,1718323200000,0.013574,0.013874,0.012282,0.012769,777024082.0,1718409599999,10135937.623076,71745,373533134.0,4875172.018543,0,2024-06-14
TWTUSDT,1718323200000,1.1033,1.1285,1.079,1.1071,2467354.0,1718409599999,2709169.3028,29890,1027461.0,1130501.5493,0,2024-06-14
FIROUSDT,1718323200000,1.507,1.542,1.424,1.473,673773.2,1718409599999,1005312.7668,33884,332846.7,497138.583,0,2024-06-14
LITUSDT,1718323200000,0.968,1.009,0.911,0.939,1425856.0,1718409599999,1367286.5138,20303,675494.8,648761.0212,0,2024-06-14
SFPUSDT,1718323200000,0.7454,0.7611,0.71,0.7553,3245696.0,1718409599999,2402735.8365,27255,1623716.0,1202009.9558,0,2024-06-14
DODOUSDT,1718323200000,0.1667,0.1725,0.153,0.1601,12089226.8,1718409599999,1975097.7337,25871,5953388.7,972950.40072,0,2024-06-14
CAKEUSDT,1718323200000,2.476,2.538,2.374,2.46,3576584.67,1718409599999,8780445.62302,51684,1744210.0,4283819.00252,0,2024-06-14
ACMUSDT,1718323200000,2.061,2.196,1.97,2.019,835445.6,1718409599999,1735606.9153,22334,410095.6,851454.6749,0,2024-06-14
BADGERUSDT,1718323200000,3.806,3.897,3.536,3.694,379959.28,1718409599999,1415536.84983,15534,175882.12,653746.72297,0,2024-06-14
FISUSDT,1718323200000,0.4513,0.5784,0.4215,0.4267,18475880.0,1718409599999,9215688.8568,114247,9093906.0,4541296.5923,0,2024-06-14
OMUSDT,1718323200000,0.8495,0.8691,0.7603,0.765,14451371.0,1718409599999,11789067.9168,88667,6823344.0,5572039.2504,0,2024-06-14
PONDUSDT,1718323200000,0.02059,0.02118,0.0197,0.02005,56778483.43,1718409599999,1163909.8384456,26659,28770170.53,590822.4434238,0,2024-06-14
DEGOUSDT,1718323200000,2.016,2.133,1.959,2.045,594258.27,1718409599999,1212302.07542,17465,321510.03,656000.69639,0,2024-06-14
ALICEUSDT,1718323200000,1.481,1.543,1.357,1.401,5066061.45,1718409599999,7436127.15115,52180,2478257.96,3645915.9136,0,2024-06-14
LINAUSDT,1718323200000,0.008072,0.008265,0.007569,0.007817,530032392.98,1718409599999,4213901.27162447,46410,252076824.26,2004421.91222204,0,2024-06-14
PERPUSDT,1718323200000,0.918,0.94,0.84,0.873,2724052.1,1718409599999,2415087.0470674,32498,1409977.57,1250182.57738,0,2024-06-14
SUPERUSDT,1718323200000,0.8075,0.841,0.7562,0.7858,3164868.0,1718409599999,2519102.8678,25054,1580194.0,1259496.0243,0,2024-06-14
CFXUSDT,1718323200000,0.1919,0.1975,0.1762,0.1816,56627612.0,1718409599999,10697790.9006,56295,28472189.0,5381050.8648,0,2024-06-14
TKOUSDT,1718323200000,0.4045,0.4199,0.3899,0.3966,3210062.0,1718409599999,1291547.67919,23741,1675805.9,676175.8297,0,2024-06-14
PUNDIXUSDT,1718323200000,0.454,0.48,0.4285,0.4416,3932866.3,1718409599999,1797779.86082,23189,1954208.2,894361.20595,0,2024-06-14
TLMUSDT,1718323200000,0.015,0.01539,0.01368,0.01449,137215185.0,1718409599999,2014455.69827,30344,69224741.0,1014250.32779,0,2024-06-14
BARUSDT,1718323200000,2.247,2.399,2.17,2.184,970178.61,1718409599999,2218261.53645,18212,448065.42,1027141.34962,0,2024-06-14
FORTHUSDT,1718323200000,3.533,3.665,3.33,3.409,577537.3,1718409599999,2032018.64944,29929,278891.14,983442.36117,0,2024-06-14
