Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LPTUSDT,1722556800000,13.905,13.981,12.561,12.641,245028.07,1722643199999,3222043.41788,33804,113233.82,1493616.9843,0,2024-08-02
XVGUSDT,1722556800000,0.003883,0.003921,0.00355,0.003588,303133099.0,1722643199999,1125500.040612,14813,138755194.0,515147.131181,0,2024-08-02
ATAUSDT,1722556800000,0.0853,0.0861,0.0783,0.0792,16390170.0,1722643199999,1350571.3804,16108,7552585.0,622210.7113,0,2024-08-02
GTCUSDT,1722556800000,0.772,0.779,0.695,0.704,3028176.5,1722643199999,2206394.3603,27613,1586316.9,1160226.9429,0,2024-08-02
ERNUSDT,1722556800000,2.156,2.179,1.829,1.857,936348.0,1722643199999,1837388.8195,32777,402048.7,790284.0728,0,2024-08-02
KLAYUSDT,1722556800000,0.1352,0.1361,0.1283,0.1298,23301490.3,1722643199999,3074419.88822,26411,11759254.7,1550376.14223,0,2024-08-02
PHAUSDT,1722556800000,0.1184,0.1196,0.1068,0.1103,11930083.0,1722643199999,1343474.117,13800,5328817.0,598753.1397,0,2024-08-02
MLNUSDT,1722556800000,17.39,17.74,16.14,16.54,50074.723,1722643199999,851457.82569,11392,22583.761,384572.35302,0,2024-08-02
DEXEUSDT,1722556800000,8.884,8.947,8.203,8.293,69427.15,1722643199999,597582.96926,43106,34560.0,297427.29923,0,2024-08-02
C98USDT,1722556800000,0.1405,0.1411,0.1298,0.1316,11224517.3,1722643199999,1523818.85211,11978,5115627.2,695864.21442,0,2024-08-02
CLVUSDT,1722556800000,0.04493,0.04531,0.04201,0.04251,11485266.6,1722643199999,500757.405824,12741,5331250.8,232587.932951,0,2024-08-02
QNTUSDT,1722556800000,69.3,69.4,63.5,66.2,42126.489,1722643199999,2785385.1549,18517,19849.268,1310959.8624,0,2024-08-02
FLOWUSDT,1722556800000,0.699,0.707,0.602,0.605,8168637.31,1722643199999,5387359.77651,32114,3950601.54,2617707.958,0,2024-08-02
MINAUSDT,1722556800000,0.4764,0.4791,0.4384,0.4415,7662309.1,1722643199999,3504945.57252,39100,3827927.9,1753623.88416,0,2024-08-02
RAYUSDT,1722556800000,2.148,2.168,1.818,1.857,6296965.7,1722643199999,12448356.59309,63250,3049891.6,6034128.5724,0,2024-08-02
FARMUSDT,1722556800000,43.07,43.46,38.4,38.63,22974.161,1722643199999,942700.13413,16419,11399.283,466716.31901,0,2024-08-02
ALPACAUSDT,1722556800000,0.1104,0.1113,0.1017,0.1042,6182773.6,1722643199999,656666.37146,18520,2923058.4,310597.33039,0,2024-08-02
QUICKUSDT,1722556800000,0.03683,0.03708,0.03364,0.03388,17261979.0,1722643199999,607194.32966,13963,8361421.0,293645.06273,0,2024-08-02
MBOXUSDT,1722556800000,0.1905,0.1915,0.1746,0.178,6026914.9,1722643199999,1101733.70392,11914,2828678.9,517265.40982,0,2024-08-02
FORUSDT,1722556800000,0.01688,0.01704,0.01514,0.01524,142716964.0,1722643199999,2293677.60143,12082,66872763.0,1074880.74328,0,2024-08-02
REQUSDT,1722556800000,0.1001,0.101,0.0913,0.0922,5554184.0,1722643199999,530424.3018,12316,2637186.0,251807.145,0,2024-08-02
GHSTUSDT,1722556800000,0.998,1.005,0.949,0.957,899571.2,1722643199999,877257.9076,11126,433393.6,422701.0455,0,2024-08-02
WAXPUSDT,1722556800000,0.03817,0.03845,0.03514,0.0354,35594006.0,1722643199999,1305939.71363,20000,16879673.0,618890.65717,0,2024-08-02
GNOUSDT,1722556800000,190.5,194.3,180.0,180.8,5697.404,1722643199999,1065233.1181,12238,2636.867,494369.9332,0,2024-08-02
XECUSDT,1722556800000,3.787e-05,3.908e-05,3.398e-05,3.433e-05,131549278441.0,1722643199999,4826123.27621447,42147,57715905930.0,2132591.06784635,0,2024-08-02
ELFUSDT,1722556800000,0.3669,0.4906,0.3521,0.4402,46978280.6,1722643199999,19987672.10647,303178,23405763.0,9947057.09745,0,2024-08-02
DYDXUSDT,1722556800000,1.174,1.186,1.078,1.099,5987341.5,1722643199999,6770565.78254,32007,2775651.33,3142812.31683,0,2024-08-02
IDEXUSDT,1722556800000,0.03689,0.03716,0.03451,0.03493,12171708.1,1722643199999,434157.895621,10279,6616978.1,235932.607935,0,2024-08-02
VIDTUSDT,1722556800000,0.01915,0.01938,0.01772,0.01791,26175728.0,1722643199999,483423.78524,16878,12368430.0,228615.91777,0,2024-08-02
USDPUSDT,1722556800000,1.0011,1.005,1.0007,1.0017,1696147.0,1722643199999,1700862.4532,1052,1634598.0,1639222.2317,0,2024-08-02
GALAUSDT,1722556800000,0.02191,0.0222,0.01957,0.01987,644546793.0,1722643199999,13316883.77417,79427,306290890.0,6335644.54001,0,2024-08-02
ILVUSDT,1722556800000,54.56,54.91,50.57,50.91,34543.415,1722643199999,1820808.70505,24222,16315.755,858834.3959,0,2024-08-02
YGGUSDT,1722556800000,0.4225,0.4308,0.3897,0.3946,14032844.2,1722643199999,5756504.30099,55830,6384691.1,2621043.09971,0,2024-08-02
SYSUSDT,1722556800000,0.0896,0.0912,0.0822,0.0837,13017459.0,1722643199999,1124843.7094,15692,6101189.0,527023.8569,0,2024-08-02
DFUSDT,1722556800000,0.0296,0.02995,0.027,0.02799,15066630.0,1722643199999,430549.79505,9832,6514082.0,186205.48262,0,2024-08-02
FIDAUSDT,1722556800000,0.2565,0.2586,0.2292,0.2335,6074536.2,1722643199999,1486689.23577,21689,2973604.5,728889.87825,0,2024-08-02
FRONTUSDT,1722556800000,0.739,0.747,0.671,0.676,2244079.0,1722643199999,1597196.57125,20467,1069051.2,761010.6452,0,2024-08-02
CVPUSDT,1722556800000,0.4017,0.406,0.3354,0.3476,16710681.8,1722643199999,6124776.22747,50116,7978342.2,2917549.44467,0,2024-08-02
AGLDUSDT,1722556800000,0.863,0.871,0.791,0.797,871876.5,1722643199999,724253.034,12137,388984.7,323410.496,0,2024-08-02
RADUSDT,1722556800000,1.202,1.219,1.129,1.134,905541.7,1722643199999,1059723.5757,9032,428369.8,501667.8322,0,2024-08-02
BETAUSDT,1722556800000,0.04975,0.05547,0.04807,0.0492,148880686.0,1722643199999,7748319.1865,71351,77832481.0,4059767.01698,0,2024-08-02
RAREUSDT,1722556800000,0.0774,0.0779,0.0713,0.0723,11543605.8,1722643199999,860890.1723,18184,5434326.6,405717.37619,0,2024-08-02
LAZIOUSDT,1722556800000,1.342,1.353,1.251,1.256,680623.58,1722643199999,881817.5004,15623,357489.51,462796.6076,0,2024-08-02
CHESSUSDT,1722556800000,0.1254,0.1264,0.1147,0.1158,4807509.7,1722643199999,578404.51536,12232,2342915.3,281888.57955,0,2024-08-02
ADXUSDT,1722556800000,0.1542,0.1547,0.1489,0.1513,6398003.0,1722643199999,969747.6902,9207,3301413.0,500355.4447,0,2024-08-02
AUCTIONUSDT,1722556800000,18.69,18.83,16.63,16.76,323152.18,1722643199999,5737732.9534,52296,157583.19,2798941.5723,0,2024-08-02
DARUSDT,1722556800000,0.15244,0.1563,0.14255,0.14398,20026877.0,1722643199999,2985985.65263,119359,10785117.0,1609158.29797,0,2024-08-02
BNXUSDT,1722556800000,1.4586,1.4706,1.3454,1.3802,5706101.3,1722643199999,7942587.7687,68976,2605888.1,3624419.44911,0,2024-08-02
MOVRUSDT,1722556800000,9.524,9.582,8.705,8.764,203935.822,1722643199999,1858750.102861,26163,95551.65,871210.906716,0,2024-08-02
CITYUSDT,1722556800000,2.171,2.182,2.054,2.074,180716.17,1722643199999,382407.36945,6594,91039.45,192408.28607,0,2024-08-02
ENSUSDT,1722556800000,24.28,24.55,22.07,22.23,816389.8,1722643199999,19039001.8104,115020,381238.8,8900612.3575,0,2024-08-02
KP3RUSDT,1722556800000,52.37,52.57,47.72,48.5,19512.47,1722643199999,971392.7866,33330,9752.17,484897.2256,0,2024-08-02
QIUSDT,1722556800000,0.01452,0.01466,0.01326,0.01344,79248321.0,1722643199999,1097477.48472,18475,38545343.0,533703.11658,0,2024-08-02
PORTOUSDT,1722556800000,1.401,1.423,1.315,1.321,809755.6,1722643199999,1117575.10796,19175,413272.06,572615.25515,0,2024-08-02
POWRUSDT,1722556800000,0.2167,0.2255,0.2054,0.2073,19125252.0,1722643199999,4118665.7642,32456,9702922.0,2092177.2693,0,2024-08-02
VGXUSDT,1722556800000,0.0685,0.0699,0.0636,0.0655,29711032.6,1722643199999,1974729.33829,15865,15070219.0,1002129.64896,0,2024-08-02
JASMYUSDT,1722556800000,0.02864,0.02882,0.02532,0.02555,750449184.2,1722643199999,20089754.059485,117824,362800573.6,9722163.467018,0,2024-08-02
AMPUSDT,1722556800000,0.004043,0.004057,0.003595,0.003653,383854320.0,1722643199999,1471183.659075,19436,168402282.0,648109.257964,0,2024-08-02
PYRUSDT,1722556800000,2.966,2.972,2.708,2.764,524411.171,1722643199999,1493187.600201,19992,241590.752,688784.72342,0,2024-08-02
ALCXUSDT,1722556800000,15.85,16.05,14.57,14.75,61936.0711,1722643199999,945068.934361,20427,30642.8256,468117.701591,0,2024-08-02
SANTOSUSDT,1722556800000,2.946,2.968,2.725,2.755,591156.41,1722643199999,1687700.89092,22933,290160.74,828414.02467,0,2024-08-02
BICOUSDT,1722556800000,0.2769,0.2791,0.2566,0.2612,3744727.38,1722643199999,1007764.738077,14757,1742187.66,469391.604466,0,2024-08-02
FLUXUSDT,1722556800000,0.5838,0.5877,0.5369,0.5426,1789814.98,1722643199999,1007697.834263,13749,729272.54,411169.689176,0,2024-08-02
FXSUSDT,1722556800000,2.438,2.495,2.312,2.333,3439824.5,1722643199999,8353549.2752,67798,1685206.9,4096679.5026,0,2024-08-02
VOXELUSDT,1722556800000,0.1362,0.1375,0.1256,0.1273,6994425.1,1722643199999,916505.04392,13956,3552053.3,465591.82957,0,2024-08-02
HIGHUSDT,1722556800000,1.454,1.493,1.354,1.375,3707862.053,1722643199999,5269267.88215,54220,1790057.382,2544339.932821,0,2024-08-02
CVXUSDT,1722556800000,3.394,3.42,2.999,3.213,1909547.327,1722643199999,6097102.742083,29472,917583.257,2927680.864932,0,2024-08-02
PEOPLEUSDT,1722556800000,0.06545,0.06884,0.06203,0.06317,552159057.5,1722643199999,35940814.819488,300716,272321323.5,17730671.100536,0,2024-08-02
OOKIUSDT,1722556800000,0.001562,0.001577,0.001427,0.001445,409110617.0,1722643199999,613210.278542,12668,186783833.0,279902.65663,0,2024-08-02
SPELLUSDT,1722556800000,0.0006163,0.0006231,0.000564,0.0005702,1949837795.0,1722643199999,1156990.2166501,16836,849489952.0,504693.2823685,0,2024-08-02
JOEUSDT,1722556800000,0.3496,0.3537,0.3141,0.3174,3941313.41,1722643199999,1310443.97268,28393,1875862.92,624856.008132,0,2024-08-02
ACHUSDT,1722556800000,0.02186,0.02201,0.01978,0.0201,188382062.0,1722643199999,3917296.95921,31688,88070983.0,1833756.66448,0,2024-08-02
IMXUSDT,1722556800000,1.376,1.384,1.266,1.277,2288518.74,1722643199999,3044952.754119,42562,1060543.24,1412185.04401,0,2024-08-02
GLMRUSDT,1722556800000,0.1906,0.1927,0.1747,0.177,10325116.0,1722643199999,1889553.61438,22770,5074344.6,928765.27297,0,2024-08-02
LOKAUSDT,1722556800000,0.174,0.1759,0.1579,0.1594,2944870.2,1722643199999,491023.81465,14082,1329921.3,222208.17268,0,2024-08-02
SCRTUSDT,1722556800000,0.2472,0.249,0.2035,0.2159,10214800.0,1722643199999,2249060.94582,38068,4449050.1,979781.28223,0,2024-08-02
API3USDT,1722556800000,1.757,1.784,1.604,1.629,1252845.99,1722643199999,2121661.6815,20561,566520.73,959979.0798,0,2024-08-02
BTTCUSDT,1722556800000,8.6e-07,8.7e-07,8.1e-07,8.1e-07,1497289536998.0,1722643199999,1259791.38796624,10040,485065339612.0,412478.79574552,0,2024-08-02
ACAUSDT,1722556800000,0.0641,0.0649,0.0597,0.0602,13150086.34,1722643199999,814283.478439,9781,6087839.81,377393.841313,0,2024-08-02
XNOUSDT,1722556800000,0.876,0.879,0.778,0.785,961215.95,1722643199999,793325.64197,16044,474472.68,391395.61281,0,2024-08-02
WOOUSDT,1722556800000,0.1727,0.174,0.1542,0.156,17250060.4,1722643199999,2810431.44497,29651,9186311.6,1497776.03231,0,2024-08-02
ALPINEUSDT,1722556800000,1.236,1.248,1.149,1.165,642722.89,1722643199999,767498.66883,17948,315658.35,376792.20619,0,2024-08-02
TUSDT,1722556800000,0.02195,0.02214,0.02047,0.02061,27113137.8,1722643199999,576964.463503,7156,13002970.0,276565.817131,0,2024-08-02
ASTRUSDT,1722556800000,0.0697,0.0705,0.0617,0.0627,175847647.5,1722643199999,11448669.99614,40435,83654839.4,5447975.96775,0,2024-08-02
GMTUSDT,1722556800000,0.1422,0.1433,0.131,0.1326,24070633.5,1722643199999,3272505.0964,29446,12165063.4,1655065.19969,0,2024-08-02
KDAUSDT,1722556800000,0.518,0.519,0.464,0.474,4281905.27,1722643199999,2081956.25699,14345,2000881.18,973892.04069,0,2024-08-02
APEUSDT,1722556800000,0.72,0.725,0.655,0.668,7026919.18,1722643199999,4797386.49529,35719,3574562.43,2437263.12421,0,2024-08-02
BSWUSDT,1722556800000,0.0555,0.056,0.0511,0.052,17954952.4,1722643199999,955219.91766,13613,8829197.3,469635.32582,0,2024-08-02
BIFIUSDT,1722556800000,303.7,305.7,280.7,280.7,1619.716,1722643199999,474101.6973,16132,743.566,218053.2373,0,2024-08-02
STEEMUSDT,1722556800000,0.1841,0.1845,0.1712,0.1732,6797571.6,1722643199999,1206943.29947,20674,3434499.7,610048.25568,0,2024-08-02
NEXOUSDT,1722556800000,1.154,1.161,1.067,1.082,1211207.79,1722643199999,1342227.93814,15249,624692.93,692524.18997,0,2024-08-02
REIUSDT,1722556800000,0.04872,0.04898,0.04518,0.04576,23976867.4,1722643199999,1129213.853339,21569,11495452.9,540457.999346,0,2024-08-02
LDOUSDT,1722556800000,1.561,1.597,1.404,1.451,9770569.25,1722643199999,14505222.04632,104316,4180280.56,6203455.03586,0,2024-08-02
EPXUSDT,1722556800000,0.0001219,0.000124,0.0001147,0.0001173,6838678447.0,1722643199999,815463.5080354,12961,3175261209.0,378610.5409847,0,2024-08-02
OPUSDT,1722556800000,1.573,1.589,1.431,1.463,13581514.61,1722643199999,20445485.10046,96981,6049201.12,9113169.61006,0,2024-08-02
LEVERUSDT,1722556800000,0.002052,0.002082,0.001875,0.001896,982617076.0,1722643199999,1931751.813257,22281,458797495.0,903610.889263,0,2024-08-02
STGUSDT,1722556800000,0.3496,0.3562,0.3269,0.3294,9804218.9,1722643199999,3327302.41148,26852,4817743.4,1634687.43976,0,2024-08-02
LUNCUSDT,1722556800000,7.825e-05,7.961e-05,7.229e-05,7.308e-05,75666584340.77,1722643199999,5728776.9841514,72338,36947055563.57,2802033.06119213,0,2024-08-02
GMXUSDT,1722556800000,26.87,27.03,24.06,24.31,113224.81,1722643199999,2885644.27762,23233,49320.872,1252965.69531,0,2024-08-02
POLYXUSDT,1722556800000,0.246,0.2478,0.21,0.2255,17404783.6,1722643199999,4076794.64184,41240,8181663.6,1920693.44226,0,2024-08-02
APTUSDT,1722556800000,6.41,6.45,5.9,6.01,1722785.3,1722643199999,10578605.8209,37538,804528.73,4939336.6786,0,2024-08-02
OSMOUSDT,1722556800000,0.4416,0.4446,0.4009,0.4055,7302327.17,1722643199999,3068202.364696,22311,3613985.97,1518364.09393,0,2024-08-02
HFTUSDT,1722556800000,0.1765,0.1777,0.1626,0.1638,3929139.0,1722643199999,667429.98587,12977,1940313.2,329388.83294,0,2024-08-02
PHBUSDT,1722556800000,1.441,1.454,1.322,1.328,1715456.4,1722643199999,2375387.386,16154,788122.5,1093293.6813,0,2024-08-02
HOOKUSDT,1722556800000,0.5,0.5062,0.463,0.4674,3312991.9,1722643199999,1607245.34715,24517,1622985.4,789235.06713,0,2024-08-02
MAGICUSDT,1722556800000,0.4558,0.4606,0.4165,0.4218,8083329.7,1722643199999,3530436.60502,31426,3992181.8,1744971.84896,0,2024-08-02
HIFIUSDT,1722556800000,0.515,0.54,0.4474,0.4591,10920361.9,1722643199999,5377430.9782,50829,5454486.1,2691540.83243,0,2024-08-02
RPLUSDT,1722556800000,14.35,14.49,13.04,13.24,55701.15,1722643199999,767014.9289,11411,25759.39,354793.3128,0,2024-08-02
PROSUSDT,1722556800000,0.339,0.3435,0.3175,0.3197,1012949.0,1722643199999,333434.221,10820,474531.0,156329.3589,0,2024-08-02
GNSUSDT,1722556800000,3.195,3.212,2.956,3.005,112008.77,1722643199999,346089.96617,11184,50612.97,156178.94748,0,2024-08-02
SYNUSDT,1722556800000,0.4173,0.4239,0.3806,0.3867,2459311.8,1722643199999,998100.78011,18513,1180305.2,480547.53494,0,2024-08-02
VIBUSDT,1722556800000,0.06836,0.06986,0.06514,0.06546,15594184.0,1722643199999,1057423.23362,13053,6767598.0,459417.21245,0,2024-08-02
SSVUSDT,1722556800000,29.3,29.72,26.2,26.39,208151.815,1722643199999,5801092.04743,41684,99064.196,2761546.5158,0,2024-08-02
LQTYUSDT,1722556800000,0.789,0.819,0.701,0.708,4065440.2,1722643199999,3064636.606,24322,1677350.0,1266671.7534,0,2024-08-02
AMBUSDT,1722556800000,0.00944,0.00993,0.00907,0.00949,1609630840.0,1722643199999,15193370.76213,120723,831380856.0,7854858.29495,0,2024-08-02
USTCUSDT,1722556800000,0.01796,0.01815,0.01627,0.01654,151234194.0,1722643199999,2590041.19553,26557,72821357.0,1248058.54671,0,2024-08-02
GASUSDT,1722556800000,3.557,3.576,3.305,3.371,326662.8,1722643199999,1120618.1937,18997,148238.6,507991.4491,0,2024-08-02
GLMUSDT,1722556800000,0.3119,0.3663,0.2981,0.3216,29583376.3,1722643199999,9759784.32319,89155,14584537.8,4808130.8859,0,2024-08-02
PROMUSDT,1722556800000,6.2,6.221,5.605,5.641,107708.95,1722643199999,632990.02175,35391,50611.79,297235.97402,0,2024-08-02
QKCUSDT,1722556800000,0.009188,0.009236,0.008245,0.008369,269607911.0,1722643199999,2368433.814251,19525,127563539.0,1121302.174569,0,2024-08-02
UFTUSDT,1722556800000,0.245,0.2471,0.2209,0.2246,4488670.0,1722643199999,1053144.9078,22352,2188462.0,513168.9604,0,2024-08-02
IDUSDT,1722556800000,0.4586,0.46,0.3942,0.398,10629285.0,1722643199999,4430807.9394,46018,4960059.0,2072769.1914,0,2024-08-02
ARBUSDT,1722556800000,0.6537,0.656,0.5941,0.6034,48669052.0,1722643199999,30141400.28849,172257,24532188.3,15209898.06165,0,2024-08-02
LOOMUSDT,1722556800000,0.05938,0.06431,0.05513,0.05536,61480468.0,1722643199999,3741698.45795,49382,32983326.0,2011865.99994,0,2024-08-02
OAXUSDT,1722556800000,0.1528,0.1556,0.1408,0.142,4758797.0,1722643199999,708546.1694,20686,2405178.0,358020.7481,0,2024-08-02
RDNTUSDT,1722556800000,0.0929,0.094,0.0831,0.0844,43424224.0,1722643199999,3828249.5359,29948,22328897.0,1966411.238,0,2024-08-02
WBTCUSDT,1722556800000,65372.54,65629.12,61322.22,61558.13,55.68181,1722643199999,3577356.0149987,28050,43.06136,2766298.5518875,0,2024-08-02
EDUUSDT,1722556800000,0.5566,0.5625,0.5092,0.515,3408499.0,1722643199999,1820476.7195,16057,1590924.0,849911.4656,0,2024-08-02
SUIUSDT,1722556800000,0.6959,0.7007,0.6347,0.6381,28628162.9,1722643199999,19049864.96349,88545,14730952.8,9807082.14364,0,2024-08-02
AERGOUSDT,1722556800000,0.0941,0.0942,0.0875,0.0882,7902136.0,1722643199999,720853.6872,12100,3907007.0,356524.842,0,2024-08-02
PEPEUSDT,1722556800000,1.052e-05,1.061e-05,9.23e-06,9.32e-06,28033167875062.0,1722643199999,277984864.731075,595758,13455152333453.0,133578579.0576596,0,2024-08-02
FLOKIUSDT,1722556800000,0.00015716,0.00015921,0.00014039,0.00014116,373314657608.0,1722643199999,55577765.190166,9963184,179457383681.0,26723170.67759961,0,2024-08-02
ASTUSDT,1722556800000,0.0824,0.0828,0.0735,0.0741,8437186.0,1722643199999,655088.2922,14597,3149756.0,244673.9185,0,2024-08-02
SNTUSDT,1722556800000,0.02385,0.02389,0.02184,0.02198,39316572.0,1722643199999,893756.23347,5775,22424216.0,509849.76314,0,2024-08-02
COMBOUSDT,1722556800000,0.4865,0.4942,0.4379,0.4431,4641680.9,1722643199999,2168032.36483,35077,2352183.6,1099121.14644,0,2024-08-02
MAVUSDT,1722556800000,0.1867,0.189,0.163,0.165,20597084.0,1722643199999,3595892.8004,42238,8680545.0,1517412.7841,0,2024-08-02
PENDLEUSDT,1722556800000,3.404,3.426,2.927,2.978,6079005.1,1722643199999,19024808.79662,126960,2940091.3,9206946.8121,0,2024-08-02
ARKMUSDT,1722556800000,1.221,1.235,1.077,1.091,10660171.5,1722643199999,12331517.9043,80233,4769180.4,5527005.7092,0,2024-08-02
WBETHUSDT,1722556800000,3350.02,3361.18,3081.25,3125.47,428.2211,1722643199999,1363330.190437,14839,226.834,723010.186032,0,2024-08-02
WLDUSDT,1722556800000,2.08,2.109,1.872,1.897,18321515.1,1722643199999,36120311.8663,229288,8937712.3,17639729.9314,0,2024-08-02
FDUSDUSDT,1722556800000,0.9996,0.9997,0.9992,0.9993,431393910.0,1722643199999,431168495.8831,348990,191691575.0,191601176.9124,0,2024-08-02
SEIUSDT,1722556800000,0.3043,0.3058,0.2766,0.2798,64528820.1,1722643199999,18602431.18909,81569,31915205.3,9203461.21926,0,2024-08-02
CYBERUSDT,1722556800000,3.759,3.802,3.339,3.382,808645.66,1722643199999,2880065.61827,43560,393542.01,1404851.67326,0,2024-08-02
ARKUSDT,1722556800000,0.3632,0.3744,0.3308,0.3339,6432049.0,1722643199999,2278088.2799,34779,2958350.0,1049915.9733,0,2024-08-02
CREAMUSDT,1722556800000,33.44,33.89,31.1,31.43,16465.811,1722643199999,534306.42484,19678,7792.886,252780.6263,0,2024-08-02
GFTUSDT,1722556800000,0.02599,0.02945,0.02598,0.02797,373752726.0,1722643199999,10374721.94018,87327,189057864.0,5245903.97288,0,2024-08-02
IQUSDT,1722556800000,0.006035,0.006116,0.005623,0.005658,214845415.0,1722643199999,1253375.077727,10877,101970373.0,594520.188005,0,2024-08-02
NTRNUSDT,1722556800000,0.4261,0.4287,0.3904,0.3941,4853603.8,1722643199999,1990889.19251,24807,2341393.8,963001.97026,0,2024-08-02
TIAUSDT,1722556800000,5.585,5.639,5.02,5.326,6569206.56,1722643199999,34851942.0233,264170,3334283.12,17659326.65394,0,2024-08-02
MEMEUSDT,1722556800000,0.01331,0.0135,0.01213,0.01227,484548539.0,1722643199999,6209691.10017,49592,217737686.0,2791805.22193,0,2024-08-02
ORDIUSDT,1722556800000,33.51,34.0,30.45,31.0,1423535.33,1722643199999,45681115.8705,188451,692143.65,22193505.0265,0,2024-08-02
BEAMXUSDT,1722556800000,0.01763,0.01771,0.01523,0.01536,317710170.0,1722643199999,5163809.44037,42406,144354371.0,2345773.94276,0,2024-08-02
PIVXUSDT,1722556800000,0.2093,0.2115,0.1955,0.1973,5309791.0,1722643199999,1085794.8804,18069,2504404.0,512316.3628,0,2024-08-02
VICUSDT,1722556800000,0.372,0.3755,0.3433,0.3471,2764243.54,1722643199999,998908.273725,14628,1508542.95,547811.698413,0,2024-08-02
BLURUSDT,1722556800000,0.1758,0.1784,0.1586,0.1601,24920983.8,1722643199999,4173361.12793,28016,11328872.5,1898627.82278,0,2024-08-02
VANRYUSDT,1722556800000,0.11,0.1119,0.0996,0.1007,45024027.0,1722643199999,4719318.8863,43342,21100838.0,2214106.4241,0,2024-08-02
AEURUSDT,1722556800000,1.0789,1.0928,1.0785,1.0845,691075.9,1722643199999,751525.8789,4193,316825.8,344538.77902,0,2024-08-02
JTOUSDT,1722556800000,2.924,2.944,2.61,2.658,6835899.5,1722643199999,18897347.9676,89548,3148332.0,8722674.3798,0,2024-08-02
1000SATSUSDT,1722556800000,0.0002601,0.0002816,0.0002443,0.0002559,389319504054.0,1722643199999,101578968.5170498,588502,186388169603.0,48709519.6032712,0,2024-08-02
BONKUSDT,1722556800000,2.501e-05,2.538e-05,2.21e-05,2.241e-05,3023591599002.0,1722643199999,71056264.19594955,3605297,1476918394689.0,34751017.21023029,0,2024-08-02
ACEUSDT,1722556800000,3.03,3.356,3.03,3.174,5259244.0,1722643199999,16865236.9163,118102,2608807.8,8370282.1807,0,2024-08-02
NFPUSDT,1722556800000,0.2758,0.2812,0.2455,0.2472,13334714.0,1722643199999,3492706.5689,41499,6406425.0,1676120.4156,0,2024-08-02
AIUSDT,1722556800000,0.469,0.474,0.408,0.412,21970411.3,1722643199999,9580296.8294,53329,10590677.7,4622035.8615,0,2024-08-02
XAIUSDT,1722556800000,0.2862,0.29,0.2538,0.2587,26438055.6,1722643199999,7162581.12299,70832,12884346.2,3489636.73316,0,2024-08-02
MANTAUSDT,1722556800000,0.894,0.918,0.803,0.812,13886664.8,1722643199999,11983302.6426,74044,6662640.7,5758918.3194,0,2024-08-02
ALTUSDT,1722556800000,0.1128,0.114,0.0973,0.0987,131027847.0,1722643199999,13774722.4548,84024,64322093.0,6782229.6141,0,2024-08-02
JUPUSDT,1722556800000,1.0263,1.0421,0.8924,0.9116,48831813.0,1722643199999,47210218.92497,256419,25224271.1,24440464.53067,0,2024-08-02
PYTHUSDT,1722556800000,0.3374,0.3397,0.3,0.3006,32012453.3,1722643199999,10155226.50834,62639,15760579.3,5001500.89049,0,2024-08-02
RONINUSDT,1722556800000,1.851,2.0,1.714,1.726,2022593.19,1722643199999,3619447.38397,32344,917869.02,1647794.4568,0,2024-08-02
DYMUSDT,1722556800000,1.421,1.438,1.309,1.323,1894965.7,1722643199999,2609238.243,29715,797818.6,1099220.3907,0,2024-08-02
PIXELUSDT,1722556800000,0.1731,0.1751,0.1527,0.1542,50682558.5,1722643199999,8239249.59584,65414,23588491.8,3837543.76312,0,2024-08-02
STRKUSDT,1722556800000,0.467,0.471,0.407,0.41,44846816.42,1722643199999,19415082.85058,56393,22494070.12,9740020.22731,0,2024-08-02
PORTALUSDT,1722556800000,0.3359,0.343,0.2952,0.2983,16206960.9,1722643199999,5115196.88992,44868,6916050.4,2186924.19066,0,2024-08-02
PDAUSDT,1722556800000,0.0614,0.0616,0.0549,0.0559,27638045.9,1722643199999,1614811.51239,17113,12797413.9,748055.34483,0,2024-08-02
AXLUSDT,1722556800000,0.5988,0.6084,0.5452,0.5549,3914366.47,1722643199999,2250122.618446,22900,1973288.78,1133322.583472,0,2024-08-02
WIFUSDT,1722556800000,1.962,1.998,1.644,1.664,103642152.92,1722643199999,188597246.802886,475292,46498144.13,84938494.19729,0,2024-08-02
METISUSDT,1722556800000,42.64,42.89,39.06,39.25,78030.409,1722643199999,3207022.17169,32349,35433.672,1452818.2644,0,2024-08-02
AEVOUSDT,1722556800000,0.445,0.451,0.396,0.399,29600879.32,1722643199999,12491632.3172,65577,14105767.25,5948455.429,0,2024-08-02
BOMEUSDT,1722556800000,0.009573,0.009589,0.008271,0.008422,10714691669.0,1722643199999,96201158.791953,659998,5150048587.0,46299608.969338,0,2024-08-02
ETHFIUSDT,1722556800000,1.913,1.939,1.708,1.735,14578760.3,1722643199999,26555076.671,102295,6974448.7,12714408.0119,0,2024-08-02
ENAUSDT,1722556800000,0.396,0.399,0.349,0.352,68353869.37,1722643199999,25216682.17583,68378,33842553.88,12487530.6335,0,2024-08-02
WUSDT,1722556800000,0.2451,0.2486,0.2229,0.2258,29629167.4,1722643199999,6922182.84458,43450,13723664.0,3209531.85942,0,2024-08-02
TNSRUSDT,1722556800000,0.4409,0.4634,0.4015,0.4071,19675724.2,1722643199999,8517229.89671,75156,8778651.9,3797487.23273,0,2024-08-02
