Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XVGUSDT,1723334400000,0.00366,0.003735,0.003425,0.00343,217986366.0,1723420799999,782377.774216,11289,91190812.0,327848.04044,0,2024-08-11
ATAUSDT,1723334400000,0.0765,0.0784,0.071,0.0713,8649622.0,1723420799999,651129.9426,7546,3709158.0,280404.1903,0,2024-08-11
GTCUSDT,1723334400000,0.663,0.671,0.608,0.615,2197223.0,1723420799999,1413759.4175,14853,1057358.8,679866.0379,0,2024-08-11
ERNUSDT,1723334400000,2.439,2.516,2.208,2.323,2066662.7,1723420799999,4888522.602,52849,984020.4,2331672.2361,0,2024-08-11
KLAYUSDT,1723334400000,0.1316,0.1332,0.1242,0.1242,12964574.5,1723420799999,1674955.51205,16990,6637387.4,856657.04741,0,2024-08-11
PHAUSDT,1723334400000,0.1018,0.1046,0.095,0.0958,11052822.0,1723420799999,1105135.3751,17137,5496871.0,549130.9161,0,2024-08-11
MLNUSDT,1723334400000,15.6,17.73,15.43,16.43,273148.357,1723420799999,4490325.06325,56117,133490.218,2199413.28884,0,2024-08-11
DEXEUSDT,1723334400000,7.726,8.76,7.484,7.587,207344.82,1723420799999,1665657.55072,43888,91837.57,738198.72511,0,2024-08-11
C98USDT,1723334400000,0.1232,0.1232,0.1123,0.1129,8169422.8,1723420799999,971270.21123,9325,3357181.5,399660.33184,0,2024-08-11
CLVUSDT,1723334400000,0.04042,0.04217,0.03828,0.03857,25970457.5,1723420799999,1052806.944097,25687,13408703.0,544995.025932,0,2024-08-11
QNTUSDT,1723334400000,67.3,69.3,64.8,64.9,15032.678,1723420799999,1005996.2474,8774,6291.859,422572.1477,0,2024-08-11
FLOWUSDT,1723334400000,0.564,0.571,0.526,0.529,2049657.87,1723420799999,1130432.70403,10214,820412.96,452985.75809,0,2024-08-11
MINAUSDT,1723334400000,0.4447,0.4474,0.4064,0.408,7405115.5,1723420799999,3202406.47178,28271,3576736.2,1551225.124,0,2024-08-11
RAYUSDT,1723334400000,1.891,1.965,1.718,1.732,3517095.4,1723420799999,6441342.9486,52331,1692137.6,3110376.4654,0,2024-08-11
FARMUSDT,1723334400000,36.55,36.96,34.42,34.42,35861.547,1723420799999,1289161.43888,21074,17748.358,639043.09782,0,2024-08-11
ALPACAUSDT,1723334400000,0.0985,0.1005,0.0963,0.097,7590586.8,1723420799999,747715.71358,18995,3757726.0,370314.74509,0,2024-08-11
QUICKUSDT,1723334400000,0.02755,0.02834,0.02651,0.02679,29127133.0,1723420799999,796626.92978,22052,13654606.0,373213.43777,0,2024-08-11
MBOXUSDT,1723334400000,0.1477,0.151,0.1344,0.1357,11101455.2,1723420799999,1587255.91406,17000,5246191.4,752325.3882,0,2024-08-11
FORUSDT,1723334400000,0.01474,0.016,0.01402,0.01407,266335282.0,1723420799999,3982700.36329,18603,125127617.0,1872964.83194,0,2024-08-11
REQUSDT,1723334400000,0.0954,0.0969,0.0896,0.0912,6309430.0,1723420799999,593863.0693,12598,3040882.0,286502.357,0,2024-08-11
GHSTUSDT,1723334400000,0.83,0.843,0.807,0.807,1273617.6,1723420799999,1051650.4644,10654,561164.1,463881.8571,0,2024-08-11
WAXPUSDT,1723334400000,0.03473,0.03528,0.03174,0.03197,23622504.0,1723420799999,795523.99491,14180,10758870.0,362394.92709,0,2024-08-11
GNOUSDT,1723334400000,168.9,177.6,166.4,167.5,2690.859,1723420799999,462121.1607,9520,1277.179,219792.1791,0,2024-08-11
XECUSDT,1723334400000,3.205e-05,3.253e-05,2.972e-05,2.998e-05,40592436758.0,1723420799999,1266293.03826461,14728,19588144280.0,610539.52520131,0,2024-08-11
ELFUSDT,1723334400000,0.4041,0.4634,0.395,0.4106,21194353.0,1723420799999,8813757.26689,252653,10454377.8,4349129.61563,0,2024-08-11
DYDXUSDT,1723334400000,1.042,1.078,0.975,0.982,5478288.57,1723420799999,5598989.67889,26170,2487898.03,2545845.85445,0,2024-08-11
IDEXUSDT,1723334400000,0.03464,0.03577,0.03191,0.03203,15650878.3,1723420799999,531022.001706,11597,6906290.1,235462.503913,0,2024-08-11
VIDTUSDT,1723334400000,0.01749,0.01776,0.01652,0.01652,50651280.0,1723420799999,879659.69838,17139,22879252.0,398723.81082,0,2024-08-11
USDPUSDT,1723334400000,1.0016,1.0018,1.0012,1.0013,1049704.0,1723420799999,1051273.4274,9648,522316.0,523137.3277,0,2024-08-11
GALAUSDT,1723334400000,0.01686,0.01737,0.0154,0.01567,709212488.0,1723420799999,11649601.7761,71719,330711113.0,5442764.64731,0,2024-08-11
ILVUSDT,1723334400000,45.24,47.0,42.9,43.13,27453.583,1723420799999,1231899.20662,19529,12976.191,583163.20688,0,2024-08-11
YGGUSDT,1723334400000,0.3891,0.3963,0.3615,0.366,14237072.0,1723420799999,5447837.14451,53693,6501743.4,2490599.34709,0,2024-08-11
SYSUSDT,1723334400000,0.0756,0.0776,0.0733,0.0736,10160821.0,1723420799999,765779.7784,14525,4987492.0,376070.3834,0,2024-08-11
DFUSDT,1723334400000,0.02907,0.0295,0.02752,0.02762,17759011.0,1723420799999,508762.27962,16096,7840545.0,224699.90503,0,2024-08-11
FIDAUSDT,1723334400000,0.221,0.2334,0.2019,0.2034,7383074.4,1723420799999,1616817.8998,28481,3748375.3,823728.83363,0,2024-08-11
FRONTUSDT,1723334400000,0.626,0.65,0.569,0.571,1725958.1,1723420799999,1058831.5682,13804,727567.5,447091.6371,0,2024-08-11
CVPUSDT,1723334400000,0.3396,0.3599,0.3117,0.3135,16281131.2,1723420799999,5495219.65802,46720,7949455.6,2688338.23809,0,2024-08-11
AGLDUSDT,1723334400000,0.787,0.804,0.754,0.76,507789.8,1723420799999,397439.3891,4873,172799.9,135321.3999,0,2024-08-11
RADUSDT,1723334400000,1.083,1.099,1.0,1.004,963199.9,1723420799999,1012081.319,10430,375014.0,393833.3199,0,2024-08-11
BETAUSDT,1723334400000,0.0496,0.0509,0.04419,0.04493,80874147.0,1723420799999,3867004.61812,61922,36046653.0,1728654.84989,0,2024-08-11
RAREUSDT,1723334400000,0.0682,0.1038,0.0679,0.0918,179262143.0,1723420799999,15634045.97227,137657,92119072.2,8022973.01079,0,2024-08-11
LAZIOUSDT,1723334400000,1.207,1.386,1.18,1.25,2411276.67,1723420799999,3009419.40805,37966,1281463.32,1602656.06709,0,2024-08-11
CHESSUSDT,1723334400000,0.1121,0.1158,0.1067,0.1076,10322378.6,1723420799999,1154090.74583,20259,4792465.8,538376.3804,0,2024-08-11
ADXUSDT,1723334400000,0.149,0.1526,0.1456,0.1507,7576224.0,1723420799999,1128194.9044,7567,3766331.0,561164.1314,0,2024-08-11
AUCTIONUSDT,1723334400000,15.18,16.18,14.18,14.29,259674.84,1723420799999,4026905.3932,39994,126292.36,1966141.9257,0,2024-08-11
DARUSDT,1723334400000,0.13277,0.14209,0.12534,0.12617,27729344.0,1723420799999,3753603.03884,59522,13560735.0,1838869.12645,0,2024-08-11
BNXUSDT,1723334400000,1.2508,1.2926,1.2,1.2005,3418731.8,1723420799999,4261507.91277,74266,1907079.6,2379532.75092,0,2024-08-11
MOVRUSDT,1723334400000,8.357,8.77,7.67,7.732,190592.604,1723420799999,1576179.096428,29839,90798.202,752992.498964,0,2024-08-11
CITYUSDT,1723334400000,2.139,2.165,2.071,2.086,389670.26,1723420799999,828600.38695,17492,193181.21,411138.79012,0,2024-08-11
ENSUSDT,1723334400000,19.2,20.83,17.96,18.04,826627.85,1723420799999,16058329.648,113844,415902.24,8107756.4232,0,2024-08-11
KP3RUSDT,1723334400000,46.24,56.87,44.95,49.97,113846.21,1723420799999,5931520.1859,114181,55465.2,2889084.1492,0,2024-08-11
QIUSDT,1723334400000,0.01264,0.01311,0.0119,0.012,63601546.0,1723420799999,797530.00935,14952,30787481.0,386520.57048,0,2024-08-11
PORTOUSDT,1723334400000,1.301,1.4,1.269,1.282,1727875.03,1723420799999,2286915.29511,26371,856234.21,1136309.44809,0,2024-08-11
POWRUSDT,1723334400000,0.202,0.2163,0.1889,0.1902,23495141.0,1723420799999,4826134.8582,52870,11318174.0,2330405.5231,0,2024-08-11
VGXUSDT,1723334400000,0.0551,0.0558,0.0513,0.0519,16828730.4,1723420799999,898870.3368,11724,6363771.8,339616.75681,0,2024-08-11
JASMYUSDT,1723334400000,0.02182,0.02235,0.02006,0.02014,638750140.4,1723420799999,13483888.58485,85484,293853610.2,6215469.173238,0,2024-08-11
AMPUSDT,1723334400000,0.003589,0.003667,0.003336,0.003393,383585709.0,1723420799999,1350244.643324,18818,185553772.0,654171.533305,0,2024-08-11
PYRUSDT,1723334400000,2.708,2.756,2.536,2.559,340761.234,1723420799999,908578.710057,13242,168642.706,449588.553288,0,2024-08-11
ALCXUSDT,1723334400000,12.64,13.46,12.16,12.32,108543.9567,1723420799999,1389147.082992,16707,56614.2392,728043.366107,0,2024-08-11
SANTOSUSDT,1723334400000,2.595,2.668,2.501,2.519,1103807.6,1723420799999,2862848.20864,31164,567083.18,1472754.28514,0,2024-08-11
BICOUSDT,1723334400000,0.2328,0.238,0.2095,0.2106,4427531.7,1723420799999,1004649.579148,11779,2051850.34,466412.179809,0,2024-08-11
FLUXUSDT,1723334400000,0.5133,0.52,0.4919,0.4961,1191424.71,1723420799999,603163.200166,13541,601311.35,304654.286521,0,2024-08-11
FXSUSDT,1723334400000,1.919,1.982,1.813,1.82,790223.4,1723420799999,1501238.4317,14032,402071.1,764629.1431,0,2024-08-11
VOXELUSDT,1723334400000,0.1129,0.1137,0.1053,0.1055,8163343.6,1723420799999,897844.41914,11261,3496276.2,384681.51792,0,2024-08-11
HIGHUSDT,1723334400000,1.32,1.356,1.201,1.21,3680402.304,1723420799999,4699699.294253,45912,1795328.894,2285417.528908,0,2024-08-11
CVXUSDT,1723334400000,2.43,2.513,2.278,2.309,657841.328,1723420799999,1581477.165322,11329,342662.706,823449.341709,0,2024-08-11
PEOPLEUSDT,1723334400000,0.05975,0.06157,0.05301,0.05326,314582539.5,1723420799999,17994859.93748,143968,137949731.9,7891673.045494,0,2024-08-11
OOKIUSDT,1723334400000,0.00144,0.001579,0.001348,0.001352,1268135258.0,1723420799999,1849345.665743,29971,614798168.0,899086.309373,0,2024-08-11
SPELLUSDT,1723334400000,0.0005426,0.0005534,0.0004987,0.0005025,3473533929.0,1723420799999,1847692.5349363,34811,1779771716.0,949385.23325,0,2024-08-11
JOEUSDT,1723334400000,0.2962,0.3044,0.2775,0.2789,2113684.29,1723420799999,616375.283547,12727,1125219.28,327702.047238,0,2024-08-11
ACHUSDT,1723334400000,0.01959,0.02002,0.01795,0.01807,111675168.0,1723420799999,2121031.48797,20645,52790169.0,1002988.00673,0,2024-08-11
IMXUSDT,1723334400000,1.192,1.225,1.091,1.093,2002136.04,1723420799999,2311481.65152,37184,955155.58,1102199.67786,0,2024-08-11
GLMRUSDT,1723334400000,0.1662,0.1726,0.1549,0.1557,7763032.0,1723420799999,1274487.11777,16418,3610560.2,592160.35817,0,2024-08-11
LOKAUSDT,1723334400000,0.1374,0.1395,0.1329,0.1339,4039819.6,1723420799999,549493.38021,16182,2151211.0,292462.26874,0,2024-08-11
SCRTUSDT,1723334400000,0.2162,0.2206,0.2091,0.2117,3046744.0,1723420799999,657600.16409,17268,1493481.4,322396.57436,0,2024-08-11
API3USDT,1723334400000,1.459,1.477,1.31,1.32,961849.14,1723420799999,1361160.9757,18414,448446.75,634940.83141,0,2024-08-11
BTTCUSDT,1723334400000,7.7e-07,7.9e-07,7.3e-07,7.4e-07,1542470643687.0,1723420799999,1176511.51445845,9529,618836720662.0,477168.24993764,0,2024-08-11
ACAUSDT,1723334400000,0.0566,0.0618,0.0534,0.0537,41326076.33,1723420799999,2392760.052029,25197,20114989.79,1170326.728571,0,2024-08-11
XNOUSDT,1723334400000,0.904,1.026,0.876,0.898,2284662.71,1723420799999,2148669.35048,31272,1120418.33,1056328.46175,0,2024-08-11
WOOUSDT,1723334400000,0.1484,0.1538,0.1391,0.1402,8806158.7,1723420799999,1301286.81261,9952,4398594.0,650338.87944,0,2024-08-11
ALPINEUSDT,1723334400000,1.105,1.49,1.092,1.204,5935141.52,1723420799999,7222109.05456,86622,3150783.5,3830319.6093,0,2024-08-11
TUSDT,1723334400000,0.02259,0.03016,0.022,0.02453,1358934235.2,1723420799999,35819186.812312,192531,654195320.3,17181801.056894,0,2024-08-11
ASTRUSDT,1723334400000,0.06,0.0659,0.058,0.0581,164608867.0,1723420799999,10175479.52707,33456,77874322.8,4810403.82916,0,2024-08-11
GMTUSDT,1723334400000,0.1133,0.1154,0.1049,0.1056,24909403.5,1723420799999,2765860.51706,33368,12319110.9,1367229.94183,0,2024-08-11
KDAUSDT,1723334400000,0.479,0.49,0.443,0.447,2742938.54,1723420799999,1280467.29545,14729,1276199.85,595961.52263,0,2024-08-11
APEUSDT,1723334400000,0.62,0.629,0.571,0.575,5485826.66,1723420799999,3285440.64664,27057,2579747.28,1544313.95593,0,2024-08-11
BSWUSDT,1723334400000,0.0491,0.0502,0.0475,0.0476,12575449.6,1723420799999,611772.32779,10338,5594333.5,272630.19611,0,2024-08-11
BIFIUSDT,1723334400000,280.0,282.8,266.3,268.1,1164.62,1723420799999,321600.7209,12922,542.519,150143.7161,0,2024-08-11
STEEMUSDT,1723334400000,0.1742,0.1824,0.1627,0.1634,7783199.8,1723420799999,1343940.95768,19808,4011657.5,693135.30807,0,2024-08-11
NEXOUSDT,1723334400000,1.075,1.107,1.037,1.041,674074.06,1723420799999,722646.01397,13383,306792.49,329085.1961,0,2024-08-11
REIUSDT,1723334400000,0.0427,0.04343,0.04048,0.04103,23664722.9,1723420799999,988824.282337,14722,9504185.2,397369.234193,0,2024-08-11
LDOUSDT,1723334400000,1.101,1.135,1.013,1.021,8987020.6,1723420799999,9636667.79734,81946,4029115.91,4324730.0356,0,2024-08-11
EPXUSDT,1723334400000,0.0001139,0.0001169,0.0001081,0.0001097,10408536964.0,1723420799999,1176287.0486181,17687,4704016942.0,532069.4665986,0,2024-08-11
OPUSDT,1723334400000,1.427,1.482,1.3,1.309,13437657.5,1723420799999,18674729.14571,81931,6891204.16,9577441.80343,0,2024-08-11
LEVERUSDT,1723334400000,0.001785,0.001817,0.001627,0.001637,576022281.0,1723420799999,996240.362382,14353,286430902.0,496233.864285,0,2024-08-11
STGUSDT,1723334400000,0.3344,0.4019,0.334,0.3434,55625389.1,1723420799999,20592296.75796,124240,28382771.0,10516597.54087,0,2024-08-11
LUNCUSDT,1723334400000,8.704e-05,8.705e-05,7.676e-05,7.734e-05,364788305619.81,1723420799999,30064838.53715807,274086,166969341536.55,13780304.80803885,0,2024-08-11
GMXUSDT,1723334400000,23.93,25.86,23.58,23.85,214091.777,1723420799999,5296600.80588,40171,104957.969,2597082.50639,0,2024-08-11
POLYXUSDT,1723334400000,0.224,0.2279,0.2049,0.2057,19958578.9,1723420799999,4352544.86612,54196,8425184.0,1839641.40322,0,2024-08-11
APTUSDT,1723334400000,6.27,6.29,5.73,5.73,1931544.9,1723420799999,11647466.8944,36245,790799.51,4770333.7984,0,2024-08-11
OSMOUSDT,1723334400000,0.4031,0.4091,0.3773,0.3784,3019140.66,1723420799999,1192666.491351,15961,1551568.75,612794.189475,0,2024-08-11
HFTUSDT,1723334400000,0.1493,0.1554,0.1411,0.1412,12571326.3,1723420799999,1892875.09827,17790,6380679.1,963753.2292,0,2024-08-11
PHBUSDT,1723334400000,1.264,1.345,1.164,1.171,3002779.9,1723420799999,3822079.7227,27228,1456363.5,1853285.9297,0,2024-08-11
HOOKUSDT,1723334400000,0.4195,0.4528,0.4069,0.4124,8971998.0,1723420799999,3857588.85461,46753,4047507.7,1743527.70315,0,2024-08-11
MAGICUSDT,1723334400000,0.3616,0.3733,0.3307,0.3322,14078193.0,1723420799999,4998527.07559,49849,5883183.2,2091048.38417,0,2024-08-11
HIFIUSDT,1723334400000,0.4554,0.4599,0.4247,0.4267,2426060.3,1723420799999,1074743.5573,15214,940144.2,415882.15644,0,2024-08-11
RPLUSDT,1723334400000,11.92,12.41,11.37,11.52,48979.52,1723420799999,582108.2692,14202,24377.13,289963.2064,0,2024-08-11
PROSUSDT,1723334400000,0.3182,0.324,0.3047,0.3057,996306.0,1723420799999,314784.7216,13134,471418.0,149121.605,0,2024-08-11
GNSUSDT,1723334400000,2.523,2.597,2.482,2.488,202876.08,1723420799999,515189.88107,19729,104751.37,266194.74424,0,2024-08-11
SYNUSDT,1723334400000,0.3596,0.3732,0.3376,0.343,1928599.3,1723420799999,688796.93093,17733,1006808.7,359244.02705,0,2024-08-11
VIBUSDT,1723334400000,0.05878,0.05999,0.05646,0.05707,9337806.0,1723420799999,545480.05458,10178,4253148.0,248540.30704,0,2024-08-11
SSVUSDT,1723334400000,20.6,21.52,18.96,19.08,259256.135,1723420799999,5259791.11046,38553,115522.02,2348534.00334,0,2024-08-11
LQTYUSDT,1723334400000,0.662,0.677,0.624,0.627,1448486.8,1723420799999,948248.2759,10428,673438.1,442161.4499,0,2024-08-11
AMBUSDT,1723334400000,0.00954,0.00958,0.0087,0.00879,429337553.0,1723420799999,3940809.15917,44455,203393440.0,1869869.03032,0,2024-08-11
USTCUSDT,1723334400000,0.01765,0.01794,0.01533,0.01565,352309531.0,1723420799999,5907146.65887,37386,152994855.0,2558914.69595,0,2024-08-11
GASUSDT,1723334400000,3.61,3.627,3.309,3.327,433782.0,1723420799999,1514944.7555,15029,193035.6,675192.0013,0,2024-08-11
GLMUSDT,1723334400000,0.2951,0.3654,0.293,0.315,57548106.8,1723420799999,19144006.83298,170785,28425204.7,9454025.12948,0,2024-08-11
PROMUSDT,1723334400000,5.524,5.626,5.278,5.334,85332.73,1723420799999,466260.23605,24483,38701.37,211685.0698,0,2024-08-11
QKCUSDT,1723334400000,0.011022,0.01137,0.009501,0.00986,883285839.0,1723420799999,9074256.246389,77975,432305063.0,4444504.398099,0,2024-08-11
UFTUSDT,1723334400000,0.213,0.2185,0.2075,0.2089,1958802.0,1723420799999,416234.4887,10566,843441.0,179360.2061,0,2024-08-11
IDUSDT,1723334400000,0.3742,0.4045,0.3577,0.358,11606137.0,1723420799999,4488299.9412,38743,6064110.0,2349734.3723,0,2024-08-11
ARBUSDT,1723334400000,0.5773,0.5971,0.5483,0.5521,54476821.1,1723420799999,31146974.75459,164392,26266822.8,15014887.53828,0,2024-08-11
LOOMUSDT,1723334400000,0.05493,0.05496,0.05,0.05048,15056330.0,1723420799999,800875.44491,12281,7099382.0,377276.56725,0,2024-08-11
OAXUSDT,1723334400000,0.1435,0.1736,0.1306,0.1309,26437798.0,1723420799999,4024542.6204,66704,12008086.0,1834305.1873,0,2024-08-11
RDNTUSDT,1723334400000,0.0693,0.0718,0.0643,0.0648,60974014.0,1723420799999,4147748.1943,39754,33231922.0,2266268.4633,0,2024-08-11
WBTCUSDT,1723334400000,60941.11,61810.46,58315.65,58725.9,28.50178,1723420799999,1724209.5131709,17879,20.07828,1217521.2343368,0,2024-08-11
EDUUSDT,1723334400000,0.5426,0.5582,0.5068,0.5089,4723510.0,1723420799999,2529195.2794,28902,2117061.0,1135414.7878,0,2024-08-11
SUIUSDT,1723334400000,0.9195,0.9306,0.8585,0.8737,83318637.8,1723420799999,74749731.67287,336304,38802878.9,34831325.47747,0,2024-08-11
AERGOUSDT,1723334400000,0.09,0.0961,0.0851,0.0857,25347999.0,1723420799999,2336446.0446,21844,12698692.0,1174517.2522,0,2024-08-11
PEPEUSDT,1723334400000,8.43e-06,8.79e-06,7.65e-06,7.73e-06,28086528226204.0,1723420799999,230672307.9891909,360740,13086831336908.0,107599339.33184104,0,2024-08-11
FLOKIUSDT,1723334400000,0.00012658,0.00013149,0.00011615,0.0001174,282240981794.0,1723420799999,35117235.47472496,6667956,137817260917.0,17166917.57804598,0,2024-08-11
ASTUSDT,1723334400000,0.0727,0.0744,0.0698,0.0701,10056291.0,1723420799999,729049.8027,14070,4819283.0,350422.2802,0,2024-08-11
SNTUSDT,1723334400000,0.02183,0.02281,0.02018,0.0203,22825538.0,1723420799999,490859.94743,7024,11167580.0,240102.47405,0,2024-08-11
COMBOUSDT,1723334400000,0.4268,0.4563,0.4157,0.421,11649181.4,1723420799999,5089720.39678,64816,5561661.7,2430441.81719,0,2024-08-11
MAVUSDT,1723334400000,0.1813,0.1896,0.1643,0.1648,33718454.0,1723420799999,5997371.8928,56714,16022574.0,2852223.9826,0,2024-08-11
PENDLEUSDT,1723334400000,2.595,2.89,2.483,2.503,8070253.6,1723420799999,21931064.3881,201513,4007360.5,10875545.1057,0,2024-08-11
ARKMUSDT,1723334400000,1.053,1.167,1.005,1.011,13965441.1,1723420799999,15212395.5645,112267,6646076.5,7252196.5154,0,2024-08-11
WBETHUSDT,1723334400000,2727.05,2844.25,2658.05,2674.42,285.5456,1723420799999,791315.942316,9938,174.8198,486614.143754,0,2024-08-11
WLDUSDT,1723334400000,1.756,1.838,1.589,1.601,16520609.6,1723420799999,28535395.9978,178807,7841053.9,13561256.6642,0,2024-08-11
FDUSDUSDT,1723334400000,0.999,0.9992,0.9986,0.9988,241029902.0,1723420799999,240776729.9611,209201,112210138.0,112097353.5013,0,2024-08-11
SEIUSDT,1723334400000,0.2987,0.2997,0.2659,0.2681,59446575.3,1723420799999,16751545.21108,63459,27206122.7,7667097.64631,0,2024-08-11
CYBERUSDT,1723334400000,3.048,3.242,2.827,2.838,942554.38,1723420799999,2898526.75034,32387,476408.35,1467706.34399,0,2024-08-11
ARKUSDT,1723334400000,0.3488,0.3489,0.3119,0.3163,4889538.0,1723420799999,1640205.6913,20312,2223952.0,744869.8577,0,2024-08-11
CREAMUSDT,1723334400000,22.07,23.86,20.1,20.68,183435.074,1723420799999,4019561.01061,64260,84149.834,1844772.97361,0,2024-08-11
GFTUSDT,1723334400000,0.02609,0.02614,0.0221,0.02245,396921203.0,1723420799999,9558612.0987,77121,177566452.0,4262655.38906,0,2024-08-11
IQUSDT,1723334400000,0.005392,0.005428,0.005024,0.005033,117919571.0,1723420799999,617406.755941,9939,57041813.0,298887.863247,0,2024-08-11
NTRNUSDT,1723334400000,0.3899,0.3975,0.3546,0.356,4565880.0,1723420799999,1721000.03728,19393,1944323.8,731282.8398,0,2024-08-11
TIAUSDT,1723334400000,5.878,5.878,5.105,5.124,4023070.87,1723420799999,22081207.33088,124995,1852586.19,10160419.71818,0,2024-08-11
MEMEUSDT,1723334400000,0.01101,0.01155,0.01007,0.01013,508441789.0,1723420799999,5533843.82944,31360,227708919.0,2485783.1377,0,2024-08-11
ORDIUSDT,1723334400000,29.28,30.02,26.52,26.8,894643.07,1723420799999,25339063.7878,132329,393048.89,11159265.8213,0,2024-08-11
BEAMXUSDT,1723334400000,0.0134,0.01501,0.01267,0.01275,798636186.0,1723420799999,11112496.60844,113924,381934318.0,5331190.64456,0,2024-08-11
PIVXUSDT,1723334400000,0.2004,0.2051,0.1927,0.1932,3006713.0,1723420799999,603079.8529,12382,1416778.0,284289.9933,0,2024-08-11
VICUSDT,1723334400000,0.3432,0.3499,0.3288,0.3304,2079653.14,1723420799999,709388.802031,11696,918942.49,313884.132532,0,2024-08-11
BLURUSDT,1723334400000,0.156,0.163,0.1441,0.1443,15943567.9,1723420799999,2467983.10474,17525,7204504.0,1116155.36688,0,2024-08-11
VANRYUSDT,1723334400000,0.0897,0.0956,0.0838,0.0841,56943256.0,1723420799999,5142796.4556,50092,28793956.0,2613548.3685,0,2024-08-11
AEURUSDT,1723334400000,1.089,1.091,1.0884,1.0909,104911.1,1723420799999,114292.48783,2116,44694.9,48694.65937,0,2024-08-11
JTOUSDT,1723334400000,2.665,2.779,2.43,2.432,5941605.0,1723420799999,15584989.9229,73741,2707571.2,7148967.7233,0,2024-08-11
1000SATSUSDT,1723334400000,0.0002718,0.0002808,0.0002506,0.0002577,261687919990.0,1723420799999,69338680.185611,439778,124313802179.0,32986182.4090186,0,2024-08-11
BONKUSDT,1723334400000,2.044e-05,2.117e-05,1.872e-05,1.882e-05,1505695411391.0,1723420799999,30162559.06645237,2150224,712504335414.0,14290045.83752293,0,2024-08-11
ACEUSDT,1723334400000,2.345,2.378,2.059,2.071,1581035.2,1723420799999,3520573.0911,27135,666796.4,1483567.0432,0,2024-08-11
NFPUSDT,1723334400000,0.2187,0.2234,0.1961,0.1971,10454715.0,1723420799999,2218020.5015,24642,4716685.0,1001869.2895,0,2024-08-11
AIUSDT,1723334400000,0.412,0.418,0.364,0.366,12534887.0,1723420799999,4914044.7349,32854,5767114.3,2259699.5031,0,2024-08-11
XAIUSDT,1723334400000,0.2326,0.2357,0.2065,0.2073,27416420.8,1723420799999,6079505.95605,50132,13448196.8,2984403.37594,0,2024-08-11
MANTAUSDT,1723334400000,0.729,0.747,0.665,0.671,6664102.5,1723420799999,4702818.8144,47782,2994128.4,2113577.1552,0,2024-08-11
ALTUSDT,1723334400000,0.0892,0.0919,0.081,0.0817,51267085.0,1723420799999,4498482.6169,35056,26090753.0,2299163.8874,0,2024-08-11
JUPUSDT,1723334400000,0.8676,0.8921,0.7843,0.7866,18903692.8,1723420799999,15800871.3234,75179,9236330.2,7736140.26888,0,2024-08-11
PYTHUSDT,1723334400000,0.3005,0.3078,0.2757,0.2782,27428137.2,1723420799999,8015296.34577,47608,13281858.4,3887246.30424,0,2024-08-11
RONINUSDT,1723334400000,1.599,1.637,1.501,1.505,1324379.79,1723420799999,2080881.02609,26002,586684.98,924049.83347,0,2024-08-11
DYMUSDT,1723334400000,1.377,1.47,1.243,1.258,2771817.5,1723420799999,3768623.4505,32814,1248020.5,1705704.5137,0,2024-08-11
PIXELUSDT,1723334400000,0.135,0.138,0.1204,0.121,40641735.8,1723420799999,5254134.149,30919,18655609.0,2408691.19222,0,2024-08-11
STRKUSDT,1723334400000,0.396,0.408,0.361,0.362,17293142.94,1723420799999,6688340.09836,33184,8118723.13,3146918.3523,0,2024-08-11
PORTALUSDT,1723334400000,0.2732,0.2794,0.2451,0.2482,12300468.7,1723420799999,3224968.40378,36540,6196148.2,1626062.9622,0,2024-08-11
PDAUSDT,1723334400000,0.0496,0.0504,0.0464,0.0469,26997150.0,1723420799999,1306388.32906,13003,10948637.2,530022.76525,0,2024-08-11
AXLUSDT,1723334400000,0.5766,0.5859,0.5384,0.5466,3091681.09,1723420799999,1735064.499011,29475,1408338.13,792197.114185,0,2024-08-11
WIFUSDT,1723334400000,1.816,1.893,1.623,1.629,80223833.74,1723420799999,140464539.00026,408927,36849335.28,64671027.44757,0,2024-08-11
METISUSDT,1723334400000,33.01,34.21,30.7,30.87,93345.178,1723420799999,3040195.61509,23802,44868.611,1453461.98952,0,2024-08-11
AEVOUSDT,1723334400000,0.371,0.372,0.333,0.336,19568285.35,1723420799999,6951884.73591,35410,8973641.6,3189297.3367,0,2024-08-11
BOMEUSDT,1723334400000,0.007402,0.007625,0.006658,0.006682,6940053340.0,1723420799999,49427209.672566,311840,3183811754.0,22673023.376698,0,2024-08-11
ETHFIUSDT,1723334400000,1.473,1.534,1.327,1.329,9673083.5,1723420799999,13897880.2594,82358,4746980.9,6840989.4912,0,2024-08-11
ENAUSDT,1723334400000,0.32,0.327,0.292,0.294,35751630.2,1723420799999,11092599.83678,32994,15853452.58,4934661.30679,0,2024-08-11
WUSDT,1723334400000,0.224,0.2269,0.203,0.205,23108258.0,1723420799999,5011813.11316,44578,10048324.6,2178197.94119,0,2024-08-11
TNSRUSDT,1723334400000,0.3634,0.3653,0.3222,0.3262,11008129.9,1723420799999,3783961.19185,39476,5342573.4,1837732.46941,0,2024-08-11
SAGAUSDT,1723334400000,1.3086,1.3299,1.226,1.2389,7456183.0,1723420799999,9569657.78746,157650,3510037.2,4515290.74073,0,2024-08-11
