Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WTCUSDT,1659484800000,0.2938,0.3068,0.2806,0.2929,7844758.0,1659571199999,2301025.1452,10781,3413300.0,1002322.1289,0,2022-08-03
DATAUSDT,1659484800000,0.03876,0.04206,0.038,0.0396,47797840.4,1659571199999,1923171.512629,10946,22683018.3,914695.898251,0,2022-08-03
SOLUSDT,1659484800000,39.78,40.99,37.43,38.54,8391441.54,1659571199999,328867086.3493,566505,4203507.52,164695440.1467,0,2022-08-03
CTSIUSDT,1659484800000,0.1594,0.1641,0.1541,0.1586,11827438.0,1659571199999,1893778.4088,6961,5852859.0,938022.7114,0,2022-08-03
HIVEUSDT,1659484800000,0.5944,0.6285,0.5589,0.596,12786796.0,1659571199999,7531173.2527,36442,6083829.0,3590818.0564,0,2022-08-03
CHRUSDT,1659484800000,0.2008,0.2075,0.1926,0.1989,19964879.0,1659571199999,4018527.9504,21796,9598809.0,1932578.9932,0,2022-08-03
BTCUPUSDT,1659484800000,5.83,6.156,5.67,5.745,526493.16,1659571199999,3117441.82015,29235,247182.15,1468001.93079,0,2022-08-03
BTCDOWNUSDT,1659484800000,0.025499,0.026312,0.023601,0.025919,223373527.52,1659571199999,5581655.37614808,50832,107320031.44,2689535.16984189,0,2022-08-03
ARDRUSDT,1659484800000,0.1125,0.1158,0.1084,0.1113,2741697.0,1659571199999,307991.3546,1607,1435382.0,161703.8505,0,2022-08-03
MDTUSDT,1659484800000,0.03507,0.03509,0.03341,0.03385,34890135.0,1659571199999,1191588.378355,6461,16091596.8,549884.760562,0,2022-08-03
STMXUSDT,1659484800000,0.0086,0.00899,0.0084,0.00865,337989460.0,1659571199999,2964230.38145,9463,196283584.0,1721691.83235,0,2022-08-03
KNCUSDT,1659484800000,1.491,1.521,1.442,1.461,2927889.7,1659571199999,4377152.7047,15467,1279846.7,1912434.8414,0,2022-08-03
REPUSDT,1659484800000,8.6,8.69,8.32,8.5,54534.94,1659571199999,465931.1219,2011,25397.67,217427.1712,0,2022-08-03
LRCUSDT,1659484800000,0.4026,0.4215,0.3897,0.4018,16626269.0,1659571199999,6814341.3036,35033,8087398.0,3310907.6306,0,2022-08-03
PNTUSDT,1659484800000,0.3265,0.338,0.3137,0.3203,3747686.0,1659571199999,1214611.7143,5348,1669483.0,541133.0743,0,2022-08-03
COMPUSDT,1659484800000,56.41,59.39,54.5,56.58,71222.197,1659571199999,4095920.23553,25326,34617.735,1992868.63782,0,2022-08-03
SCUSDT,1659484800000,0.00461,0.00469,0.00448,0.00456,139262776.0,1659571199999,638823.22594,4105,69240147.0,318088.83413,0,2022-08-03
ZENUSDT,1659484800000,17.21,17.72,16.55,17.11,91528.26,1659571199999,1581545.8947,11868,45986.34,794798.8378,0,2022-08-03
SNXUSDT,1659484800000,3.804,4.046,3.665,3.71,6800896.7,1659571199999,26204683.1451,100934,3316305.2,12786725.576,0,2022-08-03
ETHUPUSDT,1659484800000,4.389,4.613,4.202,4.336,672231.37,1659571199999,2978567.13885,23525,322905.54,1431965.09697,0,2022-08-03
ETHDOWNUSDT,1659484800000,0.9477,0.9936,0.89,0.9629,5672104.71,1659571199999,5322558.572614,40353,2800591.88,2632586.302072,0,2022-08-03
ADAUPUSDT,1659484800000,1.076,1.155,1.043,1.09,1525854.97,1659571199999,1696387.56582,15935,725069.89,807161.8183,0,2022-08-03
ADADOWNUSDT,1659484800000,0.004354,0.0045,0.00396,0.004257,586853859.08,1659571199999,2449052.3155639,26282,273963501.66,1145392.44583486,0,2022-08-03
LINKUPUSDT,1659484800000,0.01203,0.01345,0.01164,0.01234,137253598.23,1659571199999,1739397.412035,16635,66469029.35,845086.4629361,0,2022-08-03
LINKDOWNUSDT,1659484800000,0.008953,0.00922,0.008006,0.008718,288807575.57,1659571199999,2440405.89356457,28881,133918366.24,1134317.75084117,0,2022-08-03
VTHOUSDT,1659484800000,0.001995,0.002187,0.001945,0.002083,882144530.0,1659571199999,1823647.398796,11684,455353775.0,942736.136507,0,2022-08-03
DGBUSDT,1659484800000,0.0111,0.01168,0.01086,0.01109,124239273.9,1659571199999,1404115.863345,8338,63414046.0,717247.982458,0,2022-08-03
GBPUSDT,1659484800000,1.215,1.22,1.208,1.214,8420873.9,1659571199999,10230345.7907,12746,4441101.4,5394907.4912,0,2022-08-03
SXPUSDT,1659484800000,0.423,0.44,0.412,0.42,9229383.4,1659571199999,3970752.9498,16444,4336578.2,1865527.7515,0,2022-08-03
MKRUSDT,1659484800000,1044.0,1089.0,1017.0,1041.0,1696.1439,1659571199999,1807916.6439,8379,855.6543,912572.5416,0,2022-08-03
DCRUSDT,1659484800000,27.0,27.7,26.0,26.4,9278.578,1659571199999,250282.3289,1855,3812.964,103114.0004,0,2022-08-03
STORJUSDT,1659484800000,0.6579,0.6806,0.637,0.6543,6711880.0,1659571199999,4452537.0117,23416,3227559.0,2140564.3389,0,2022-08-03
BNBUPUSDT,1659484800000,34.54,39.33,33.37,37.58,22705.38,1659571199999,838430.9051,7736,11384.67,420090.5213,0,2022-08-03
BNBDOWNUSDT,1659484800000,0.04544,0.04773,0.03689,0.03961,44899928.04,1659571199999,1810683.5273859,31376,17914331.25,725082.4948184,0,2022-08-03
MANAUSDT,1659484800000,0.9591,1.0039,0.9343,0.9623,17730628.0,1659571199999,17311410.3354,77307,8819158.0,8613791.5415,0,2022-08-03
AUDUSDT,1659484800000,0.6888,0.6949,0.6883,0.6931,16502613.0,1659571199999,11422885.8749,18769,8128585.0,5626066.9434,0,2022-08-03
YFIUSDT,1659484800000,10751.24,11242.79,10385.2,10709.35,929.17139,1659571199999,10081504.6338662,40895,469.84317,5094808.5598691,0,2022-08-03
BALUSDT,1659484800000,5.94,6.36,5.72,5.94,236748.72,1659571199999,1424491.9951,5285,126173.88,757162.5408,0,2022-08-03
BLZUSDT,1659484800000,0.1006,0.1042,0.097,0.0982,17831162.0,1659571199999,1804336.8794,12587,8596189.0,871157.0612,0,2022-08-03
IRISUSDT,1659484800000,0.02474,0.02599,0.024,0.02487,21978261.2,1659571199999,551952.588514,3570,10186380.4,256155.741312,0,2022-08-03
KMDUSDT,1659484800000,0.309,0.3211,0.3,0.302,2528685.0,1659571199999,786531.571,4484,1161483.0,361847.6247,0,2022-08-03
JSTUSDT,1659484800000,0.03388,0.0341,0.03204,0.033,168755070.2,1659571199999,5600557.63486,25356,89565722.4,2975887.652018,0,2022-08-03
SRMUSDT,1659484800000,0.949,0.971,0.923,0.936,3429939.6,1659571199999,3264410.0737,11847,1698909.4,1616284.873,0,2022-08-03
ANTUSDT,1659484800000,1.953,2.02,1.898,1.926,1167398.6,1659571199999,2306226.1519,16142,571976.5,1130807.6652,0,2022-08-03
CRVUSDT,1659484800000,1.336,1.432,1.279,1.333,14459638.3,1659571199999,19735928.213,60530,7110425.5,9717625.1575,0,2022-08-03
SANDUSDT,1659484800000,1.2697,1.3199,1.2282,1.259,22723194.0,1659571199999,28993805.5672,96157,11029386.0,14086877.5316,0,2022-08-03
OCEANUSDT,1659484800000,0.1844,0.1996,0.1781,0.1913,32383891.0,1659571199999,6216984.6392,23586,15498477.0,2974156.4303,0,2022-08-03
NMRUSDT,1659484800000,21.15,23.56,20.82,21.95,351139.78,1659571199999,7638802.7354,43268,175811.13,3828617.2599,0,2022-08-03
DOTUSDT,1659484800000,7.93,8.45,7.68,8.0,7508188.39,1659571199999,60870157.4802,102561,3831837.4,31068580.3727,0,2022-08-03
LUNAUSDT,1659484800000,2.1368,2.1946,2.0,2.0719,5630213.58,1659571199999,11857500.534153,60546,2561151.23,5399796.784692,0,2022-08-03
RSRUSDT,1659484800000,0.00662,0.00685,0.00633,0.00654,788192916.0,1659571199999,5261907.02433,20895,339075399.5,2265907.163902,0,2022-08-03
PAXGUSDT,1659484800000,1753.0,1769.0,1749.0,1759.0,1586.0701,1659571199999,2790204.7599,4414,993.1608,1746856.9682,0,2022-08-03
WNXMUSDT,1659484800000,18.31,19.57,17.9,18.69,93038.29,1659571199999,1767294.7896,12597,44044.92,837027.7672,0,2022-08-03
TRBUSDT,1659484800000,27.8,30.53,27.17,27.69,167804.56,1659571199999,4813572.8851,17570,80697.1,2313256.8703,0,2022-08-03
SUSHIUSDT,1659484800000,1.361,1.499,1.319,1.431,7177338.3,1659571199999,10271334.2943,40649,3760154.4,5387214.8092,0,2022-08-03
YFIIUSDT,1659484800000,1855.6,1929.0,1794.0,1816.0,1789.7289,1659571199999,3329026.98671,24589,919.0102,1709595.15067,0,2022-08-03
KSMUSDT,1659484800000,60.8,63.9,59.0,61.3,66147.604,1659571199999,4068280.8608,21124,32179.964,1981930.7412,0,2022-08-03
EGLDUSDT,1659484800000,55.8,58.88,54.66,57.44,194108.95,1659571199999,11154605.9113,58900,100054.88,5752369.6294,0,2022-08-03
DIAUSDT,1659484800000,0.454,0.489,0.44,0.462,1742248.8,1659571199999,817716.6609,4884,863323.8,405584.1711,0,2022-08-03
RUNEUSDT,1659484800000,2.598,2.794,2.527,2.668,14304401.3,1659571199999,38602176.9293,129321,7151711.8,19311652.3153,0,2022-08-03
FIOUSDT,1659484800000,0.0563,0.0607,0.0543,0.0565,26103646.0,1659571199999,1509379.1386,7436,12516581.0,726202.8573,0,2022-08-03
UMAUSDT,1659484800000,2.929,3.123,2.867,2.967,755587.3,1659571199999,2262638.7057,9908,363074.9,1086786.6801,0,2022-08-03
TRXUPUSDT,1659484800000,0.06596,0.0685,0.06346,0.06457,1873577.77,1659571199999,124179.1080986,1199,939225.51,62367.192143,0,2022-08-03
TRXDOWNUSDT,1659484800000,1.109,1.145,1.069,1.122,278612.37,1659571199999,307654.36009,3474,139568.17,154482.29989,0,2022-08-03
XRPUPUSDT,1659484800000,0.1396,0.1432,0.1343,0.1384,6140652.74,1659571199999,854009.830576,3253,3110576.08,432548.66973,0,2022-08-03
XRPDOWNUSDT,1659484800000,0.0007506,0.000779,0.0007235,0.000755,816174777.85,1659571199999,611375.50801696,5389,415280711.44,311712.9548568,0,2022-08-03
DOTUPUSDT,1659484800000,0.2585,0.2875,0.2435,0.2624,8003897.48,1659571199999,2155208.16777,16766,3917381.57,1054855.553472,0,2022-08-03
DOTDOWNUSDT,1659484800000,13.387,14.376,11.512,13.08,270016.88,1659571199999,3441262.94787,23677,137178.62,1747243.895,0,2022-08-03
BELUSDT,1659484800000,0.822,0.863,0.801,0.816,4250505.0,1659571199999,3556032.9889,13800,2055001.3,1717044.6943,0,2022-08-03
WINGUSDT,1659484800000,14.61,14.88,13.54,14.37,843692.24,1659571199999,12050073.138,44506,385946.73,5512865.7043,0,2022-08-03
UNIUSDT,1659484800000,8.26,9.39,8.02,8.91,5385763.95,1659571199999,48063374.0797,115845,2715215.4,24230158.2437,0,2022-08-03
NBSUSDT,1659484800000,0.00507,0.00536,0.00495,0.00524,110391949.4,1659571199999,576094.642791,4315,61092059.0,318910.993894,0,2022-08-03
OXTUSDT,1659484800000,0.1159,0.1215,0.1143,0.1162,5003855.0,1659571199999,590623.536,4308,2122996.0,251002.2046,0,2022-08-03
SUNUSDT,1659484800000,0.00622,0.00642,0.00603,0.00621,221510350.0,1659571199999,1390157.38485,3586,112068549.0,703432.34922,0,2022-08-03
AVAXUSDT,1659484800000,22.85,24.19,22.28,23.04,2493366.49,1659571199999,58666961.2897,129428,1186816.22,27917128.0775,0,2022-08-03
HNTUSDT,1659484800000,8.74,8.95,8.51,8.57,311973.97,1659571199999,2725886.8827,13528,150405.52,1315274.9514,0,2022-08-03
FLMUSDT,1659484800000,0.2206,0.2274,0.2097,0.2114,31042603.0,1659571199999,6862821.8698,22614,14818256.0,3278814.8358,0,2022-08-03
ORNUSDT,1659484800000,1.402,1.461,1.382,1.405,468244.0,1659571199999,668036.6553,5575,220631.3,314938.0356,0,2022-08-03
UTKUSDT,1659484800000,0.1409,0.1522,0.1389,0.1452,10839526.0,1659571199999,1584897.5562,8931,5290101.0,774582.7029,0,2022-08-03
XVSUSDT,1659484800000,6.57,6.78,6.37,6.43,240211.09,1659571199999,1584747.9919,7547,120056.17,793726.1587,0,2022-08-03
ALPHAUSDT,1659484800000,0.1621,0.174,0.1575,0.1626,28228886.0,1659571199999,4751820.923,18994,13056652.0,2199094.3398,0,2022-08-03
AAVEUSDT,1659484800000,93.4,101.1,91.6,94.9,218641.129,1659571199999,21191214.7733,58840,105004.101,10179117.9252,0,2022-08-03
NEARUSDT,1659484800000,4.311,4.664,4.158,4.512,13574101.0,1659571199999,60067625.7728,150180,6780741.9,29976589.992,0,2022-08-03
FILUSDT,1659484800000,8.2,8.76,7.91,8.08,12410810.92,1659571199999,103219862.7219,167783,5932194.6,49385092.6465,0,2022-08-03
INJUSDT,1659484800000,1.421,1.497,1.386,1.455,1474154.2,1659571199999,2135595.1445,10445,686465.3,994808.17,0,2022-08-03
AUDIOUSDT,1659484800000,0.338,0.356,0.328,0.338,10755690.4,1659571199999,3702705.1155,16595,5568819.4,1917234.0446,0,2022-08-03
CTKUSDT,1659484800000,1.219,1.249,1.101,1.125,11675173.7,1659571199999,13701826.3736,39175,5353976.4,6290567.9514,0,2022-08-03
AKROUSDT,1659484800000,0.00502,0.00526,0.005,0.00502,205391318.0,1659571199999,1054888.85373,8971,95272455.0,490032.594,0,2022-08-03
AXSUSDT,1659484800000,17.21,18.0,16.6,17.19,861269.15,1659571199999,15051774.969,49516,404548.19,7072193.3158,0,2022-08-03
HARDUSDT,1659484800000,0.2652,0.2788,0.254,0.2717,5765674.0,1659571199999,1544857.3223,9340,2866778.0,770039.961,0,2022-08-03
DNTUSDT,1659484800000,0.0532,0.0594,0.0524,0.0548,39840185.0,1659571199999,2246033.5993,9400,20777220.0,1172717.1169,0,2022-08-03
