Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LITUSDT,1680912000000,1.07,1.101,1.057,1.099,2077888.9,1680998399999,2244852.082,13064,1058931.5,1144329.7459,0,2023-04-08
SFPUSDT,1680912000000,0.4752,0.4839,0.4712,0.4789,1830352.0,1680998399999,874768.5348,6583,859066.0,410785.169,0,2023-04-08
DODOUSDT,1680912000000,0.1817,0.1862,0.1761,0.1773,22898639.0,1680998399999,4137425.17308,21444,11101586.9,2006214.24376,0,2023-04-08
CAKEUSDT,1680912000000,3.655,3.7,3.621,3.64,583534.91,1680998399999,2132505.65354,13538,295723.85,1081153.04132,0,2023-04-08
ACMUSDT,1680912000000,2.755,4.15,2.755,2.89,8908584.1,1680998399999,29413827.4367,144016,4371431.2,14502039.9105,0,2023-04-08
BADGERUSDT,1680912000000,2.649,2.863,2.622,2.819,1570428.06,1680998399999,4320276.91153,35076,779454.15,2144840.28783,0,2023-04-08
FISUSDT,1680912000000,0.546,0.5726,0.5396,0.5563,3884034.0,1680998399999,2162934.3087,8500,1873480.0,1046015.2776,0,2023-04-08
OMUSDT,1680912000000,0.0353,0.0588,0.035,0.0374,994783461.0,1680998399999,46356050.6512,208367,485001048.0,22696937.3571,0,2023-04-08
PONDUSDT,1680912000000,0.0099,0.01021,0.00983,0.01006,54506726.1,1680998399999,546857.4991179,5781,24712973.15,248356.1272077,0,2023-04-08
DEGOUSDT,1680912000000,1.986,2.752,1.982,2.294,7996846.72,1680998399999,18574563.03674,103353,4082624.76,9506737.65473,0,2023-04-08
ALICEUSDT,1680912000000,1.642,1.686,1.615,1.68,1618902.8,1680998399999,2676718.33597,14990,814692.18,1348647.58963,0,2023-04-08
LINAUSDT,1680912000000,0.016488,0.016608,0.014568,0.01485,1443038790.23,1680998399999,22197734.50589258,88794,720273814.33,11073942.87076266,0,2023-04-08
PERPUSDT,1680912000000,0.78708,0.80288,0.76693,0.7821,1626504.81,1680998399999,1272375.3091168,17126,666233.43,520842.773691,0,2023-04-08
SUPERUSDT,1680912000000,0.1329,0.144,0.1322,0.14,11299214.0,1680998399999,1566631.1727,11822,5575531.0,774181.3619,0,2023-04-08
CFXUSDT,1680912000000,0.3721,0.3845,0.3668,0.3683,116956515.0,1680998399999,43967879.5006,94593,54050064.0,20329442.2137,0,2023-04-08
AUTOUSDT,1680912000000,219.3,250.5,218.2,237.2,15356.933,1680998399999,3600301.347,24721,7370.747,1734394.4424,0,2023-04-08
TKOUSDT,1680912000000,0.3456,0.357,0.3391,0.3525,4497227.0,1680998399999,1560498.58161,11011,2280618.5,792054.91189,0,2023-04-08
PUNDIXUSDT,1680912000000,0.531,0.531,0.498,0.503,2913568.6,1680998399999,1482649.4605,7981,1201362.8,610490.6574,0,2023-04-08
TLMUSDT,1680912000000,0.02093,0.02128,0.02051,0.0208,87840210.0,1680998399999,1835062.63563,12658,40223104.0,840638.78227,0,2023-04-08
BARUSDT,1680912000000,4.21,5.2,4.11,4.42,4239090.54,1680998399999,19596035.1129,69722,2056582.1,9524185.2233,0,2023-04-08
FORTHUSDT,1680912000000,3.56,3.69,3.44,3.52,332459.23,1680998399999,1185192.8243,6635,174994.03,625430.087,0,2023-04-08
BAKEUSDT,1680912000000,0.1976,0.2026,0.1951,0.199,8474303.6,1680998399999,1688866.12622,11492,4379965.4,873860.24346,0,2023-04-08
BURGERUSDT,1680912000000,0.6234,0.788,0.6155,0.6806,36865882.1,1680998399999,25114520.07197,135202,18637188.5,12751716.89518,0,2023-04-08
SLPUSDT,1680912000000,0.002739,0.00304,0.00271,0.00281,2036414614.0,1680998399999,5772002.755326,35773,1001591954.0,2844778.18623,0,2023-04-08
SHIBUSDT,1680912000000,1.092e-05,1.107e-05,1.077e-05,1.086e-05,1583903238088.0,1680998399999,17285159.7194336,48833,754100408084.0,8235308.64212213,0,2023-04-08
ICPUSDT,1680912000000,4.981,5.031,4.857,4.915,849688.86,1680998399999,4200669.77244,21125,368376.09,1821572.42353,0,2023-04-08
ARUSDT,1680912000000,8.44,8.65,8.24,8.29,403962.32,1680998399999,3414596.6869,12651,154681.5,1312659.0155,0,2023-04-08
POLSUSDT,1680912000000,0.463,0.47,0.44,0.449,3069421.8,1680998399999,1385093.7306,8396,1380625.4,624066.1243,0,2023-04-08
MDXUSDT,1680912000000,0.0829,0.0876,0.0824,0.0865,10606721.6,1680998399999,903793.35521,9119,5444983.5,464377.08557,0,2023-04-08
MASKUSDT,1680912000000,5.378,5.518,5.251,5.328,3022631.5,1680998399999,16309340.4933,46197,1527915.7,8249397.1535,0,2023-04-08
LPTUSDT,1680912000000,6.97,7.09,6.81,6.99,118383.97,1680998399999,826044.6722,4963,55017.76,383942.3447,0,2023-04-08
XVGUSDT,1680912000000,0.002477,0.002523,0.002458,0.002472,186302385.0,1680998399999,463671.958164,4042,90596848.0,225795.906846,0,2023-04-08
ATAUSDT,1680912000000,0.1643,0.1753,0.1623,0.1689,30033193.0,1680998399999,5087218.681,33207,15463532.0,2618923.2454,0,2023-04-08
GTCUSDT,1680912000000,1.793,1.818,1.763,1.777,965750.4,1680998399999,1727324.033,10932,481237.7,861536.0733,0,2023-04-08
ERNUSDT,1680912000000,1.881,4.35,1.851,2.906,30725018.2,1680998399999,93347241.8448,439164,15576040.4,47268576.4551,0,2023-04-08
KLAYUSDT,1680912000000,0.2454,0.2494,0.2337,0.2348,27593762.6,1680998399999,6689692.21441,26958,12968722.3,3147730.02261,0,2023-04-08
PHAUSDT,1680912000000,0.1441,0.1571,0.1432,0.1523,13997826.0,1680998399999,2106817.0794,14733,6610456.0,998659.4984,0,2023-04-08
BONDUSDT,1680912000000,4.058,4.45,4.021,4.236,960311.12,1680998399999,4085610.09752,23078,471050.49,2009674.38487,0,2023-04-08
MLNUSDT,1680912000000,21.23,23.19,21.2,22.32,69463.316,1680998399999,1552029.72132,8769,35613.144,798762.43745,0,2023-04-08
DEXEUSDT,1680912000000,2.776,3.55,2.753,2.834,1023915.63,1680998399999,3203885.86091,23992,487778.19,1545479.80575,0,2023-04-08
C98USDT,1680912000000,0.2818,0.2818,0.263,0.2653,20929784.2,1680998399999,5702311.69823,21563,9148646.1,2493570.51313,0,2023-04-08
CLVUSDT,1680912000000,0.06017,0.06543,0.06003,0.06307,53403221.8,1680998399999,3350100.754513,21157,25429317.8,1599550.265374,0,2023-04-08
QNTUSDT,1680912000000,120.6,121.6,119.2,120.4,14372.053,1680998399999,1730295.1427,9973,7970.875,960173.4131,0,2023-04-08
FLOWUSDT,1680912000000,0.987,0.999,0.976,0.982,2538123.58,1680998399999,2510397.50139,9169,1268424.9,1254991.88847,0,2023-04-08
TVKUSDT,1680912000000,0.0398,0.0434,0.0395,0.0423,111026700.0,1680998399999,4610581.6729,16858,57663886.0,2401381.3229,0,2023-04-08
MINAUSDT,1680912000000,0.729,0.739,0.722,0.723,5023063.5,1680998399999,3666382.3471,13779,2275680.1,1662450.8567,0,2023-04-08
RAYUSDT,1680912000000,0.2329,0.2457,0.2302,0.2363,4214789.3,1680998399999,1000000.14725,8592,2023347.3,480413.20983,0,2023-04-08
FARMUSDT,1680912000000,34.4,37.5,34.2,36.8,25440.598,1680998399999,917151.2953,5938,12403.798,449355.2163,0,2023-04-08
ALPACAUSDT,1680912000000,0.2894,0.2968,0.2894,0.2961,671879.1,1680998399999,197371.94271,1887,363280.3,106793.76265,0,2023-04-08
QUICKUSDT,1680912000000,84.1,84.4,82.9,83.2,6811.392,1680998399999,569784.7517,8709,3031.391,253808.7358,0,2023-04-08
MBOXUSDT,1680912000000,0.484,0.529,0.481,0.49,6144611.2,1680998399999,3044280.0164,18964,2987380.7,1481912.2782,0,2023-04-08
FORUSDT,1680912000000,0.0241,0.02555,0.02387,0.02505,35888845.0,1680998399999,892337.08862,5565,16325404.0,406867.91211,0,2023-04-08
REQUSDT,1680912000000,0.0982,0.1009,0.0971,0.1002,8533462.0,1680998399999,844253.2683,5484,3800405.0,376181.921,0,2023-04-08
GHSTUSDT,1680912000000,1.059,1.104,1.059,1.08,413315.0,1680998399999,445548.0181,3698,196176.7,211875.9225,0,2023-04-08
WAXPUSDT,1680912000000,0.0771,0.0771,0.0744,0.0753,9015152.0,1680998399999,681578.5641,5238,4465556.0,337610.0249,0,2023-04-08
GNOUSDT,1680912000000,111.8,113.9,111.1,111.6,430.364,1680998399999,48296.7747,777,205.654,23109.3407,0,2023-04-08
XECUSDT,1680912000000,3.156e-05,3.206e-05,3.123e-05,3.162e-05,31591878926.0,1680998399999,1002468.84962934,9442,12079956969.0,383100.76369901,0,2023-04-08
ELFUSDT,1680912000000,0.3166,0.3166,0.3095,0.3098,1370095.2,1680998399999,427842.02634,3864,621693.3,194161.71435,0,2023-04-08
DYDXUSDT,1680912000000,2.462,2.511,2.403,2.425,5166077.27,1680998399999,12706048.45165,47338,2546574.9,6265697.55654,0,2023-04-08
IDEXUSDT,1680912000000,0.05323,0.0561,0.05312,0.05502,32686187.4,1680998399999,1790172.073361,13481,15983850.6,875937.217539,0,2023-04-08
VIDTUSDT,1680912000000,0.03787,0.03881,0.03679,0.03708,78157199.0,1680998399999,2940919.2886,12352,32468039.0,1223644.92408,0,2023-04-08
USDPUSDT,1680912000000,0.9992,1.0,0.9991,0.9996,6915505.0,1680998399999,6912903.5398,700,3763656.0,3761580.6473,0,2023-04-08
GALAUSDT,1680912000000,0.0399,0.04037,0.03927,0.03956,353142753.0,1680998399999,14067728.20473,39233,175464758.0,6992776.22893,0,2023-04-08
ILVUSDT,1680912000000,59.12,59.74,58.53,58.84,9926.554,1680998399999,587041.30724,6233,4340.062,256846.87937,0,2023-04-08
YGGUSDT,1680912000000,0.2523,0.2683,0.2495,0.262,7774777.3,1680998399999,2018561.27301,13024,3891702.3,1011443.67982,0,2023-04-08
SYSUSDT,1680912000000,0.159,0.1619,0.1569,0.1586,2520469.0,1680998399999,401144.6698,3116,1420378.0,226014.3725,0,2023-04-08
DFUSDT,1680912000000,0.0681,0.0703,0.0633,0.0637,69754597.0,1680998399999,4641222.2745,18688,29330970.0,1959599.5618,0,2023-04-08
FIDAUSDT,1680912000000,0.3959,0.4181,0.3921,0.409,4683731.0,1680998399999,1893686.27521,13423,2398127.1,971376.86798,0,2023-04-08
FRONTUSDT,1680912000000,0.234,0.275,0.2336,0.2536,10257474.0,1680998399999,2621429.428,16909,5375152.0,1377366.8773,0,2023-04-08
CVPUSDT,1680912000000,0.4613,0.5144,0.455,0.4825,10953741.2,1680998399999,5278266.08672,29393,5401475.7,2608975.74191,0,2023-04-08
AGLDUSDT,1680912000000,0.476,0.598,0.452,0.536,15401090.5,1680998399999,8057400.9481,39116,7484543.0,3915267.2121,0,2023-04-08
RADUSDT,1680912000000,1.82,1.978,1.803,1.857,1757767.2,1680998399999,3293795.382,20736,879219.1,1651845.8931,0,2023-04-08
BETAUSDT,1680912000000,0.09158,0.10023,0.09048,0.09723,31276583.0,1680998399999,2987146.56501,17419,16308294.0,1561295.08976,0,2023-04-08
RAREUSDT,1680912000000,0.1208,0.132,0.12,0.1244,11875640.0,1680998399999,1486284.89649,11187,5841049.5,732714.22048,0,2023-04-08
LAZIOUSDT,1680912000000,3.1613,4.211,3.0969,3.2253,13452271.93,1680998399999,46946600.107442,254026,6520134.07,22801053.545069,0,2023-04-08
CHESSUSDT,1680912000000,0.2647,0.3113,0.261,0.2872,37842281.3,1680998399999,10874526.69382,56838,18999471.0,5472928.94592,0,2023-04-08
ADXUSDT,1680912000000,0.1858,0.1943,0.1835,0.1877,8764547.0,1680998399999,1646983.0285,6585,4159238.0,783183.038,0,2023-04-08
AUCTIONUSDT,1680912000000,5.5,6.1,5.45,5.75,516010.04,1680998399999,2985666.637,15276,280656.6,1629447.0521,0,2023-04-08
DARUSDT,1680912000000,0.17294,0.1789,0.1603,0.16932,37512663.0,1680998399999,6373462.55564,43019,18423456.0,3128007.22017,0,2023-04-08
BNXUSDT,1680912000000,0.566,0.579,0.559,0.567,5291264.2,1680998399999,3005281.6518,7667,2403470.4,1366505.8646,0,2023-04-08
MOVRUSDT,1680912000000,8.18,8.62,8.16,8.59,81845.875,1680998399999,682622.997,5334,38343.321,320532.87018,0,2023-04-08
CITYUSDT,1680912000000,4.93,6.39,4.92,5.23,3457879.25,1680998399999,19254186.3665,73360,1711971.35,9564425.3635,0,2023-04-08
ENSUSDT,1680912000000,13.02,13.09,12.8,12.88,163330.55,1680998399999,2117035.3811,8906,64509.66,837171.6239,0,2023-04-08
KP3RUSDT,1680912000000,79.05,80.61,76.55,79.9,11544.77,1680998399999,914543.7784,8617,5355.69,423755.1008,0,2023-04-08
QIUSDT,1680912000000,0.00958,0.00987,0.0095,0.00974,131640122.0,1680998399999,1275518.27757,7193,55149021.0,535424.12755,0,2023-04-08
PORTOUSDT,1680912000000,2.72,3.65,2.6661,2.908,13397740.87,1680998399999,41395705.641934,189161,6421824.96,19896603.386107,0,2023-04-08
POWRUSDT,1680912000000,0.1975,0.1975,0.193,0.1955,1791921.0,1680998399999,348827.7912,2340,770016.0,149962.3031,0,2023-04-08
VGXUSDT,1680912000000,0.33,0.338,0.327,0.332,19370978.0,1680998399999,6431981.6827,15139,9342127.2,3106622.0272,0,2023-04-08
JASMYUSDT,1680912000000,0.005265,0.005587,0.005176,0.005345,2612999702.6,1680998399999,14114455.227293,57125,1272880467.5,6880119.799391,0,2023-04-08
AMPUSDT,1680912000000,0.00368,0.00415,0.00367,0.00374,1431469826.0,1680998399999,5586988.99831,24649,694372487.0,2716448.0951,0,2023-04-08
PLAUSDT,1680912000000,0.2349,0.2351,0.2299,0.2316,2508712.42,1680998399999,582573.114705,5080,1265877.08,294022.517901,0,2023-04-08
PYRUSDT,1680912000000,3.62,3.68,3.59,3.63,268997.404,1680998399999,977333.68036,6669,142385.764,517736.31569,0,2023-04-08
RNDRUSDT,1680912000000,1.304,1.31,1.26,1.271,2989072.37,1680998399999,3841420.74933,16247,1342724.47,1724958.14549,0,2023-04-08
ALCXUSDT,1680912000000,19.11,19.89,19.0,19.52,44763.905,1680998399999,864743.066964,14242,20220.4049,391040.570379,0,2023-04-08
SANTOSUSDT,1680912000000,4.712,6.985,4.699,5.257,10755379.98,1680998399999,60136138.1819,288086,5204783.9,29142421.10151,0,2023-04-08
MCUSDT,1680912000000,0.285,0.319,0.285,0.305,12777057.75,1680998399999,3886162.21002,18236,6305410.9,1921087.351,0,2023-04-08
BICOUSDT,1680912000000,0.394,0.494,0.388,0.443,28536814.17,1680998399999,12571475.01457,70588,13887275.14,6130030.24393,0,2023-04-08
FLUXUSDT,1680912000000,0.611,0.626,0.606,0.613,1684982.65,1680998399999,1036261.27954,11557,837574.72,516047.19979,0,2023-04-08
FXSUSDT,1680912000000,9.416,9.8,9.098,9.198,640918.7,1680998399999,6084376.3681,24982,310727.5,2944301.2096,0,2023-04-08
VOXELUSDT,1680912000000,0.2438,0.274,0.2428,0.2567,15374597.9,1680998399999,3967807.56066,22308,7596095.7,1963990.33874,0,2023-04-08
HIGHUSDT,1680912000000,1.974,2.009,1.918,1.959,1625587.234,1680998399999,3185523.232596,15709,756838.413,1483677.849654,0,2023-04-08
CVXUSDT,1680912000000,5.241,5.287,5.155,5.214,82622.372,1680998399999,432002.243723,4070,38787.042,202718.5008,0,2023-04-08
PEOPLEUSDT,1680912000000,0.02379,0.02797,0.02366,0.02537,1531487416.5,1680998399999,39824945.185757,126062,731897770.5,19024591.07199,0,2023-04-08
OOKIUSDT,1680912000000,0.00402,0.00465,0.00399,0.00416,1218961560.0,1680998399999,5214139.78696,24413,602502318.0,2591582.74715,0,2023-04-08
SPELLUSDT,1680912000000,0.0007816,0.000795,0.0007654,0.0007737,3180097189.0,1680998399999,2483837.6990841,15321,1404805974.0,1098293.4486023,0,2023-04-08
JOEUSDT,1680912000000,0.5708,0.58,0.549,0.5668,19521253.01,1680998399999,11041109.675758,43379,10032165.97,5674457.477801,0,2023-04-08
ACHUSDT,1680912000000,0.03964,0.04062,0.03696,0.03786,591990751.0,1680998399999,23158261.80734,77087,303016697.0,11857258.54342,0,2023-04-08
IMXUSDT,1680912000000,1.028,1.046,1.011,1.028,3027061.28,1680998399999,3118968.72346,12027,1375939.09,1418365.60363,0,2023-04-08
GLMRUSDT,1680912000000,0.3711,0.3772,0.3682,0.3695,3438496.3,1680998399999,1280555.01882,12881,1661412.9,619367.23553,0,2023-04-08
LOKAUSDT,1680912000000,0.489,0.57,0.4858,0.5223,12338484.6,1680998399999,6564276.41066,60076,6218767.8,3315109.01465,0,2023-04-08
SCRTUSDT,1680912000000,0.682,0.706,0.667,0.676,1276921.0,1680998399999,876673.0376,6964,565856.0,389095.5275,0,2023-04-08
API3USDT,1680912000000,1.547,1.559,1.524,1.538,368041.75,1680998399999,566109.87943,3176,167154.22,257185.8962,0,2023-04-08
BTTCUSDT,1680912000000,6.3e-07,6.3e-07,6.1e-07,6.2e-07,606327293502.0,1680998399999,377008.97155166,2957,223955365567.0,140335.70409554,0,2023-04-08
ACAUSDT,1680912000000,0.0979,0.1027,0.0966,0.1008,22995514.6,1680998399999,2299774.508218,13817,11413100.96,1142799.595199,0,2023-04-08
XNOUSDT,1680912000000,0.913,0.914,0.894,0.905,457993.02,1680998399999,415369.68796,2396,188376.94,171090.99783,0,2023-04-08
WOOUSDT,1680912000000,0.2109,0.2137,0.204,0.2062,9734040.8,1680998399999,2029337.49345,13336,3997211.0,832489.13801,0,2023-04-08
ALPINEUSDT,1680912000000,2.4003,5.8792,2.3997,4.0625,40728212.08,1680998399999,167913365.732974,726888,20361056.61,84097168.618899,0,2023-04-08
TUSDT,1680912000000,0.03601,0.03655,0.0356,0.03596,115454483.1,1680998399999,4157648.866271,14357,56645276.7,2041275.230843,0,2023-04-08
ASTRUSDT,1680912000000,0.0609,0.063,0.0606,0.0622,47475369.3,1680998399999,2937091.41032,14531,23169236.2,1434943.1196,0,2023-04-08
GMTUSDT,1680912000000,0.3815,0.3821,0.374,0.3769,11302624.6,1680998399999,4274068.87298,21473,4664271.2,1763632.91053,0,2023-04-08
KDAUSDT,1680912000000,0.977,0.996,0.958,0.965,1479667.26,1680998399999,1443695.8143,11494,698554.79,682727.86009,0,2023-04-08
APEUSDT,1680912000000,4.204,4.322,4.176,4.196,2836636.64,1680998399999,11997463.28551,48797,1408375.57,5956430.73676,0,2023-04-08
BSWUSDT,1680912000000,0.1827,0.2092,0.181,0.1876,23239577.8,1680998399999,4470722.59482,32397,11715539.0,2257801.69918,0,2023-04-08
BIFIUSDT,1680912000000,501.3,533.7,490.5,504.9,1625.65,1680998399999,833964.2581,4962,747.079,384125.4067,0,2023-04-08
MULTIUSDT,1680912000000,9.2,9.36,9.16,9.18,8482.526,1680998399999,78473.92742,1093,3803.242,35277.40096,0,2023-04-08
STEEMUSDT,1680912000000,0.234,0.234,0.2189,0.221,13262204.0,1680998399999,2983501.74083,15376,5616169.2,1263821.36043,0,2023-04-08
MOBUSDT,1680912000000,1.425,1.425,1.36,1.366,752133.17,1680998399999,1045519.90797,8249,298785.94,415585.91757,0,2023-04-08
NEXOUSDT,1680912000000,0.666,0.675,0.646,0.658,908117.84,1680998399999,602781.03577,11232,444083.51,295119.31674,0,2023-04-08
REIUSDT,1680912000000,0.0309,0.0352,0.0307,0.03175,110411346.9,1680998399999,3591497.370629,19427,55117386.0,1802182.227307,0,2023-04-08
GALUSDT,1680912000000,1.869,1.927,1.842,1.907,2257019.819,1680998399999,4274552.388558,26118,1278748.653,2423695.448286,0,2023-04-08
LDOUSDT,1680912000000,2.485,2.519,2.373,2.384,6874602.37,1680998399999,16849987.79099,53381,3137798.4,7695215.1018,0,2023-04-08
EPXUSDT,1680912000000,0.000313,0.0003396,0.00031,0.0003224,6644492970.0,1680998399999,2153570.2678979,11141,3330793424.0,1082870.2024438,0,2023-04-08
OPUSDT,1680912000000,2.267,2.304,2.222,2.237,5560162.07,1680998399999,12595052.55898,27200,2668436.06,6050494.73909,0,2023-04-08
LEVERUSDT,1680912000000,0.002021,0.002104,0.001991,0.002069,1625994945.0,1680998399999,3349106.143352,21712,797049781.0,1642623.002623,0,2023-04-08
STGUSDT,1680912000000,0.7909,0.8072,0.7736,0.7903,7789135.4,1680998399999,6151717.8422,27994,3836353.4,3030820.96133,0,2023-04-08
LUNCUSDT,1680912000000,0.00012408,0.00013027,0.00012224,0.00012671,131910444177.07,1680998399999,16591898.17567696,70605,64293002886.66,8092561.89417803,0,2023-04-08
GMXUSDT,1680912000000,78.31,79.83,77.45,77.92,54028.872,1680998399999,4252130.8571,21762,25497.152,2007943.32649,0,2023-04-08
NEBLUSDT,1680912000000,0.933,1.47,0.924,1.056,15230382.2,1680998399999,17071141.5153,81799,7460183.7,8403983.3914,0,2023-04-08
POLYXUSDT,1680912000000,0.178,0.1844,0.1733,0.1825,6323351.8,1680998399999,1126365.91629,6488,2747122.4,489464.93059,0,2023-04-08
APTUSDT,1680912000000,11.1563,11.3033,10.6114,11.0255,2417943.88,1680998399999,26719469.765044,89156,1195592.3,13215603.196969,0,2023-04-08
OSMOUSDT,1680912000000,0.776,0.782,0.765,0.768,1081765.89,1680998399999,836728.08481,8116,489799.17,379248.30388,0,2023-04-08
HFTUSDT,1680912000000,0.6166,0.6277,0.5918,0.5941,12469213.8,1680998399999,7586057.07301,42756,5915654.8,3601395.62493,0,2023-04-08
PHBUSDT,1680912000000,1.0537,1.07,1.0233,1.0469,2151936.0,1680998399999,2237547.5312,9796,1046034.0,1088852.615,0,2023-04-08
HOOKUSDT,1680912000000,1.7269,1.7491,1.6756,1.6902,3920869.3,1680998399999,6722461.76386,31723,1837656.9,3150763.88442,0,2023-04-08
MAGICUSDT,1680912000000,1.323,1.3314,1.2841,1.2945,5996453.9,1680998399999,7833559.54443,31000,2609546.3,3409319.94642,0,2023-04-08
HIFIUSDT,1680912000000,0.4352,0.4353,0.425,0.425,786281.2,1680998399999,337240.0692,1821,130924.4,56190.65668,0,2023-04-08
RPLUSDT,1680912000000,44.81,45.81,44.39,45.15,22453.9,1680998399999,1006768.7351,13042,11226.12,503783.1997,0,2023-04-08
PROSUSDT,1680912000000,0.5011,0.64,0.5004,0.5528,18053185.0,1680998399999,10279939.4217,60097,8746755.0,4999858.3702,0,2023-04-08
AGIXUSDT,1680912000000,0.39612,0.39924,0.37299,0.37799,40619353.0,1680998399999,15696724.29758,62008,20345597.0,7859571.95327,0,2023-04-08
GNSUSDT,1680912000000,6.987,7.1,6.88,6.938,130679.59,1680998399999,913367.82674,9228,54492.78,381022.38006,0,2023-04-08
SYNUSDT,1680912000000,0.7929,0.7935,0.7245,0.7309,6894995.3,1680998399999,5208513.39079,37173,3454657.8,2608522.76917,0,2023-04-08
VIBUSDT,1680912000000,0.08792,0.10295,0.08786,0.09102,55536342.0,1680998399999,5185876.90993,26193,25948500.0,2425689.41201,0,2023-04-08
SSVUSDT,1680912000000,37.15,37.91,35.99,36.39,196058.121,1680998399999,7228351.37602,22766,90631.204,3347950.06214,0,2023-04-08
LQTYUSDT,1680912000000,2.379,2.397,2.202,2.233,4737340.0,1680998399999,10872896.9566,43022,2132597.0,4895241.2407,0,2023-04-08
AMBUSDT,1680912000000,0.01344,0.01384,0.01315,0.01372,234725319.0,1680998399999,3179755.21332,13672,111181054.0,1508449.71099,0,2023-04-08
BETHUSDT,1680912000000,1841.35,1857.44,1815.16,1828.45,700.1021,1680998399999,1290014.07312,7223,295.161,544245.676928,0,2023-04-08
USTCUSDT,1680912000000,0.02131311,0.02255164,0.02117787,0.0217,182283984.0,1680998399999,3948180.01445781,15547,86512960.0,1875737.06808559,0,2023-04-08
GASUSDT,1680912000000,3.373,3.422,3.353,3.377,90717.1,1680998399999,306973.9331,2338,45541.8,154223.5674,0,2023-04-08
GLMUSDT,1680912000000,0.2518,0.2536,0.2479,0.2516,1281558.5,1680998399999,321960.20784,2266,669907.8,168492.55514,0,2023-04-08
PROMUSDT,1680912000000,4.57,4.84,4.52,4.68,103531.25,1680998399999,482337.8507,3118,50253.64,234438.4055,0,2023-04-08
QKCUSDT,1680912000000,0.011039,0.011357,0.010717,0.011046,26615568.0,1680998399999,296197.157738,1915,13830644.0,154137.998953,0,2023-04-08
UFTUSDT,1680912000000,0.4001,0.449,0.393,0.4123,9841839.0,1680998399999,4100386.7422,18901,4627465.0,1932784.203,0,2023-04-08
IDUSDT,1680912000000,0.45262,0.4615,0.43301,0.43828,47643132.0,1680998399999,21407834.31773,76282,21953409.0,9885925.56659,0,2023-04-08
ARBUSDT,1680912000000,1.1969,1.21,1.1523,1.1618,57591943.0,1680998399999,68131764.02687,146087,25671366.2,30409254.14165,0,2023-04-08
LOOMUSDT,1680912000000,0.06476,0.06677,0.06449,0.06534,7467993.0,1680998399999,489976.60781,2721,3744070.0,245823.66103,0,2023-04-08
OAXUSDT,1680912000000,0.2908,0.2934,0.2581,0.2623,16481541.0,1680998399999,4596153.5032,15899,7486026.0,2088113.1943,0,2023-04-08
RDNTUSDT,1680912000000,0.3263,0.3384,0.3175,0.3236,23964425.0,1680998399999,7818187.4163,31872,10670017.0,3487449.2325,0,2023-04-08
