Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1561075200000,109.58,114.37,107.7,109.75,31068.3757,1561161599999,3446716.2708451,9430,14739.47049,1637669.1465405,0,2019-06-21
IOSTUSDT,1561075200000,0.01172,0.012042,0.011348,0.01164,54372407.0,1561161599999,634728.8193,3492,19957268.0,233247.602514,0,2019-06-21
CELRUSDT,1561075200000,0.01846,0.0188,0.017,0.01705,206974639.1,1561161599999,3678279.397592,11055,81118678.2,1449204.086399,0,2019-06-21
DASHUSDT,1561075200000,161.76,167.83,160.85,167.16,5450.81281,1561161599999,891265.9244048,3810,3083.52202,504693.4097925,0,2019-06-21
NANOUSDT,1561075200000,1.4552,1.5,1.3927,1.4447,666157.92,1561161599999,967523.747828,5152,214484.42,312575.822666,0,2019-06-21
OMGUSDT,1561075200000,2.017,2.0923,2.0169,2.0715,236661.05,1561161599999,487541.357978,2215,135400.4,278934.535346,0,2019-06-21
THETAUSDT,1561075200000,0.12866,0.1291,0.12323,0.12525,2939786.7,1561161599999,368540.92251,1991,1242638.6,155583.240629,0,2019-06-21
ENJUSDT,1561075200000,0.1352,0.13762,0.133,0.13643,2602328.2,1561161599999,352589.470018,2139,1289363.5,174704.22186,0,2019-06-21
MITHUSDT,1561075200000,0.04778,0.04921,0.04482,0.04642,37070059.2,1561161599999,1746091.459534,9030,14055675.1,662823.823581,0,2019-06-21
MATICUSDT,1561075200000,0.02242,0.02343,0.02061,0.021,1001459457.6,1561161599999,22213762.280887,24409,464134556.5,10313510.46278,0,2019-06-21
ATOMUSDT,1561075200000,6.476,6.589,6.334,6.523,380848.04,1561161599999,2465425.920591,9910,160972.012,1042672.831795,0,2019-06-21
TFUELUSDT,1561075200000,0.01276,0.01279,0.01143,0.01151,91054214.2,1561161599999,1087136.315992,4964,27105293.3,323806.158597,0,2019-06-21
ONEUSDT,1561075200000,0.02232,0.02305,0.02022,0.02044,336867577.1,1561161599999,7314637.488455,19523,130893027.3,2859872.807363,0,2019-06-21
FTMUSDT,1561075200000,0.02634,0.0265,0.02333,0.02377,123533843.9,1561161599999,3060133.379209,8101,45729808.1,1130692.058176,0,2019-06-21
