Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNFIUSDT,1661731200000,7.316,7.863,7.059,7.816,1783135.4,1661817599999,13380677.2442,54508,854838.2,6419523.4251,0,2022-08-29
ROSEUSDT,1661731200000,0.06237,0.06675,0.06,0.06649,206329982.5,1661817599999,13127687.730712,53605,97336905.4,6196915.747977,0,2022-08-29
AVAUSDT,1661731200000,0.807,0.845,0.801,0.825,1231438.2,1661817599999,1010273.2612,8174,558314.0,458695.9556,0,2022-08-29
XEMUSDT,1661731200000,0.0431,0.0447,0.0424,0.0446,14361949.0,1661817599999,624987.7285,3994,7173774.0,312154.2739,0,2022-08-29
SKLUSDT,1661731200000,0.0456,0.0494,0.0447,0.0492,20456401.0,1661817599999,966709.7978,4906,9945057.0,470233.7734,0,2022-08-29
GRTUSDT,1661731200000,0.0992,0.1066,0.0974,0.1064,47492932.0,1661817599999,4872705.0754,22013,25802405.0,2643608.5576,0,2022-08-29
JUVUSDT,1661731200000,5.16,5.37,5.02,5.31,203594.38,1661817599999,1056581.614,5638,95019.34,493778.8999,0,2022-08-29
PSGUSDT,1661731200000,8.09,8.5,7.98,8.46,147608.61,1661817599999,1213607.8468,6649,72070.82,592632.649,0,2022-08-29
1INCHUSDT,1661731200000,0.632,0.676,0.626,0.671,3810295.6,1661817599999,2490818.7969,11448,1818734.2,1189468.2259,0,2022-08-29
REEFUSDT,1661731200000,0.00349,0.00376,0.00345,0.00373,407456592.0,1661817599999,1466116.26818,8104,199594968.0,718410.06035,0,2022-08-29
OGUSDT,1661731200000,5.81,6.15,5.713,6.102,318733.9,1661817599999,1883505.8943,10086,156388.5,924949.6313,0,2022-08-29
ATMUSDT,1661731200000,4.36,4.59,4.3,4.53,145521.11,1661817599999,644818.831,3400,67049.46,297393.6497,0,2022-08-29
ASRUSDT,1661731200000,4.102,4.299,4.016,4.266,299899.4,1661817599999,1247801.8351,6312,140724.7,586130.7628,0,2022-08-29
CELOUSDT,1661731200000,0.785,0.829,0.774,0.826,2535480.9,1661817599999,2031061.1015,9732,1287810.1,1031499.617,0,2022-08-29
RIFUSDT,1661731200000,0.0605,0.0619,0.0591,0.0617,6727471.0,1661817599999,407079.0748,1722,3367166.0,203755.1747,0,2022-08-29
BTCSTUSDT,1661731200000,10.48,11.66,10.47,11.23,1239852.39,1661817599999,13805658.7255,48637,615046.65,6860817.4091,0,2022-08-29
TRUUSDT,1661731200000,0.0606,0.0653,0.0594,0.065,8347725.0,1661817599999,523504.9024,3675,4301033.0,270591.9596,0,2022-08-29
CKBUSDT,1661731200000,0.00387,0.00405,0.00384,0.00403,129664046.0,1661817599999,514480.48503,2895,57182546.0,227097.33151,0,2022-08-29
TWTUSDT,1661731200000,0.9338,0.9695,0.9255,0.9656,2289323.0,1661817599999,2174553.7274,9904,1158532.0,1101798.0024,0,2022-08-29
FIROUSDT,1661731200000,2.022,2.157,2.008,2.13,501796.1,1661817599999,1036999.4206,5564,235850.9,486869.4986,0,2022-08-29
LITUSDT,1661731200000,0.683,0.756,0.675,0.744,2276845.7,1661817599999,1635161.964,10347,1085763.7,780067.9604,0,2022-08-29
SFPUSDT,1661731200000,0.3768,0.4283,0.3701,0.4178,12192857.0,1661817599999,4946199.3226,23515,5939921.0,2411469.9394,0,2022-08-29
DODOUSDT,1661731200000,0.1183,0.1343,0.1152,0.1311,7968369.1,1661817599999,988755.20741,6439,3966186.2,493753.05963,0,2022-08-29
CAKEUSDT,1661731200000,3.804,4.035,3.79,4.031,970768.43,1661817599999,3776752.80151,23401,513813.95,2000749.00269,0,2022-08-29
ACMUSDT,1661731200000,3.999,4.248,3.995,4.177,272787.0,1661817599999,1122121.5818,6933,132285.8,543788.788,0,2022-08-29
BADGERUSDT,1661731200000,3.62,3.91,3.61,3.91,375647.84,1661817599999,1422212.044,5494,192496.88,729137.6838,0,2022-08-29
FISUSDT,1661731200000,0.3131,0.3327,0.3117,0.3316,3013972.0,1661817599999,974352.8442,4700,1544056.0,498459.2029,0,2022-08-29
OMUSDT,1661731200000,0.0466,0.0488,0.0458,0.0483,7751734.0,1661817599999,366362.6075,2563,4015834.0,190666.753,0,2022-08-29
PONDUSDT,1661731200000,0.01005,0.01057,0.01002,0.01056,66135046.48,1661817599999,680209.0714795,4177,35523116.19,364967.4441082,0,2022-08-29
DEGOUSDT,1661731200000,1.799,1.91,1.73,1.871,543818.45,1661817599999,987693.34908,5593,231963.81,421352.83923,0,2022-08-29
ALICEUSDT,1661731200000,1.947,2.101,1.911,2.088,2069832.79,1661817599999,4164979.08646,19275,1052980.85,2119113.8523,0,2022-08-29
LINAUSDT,1661731200000,0.00752,0.00816,0.00743,0.00809,234528376.17,1661817599999,1811426.6945535,10147,105449054.04,815752.2039071,0,2022-08-29
PERPUSDT,1661731200000,0.66,0.769,0.653,0.725,6317085.11,1661817599999,4573865.06882,27651,3259946.55,2361735.63956,0,2022-08-29
SUPERUSDT,1661731200000,0.1317,0.1443,0.1309,0.1402,25531319.0,1661817599999,3543440.8115,17277,12528813.0,1743617.4137,0,2022-08-29
CFXUSDT,1661731200000,0.0505,0.0527,0.0503,0.0526,9601604.0,1661817599999,494546.4113,2930,4995538.0,257418.4132,0,2022-08-29
AUTOUSDT,1661731200000,280.4,297.7,278.6,293.8,1568.563,1661817599999,454732.8329,2212,741.925,215244.1426,0,2022-08-29
TKOUSDT,1661731200000,0.274,0.286,0.273,0.283,1088535.0,1661817599999,305002.5301,1826,580128.2,162766.5497,0,2022-08-29
PUNDIXUSDT,1661731200000,0.502,0.521,0.485,0.521,1668264.0,1661817599999,836272.5644,2892,936364.9,468863.1864,0,2022-08-29
TLMUSDT,1661731200000,0.02416,0.02563,0.02355,0.02546,87457860.0,1661817599999,2147806.24629,15752,42854321.0,1051096.19854,0,2022-08-29
BTGUSDT,1661731200000,22.16,24.22,21.77,23.35,45518.16,1661817599999,1040281.4176,4113,23019.01,524965.6273,0,2022-08-29
MIRUSDT,1661731200000,0.15754,0.20556,0.15607,0.17906,34744111.4,1661817599999,6482896.582536,40093,17392458.7,3242346.28325,0,2022-08-29
BARUSDT,1661731200000,5.88,6.33,5.73,6.29,260427.41,1661817599999,1569813.0623,6062,119573.75,724025.3599,0,2022-08-29
FORTHUSDT,1661731200000,4.8,5.03,4.8,4.95,325618.31,1661817599999,1595566.1716,5939,153391.96,753634.9355,0,2022-08-29
BAKEUSDT,1661731200000,0.242,0.259,0.239,0.258,4022487.2,1661817599999,1003375.2038,5446,1735199.6,434365.1084,0,2022-08-29
BURGERUSDT,1661731200000,1.02,1.106,1.016,1.093,1830733.3,1661817599999,1943333.0294,9106,925101.9,982114.7491,0,2022-08-29
SLPUSDT,1661731200000,0.00383,0.00403,0.00378,0.004,1602743375.0,1661817599999,6286152.25891,21593,925838711.0,3635651.84226,0,2022-08-29
SHIBUSDT,1661731200000,1.181e-05,1.255e-05,1.169e-05,1.248e-05,4928742852587.0,1661817599999,59957340.76061582,116081,2479262282704.0,30157083.68141508,0,2022-08-29
ICPUSDT,1661731200000,6.28,6.76,6.15,6.68,1577024.4,1661817599999,10102247.8749,37281,815403.94,5236717.9719,0,2022-08-29
ARUSDT,1661731200000,10.3,10.98,10.08,10.9,366527.98,1661817599999,3862050.1503,18358,163915.93,1721808.8823,0,2022-08-29
POLSUSDT,1661731200000,0.475,0.509,0.47,0.505,993957.4,1661817599999,484739.1644,3539,528409.4,258137.8065,0,2022-08-29
MDXUSDT,1661731200000,0.076,0.0801,0.076,0.0798,9726504.2,1661817599999,762415.55985,7500,4935069.9,386797.76127,0,2022-08-29
MASKUSDT,1661731200000,1.237,1.332,1.213,1.321,1276237.5,1661817599999,1628449.3893,7365,583400.7,744720.8351,0,2022-08-29
LPTUSDT,1661731200000,9.51,10.28,9.37,10.26,96552.05,1661817599999,946495.3111,7355,52875.23,517708.2301,0,2022-08-29
XVGUSDT,1661731200000,0.00289,0.00302,0.00281,0.00301,97823593.0,1661817599999,284026.33154,1839,47716259.0,139035.22359,0,2022-08-29
ATAUSDT,1661731200000,0.1554,0.1685,0.1532,0.1671,11245052.0,1661817599999,1812627.6518,9131,5937487.0,959380.8457,0,2022-08-29
GTCUSDT,1661731200000,1.963,2.161,1.937,2.15,783274.6,1661817599999,1594599.4718,8174,390322.0,795087.8451,0,2022-08-29
TORNUSDT,1661731200000,8.76,9.64,8.6,9.15,476306.56,1661817599999,4342435.0093,18046,226458.4,2066963.8591,0,2022-08-29
ERNUSDT,1661731200000,1.567,1.681,1.553,1.67,305839.6,1661817599999,500198.2836,2615,135216.4,221293.2353,0,2022-08-29
KLAYUSDT,1661731200000,0.2327,0.2385,0.2278,0.2375,19093161.5,1661817599999,4453776.98344,21249,10117616.7,2361094.93831,0,2022-08-29
PHAUSDT,1661731200000,0.1,0.1041,0.0989,0.1037,2584857.0,1661817599999,261207.6578,1715,1213699.0,122865.0575,0,2022-08-29
BONDUSDT,1661731200000,6.119,6.353,5.841,6.293,441769.91,1661817599999,2675020.97871,15559,209658.75,1271184.53871,0,2022-08-29
MLNUSDT,1661731200000,23.07,23.85,22.68,23.68,11063.413,1661817599999,257007.89981,1657,5356.423,124078.20936,0,2022-08-29
DEXEUSDT,1661731200000,3.875,4.1,3.151,3.276,3039053.55,1661817599999,10714389.41498,53724,1371009.22,4844624.41204,0,2022-08-29
C98USDT,1661731200000,0.367,0.427,0.362,0.422,11639156.6,1661817599999,4676152.4218,19489,5605789.4,2254640.0005,0,2022-08-29
CLVUSDT,1661731200000,0.0864,0.09078,0.08564,0.09066,6626381.5,1661817599999,586052.411338,3501,3121765.1,276458.492435,0,2022-08-29
QNTUSDT,1661731200000,92.7,102.2,92.2,100.9,35179.13,1661817599999,3438379.5946,15925,18186.55,1778228.3803,0,2022-08-29
FLOWUSDT,1661731200000,1.694,2.071,1.671,1.917,10389898.01,1661817599999,19517707.44781,54074,5223407.44,9766803.71983,0,2022-08-29
TVKUSDT,1661731200000,0.0416,0.0452,0.0416,0.045,14293064.0,1661817599999,624794.5515,3535,6634763.0,290227.0851,0,2022-08-29
MINAUSDT,1661731200000,0.647,0.71,0.643,0.694,4266786.5,1661817599999,2870998.9557,15020,2036778.6,1373058.9888,0,2022-08-29
RAYUSDT,1661731200000,0.631,0.688,0.625,0.687,1857662.2,1661817599999,1217214.4929,5768,918068.7,600095.2204,0,2022-08-29
FARMUSDT,1661731200000,40.3,43.0,40.0,42.0,16083.589,1661817599999,672712.1808,4148,8100.026,339123.2408,0,2022-08-29
ALPACAUSDT,1661731200000,0.244,0.3097,0.2428,0.2641,25195792.9,1661817599999,6955459.60111,45028,12543710.4,3467154.58837,0,2022-08-29
QUICKUSDT,1661731200000,62.5,68.8,62.2,65.7,22538.023,1661817599999,1486459.6087,7404,11998.994,793509.8099,0,2022-08-29
MBOXUSDT,1661731200000,0.603,0.636,0.601,0.63,3871455.5,1661817599999,2391769.4901,13958,1892600.6,1169276.7713,0,2022-08-29
FORUSDT,1661731200000,0.01774,0.01847,0.01753,0.01838,30637278.0,1661817599999,552597.76634,3125,14074317.0,253774.07146,0,2022-08-29
REQUSDT,1661731200000,0.1046,0.1092,0.1032,0.1092,2697740.0,1661817599999,284997.3764,2341,1296860.0,137173.4143,0,2022-08-29
GHSTUSDT,1661731200000,1.266,1.282,1.262,1.276,95890.2,1661817599999,121917.8674,725,39520.9,50350.9137,0,2022-08-29
WAXPUSDT,1661731200000,0.0955,0.0995,0.0939,0.0991,12878997.0,1661817599999,1247646.2227,6214,6359960.0,615776.2215,0,2022-08-29
TRIBEUSDT,1661731200000,0.234,0.2472,0.2264,0.2337,6650965.0,1661817599999,1573111.3544,6242,2772530.0,653455.0784,0,2022-08-29
GNOUSDT,1661731200000,147.0,158.8,146.0,157.2,521.641,1661817599999,80088.6141,628,249.253,38381.519,0,2022-08-29
XECUSDT,1661731200000,4.676e-05,5.673e-05,4.428e-05,4.993e-05,635256648845.0,1661817599999,31487201.72056806,143399,303323110267.0,15094954.70861162,0,2022-08-29
ELFUSDT,1661731200000,0.1385,0.1446,0.1374,0.1444,4384608.5,1661817599999,621087.85346,4285,2265961.3,320966.13948,0,2022-08-29
DYDXUSDT,1661731200000,1.507,1.618,1.481,1.614,3887932.61,1661817599999,6009322.36644,29123,1924271.07,2977132.82125,0,2022-08-29
POLYUSDT,1661731200000,0.1844,0.1927,0.1822,0.1922,2301222.1,1661817599999,427021.45501,2206,1032848.4,191753.79148,0,2022-08-29
IDEXUSDT,1661731200000,0.0648,0.07025,0.06422,0.06702,32908602.2,1661817599999,2203813.008669,13196,17287036.9,1158536.67753,0,2022-08-29
VIDTUSDT,1661731200000,0.2623,0.2748,0.2566,0.2713,2017105.5,1661817599999,534729.33573,3453,925589.6,245858.78426,0,2022-08-29
USDPUSDT,1661731200000,1.0001,1.0001,0.9999,1.0,460559.09,1661817599999,460560.940103,203,100244.34,100254.364434,0,2022-08-29
GALAUSDT,1661731200000,0.04965,0.0526,0.04879,0.05225,428859631.0,1661817599999,21734065.78724,67765,211410034.0,10716454.10878,0,2022-08-29
ILVUSDT,1661731200000,74.1,82.2,73.5,79.6,14527.12,1661817599999,1126020.2546,5817,7710.688,598639.7008,0,2022-08-29
YGGUSDT,1661731200000,0.4799,0.5612,0.4731,0.5282,7267153.0,1661817599999,3817603.28176,20463,3594356.6,1888576.96356,0,2022-08-29
SYSUSDT,1661731200000,0.1309,0.1376,0.1302,0.1368,4724603.0,1661817599999,631355.9257,3402,2489060.0,332801.0771,0,2022-08-29
DFUSDT,1661731200000,0.0351,0.0384,0.0349,0.0361,22906325.0,1661817599999,832739.1396,3621,11123614.0,408838.3947,0,2022-08-29
FIDAUSDT,1661731200000,0.4113,0.4551,0.4105,0.4382,4403632.1,1661817599999,1895734.99126,11429,2102968.2,908260.29652,0,2022-08-29
FRONTUSDT,1661731200000,0.2213,0.227,0.2171,0.2261,1410524.0,1661817599999,312592.5963,1727,668585.0,148111.9939,0,2022-08-29
CVPUSDT,1661731200000,0.3166,0.333,0.3145,0.3269,1335038.3,1661817599999,433287.88884,3090,611109.1,198675.47172,0,2022-08-29
AGLDUSDT,1661731200000,0.326,0.351,0.322,0.35,2397399.0,1661817599999,807716.207,3338,1200152.4,404691.1643,0,2022-08-29
RADUSDT,1661731200000,2.08,2.138,2.042,2.132,292898.3,1661817599999,611334.535,3579,137760.2,287724.8296,0,2022-08-29
BETAUSDT,1661731200000,0.10878,0.11518,0.10829,0.11346,8548292.0,1661817599999,956066.96827,4796,4372320.0,489284.44061,0,2022-08-29
RAREUSDT,1661731200000,0.189,0.239,0.188,0.203,13997825.2,1661817599999,2970732.7766,10770,6753737.9,1441856.1935,0,2022-08-29
LAZIOUSDT,1661731200000,5.4351,6.2,5.3027,6.0774,2194057.59,1661817599999,12514752.664675,49045,1091829.25,6244540.394533,0,2022-08-29
CHESSUSDT,1661731200000,0.264,0.299,0.264,0.287,6109431.9,1661817599999,1711777.484,6353,3068443.0,862509.13,0,2022-08-29
ADXUSDT,1661731200000,0.1543,0.1605,0.1525,0.1587,6065951.0,1661817599999,948717.5135,3409,3177216.0,496482.8612,0,2022-08-29
AUCTIONUSDT,1661731200000,7.2,8.19,7.01,7.77,414987.84,1661817599999,3171791.021,10671,206176.4,1580104.1732,0,2022-08-29
DARUSDT,1661731200000,0.23681,0.26898,0.2325,0.253,48348684.0,1661817599999,12126499.90595,65691,24651699.0,6180309.39235,0,2022-08-29
BNXUSDT,1661731200000,134.1,137.0,127.8,128.6,14652.719,1661817599999,1950760.9848,12440,7252.258,965778.2514,0,2022-08-29
MOVRUSDT,1661731200000,12.06,13.08,12.02,12.68,129049.879,1661817599999,1611243.83418,9765,68148.98,850163.82674,0,2022-08-29
CITYUSDT,1661731200000,6.04,6.39,5.99,6.38,139373.75,1661817599999,863815.9254,3944,61561.08,381769.6321,0,2022-08-29
ENSUSDT,1661731200000,11.32,12.71,11.18,12.57,715741.71,1661817599999,8498976.0508,27105,380161.42,4522785.8339,0,2022-08-29
KP3RUSDT,1661731200000,112.85,121.16,112.01,120.6,7047.33,1661817599999,820365.2748,5787,3929.21,458409.31,0,2022-08-29
QIUSDT,1661731200000,0.01115,0.01179,0.01108,0.01173,113794924.0,1661817599999,1295942.54939,6880,56522004.0,644090.49545,0,2022-08-29
PORTOUSDT,1661731200000,5.5552,5.9156,5.2767,5.7778,1089283.37,1661817599999,6137115.61456,24580,537113.44,3029486.763703,0,2022-08-29
POWRUSDT,1661731200000,0.203,0.2109,0.1992,0.2107,1738190.0,1661817599999,356225.9714,1938,947350.0,194114.7111,0,2022-08-29
VGXUSDT,1661731200000,0.44,0.62,0.42,0.558,66307137.0,1661817599999,35213724.695,136274,34393620.6,18282558.1004,0,2022-08-29
JASMYUSDT,1661731200000,0.008475,0.008945,0.008382,0.00891,1534512892.9,1661817599999,13282172.4533503,45535,695706601.2,6032553.4303096,0,2022-08-29
AMPUSDT,1661731200000,0.00642,0.00654,0.00618,0.00648,167670243.0,1661817599999,1055966.27081,5129,103147342.0,649012.50334,0,2022-08-29
PLAUSDT,1661731200000,0.357,0.419,0.35,0.377,12888594.67,1661817599999,4925086.7411,20453,6434976.88,2460045.49323,0,2022-08-29
PYRUSDT,1661731200000,3.16,3.55,3.13,3.52,712407.535,1661817599999,2421055.86184,10399,356860.293,1212994.87398,0,2022-08-29
RNDRUSDT,1661731200000,0.507,0.559,0.502,0.545,4311115.81,1661817599999,2286322.31998,12566,2149813.44,1140314.56263,0,2022-08-29
ALCXUSDT,1661731200000,22.3,24.1,22.2,23.9,15018.8979,1661817599999,348858.77726,1750,8389.1521,194935.0096,0,2022-08-29
SANTOSUSDT,1661731200000,12.378,12.977,11.95,12.777,650091.29,1661817599999,8135547.46058,40008,322244.58,4035083.95987,0,2022-08-29
MCUSDT,1661731200000,0.685,0.746,0.681,0.742,1216556.9,1661817599999,878908.04861,3922,662881.85,478462.80803,0,2022-08-29
BICOUSDT,1661731200000,0.5,0.524,0.497,0.523,2255971.63,1661817599999,1150213.92795,6451,1220365.96,622885.39876,0,2022-08-29
FLUXUSDT,1661731200000,1.014,1.105,0.983,1.035,6655506.2,1661817599999,7005034.71173,32739,3373902.58,3554953.61804,0,2022-08-29
FXSUSDT,1661731200000,5.68,5.813,5.627,5.795,141217.6,1661817599999,808716.2862,2322,65979.1,378057.0251,0,2022-08-29
VOXELUSDT,1661731200000,0.2817,0.334,0.2732,0.3007,28529329.8,1661817599999,8811512.66525,37472,13813828.5,4274276.7405,0,2022-08-29
HIGHUSDT,1661731200000,1.364,1.654,1.364,1.499,7023691.6,1661817599999,10603781.081166,31551,3545713.222,5359420.954948,0,2022-08-29
CVXUSDT,1661731200000,4.96,5.39,4.9,5.11,299859.396,1661817599999,1503201.45014,7271,137151.639,688300.83495,0,2022-08-29
PEOPLEUSDT,1661731200000,0.02163,0.02284,0.02095,0.02267,365915672.2,1661817599999,8015601.406166,26835,181785462.4,3982026.932493,0,2022-08-29
OOKIUSDT,1661731200000,0.00705,0.0084,0.007,0.0075,1454226029.0,1661817599999,11185117.50678,32507,726774798.0,5627061.74196,0,2022-08-29
SPELLUSDT,1661731200000,0.0013478,0.0014152,0.0013421,0.0014,1786632355.0,1661817599999,2460318.4570707,14862,896868517.0,1233634.9276633,0,2022-08-29
JOEUSDT,1661731200000,0.22,0.24,0.216,0.238,4015937.9,1661817599999,911724.0206,5013,1916229.39,434497.94768,0,2022-08-29
ACHUSDT,1661731200000,0.01297,0.01465,0.01293,0.01371,200537655.0,1661817599999,2760671.13106,10337,61681384.0,852835.96866,0,2022-08-29
IMXUSDT,1661731200000,0.776,0.872,0.759,0.87,8437010.82,1661817599999,7063848.95567,23425,4124462.71,3451113.63091,0,2022-08-29
GLMRUSDT,1661731200000,0.5276,0.56,0.5226,0.5511,3690423.5,1661817599999,2001368.32535,10107,1797932.6,975922.73922,0,2022-08-29
LOKAUSDT,1661731200000,0.4943,0.745,0.4893,0.647,69705566.6,1661817599999,45169910.23101,248949,36946582.0,23754225.29557,0,2022-08-29
SCRTUSDT,1661731200000,1.12,1.176,1.119,1.171,471228.4,1661817599999,539105.368,4079,228844.2,262052.0341,0,2022-08-29
API3USDT,1661731200000,1.605,1.754,1.553,1.732,777029.5,1661817599999,1291233.91932,7290,411073.09,681854.35085,0,2022-08-29
BTTCUSDT,1661731200000,8.4e-07,8.9e-07,8.4e-07,8.9e-07,1851827407687.0,1661817599999,1605286.97055758,3698,1290620127957.0,1122292.00321747,0,2022-08-29
ACAUSDT,1661731200000,0.1851,0.2134,0.1843,0.1982,16452576.7,1661817599999,3293007.830951,17934,7847246.22,1569612.697951,0,2022-08-29
ANCUSDT,1661731200000,0.07799,0.08544,0.07463,0.08285,51870168.17,1661817599999,4172111.8911507,22858,26349174.0,2120020.9811784,0,2022-08-29
XNOUSDT,1661731200000,0.859,0.909,0.857,0.907,397013.62,1661817599999,349435.26429,3476,224114.45,197134.63258,0,2022-08-29
WOOUSDT,1661731200000,0.1387,0.1567,0.1371,0.1549,22371692.9,1661817599999,3296994.21859,20664,10989932.0,1620107.58909,0,2022-08-29
ALPINEUSDT,1661731200000,3.6583,3.9553,3.619,3.8811,801816.54,1661817599999,3023529.25921,18447,407980.86,1539205.348564,0,2022-08-29
TUSDT,1661731200000,0.0314,0.0329,0.0312,0.0327,11543385.3,1661817599999,370970.66354,2576,5568731.4,179115.82515,0,2022-08-29
ASTRUSDT,1661731200000,0.035,0.0377,0.0348,0.0371,21200781.5,1661817599999,767569.80071,3472,11060962.3,400614.71408,0,2022-08-29
GMTUSDT,1661731200000,0.6461,0.685,0.63157,0.6808,42287453.2,1661817599999,27768856.467492,112827,20512261.6,13463342.20776,0,2022-08-29
KDAUSDT,1661731200000,1.547,1.706,1.534,1.683,1975475.33,1661817599999,3225886.08446,15576,1029774.24,1682687.23522,0,2022-08-29
APEUSDT,1661731200000,4.649,5.026,4.593,4.983,6354069.74,1661817599999,30662370.932933,90131,3294159.64,15888352.86067,0,2022-08-29
BSWUSDT,1661731200000,0.2955,0.305,0.2919,0.3033,4186078.9,1661817599999,1250955.14058,8691,2135935.7,638944.61603,0,2022-08-29
BIFIUSDT,1661731200000,380.9,398.2,374.7,396.8,321.043,1661817599999,123916.6843,925,161.612,62535.6267,0,2022-08-29
MULTIUSDT,1661731200000,4.88,5.1,4.83,5.09,67377.806,1661817599999,334338.92526,2662,32218.149,160258.40678,0,2022-08-29
STEEMUSDT,1661731200000,0.2188,0.2265,0.2173,0.2257,1476109.9,1661817599999,326368.26165,2096,727839.2,160982.0032,0,2022-08-29
MOBUSDT,1661731200000,1.016,1.039,0.993,1.039,244214.64,1661817599999,248398.86715,1618,117328.49,119726.03765,0,2022-08-29
NEXOUSDT,1661731200000,0.914,0.999,0.908,0.989,1164375.57,1661817599999,1109295.35088,11821,672203.26,641290.6197,0,2022-08-29
REIUSDT,1661731200000,0.0314,0.0331,0.03,0.033,13173375.3,1661817599999,415152.03338,3737,6486852.1,204828.90001,0,2022-08-29
GALUSDT,1661731200000,2.402,2.603,2.321,2.573,2447092.945,1661817599999,6026443.919392,22152,1216451.734,2999057.853001,0,2022-08-29
LDOUSDT,1661731200000,1.59,1.901,1.55,1.882,15924736.72,1661817599999,27869497.95853,76478,7905475.59,13861337.03185,0,2022-08-29
EPXUSDT,1661731200000,0.000536,0.000559,0.000518,0.000552,1930592864.0,1661817599999,1040731.746546,6041,935228779.0,506160.460143,0,2022-08-29
OPUSDT,1661731200000,1.054,1.2,1.026,1.173,47012266.34,1661817599999,52698254.6961,87489,24359747.04,27319505.41172,0,2022-08-29
LEVERUSDT,1661731200000,0.00209,0.002214,0.00204,0.002198,1474913458.0,1661817599999,3162257.301715,15420,690921682.0,1479978.68097,0,2022-08-29
STGUSDT,1661731200000,0.8008,0.8557,0.7616,0.8365,49501858.0,1661817599999,40409002.98928,90533,23805982.4,19460510.4393,0,2022-08-29
