Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AVAUSDT,1664409600000,0.734,0.83,0.723,0.743,2242063.2,1664495999999,1742898.2664,11966,1249749.0,977019.3321,0,2022-09-29
XEMUSDT,1664409600000,0.0402,0.042,0.04,0.0416,32978733.0,1664495999999,1363363.9845,5315,14451966.0,597198.4402,0,2022-09-29
SKLUSDT,1664409600000,0.03894,0.03955,0.03807,0.03924,51712260.0,1664495999999,2002339.972,8454,23918009.0,926277.54848,0,2022-09-29
GRTUSDT,1664409600000,0.0987,0.0995,0.0968,0.0991,30731538.0,1664495999999,3024138.2765,12544,14850773.0,1461620.447,0,2022-09-29
JUVUSDT,1664409600000,5.09,5.19,4.95,5.1,183796.65,1664495999999,936375.8922,8939,85312.7,435451.1112,0,2022-09-29
PSGUSDT,1664409600000,8.39,8.69,8.32,8.46,186966.75,1664495999999,1583137.1923,13566,92758.9,786496.5087,0,2022-09-29
1INCHUSDT,1664409600000,0.586,0.595,0.573,0.585,4419603.6,1664495999999,2574944.4306,10658,2044095.2,1192648.6095,0,2022-09-29
REEFUSDT,1664409600000,0.005555,0.0056,0.005182,0.005198,2699856688.0,1664495999999,14409847.501947,93220,1261751855.0,6750015.603637,0,2022-09-29
OGUSDT,1664409600000,5.381,5.446,5.275,5.41,196490.8,1664495999999,1052895.8782,5934,96489.1,517309.3908,0,2022-09-29
ATMUSDT,1664409600000,4.8,5.28,4.69,4.84,561089.76,1664495999999,2756409.634,15072,273874.2,1352318.0241,0,2022-09-29
ASRUSDT,1664409600000,3.854,3.935,3.791,3.892,197552.4,1664495999999,766882.6073,8801,83801.4,325779.7054,0,2022-09-29
CELOUSDT,1664409600000,0.785,0.813,0.779,0.812,3693424.6,1664495999999,2930203.3853,13221,2027564.4,1609454.6263,0,2022-09-29
RIFUSDT,1664409600000,0.0575,0.0577,0.0558,0.0574,6420875.0,1664495999999,363421.0042,1785,3247545.0,183932.2319,0,2022-09-29
BTCSTUSDT,1664409600000,8.84,8.95,8.67,8.8,267794.0,1664495999999,2357866.0266,8126,118844.69,1047788.3444,0,2022-09-29
TRUUSDT,1664409600000,0.0523,0.0527,0.0505,0.0526,12466321.0,1664495999999,645411.5787,4911,6385617.0,330894.1873,0,2022-09-29
CKBUSDT,1664409600000,0.00379,0.00382,0.00367,0.00374,113838055.0,1664495999999,425963.07035,3214,56460356.0,211455.72833,0,2022-09-29
TWTUSDT,1664409600000,0.9053,0.9166,0.89,0.9035,1385297.0,1664495999999,1249200.0119,7031,609862.0,550221.4377,0,2022-09-29
FIROUSDT,1664409600000,2.784,2.817,2.686,2.727,370230.5,1664495999999,1017027.4557,5124,164090.5,451021.4347,0,2022-09-29
LITUSDT,1664409600000,0.596,0.607,0.579,0.607,1446983.8,1664495999999,851832.6666,6070,701245.4,413492.3599,0,2022-09-29
SFPUSDT,1664409600000,0.3545,0.3602,0.3497,0.3599,2271632.0,1664495999999,805448.604,4573,1143058.0,405361.0063,0,2022-09-29
DODOUSDT,1664409600000,0.1245,0.1263,0.1204,0.1254,7068430.1,1664495999999,873513.52903,7121,3266226.9,403866.96925,0,2022-09-29
CAKEUSDT,1664409600000,4.864,5.089,4.695,4.919,2143857.94,1664495999999,10565973.19058,42676,1088777.39,5368987.67528,0,2022-09-29
ACMUSDT,1664409600000,3.868,3.96,3.813,3.906,227857.2,1664495999999,887744.3375,9887,104765.0,408629.1424,0,2022-09-29
BADGERUSDT,1664409600000,3.5,4.1,3.4,3.84,1372773.97,1664495999999,5148588.146,17691,719193.53,2697034.5419,0,2022-09-29
FISUSDT,1664409600000,0.3197,0.3295,0.3197,0.3267,1423836.0,1664495999999,462125.4306,1954,704290.0,228430.3562,0,2022-09-29
OMUSDT,1664409600000,0.0422,0.046,0.0421,0.0436,22178658.0,1664495999999,977004.2472,5119,11178048.0,493845.4645,0,2022-09-29
PONDUSDT,1664409600000,0.01074,0.01083,0.0104,0.01064,65934600.98,1664495999999,697438.0942377,4638,28346681.52,299754.2290727,0,2022-09-29
DEGOUSDT,1664409600000,1.653,2.33,1.599,1.731,11203719.34,1664495999999,22397881.81616,95740,5288656.67,10614380.58194,0,2022-09-29
ALICEUSDT,1664409600000,1.699,1.723,1.651,1.708,2570842.65,1664495999999,4353816.91618,21628,1239762.36,2100800.78997,0,2022-09-29
LINAUSDT,1664409600000,0.00734,0.00743,0.00699,0.00742,233175455.46,1664495999999,1674553.5105189,9118,114241528.73,820631.6694322,0,2022-09-29
PERPUSDT,1664409600000,0.553,0.58,0.539,0.561,1663584.85,1664495999999,927048.84344,6620,775648.3,432678.99774,0,2022-09-29
SUPERUSDT,1664409600000,0.1244,0.142,0.124,0.1295,61366944.0,1664495999999,8098995.8786,27780,30598992.0,4048129.6831,0,2022-09-29
CFXUSDT,1664409600000,0.0418,0.0425,0.0409,0.0419,15653503.0,1664495999999,653633.3969,3380,7320900.0,306149.7663,0,2022-09-29
AUTOUSDT,1664409600000,229.8,242.1,229.2,235.7,2769.509,1664495999999,652185.4065,3806,1371.259,323531.6676,0,2022-09-29
TKOUSDT,1664409600000,0.247,0.261,0.245,0.257,2335497.1,1664495999999,588554.9289,3116,1323932.7,334861.1442,0,2022-09-29
PUNDIXUSDT,1664409600000,0.481,0.485,0.464,0.483,1713784.5,1664495999999,815101.498,3066,804498.5,382481.1818,0,2022-09-29
TLMUSDT,1664409600000,0.02215,0.02429,0.02168,0.02258,349582089.0,1664495999999,7944289.42681,52188,176153728.0,4008362.2633,0,2022-09-29
BTGUSDT,1664409600000,20.66,20.81,20.19,20.64,13048.87,1664495999999,267732.0358,1531,6473.6,132936.6996,0,2022-09-29
MIRUSDT,1664409600000,0.20393,0.20803,0.19814,0.20469,5098824.0,1664495999999,1032524.874095,6515,2255988.8,457376.789076,0,2022-09-29
BARUSDT,1664409600000,6.01,6.14,5.91,6.08,196195.06,1664495999999,1184179.8715,10589,99090.61,599309.0964,0,2022-09-29
FORTHUSDT,1664409600000,4.67,4.79,4.58,4.68,172129.5,1664495999999,805353.8979,3689,81751.62,383355.1248,0,2022-09-29
BAKEUSDT,1664409600000,0.2392,0.242,0.2294,0.2415,15770218.7,1664495999999,3714630.64883,19829,8077766.2,1903917.42988,0,2022-09-29
BURGERUSDT,1664409600000,0.948,1.015,0.945,0.966,2857894.0,1664495999999,2767000.9105,11806,1433834.3,1390831.3067,0,2022-09-29
SLPUSDT,1664409600000,0.0033,0.00333,0.00322,0.00329,667632299.0,1664495999999,2188579.54677,10486,309600315.0,1015431.34355,0,2022-09-29
SHIBUSDT,1664409600000,1.109e-05,1.123e-05,1.09e-05,1.112e-05,2862695834419.0,1664495999999,31668798.97189551,60792,1426094558904.0,15778837.76893493,0,2022-09-29
ICPUSDT,1664409600000,6.04,6.14,5.91,6.14,1130604.14,1664495999999,6813732.6956,26532,530134.25,3196182.9905,0,2022-09-29
ARUSDT,1664409600000,9.3,9.38,8.89,9.09,518398.04,1664495999999,4732091.6649,18709,236088.63,2156799.5173,0,2022-09-29
POLSUSDT,1664409600000,0.472,0.496,0.465,0.478,2023654.2,1664495999999,974236.7817,5025,946776.0,456524.7083,0,2022-09-29
MDXUSDT,1664409600000,0.0615,0.0631,0.0607,0.0616,11203872.0,1664495999999,689593.12103,5495,5579687.6,343956.50761,0,2022-09-29
MASKUSDT,1664409600000,1.139,1.172,1.119,1.164,1079230.5,1664495999999,1235240.8094,6747,517012.1,592463.6924,0,2022-09-29
LPTUSDT,1664409600000,8.86,9.1,8.77,9.03,122083.3,1664495999999,1091484.6413,5423,57317.33,512480.9349,0,2022-09-29
XVGUSDT,1664409600000,0.00331,0.00335,0.0032,0.00332,121564287.0,1664495999999,398852.61622,2440,59967428.0,197381.49842,0,2022-09-29
ATAUSDT,1664409600000,0.1393,0.1649,0.1378,0.1502,30214973.0,1664495999999,4413466.8327,27179,15656173.0,2290036.8349,0,2022-09-29
GTCUSDT,1664409600000,1.763,1.793,1.729,1.783,559605.6,1664495999999,987219.6485,5870,272192.4,480060.5907,0,2022-09-29
TORNUSDT,1664409600000,6.34,6.51,6.21,6.4,209147.27,1664495999999,1329745.9868,5851,93095.32,593062.1998,0,2022-09-29
ERNUSDT,1664409600000,2.593,4.45,2.534,3.106,29250249.6,1664495999999,106561389.1037,341336,14248975.5,51973653.4408,0,2022-09-29
KLAYUSDT,1664409600000,0.1975,0.1998,0.1934,0.1993,16412935.8,1664495999999,3223194.3546,17825,7549524.8,1482814.37868,0,2022-09-29
PHAUSDT,1664409600000,0.0895,0.0931,0.0885,0.0909,4443401.0,1664495999999,401827.9169,3094,2319398.0,210384.7534,0,2022-09-29
BONDUSDT,1664409600000,5.18,5.254,5.036,5.12,273732.06,1664495999999,1409007.60278,7098,125433.21,646615.92546,0,2022-09-29
MLNUSDT,1664409600000,19.51,19.66,19.04,19.49,6013.465,1664495999999,116585.58043,1070,2773.392,53796.23829,0,2022-09-29
DEXEUSDT,1664409600000,2.971,3.22,2.934,3.094,660449.97,1664495999999,2031057.62537,11971,354399.31,1094357.29856,0,2022-09-29
C98USDT,1664409600000,0.3487,0.37,0.3425,0.357,8934904.2,1664495999999,3134802.01381,13842,4362276.2,1533772.00141,0,2022-09-29
CLVUSDT,1664409600000,0.08235,0.08408,0.08045,0.08328,6605826.1,1664495999999,541185.481207,2887,3214174.1,263554.562704,0,2022-09-29
QNTUSDT,1664409600000,136.1,138.8,127.5,134.1,89403.457,1664495999999,11931632.0845,46031,43591.562,5825053.0007,0,2022-09-29
FLOWUSDT,1664409600000,1.641,1.797,1.604,1.693,9267693.01,1664495999999,15823834.88624,43101,4626984.38,7899452.60496,0,2022-09-29
TVKUSDT,1664409600000,0.0341,0.0419,0.0341,0.0372,256326006.0,1664495999999,9762715.2789,36692,128055346.0,4883744.7778,0,2022-09-29
MINAUSDT,1664409600000,0.593,0.608,0.575,0.596,4375224.0,1664495999999,2589629.7223,10489,2042604.4,1210573.0027,0,2022-09-29
RAYUSDT,1664409600000,0.573,0.586,0.56,0.58,2482207.0,1664495999999,1423170.1508,6331,1032025.4,592319.6973,0,2022-09-29
FARMUSDT,1664409600000,37.7,39.1,37.5,38.3,10365.753,1664495999999,395250.3546,2003,4695.378,179292.4846,0,2022-09-29
ALPACAUSDT,1664409600000,0.2965,0.3029,0.2895,0.2941,1758049.3,1664495999999,517659.39236,3690,786760.7,231557.37385,0,2022-09-29
QUICKUSDT,1664409600000,55.3,58.0,55.1,57.2,8191.558,1664495999999,461583.2408,3242,3550.522,200195.1877,0,2022-09-29
MBOXUSDT,1664409600000,0.623,0.662,0.615,0.634,3340940.8,1664495999999,2114812.8902,14836,1676858.4,1062456.3665,0,2022-09-29
FORUSDT,1664409600000,0.01831,0.01984,0.01812,0.01865,86324173.0,1664495999999,1631157.08819,7446,40202342.0,764100.9131,0,2022-09-29
REQUSDT,1664409600000,0.1021,0.1182,0.102,0.1062,70176021.0,1664495999999,7806751.4097,39998,32556236.0,3629440.5976,0,2022-09-29
GHSTUSDT,1664409600000,1.186,1.189,1.178,1.18,81460.3,1664495999999,96348.8971,549,27916.6,33068.8693,0,2022-09-29
WAXPUSDT,1664409600000,0.0854,0.0858,0.0832,0.0857,6486003.0,1664495999999,549293.1905,3905,3225191.0,273088.8002,0,2022-09-29
TRIBEUSDT,1664409600000,0.2174,0.2198,0.2131,0.2157,1152697.0,1664495999999,248232.5826,1444,525153.0,113106.4557,0,2022-09-29
GNOUSDT,1664409600000,119.9,122.4,115.5,119.8,1833.775,1664495999999,217957.6454,1373,968.904,115654.456,0,2022-09-29
XECUSDT,1664409600000,4.133e-05,4.193e-05,4.041e-05,4.151e-05,49043487212.0,1664495999999,2014136.34307889,9168,23430158483.0,962798.53566085,0,2022-09-29
ELFUSDT,1664409600000,0.1302,0.1307,0.128,0.1305,7370668.4,1664495999999,955336.23216,3221,3826030.7,496250.09957,0,2022-09-29
DYDXUSDT,1664409600000,1.275,1.287,1.227,1.27,4726879.09,1664495999999,5946303.9235,22028,2183178.38,2746862.60464,0,2022-09-29
POLYUSDT,1664409600000,0.2611,0.267,0.2413,0.2498,17099142.5,1664495999999,4322654.27455,18276,7353401.2,1860227.63464,0,2022-09-29
IDEXUSDT,1664409600000,0.06101,0.06228,0.0602,0.06158,9609187.3,1664495999999,588246.31688,4888,4480790.7,274567.379798,0,2022-09-29
VIDTUSDT,1664409600000,0.2876,0.3088,0.2682,0.2751,12678275.4,1664495999999,3641874.89874,17884,5308525.6,1538791.27451,0,2022-09-29
GALAUSDT,1664409600000,0.04017,0.041,0.03935,0.04086,354652221.0,1664495999999,14225280.0309,43534,144916950.0,5816392.45401,0,2022-09-29
ILVUSDT,1664409600000,57.7,60.4,55.2,57.4,26303.595,1664495999999,1504795.2764,8653,13292.04,762002.3904,0,2022-09-29
YGGUSDT,1664409600000,0.3585,0.3645,0.347,0.3539,3509947.5,1664495999999,1245176.21348,8539,1625095.9,577227.85164,0,2022-09-29
SYSUSDT,1664409600000,0.1686,0.1697,0.1601,0.1671,6865056.0,1664495999999,1131127.879,5870,3303887.0,545083.3393,0,2022-09-29
DFUSDT,1664409600000,0.0327,0.0339,0.0316,0.0326,19871129.0,1664495999999,649961.044,2241,7100792.0,233907.5339,0,2022-09-29
FIDAUSDT,1664409600000,0.3937,0.4195,0.3937,0.4035,3162594.8,1664495999999,1276533.28318,8542,1629519.6,658845.82497,0,2022-09-29
FRONTUSDT,1664409600000,0.2268,0.275,0.2252,0.2292,23314351.0,1664495999999,5643014.5886,27807,10954369.0,2660618.7948,0,2022-09-29
CVPUSDT,1664409600000,0.32,0.3337,0.3184,0.3297,2317976.4,1664495999999,755071.05381,6011,1068923.1,348584.90407,0,2022-09-29
AGLDUSDT,1664409600000,0.317,0.328,0.312,0.324,4276583.5,1664495999999,1367956.9999,9438,2138982.3,685597.3083,0,2022-09-29
RADUSDT,1664409600000,2.022,2.198,1.982,2.028,1257779.7,1664495999999,2619941.9274,14581,616491.0,1288314.1962,0,2022-09-29
BETAUSDT,1664409600000,0.09319,0.16666,0.09259,0.14001,177377070.0,1664495999999,23448099.0848,85031,88213824.0,11651061.69313,0,2022-09-29
RAREUSDT,1664409600000,0.158,0.185,0.157,0.169,40394497.5,1664495999999,6874961.8501,15718,21148459.5,3615162.8622,0,2022-09-29
LAZIOUSDT,1664409600000,6.8937,7.1247,6.6959,6.8634,578839.8,1664495999999,3977874.412834,21293,282744.02,1945188.766363,0,2022-09-29
CHESSUSDT,1664409600000,0.256,0.33,0.254,0.287,17368469.4,1664495999999,4985780.9544,18418,9308516.7,2680022.0481,0,2022-09-29
ADXUSDT,1664409600000,0.1674,0.1707,0.1648,0.1685,5502108.0,1664495999999,920467.0907,2486,2630878.0,440080.3493,0,2022-09-29
AUCTIONUSDT,1664409600000,6.48,6.57,6.28,6.45,85341.87,1664495999999,548456.19,4066,36811.89,236706.8246,0,2022-09-29
DARUSDT,1664409600000,0.20189,0.20684,0.19922,0.20646,9165391.0,1664495999999,1864497.28523,15727,4352158.0,885747.44568,0,2022-09-29
BNXUSDT,1664409600000,155.1,160.0,155.1,158.4,15862.758,1664495999999,2505180.0126,14707,7283.533,1150761.8367,0,2022-09-29
MOVRUSDT,1664409600000,10.54,12.33,10.28,10.55,479697.976,1664495999999,5286281.01785,23533,226440.501,2502489.44044,0,2022-09-29
CITYUSDT,1664409600000,6.55,6.8,6.47,6.62,183900.57,1664495999999,1211926.1823,11569,86749.51,573184.822,0,2022-09-29
ENSUSDT,1664409600000,15.87,16.29,15.15,15.72,1332542.4,1664495999999,20917873.4069,59212,646403.88,10158778.0975,0,2022-09-29
KP3RUSDT,1664409600000,99.04,101.0,96.8,99.08,10822.23,1664495999999,1069219.5646,5571,4881.44,482380.461,0,2022-09-29
QIUSDT,1664409600000,0.00931,0.00936,0.009,0.00922,81206003.0,1664495999999,745252.1548,5268,37638766.0,345523.61434,0,2022-09-29
PORTOUSDT,1664409600000,5.7795,5.9395,5.6156,5.7748,666888.26,1664495999999,3846676.560826,20506,338051.86,1950528.305099,0,2022-09-29
POWRUSDT,1664409600000,0.1937,0.1958,0.1895,0.1957,1802116.0,1664495999999,348049.4503,1654,979507.0,189207.2344,0,2022-09-29
VGXUSDT,1664409600000,0.639,0.644,0.59,0.615,8531809.4,1664495999999,5286679.3715,24000,4050918.3,2511681.3214,0,2022-09-29
JASMYUSDT,1664409600000,0.00663,0.00671,0.00647,0.006629,1476491649.3,1664495999999,9729808.9210615,33161,691265126.7,4556139.5060869,0,2022-09-29
AMPUSDT,1664409600000,0.0048,0.00488,0.00473,0.0048,108779378.0,1664495999999,520829.10973,2759,51024245.0,244551.53959,0,2022-09-29
PLAUSDT,1664409600000,0.316,0.323,0.311,0.319,2051435.63,1664495999999,649383.93416,2407,1061359.95,336637.94715,0,2022-09-29
PYRUSDT,1664409600000,3.42,3.74,3.41,3.53,1863164.076,1664495999999,6633793.96673,22159,902163.813,3218140.80219,0,2022-09-29
RNDRUSDT,1664409600000,0.474,0.478,0.458,0.467,1016678.79,1664495999999,475236.50942,4419,431317.22,201906.64068,0,2022-09-29
ALCXUSDT,1664409600000,20.6,22.4,20.4,21.4,59117.556,1664495999999,1262078.86774,4740,29455.1454,631582.06949,0,2022-09-29
SANTOSUSDT,1664409600000,18.228,18.352,17.162,17.491,641771.85,1664495999999,11345450.39375,56799,280688.22,4966742.29722,0,2022-09-29
MCUSDT,1664409600000,0.654,0.685,0.639,0.672,1024865.76,1664495999999,676534.73176,4969,448366.86,295955.93843,0,2022-09-29
BICOUSDT,1664409600000,0.418,0.431,0.407,0.428,2070414.57,1664495999999,871408.8136,3893,1134575.08,478531.85809,0,2022-09-29
FLUXUSDT,1664409600000,0.833,0.846,0.789,0.816,1591196.78,1664495999999,1291694.15178,7476,717533.79,582596.00315,0,2022-09-29
FXSUSDT,1664409600000,4.109,4.219,4.037,4.112,267858.8,1664495999999,1096448.295,4464,85566.6,350338.1682,0,2022-09-29
VOXELUSDT,1664409600000,0.2544,0.2968,0.2537,0.2725,23916180.7,1664495999999,6543255.49569,33937,11795613.3,3231258.60309,0,2022-09-29
HIGHUSDT,1664409600000,1.37,1.988,1.369,1.556,20116855.372,1664495999999,33395774.118304,99539,9416089.743,15654101.255406,0,2022-09-29
CVXUSDT,1664409600000,4.874,5.023,4.762,4.916,281828.645,1664495999999,1380455.519764,9603,136826.148,669100.621872,0,2022-09-29
PEOPLEUSDT,1664409600000,0.02382,0.02408,0.02239,0.02298,280587046.0,1664495999999,6437030.406781,20639,126043168.4,2893421.733887,0,2022-09-29
OOKIUSDT,1664409600000,0.00491,0.00497,0.00482,0.00497,162623334.0,1664495999999,795563.83804,4492,79751112.0,390588.5695,0,2022-09-29
SPELLUSDT,1664409600000,0.0010267,0.0010359,0.0010015,0.0010186,1772604792.0,1664495999999,1800586.1860243,12284,849916403.0,863294.7299685,0,2022-09-29
JOEUSDT,1664409600000,0.222,0.224,0.215,0.217,1387796.07,1664495999999,303634.11266,1580,570145.6,125077.14396,0,2022-09-29
ACHUSDT,1664409600000,0.01251,0.01254,0.0118,0.01208,192819993.0,1664495999999,2333448.71551,7523,47020802.0,570463.53499,0,2022-09-29
IMXUSDT,1664409600000,0.744,0.762,0.727,0.758,6277118.24,1664495999999,4669961.64571,15968,3377134.35,2514352.92122,0,2022-09-29
GLMRUSDT,1664409600000,0.4541,0.4723,0.4432,0.4555,6446794.4,1664495999999,2937838.19087,13596,3128930.4,1426668.52545,0,2022-09-29
LOKAUSDT,1664409600000,0.5086,0.5839,0.5078,0.53,15116876.8,1664495999999,8262627.1776,48308,7566768.0,4138810.52753,0,2022-09-29
SCRTUSDT,1664409600000,0.953,0.966,0.936,0.963,548769.7,1664495999999,523182.1506,3642,237158.4,226232.9718,0,2022-09-29
API3USDT,1664409600000,1.61,1.686,1.572,1.667,1236306.16,1664495999999,2016703.41047,9550,599391.58,979160.84453,0,2022-09-29
BTTCUSDT,1664409600000,7.8e-07,7.9e-07,7.6e-07,7.9e-07,1298498387204.0,1664495999999,1010123.73374737,2921,676189236689.0,527353.64396341,0,2022-09-29
ACAUSDT,1664409600000,0.1922,0.1974,0.1812,0.1843,8358296.6,1664495999999,1566625.129446,9619,3662985.2,687112.47104,0,2022-09-29
ANCUSDT,1664409600000,0.0902,0.0922,0.0876,0.09027,30419546.58,1664495999999,2725521.0135418,11682,14645793.47,1312862.763812,0,2022-09-29
XNOUSDT,1664409600000,0.759,0.778,0.755,0.776,427647.7,1664495999999,326536.25226,1990,213112.23,162864.63647,0,2022-09-29
WOOUSDT,1664409600000,0.1359,0.1372,0.1322,0.1368,9235638.2,1664495999999,1247097.32659,10188,4322153.9,584091.97411,0,2022-09-29
ALPINEUSDT,1664409600000,4.0256,4.1232,3.9201,4.0567,914522.19,1664495999999,3685286.729213,23005,434115.76,1750725.945576,0,2022-09-29
TUSDT,1664409600000,0.0301,0.0306,0.0295,0.0301,5103992.7,1664495999999,153504.54085,1597,2383620.6,71967.07265,0,2022-09-29
ASTRUSDT,1664409600000,0.039,0.0395,0.0385,0.0389,25040566.8,1664495999999,978509.21722,5638,12591374.3,492596.76401,0,2022-09-29
GMTUSDT,1664409600000,0.6714,0.675,0.63,0.6494,34708955.8,1664495999999,22462985.89876,90185,15256316.5,9866170.01977,0,2022-09-29
KDAUSDT,1664409600000,1.394,1.41,1.373,1.403,1099302.89,1664495999999,1532498.24579,9656,549585.2,766524.08792,0,2022-09-29
APEUSDT,1664409600000,5.38,5.497,5.276,5.437,3674381.71,1664495999999,19763336.74927,62745,1834957.32,9870478.77195,0,2022-09-29
BSWUSDT,1664409600000,0.2707,0.2723,0.2535,0.2598,9290644.7,1664495999999,2416261.59119,14367,3772223.3,977459.56658,0,2022-09-29
BIFIUSDT,1664409600000,338.1,344.7,335.0,340.6,368.223,1664495999999,124970.3124,938,142.678,48461.9491,0,2022-09-29
MULTIUSDT,1664409600000,4.01,4.15,4.01,4.14,60934.36,1664495999999,249334.80602,1314,29361.274,119864.03823,0,2022-09-29
STEEMUSDT,1664409600000,0.219,0.2373,0.219,0.2258,3422794.0,1664495999999,774720.07178,5183,1583106.7,359364.42446,0,2022-09-29
MOBUSDT,1664409600000,0.888,0.894,0.874,0.888,421437.3,1664495999999,373081.08773,3221,204613.18,181168.65385,0,2022-09-29
NEXOUSDT,1664409600000,0.919,0.944,0.892,0.926,1605714.2,1664495999999,1475274.90505,17965,908031.45,835199.11417,0,2022-09-29
REIUSDT,1664409600000,0.0306,0.031,0.0298,0.0308,11598068.0,1664495999999,353925.99326,1952,5108419.7,156402.3568,0,2022-09-29
GALUSDT,1664409600000,2.622,2.685,2.551,2.627,1855440.353,1664495999999,4856334.121904,18332,899323.356,2357862.222767,0,2022-09-29
LDOUSDT,1664409600000,1.618,1.649,1.552,1.604,4295116.56,1664495999999,6854334.64104,41451,1920972.01,3064984.96713,0,2022-09-29
EPXUSDT,1664409600000,0.000496,0.00058,0.00048,0.000487,14806755599.0,1664495999999,7677872.713807,35303,6759612982.0,3521230.014339,0,2022-09-29
OPUSDT,1664409600000,0.909,0.926,0.882,0.905,11384250.86,1664495999999,10282888.69321,27641,5178845.78,4680444.70748,0,2022-09-29
LEVERUSDT,1664409600000,0.001775,0.001836,0.001739,0.001784,691586573.0,1664495999999,1230240.192951,6498,347472326.0,618271.924308,0,2022-09-29
STGUSDT,1664409600000,0.5292,0.5351,0.5112,0.5216,6025228.6,1664495999999,3148059.87094,13452,2520480.1,1316845.39881,0,2022-09-29
LUNCUSDT,1664409600000,0.00027497,0.00029152,0.00027051,0.00028259,228461447978.08,1664495999999,63552426.13158061,218475,112750521306.24,31381268.96052269,0,2022-09-29
