Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1582934400000,0.0171,0.01742,0.01645,0.01648,625004760.1,1583020799999,10579216.677217,38765,305612405.1,5177721.666739,0,2020-02-29
ETCUSDT,1582934400000,7.4514,7.6659,7.33,7.354,2263216.2,1583020799999,16894519.175555,55682,1163306.5,8685751.776944,0,2020-02-29
ICXUSDT,1582934400000,0.3054,0.3139,0.2927,0.2937,6859663.15,1583020799999,2087203.42947,10673,3051767.62,928166.272169,0,2020-02-29
NULSUSDT,1582934400000,0.2486,0.2582,0.2395,0.2395,201482.93,1583020799999,50196.452526,743,84312.44,21045.964266,0,2020-02-29
VETUSDT,1582934400000,0.00575,0.005892,0.005615,0.005615,589874671.0,1583020799999,3395744.885865,19155,288774147.0,1664497.057066,0,2020-02-29
PAXUSDT,1582934400000,0.9984,1.0006,0.997,1.0,4157127.85,1583020799999,4153232.087434,9206,2097719.3,2095811.614518,0,2020-02-29
USDCUSDT,1582934400000,0.9983,1.0006,0.9981,0.9999,7289054.2,1583020799999,7282354.036267,22063,3339010.77,3336322.417246,0,2020-02-29
LINKUSDT,1582934400000,4.1614,4.3535,4.0572,4.0579,12512141.06,1583020799999,52784929.732009,139262,6217042.77,26233155.643691,0,2020-02-29
WAVESUSDT,1582934400000,1.1526,1.1748,1.1277,1.1317,486521.18,1583020799999,559009.63135,3559,205660.28,236485.048955,0,2020-02-29
BTTUSDT,1582934400000,0.000372,0.0003779,0.0003554,0.0003578,2820041421.0,1583020799999,1029151.3537639,9673,1334548198.0,487244.9106304,0,2020-02-29
USDSUSDT,1582934400000,0.9984,0.9996,0.9921,0.997,158692.55,1583020799999,158191.465824,2818,79198.78,79054.787423,0,2020-02-29
ONGUSDT,1582934400000,0.13,0.1349,0.1243,0.1254,707061.67,1583020799999,91504.68375,1158,387102.11,50259.567372,0,2020-02-29
HOTUSDT,1582934400000,0.0006359,0.000645,0.0006189,0.0006189,488989127.0,1583020799999,309584.8003117,1482,248128030.0,157273.9455322,0,2020-02-29
ZILUSDT,1582934400000,0.00595,0.00616,0.0058,0.00589,56694475.0,1583020799999,339426.675471,2451,26221582.7,157027.040399,0,2020-02-29
ZRXUSDT,1582934400000,0.2381,0.2429,0.2285,0.2288,729670.52,1583020799999,172185.077081,1577,328913.75,77788.529309,0,2020-02-29
FETUSDT,1582934400000,0.03242,0.03473,0.03186,0.03215,39906722.9,1583020799999,1312603.026668,7310,12680708.8,417165.685272,0,2020-02-29
BATUSDT,1582934400000,0.2154,0.222,0.2108,0.2108,4579880.81,1583020799999,992978.830927,6236,2254665.89,489281.594303,0,2020-02-29
XMRUSDT,1582934400000,68.41,69.17,65.91,65.92,46744.02251,1583020799999,3166023.9560696,17604,22710.07042,1536851.6969471,0,2020-02-29
ZECUSDT,1582934400000,50.82,52.11,48.9,48.96,145358.01892,1583020799999,7361607.9110857,36983,76038.65529,3854212.5893374,0,2020-02-29
IOSTUSDT,1582934400000,0.005252,0.005318,0.005112,0.005115,396365064.0,1583020799999,2065116.405096,14709,203212497.0,1059255.697345,0,2020-02-29
CELRUSDT,1582934400000,0.00346,0.00351,0.00328,0.00329,36982478.1,1583020799999,125696.814495,1963,16931625.3,57697.211851,0,2020-02-29
DASHUSDT,1582934400000,88.02,90.38,85.03,85.35,62442.92872,1583020799999,5490904.0829111,34509,32271.11304,2840275.3842565,0,2020-02-29
NANOUSDT,1582934400000,0.7627,0.7738,0.731,0.7362,200787.79,1583020799999,150618.840591,1325,117983.6,88296.842418,0,2020-02-29
OMGUSDT,1582934400000,0.8562,0.8777,0.8225,0.8225,245111.8,1583020799999,208769.67872,2425,92238.56,78586.998151,0,2020-02-29
THETAUSDT,1582934400000,0.12132,0.125,0.11586,0.11712,2661865.5,1583020799999,317200.796581,1940,1304257.9,155410.537727,0,2020-02-29
ENJUSDT,1582934400000,0.10075,0.10321,0.09577,0.09593,3220907.7,1583020799999,320912.971468,2179,1481444.1,148004.306377,0,2020-02-29
MITHUSDT,1582934400000,0.00658,0.00671,0.0063,0.00636,6246807.4,1583020799999,40488.473876,903,2565882.0,16682.021499,0,2020-02-29
MATICUSDT,1582934400000,0.0202,0.0212,0.01981,0.02015,384070131.0,1583020799999,7876055.61772,18595,197872495.2,4057259.152686,0,2020-02-29
ATOMUSDT,1582934400000,3.549,3.685,3.432,3.443,1052886.278,1583020799999,3754725.84677,15203,474254.995,1691894.087487,0,2020-02-29
TFUELUSDT,1582934400000,0.002808,0.00285,0.002682,0.002709,5002987.0,1583020799999,13829.542663,211,2492431.0,6904.923074,0,2020-02-29
ONEUSDT,1582934400000,0.00448,0.0046,0.00436,0.00448,26153423.1,1583020799999,117194.254195,1091,11162416.4,50265.411772,0,2020-02-29
FTMUSDT,1582934400000,0.00704,0.00721,0.00652,0.00659,50217987.8,1583020799999,340217.721828,1456,18955916.5,128637.698396,0,2020-02-29
ALGOUSDT,1582934400000,0.3491,0.3697,0.3235,0.3236,12358036.17,1583020799999,4301106.08096,27281,5888972.5,2054177.937573,0,2020-02-29
GTOUSDT,1582934400000,0.00737,0.00755,0.00702,0.00702,2788108.9,1583020799999,20369.291912,342,830812.7,6095.734744,0,2020-02-29
ERDUSDT,1582934400000,0.0015843,0.001625,0.001546,0.0015982,948475860.0,1583020799999,1501516.9941092,7184,585399644.0,926794.1730415,0,2020-02-29
DOGEUSDT,1582934400000,0.0022823,0.0023197,0.0022112,0.0022153,84399218.0,1583020799999,192113.0657465,1606,40973405.0,93256.5466491,0,2020-02-29
DUSKUSDT,1582934400000,0.0358,0.037,0.0342,0.0345,2971678.33,1583020799999,105752.76626,670,1188125.29,42465.961086,0,2020-02-29
ANKRUSDT,1582934400000,0.002145,0.002258,0.00203,0.002155,92779808.0,1583020799999,197346.869745,1818,53847742.0,114362.91756,0,2020-02-29
WINUSDT,1582934400000,9.56e-05,9.74e-05,9.29e-05,9.37e-05,5437075213.0,1583020799999,520921.305836,9336,2663775921.0,255303.0767381,0,2020-02-29
COSUSDT,1582934400000,0.0091,0.00915,0.0084,0.00843,9864912.0,1583020799999,85781.162717,772,3624695.5,31468.002584,0,2020-02-29
NPXSUSDT,1582934400000,0.0001723,0.0001759,0.0001646,0.0001646,535052767.0,1583020799999,90673.8342945,680,225875692.0,38553.3567686,0,2020-02-29
COCOSUSDT,1582934400000,0.000486,0.000491,0.000453,0.000463,191955487.0,1583020799999,90071.523442,1278,77321167.0,36309.357379,0,2020-02-29
MTLUSDT,1582934400000,0.2889,0.2981,0.2849,0.2881,207414.58,1583020799999,60335.669723,2635,114636.8,33410.367149,0,2020-02-29
TOMOUSDT,1582934400000,0.508,0.5332,0.4909,0.4963,801207.07,1583020799999,413039.223012,3324,363875.39,187981.626145,0,2020-02-29
PERLUSDT,1582934400000,0.02688,0.0285,0.02669,0.02709,4610243.5,1583020799999,125885.553155,1055,1971714.8,53958.557596,0,2020-02-29
DENTUSDT,1582934400000,0.0001664,0.0001704,0.0001585,0.0001585,675386254.0,1583020799999,110701.1865626,878,341665044.0,56281.9529674,0,2020-02-29
MFTUSDT,1582934400000,0.0009,0.000915,0.000864,0.00088,39871973.0,1583020799999,35925.06288,199,29358109.0,26494.515843,0,2020-02-29
KEYUSDT,1582934400000,0.001628,0.001636,0.001552,0.001594,7026524.0,1583020799999,11163.936854,174,2153583.0,3422.591592,0,2020-02-29
STORMUSDT,1582934400000,0.00121,0.001213,0.001161,0.001161,14149622.0,1583020799999,16935.365331,319,8145451.0,9801.962331,0,2020-02-29
DOCKUSDT,1582934400000,0.00709,0.007257,0.006842,0.006942,3340922.0,1583020799999,23564.927359,414,1336588.0,9449.684159,0,2020-02-29
WANUSDT,1582934400000,0.2266,0.2316,0.2138,0.2138,428823.4,1583020799999,95099.801294,888,171073.48,38136.098441,0,2020-02-29
FUNUSDT,1582934400000,0.00309,0.003226,0.003022,0.003041,5262464.0,1583020799999,16280.774295,342,2186184.0,6772.251002,0,2020-02-29
CVCUSDT,1582934400000,0.02358,0.02467,0.02317,0.0233,2378735.5,1583020799999,56718.411806,724,1150278.1,27414.202791,0,2020-02-29
CHZUSDT,1582934400000,0.010573,0.011208,0.01044,0.01044,25866952.0,1583020799999,278863.047662,1618,12091205.0,130744.285664,0,2020-02-29
BANDUSDT,1582934400000,0.3367,0.342,0.3079,0.3215,915212.26,1583020799999,294674.578378,2310,438559.07,141317.358244,0,2020-02-29
BUSDUSDT,1582934400000,0.9987,1.0004,0.9984,1.0001,21736493.24,1583020799999,21718952.037901,86298,10877131.81,10869044.338876,0,2020-02-29
BEAMUSDT,1582934400000,0.57,0.605,0.5643,0.5672,239493.86,1583020799999,138044.426817,969,114013.37,65842.773241,0,2020-02-29
XTZUSDT,1582934400000,2.7848,2.999,2.7273,2.7329,8293419.55,1583020799999,23787027.948694,56529,4022179.58,11550062.96222,0,2020-02-29
RENUSDT,1582934400000,0.05425,0.05479,0.05153,0.05153,769860.4,1583020799999,41098.136593,436,424533.2,22668.854385,0,2020-02-29
RVNUSDT,1582934400000,0.02606,0.02689,0.02531,0.02562,37173936.9,1583020799999,968177.80021,5939,17434343.7,454239.436416,0,2020-02-29
HCUSDT,1582934400000,1.5275,1.5797,1.487,1.496,41953.79,1583020799999,63979.146208,1152,18387.26,28107.54371,0,2020-02-29
HBARUSDT,1582934400000,0.03527,0.0379,0.0338,0.0341,53910283.2,1583020799999,1941437.308338,7183,24804787.9,894521.348744,0,2020-02-29
NKNUSDT,1582934400000,0.01824,0.0186,0.018,0.01814,3102301.9,1583020799999,56779.274108,432,1530931.7,28189.027856,0,2020-02-29
STXUSDT,1582934400000,0.1255,0.1327,0.1207,0.1218,1747086.33,1583020799999,220580.532958,1402,697709.27,88293.542219,0,2020-02-29
KAVAUSDT,1582934400000,0.816,0.8493,0.8,0.8121,375936.61,1583020799999,310461.945708,2528,160349.3,132837.884127,0,2020-02-29
ARPAUSDT,1582934400000,0.00949,0.0104,0.00949,0.00956,33851570.0,1583020799999,335750.185992,3887,15452738.4,153650.210183,0,2020-02-29
IOTXUSDT,1582934400000,0.00411,0.004189,0.00402,0.004034,5126604.0,1583020799999,21030.176193,333,2121341.0,8711.084139,0,2020-02-29
RLCUSDT,1582934400000,0.5265,0.5395,0.519,0.5251,201143.26,1583020799999,106294.891167,691,94705.02,49775.362472,0,2020-02-29
MCOUSDT,1582934400000,4.907,5.044,4.838,4.838,6616.097,1583020799999,32780.285073,493,2312.469,11480.25242,0,2020-02-29
CTXCUSDT,1582934400000,0.0758,0.0777,0.0736,0.0736,169848.75,1583020799999,12794.43906,265,61915.63,4694.471843,0,2020-02-29
BCHUSDT,1582934400000,315.09,322.59,305.0,306.11,139466.90438,1583020799999,43689851.8482734,109670,64635.40391,20256533.4043224,0,2020-02-29
TROYUSDT,1582934400000,0.0039926,0.0041213,0.0039057,0.0039057,15546373.0,1583020799999,61948.6562155,772,4747128.0,19051.1239604,0,2020-02-29
VITEUSDT,1582934400000,0.01514,0.01625,0.01426,0.01448,5339427.4,1583020799999,80788.321497,969,2077138.3,31631.302823,0,2020-02-29
FTTUSDT,1582934400000,2.619,2.687,2.576,2.576,121240.796,1583020799999,319918.106927,815,50663.82,133896.249314,0,2020-02-29
EURUSDT,1582934400000,1.1012,1.1037,1.0982,1.0999,120843.77,1583020799999,133043.901046,333,74959.97,82608.668032,0,2020-02-29
OGNUSDT,1582934400000,0.3169,0.3499,0.2946,0.3159,6506728.24,1583020799999,2099068.184704,11268,2941095.57,951093.850616,0,2020-02-29
DREPUSDT,1582934400000,0.002137,0.002167,0.001979,0.002018,9899551.0,1583020799999,20276.266104,233,2749764.0,5580.226222,0,2020-02-29
BULLUSDT,1582934400000,9344.73,9647.68,8717.5,8775.21,344.457756,1583020799999,3172774.3036961,5458,145.610902,1342492.92775853,0,2020-02-29
BEARUSDT,1582934400000,21.98,23.39,21.3,23.39,120391.82769,1583020799999,2683564.0158484,8032,53081.87131,1186459.7244118,0,2020-02-29
ETHBULLUSDT,1582934400000,1517.29,1635.0,1296.0,1305.84,15710.104776,1583020799999,23335123.0287361,33965,6652.004665,9897242.25320539,0,2020-02-29
ETHBEARUSDT,1582934400000,17.21,19.6,15.81,19.55,1450024.77803,1583020799999,25398908.8983307,38435,641765.15854,11265338.588533,0,2020-02-29
TCTUSDT,1582934400000,0.0082,0.0085,0.008,0.008203,3232518.0,1583020799999,26458.335359,268,1490112.0,12291.229994,0,2020-02-29
WRXUSDT,1582934400000,0.06266,0.0643,0.05972,0.06025,8162578.8,1583020799999,507159.897303,2594,3731615.2,232320.864477,0,2020-02-29
BTSUSDT,1582934400000,0.02433,0.02565,0.02408,0.02411,1051439.7,1583020799999,26101.222601,330,541596.4,13491.983237,0,2020-02-29
LSKUSDT,1582934400000,1.307,1.4045,1.2633,1.276,183072.29,1583020799999,244160.792996,2688,82413.58,110200.171747,0,2020-02-29
BNTUSDT,1582934400000,0.2775,0.2859,0.265,0.265,78891.34,1583020799999,21510.685732,640,41522.81,11360.492596,0,2020-02-29
LTOUSDT,1582934400000,0.04596,0.04698,0.04213,0.04213,1723620.0,1583020799999,76796.415228,967,730449.1,32547.482452,0,2020-02-29
EOSBULLUSDT,1582934400000,74.5,83.19,72.94,72.94,155370.32076,1583020799999,12016290.2515117,17719,70251.73444,5453631.4121491,0,2020-02-29
EOSBEARUSDT,1582934400000,36.04,37.0,31.83,36.82,205753.33428,1583020799999,7122980.3229846,17694,88565.77632,3069177.9355955,0,2020-02-29
XRPBULLUSDT,1582934400000,93.83,99.9,82.6,82.93,51167.05412,1583020799999,4686330.5354362,5562,21652.16428,1991165.1356602,0,2020-02-29
XRPBEARUSDT,1582934400000,758.8,843.07,705.27,843.07,4019.98147,1583020799999,3107498.8404736,5605,1721.29877,1335562.9405847,0,2020-02-29
STRATUSDT,1582934400000,0.3572,0.3703,0.352,0.3599,79222.17,1583020799999,28710.024878,434,49518.93,17974.723035,0,2020-02-29
AIONUSDT,1582934400000,0.1481,0.153,0.1376,0.144,5677786.62,1583020799999,824679.233646,6471,1822330.44,266183.341194,0,2020-02-29
MBLUSDT,1582934400000,0.00224,0.002266,0.002046,0.002121,165992400.0,1583020799999,356556.972011,8366,86647073.0,186177.252553,0,2020-02-29
COTIUSDT,1582934400000,0.0194,0.0216,0.01834,0.01884,14629572.2,1583020799999,279743.560768,2625,6270122.7,120826.858369,0,2020-02-29
