Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VTHOUSDT,1655337600000,0.0016,0.001618,0.001398,0.001424,303209466.0,1655423999999,453032.104913,4202,145189411.0,217468.731821,0,2022-06-16
DGBUSDT,1655337600000,0.01,0.01016,0.00884,0.00897,126675283.8,1655423999999,1183985.840754,8764,64740968.6,605284.930447,0,2022-06-16
GBPUSDT,1655337600000,1.219,1.246,1.207,1.238,11160653.8,1655423999999,13667738.4056,13947,5145462.5,6304330.1632,0,2022-06-16
SXPUSDT,1655337600000,0.381,0.391,0.344,0.348,11920559.9,1655423999999,4349174.3431,24642,5606292.2,2046656.3445,0,2022-06-16
MKRUSDT,1655337600000,828.0,839.0,715.0,735.0,3054.8257,1655423999999,2336936.9155,12835,1498.9271,1144906.453,0,2022-06-16
DCRUSDT,1655337600000,25.7,26.1,22.3,22.4,7868.328,1655423999999,185829.0126,2635,4391.916,103738.0097,0,2022-06-16
STORJUSDT,1655337600000,0.4007,0.5292,0.3751,0.4293,76895713.0,1655423999999,34334599.601,152025,37340809.0,16732303.9797,0,2022-06-16
BNBUPUSDT,1655337600000,27.95,28.66,22.92,23.27,64964.79,1655423999999,1634022.2323,14689,30453.56,765121.4451,0,2022-06-16
BNBDOWNUSDT,1655337600000,0.08714,0.11448,0.083,0.11133,24542722.68,1655423999999,2454937.0598566,27165,11957021.99,1201366.0970029,0,2022-06-16
MANAUSDT,1655337600000,0.9213,0.9389,0.7985,0.8121,45923105.0,1655423999999,39203120.1739,170224,21896142.0,18734464.6864,0,2022-06-16
AUDUSDT,1655337600000,0.7053,0.709,0.6962,0.7049,28429130.0,1655423999999,19961983.7581,28163,13845404.0,9721036.7626,0,2022-06-16
YFIUSDT,1655337600000,5356.1,5475.88,4559.6,4595.75,897.08012,1655423999999,4426378.6635839,21567,450.89926,2220357.5449565,0,2022-06-16
BALUSDT,1655337600000,4.89,4.97,4.1,4.18,240414.8,1655423999999,1076571.2882,6188,112810.03,503354.6461,0,2022-06-16
BLZUSDT,1655337600000,0.1098,0.1145,0.0859,0.0887,86344266.0,1655423999999,8277762.6422,44234,41297662.0,3958617.8556,0,2022-06-16
IRISUSDT,1655337600000,0.01719,0.0174,0.01552,0.01561,10343664.4,1655423999999,169721.974159,2620,5907187.5,97215.071611,0,2022-06-16
KMDUSDT,1655337600000,0.1903,0.1927,0.1716,0.1762,1147801.0,1655423999999,210020.3117,2250,542787.0,99417.624,0,2022-06-16
JSTUSDT,1655337600000,0.02886,0.02924,0.02557,0.02607,243209411.8,1655423999999,6630232.496227,21495,125368479.2,3415765.463964,0,2022-06-16
SRMUSDT,1655337600000,0.972,0.982,0.839,0.854,5006806.2,1655423999999,4470161.5953,18396,2565290.5,2291871.3521,0,2022-06-16
ANTUSDT,1655337600000,2.033,2.39,1.571,1.602,21452020.1,1655423999999,42130139.0004,192627,10555070.2,20835652.037,0,2022-06-16
CRVUSDT,1655337600000,0.768,0.789,0.645,0.665,14670336.3,1655423999999,10326072.4609,39792,7450211.6,5223644.0475,0,2022-06-16
SANDUSDT,1655337600000,0.961,0.9798,0.8173,0.8353,54397260.0,1655423999999,48024870.1628,213556,28030489.0,24755469.042,0,2022-06-16
OCEANUSDT,1655337600000,0.2036,0.2072,0.1718,0.1774,23984839.0,1655423999999,4472601.3842,18758,10589002.0,1978656.9757,0,2022-06-16
NMRUSDT,1655337600000,8.52,8.73,7.84,7.95,29420.49,1655423999999,243245.802,1620,13264.26,109929.3808,0,2022-06-16
DOTUSDT,1655337600000,8.5,8.56,6.97,7.13,11913274.4,1655423999999,91641018.538,187912,5686451.06,43742815.7207,0,2022-06-16
LUNAUSDT,1655337600000,2.5312,2.7,2.2006,2.255,10890500.62,1655423999999,26267744.398361,73899,4875385.82,11781989.514642,0,2022-06-16
RSRUSDT,1655337600000,0.00716,0.00723,0.00609,0.00621,1385096042.5,1655423999999,9139976.362386,35794,642298497.2,4240574.648092,0,2022-06-16
PAXGUSDT,1655337600000,1838.0,1870.0,1822.0,1860.0,3168.9071,1655423999999,5836393.5112,8498,1521.9266,2804291.1421,0,2022-06-16
WNXMUSDT,1655337600000,10.95,11.02,8.78,9.11,67650.71,1655423999999,666444.2223,6750,27965.52,276322.589,0,2022-06-16
TRBUSDT,1655337600000,12.35,12.56,10.43,10.83,187874.2,1655423999999,2119882.2102,9501,92376.31,1042577.6348,0,2022-06-16
SUSHIUSDT,1655337600000,1.111,1.134,0.931,0.956,7372639.0,1655423999999,7484514.1147,42928,3517764.9,3565989.4184,0,2022-06-16
YFIIUSDT,1655337600000,574.0,627.0,472.0,516.0,21899.5392,1655423999999,11738730.7421,49059,10741.6277,5777966.4303,0,2022-06-16
KSMUSDT,1655337600000,58.2,58.8,48.1,49.2,175175.674,1655423999999,9212316.206,44859,74916.609,3923567.8514,0,2022-06-16
EGLDUSDT,1655337600000,56.04,57.85,49.1,50.51,700650.88,1655423999999,36738381.0852,173678,336780.2,17676704.6186,0,2022-06-16
DIAUSDT,1655337600000,0.418,0.426,0.373,0.377,4053835.2,1655423999999,1618886.5218,7503,1820796.9,728202.1135,0,2022-06-16
RUNEUSDT,1655337600000,2.042,2.094,1.648,1.681,13829377.6,1655423999999,25886129.713,112974,6645513.1,12480242.7425,0,2022-06-16
FIOUSDT,1655337600000,0.0428,0.0434,0.0379,0.0389,8991726.0,1655423999999,365685.551,2517,4179534.0,170028.6885,0,2022-06-16
UMAUSDT,1655337600000,2.778,3.27,2.505,2.643,6395244.8,1655423999999,18173095.2705,98401,3308744.1,9412861.7814,0,2022-06-16
TRXUPUSDT,1655337600000,0.04782,0.05253,0.03985,0.04187,63629177.13,1655423999999,2853105.2782812,21273,32965505.2,1479289.1956569,0,2022-06-16
TRXDOWNUSDT,1655337600000,2.015,2.342,1.772,2.254,4017075.04,1655423999999,8528862.20042,57580,2018049.87,4289394.35056,0,2022-06-16
XRPUPUSDT,1655337600000,0.1331,0.1354,0.1099,0.1138,5246119.11,1655423999999,632465.915064,5073,2473231.83,298512.724298,0,2022-06-16
XRPDOWNUSDT,1655337600000,0.0012727,0.0015601,0.001242,0.0015189,935704447.14,1655423999999,1341234.49646089,8461,478141080.78,686837.0178142,0,2022-06-16
DOTUPUSDT,1655337600000,0.31,0.3138,0.215,0.2232,15046147.86,1655423999999,3807938.794479,25690,7407062.53,1874431.743917,0,2022-06-16
DOTDOWNUSDT,1655337600000,17.463,26.518,17.109,25.55,266324.96,1655423999999,5868630.7655,36991,139946.8,3092944.07264,0,2022-06-16
BELUSDT,1655337600000,0.962,0.985,0.81,0.822,17730386.9,1655423999999,15673962.1379,46002,8832223.1,7797639.7609,0,2022-06-16
WINGUSDT,1655337600000,5.55,6.2,4.97,5.65,1187551.97,1655423999999,6664397.5356,29798,561288.4,3160701.9038,0,2022-06-16
UNIUSDT,1655337600000,4.43,4.47,3.75,3.83,4771731.28,1655423999999,19403634.7093,48328,2288691.72,9293989.5155,0,2022-06-16
NBSUSDT,1655337600000,0.00303,0.00342,0.00272,0.00276,418187086.7,1655423999999,1279138.342051,9098,208048463.2,637842.889169,0,2022-06-16
OXTUSDT,1655337600000,0.1028,0.1041,0.0908,0.0929,8657089.0,1655423999999,831199.3811,5644,4029387.0,385520.6856,0,2022-06-16
SUNUSDT,1655337600000,0.00652,0.00664,0.00587,0.00606,946907996.0,1655423999999,5834471.78679,18344,464034153.0,2857191.3504,0,2022-06-16
AVAXUSDT,1655337600000,18.31,18.72,15.5,15.79,6686483.0,1655423999999,111859275.7599,236844,3311793.99,55391993.417,0,2022-06-16
HNTUSDT,1655337600000,11.5,11.9,9.81,10.12,1666706.22,1655423999999,17900436.7112,77260,779289.48,8365906.7191,0,2022-06-16
FLMUSDT,1655337600000,0.1225,0.125,0.1039,0.1058,68712499.0,1655423999999,7758310.0609,27250,33623247.0,3790736.4756,0,2022-06-16
ORNUSDT,1655337600000,1.262,1.288,1.147,1.157,878341.6,1655423999999,1049615.5976,7265,443315.9,529914.3649,0,2022-06-16
UTKUSDT,1655337600000,0.1338,0.1395,0.115,0.1163,11121489.0,1655423999999,1382380.8638,7717,4953155.0,615372.0405,0,2022-06-16
XVSUSDT,1655337600000,4.49,4.57,4.02,4.05,285168.22,1655423999999,1201155.3683,7274,133379.33,560640.1314,0,2022-06-16
ALPHAUSDT,1655337600000,0.12,0.123,0.1019,0.1053,17887108.0,1655423999999,1975396.8689,8678,9036584.0,995299.8376,0,2022-06-16
AAVEUSDT,1655337600000,66.6,69.8,55.2,56.6,276230.021,1655423999999,16708372.6556,57664,136149.175,8230370.0003,0,2022-06-16
NEARUSDT,1655337600000,3.812,3.835,3.131,3.226,18371781.5,1655423999999,62947568.1791,207192,8978635.9,30751684.1755,0,2022-06-16
FILUSDT,1655337600000,5.88,5.94,5.21,5.31,3476778.7,1655423999999,19207527.326,63129,1637226.02,9047016.8048,0,2022-06-16
INJUSDT,1655337600000,1.502,1.522,1.32,1.347,1149041.2,1655423999999,1625184.8513,8721,526348.5,745269.2228,0,2022-06-16
AUDIOUSDT,1655337600000,0.34,0.348,0.29,0.298,13095503.3,1655423999999,4107230.5167,17410,5993696.7,1871848.3031,0,2022-06-16
CTKUSDT,1655337600000,0.815,0.817,0.757,0.785,2408161.1,1655423999999,1893251.2103,12743,1169521.8,919293.9262,0,2022-06-16
AKROUSDT,1655337600000,0.00487,0.00493,0.00431,0.00434,228447541.0,1655423999999,1044510.50641,8092,104443849.0,477386.04757,0,2022-06-16
AXSUSDT,1655337600000,15.79,16.37,13.24,13.63,1693201.59,1655423999999,24575430.7204,93617,871108.24,12642362.8342,0,2022-06-16
HARDUSDT,1655337600000,0.1941,0.196,0.175,0.1762,3034151.0,1655423999999,557963.2894,4432,1272058.0,233118.4995,0,2022-06-16
DNTUSDT,1655337600000,0.0383,0.0387,0.0338,0.0343,8898695.0,1655423999999,322772.8066,1687,4213069.0,152909.8138,0,2022-06-16
