Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BADGERUSDT,1692316800000,2.067,2.123,2.013,2.065,354506.84,1692403199999,734584.72541,7262,157119.26,325699.49352,0,2023-08-18
FISUSDT,1692316800000,0.2428,0.2454,0.2387,0.2436,1164232.0,1692403199999,281837.2132,1718,513387.0,124247.6593,0,2023-08-18
OMUSDT,1692316800000,0.01889,0.01972,0.01851,0.01949,19443420.0,1692403199999,371624.77507,2866,10442096.0,199630.36038,0,2023-08-18
PONDUSDT,1692316800000,0.00775,0.008,0.00773,0.00791,56531576.34,1692403199999,444990.6567235,4435,26422212.91,208065.8796025,0,2023-08-18
DEGOUSDT,1692316800000,1.316,1.377,1.31,1.36,210967.96,1692403199999,283898.67442,2247,102118.68,137614.82847,0,2023-08-18
ALICEUSDT,1692316800000,0.727,0.746,0.719,0.738,2294540.47,1692403199999,1683984.5671,14713,1246664.88,915341.40096,0,2023-08-18
LINAUSDT,1692316800000,0.011674,0.012022,0.01148,0.011689,519984979.98,1692403199999,6101534.78225522,22068,254255171.32,2983615.58152953,0,2023-08-18
PERPUSDT,1692316800000,0.419,0.42478,0.40581,0.41538,1158371.92,1692403199999,480188.9820558,3896,495798.62,205578.7880448,0,2023-08-18
SUPERUSDT,1692316800000,0.0821,0.0846,0.0814,0.0834,5468453.0,1692403199999,452510.3009,3898,2488872.0,206299.7321,0,2023-08-18
CFXUSDT,1692316800000,0.1342,0.1388,0.1236,0.1283,139664103.0,1692403199999,18118166.0827,71788,71048928.0,9216405.9057,0,2023-08-18
TKOUSDT,1692316800000,0.2269,0.2292,0.22,0.2244,1856450.0,1692403199999,414133.4515,3757,743171.9,166023.67995,0,2023-08-18
PUNDIXUSDT,1692316800000,0.3234,0.3339,0.3195,0.3292,769279.3,1692403199999,251333.72538,2554,319710.0,104517.42983,0,2023-08-18
TLMUSDT,1692316800000,0.00996,0.01022,0.00981,0.01016,153390627.0,1692403199999,1538022.9606,13347,73389110.0,736471.47721,0,2023-08-18
BARUSDT,1692316800000,2.443,2.551,2.414,2.502,430418.04,1692403199999,1061905.72612,7676,203587.49,502528.03641,0,2023-08-18
FORTHUSDT,1692316800000,2.589,2.633,2.521,2.595,143309.64,1692403199999,367616.39791,2601,63998.94,164010.00826,0,2023-08-18
BAKEUSDT,1692316800000,0.1052,0.111,0.1008,0.1074,112389122.7,1692403199999,11837656.76632,54886,57334566.1,6040276.82886,0,2023-08-18
BURGERUSDT,1692316800000,0.3362,0.3444,0.3285,0.3407,2564507.3,1692403199999,860780.43692,6094,1175250.6,395055.02959,0,2023-08-18
SLPUSDT,1692316800000,0.001439,0.001486,0.001421,0.001448,615887060.0,1692403199999,894742.140728,9200,301903344.0,439117.066268,0,2023-08-18
SHIBUSDT,1692316800000,8.13e-06,8.71e-06,8.03e-06,8.59e-06,8294158090057.0,1692403199999,69744018.15969512,136159,4152640044932.0,34940632.89759599,0,2023-08-18
ICPUSDT,1692316800000,3.405,3.538,3.385,3.506,1327012.73,1692403199999,4603635.94531,27393,712740.95,2472435.3121,0,2023-08-18
ARUSDT,1692316800000,4.69,4.93,4.25,4.32,2197066.28,1692403199999,9975621.925,39647,1193148.95,5417352.1996,0,2023-08-18
POLSUSDT,1692316800000,0.2556,0.2615,0.2538,0.2559,674756.8,1692403199999,173295.95424,1668,339495.3,87244.33726,0,2023-08-18
MDXUSDT,1692316800000,0.0589,0.0612,0.0586,0.0601,4365618.9,1692403199999,261355.90286,3336,1976253.9,118430.75321,0,2023-08-18
MASKUSDT,1692316800000,2.615,2.688,2.566,2.645,4073811.5,1692403199999,10697071.7096,34113,1839650.0,4833760.3913,0,2023-08-18
LPTUSDT,1692316800000,6.65,6.65,5.84,6.35,1683933.46,1692403199999,10471236.039,36175,821450.12,5109956.503,0,2023-08-18
XVGUSDT,1692316800000,0.003211,0.003687,0.003208,0.003458,1341397403.0,1692403199999,4579902.529194,22031,667330522.0,2279974.989859,0,2023-08-18
ATAUSDT,1692316800000,0.0644,0.0668,0.0637,0.0655,9548864.0,1692403199999,622583.5308,5487,4587928.0,299513.2367,0,2023-08-18
GTCUSDT,1692316800000,0.867,0.915,0.84,0.869,6598216.1,1692403199999,5749100.0514,21608,3315765.2,2889552.2372,0,2023-08-18
ERNUSDT,1692316800000,1.467,1.519,1.45,1.489,340715.7,1692403199999,505709.354,4652,160021.3,237917.969,0,2023-08-18
KLAYUSDT,1692316800000,0.1378,0.1423,0.1375,0.1413,22236225.5,1692403199999,3116569.16286,17501,9085988.0,1273099.19603,0,2023-08-18
PHAUSDT,1692316800000,0.0817,0.0879,0.0814,0.0858,9203087.0,1692403199999,774483.4357,10120,4722008.0,398391.8023,0,2023-08-18
BONDUSDT,1692316800000,2.577,2.69,2.575,2.643,207790.24,1692403199999,547064.22328,4700,106391.46,280159.14165,0,2023-08-18
MLNUSDT,1692316800000,16.41,16.65,16.19,16.3,3659.415,1692403199999,60077.77731,722,1433.363,23555.12923,0,2023-08-18
DEXEUSDT,1692316800000,2.163,2.566,2.16,2.17,1513804.39,1692403199999,3532095.18733,26660,715922.72,1677924.17194,0,2023-08-18
C98USDT,1692316800000,0.1344,0.1356,0.1309,0.1347,23172935.3,1692403199999,3084110.48574,12707,10599501.5,1413036.91161,0,2023-08-18
CLVUSDT,1692316800000,0.03169,0.03352,0.0309,0.03254,31101367.8,1692403199999,994957.064599,7632,15318122.2,491472.146522,0,2023-08-18
QNTUSDT,1692316800000,97.0,100.1,96.8,99.9,44039.277,1692403199999,4344778.1306,16766,21682.491,2140687.5414,0,2023-08-18
FLOWUSDT,1692316800000,0.446,0.46,0.442,0.455,9968076.62,1692403199999,4496502.40791,16701,5417023.26,2445134.93161,0,2023-08-18
TVKUSDT,1692316800000,0.02087,0.02131,0.02053,0.0211,31933660.0,1692403199999,666061.5989,6458,14378852.0,300006.51187,0,2023-08-18
MINAUSDT,1692316800000,0.398,0.413,0.392,0.411,8408264.1,1692403199999,3391278.7573,14468,4523479.6,1824762.7764,0,2023-08-18
RAYUSDT,1692316800000,0.1824,0.1863,0.1803,0.184,2090863.2,1692403199999,382903.48098,3662,981415.7,179882.24884,0,2023-08-18
FARMUSDT,1692316800000,21.33,21.41,20.72,21.16,9945.686,1692403199999,209407.07251,1940,4615.994,97385.28854,0,2023-08-18
ALPACAUSDT,1692316800000,0.1338,0.1394,0.1319,0.1367,3851427.0,1692403199999,520330.20321,5448,1678298.1,226911.56284,0,2023-08-18
QUICKUSDT,1692316800000,0.03967,0.042,0.03949,0.04053,8674130.0,1692403199999,347669.54541,2914,4018448.0,161570.54701,0,2023-08-18
MBOXUSDT,1692316800000,0.2429,0.2456,0.2382,0.2445,1585144.4,1692403199999,383788.50475,3548,760492.7,184235.06142,0,2023-08-18
FORUSDT,1692316800000,0.01709,0.01725,0.0169,0.017,10590312.0,1692403199999,180615.08526,2152,5178320.0,88418.12823,0,2023-08-18
REQUSDT,1692316800000,0.0663,0.0671,0.0652,0.0664,2583482.0,1692403199999,171436.3744,1420,1250838.0,83096.0073,0,2023-08-18
GHSTUSDT,1692316800000,0.799,0.799,0.663,0.769,346644.0,1692403199999,267430.4846,2180,177736.7,137001.2994,0,2023-08-18
WAXPUSDT,1692316800000,0.0395,0.0427,0.0393,0.0406,13506809.0,1692403199999,546430.8311,5508,6400896.0,259592.2132,0,2023-08-18
GNOUSDT,1692316800000,101.3,102.3,98.9,100.1,414.698,1692403199999,41664.9681,574,210.715,21188.9727,0,2023-08-18
XECUSDT,1692316800000,2.327e-05,2.399e-05,2.303e-05,2.368e-05,86586621960.0,1692403199999,2038697.27258298,11683,38461496456.0,906122.20083091,0,2023-08-18
ELFUSDT,1692316800000,0.2767,0.2816,0.27,0.2814,4478283.8,1692403199999,1238005.79678,4390,1348141.4,372156.68064,0,2023-08-18
DYDXUSDT,1692316800000,1.884,1.984,1.878,1.967,5571806.07,1692403199999,10812893.56189,33113,2519085.27,4885156.49106,0,2023-08-18
IDEXUSDT,1692316800000,0.04269,0.04384,0.04248,0.04351,18827524.5,1692403199999,813304.04736,8652,9320700.1,402740.539234,0,2023-08-18
VIDTUSDT,1692316800000,0.01751,0.01787,0.01714,0.01752,20065497.0,1692403199999,351068.57958,1768,9053523.0,158594.79786,0,2023-08-18
USDPUSDT,1692316800000,1.0005,1.0087,1.0,1.0003,840287.0,1692403199999,840911.4221,1066,109575.0,109923.915,0,2023-08-18
GALAUSDT,1692316800000,0.01923,0.01984,0.01889,0.01967,937040847.0,1692403199999,18205574.37383,53991,430257402.0,8364752.8537,0,2023-08-18
ILVUSDT,1692316800000,45.19,45.91,43.58,44.63,23055.079,1692403199999,1031352.32809,7431,10053.466,449486.33844,0,2023-08-18
YGGUSDT,1692316800000,0.2087,0.2828,0.2071,0.2689,123934906.0,1692403199999,29514500.82267,124753,66207811.8,15756203.81423,0,2023-08-18
SYSUSDT,1692316800000,0.0893,0.091,0.0872,0.0893,3347039.0,1692403199999,298475.3028,2297,1466705.0,130970.6906,0,2023-08-18
DFUSDT,1692316800000,0.03164,0.03237,0.0308,0.03172,17515518.0,1692403199999,551707.16283,3850,7455402.0,235397.44145,0,2023-08-18
FIDAUSDT,1692316800000,0.1639,0.1701,0.1598,0.1678,8996373.9,1692403199999,1489757.04236,10352,4645531.2,770457.27801,0,2023-08-18
FRONTUSDT,1692316800000,0.1465,0.1643,0.1446,0.1542,9744406.0,1692403199999,1492764.7368,11049,4572139.0,703501.0863,0,2023-08-18
CVPUSDT,1692316800000,0.2708,0.2767,0.267,0.2726,396483.0,1692403199999,107950.73232,1444,212090.5,57743.64437,0,2023-08-18
AGLDUSDT,1692316800000,0.48,0.501,0.476,0.49,3487069.6,1692403199999,1690202.1969,10649,1757467.8,852140.6154,0,2023-08-18
RADUSDT,1692316800000,1.289,1.365,1.286,1.355,1229078.0,1692403199999,1630078.7387,12631,632431.8,837594.778,0,2023-08-18
BETAUSDT,1692316800000,0.07336,0.07519,0.07261,0.0743,4367545.0,1692403199999,321790.38604,3303,1967149.0,145171.32351,0,2023-08-18
RAREUSDT,1692316800000,0.0595,0.0612,0.0588,0.0606,2646566.2,1692403199999,158615.36701,1662,1350314.5,80962.86278,0,2023-08-18
LAZIOUSDT,1692316800000,1.93,2.054,1.871,1.954,866261.84,1692403199999,1690414.08558,15150,408732.22,798146.73969,0,2023-08-18
CHESSUSDT,1692316800000,0.121,0.1261,0.1192,0.1238,7017353.0,1692403199999,861385.48774,5418,3252246.5,399225.43572,0,2023-08-18
ADXUSDT,1692316800000,0.1224,0.1238,0.1215,0.1226,1872489.0,1692403199999,229178.2786,1112,850227.0,104080.7008,0,2023-08-18
AUCTIONUSDT,1692316800000,4.35,5.25,4.31,4.49,1781852.09,1692403199999,8434300.5776,44355,843790.26,3999005.6761,0,2023-08-18
DARUSDT,1692316800000,0.08042,0.08302,0.08,0.08255,25212485.0,1692403199999,2054508.8884,14664,12293136.0,1001683.17778,0,2023-08-18
BNXUSDT,1692316800000,0.1885,0.1939,0.1876,0.1928,4507593.1,1692403199999,861693.3438,7378,2438430.3,465876.61027,0,2023-08-18
MOVRUSDT,1692316800000,4.54,4.64,4.42,4.54,212165.811,1692403199999,959298.85459,6209,98446.253,445723.6467,0,2023-08-18
CITYUSDT,1692316800000,3.035,3.158,2.949,3.05,361914.26,1692403199999,1098159.81959,7802,171258.37,520065.80396,0,2023-08-18
ENSUSDT,1692316800000,7.93,8.19,7.88,8.03,244839.19,1692403199999,1965861.9085,14984,124518.63,1000476.739,0,2023-08-18
KP3RUSDT,1692316800000,46.17,46.8,44.96,45.78,9580.47,1692403199999,438165.1707,3089,4344.08,198665.6796,0,2023-08-18
QIUSDT,1692316800000,0.00527,0.00546,0.00526,0.00537,50373208.0,1692403199999,269651.80359,2399,19694493.0,105490.50837,0,2023-08-18
PORTOUSDT,1692316800000,1.873,1.976,1.831,1.874,639621.08,1692403199999,1206408.81766,9697,317531.83,599256.28131,0,2023-08-18
POWRUSDT,1692316800000,0.1292,0.1326,0.1266,0.1322,5100057.0,1692403199999,661514.2498,4356,2470138.0,320624.076,0,2023-08-18
VGXUSDT,1692316800000,0.1286,0.1425,0.1246,0.135,15868915.2,1692403199999,2116133.0493,14850,7790215.6,1041044.88158,0,2023-08-18
JASMYUSDT,1692316800000,0.003227,0.003457,0.003199,0.003324,1497892861.0,1692403199999,5009523.3245044,21937,715544371.9,2388399.4697405,0,2023-08-18
AMPUSDT,1692316800000,0.002116,0.00222,0.002031,0.002151,525464870.0,1692403199999,1112718.133904,10561,265737903.0,563291.639615,0,2023-08-18
PLAUSDT,1692316800000,0.1732,0.179,0.1615,0.1714,12040354.77,1692403199999,2023610.953952,12643,5963835.03,1004507.772418,0,2023-08-18
PYRUSDT,1692316800000,3.306,3.49,3.097,3.21,1046987.199,1692403199999,3453250.865254,28665,490816.224,1620555.641293,0,2023-08-18
RNDRUSDT,1692316800000,1.443,1.468,1.401,1.424,5959834.62,1692403199999,8509464.96938,37788,2922448.44,4173657.20748,0,2023-08-18
ALCXUSDT,1692316800000,10.89,11.2,10.82,11.07,23505.7892,1692403199999,258668.390091,3660,10771.669,118505.188896,0,2023-08-18
SANTOSUSDT,1692316800000,2.858,3.032,2.787,2.876,609864.75,1692403199999,1751413.78684,13631,295514.15,850280.09591,0,2023-08-18
MCUSDT,1692316800000,0.2727,0.3277,0.266,0.3094,31232911.47,1692403199999,9395615.205638,72187,15358466.8,4629288.161369,0,2023-08-18
BICOUSDT,1692316800000,0.2121,0.2168,0.208,0.2128,1858638.22,1692403199999,394927.495144,3131,878170.22,186674.864831,0,2023-08-18
FLUXUSDT,1692316800000,0.3187,0.3299,0.312,0.3226,3346141.84,1692403199999,1070853.050377,8145,1708504.87,546585.429059,0,2023-08-18
FXSUSDT,1692316800000,5.806,6.068,5.777,6.044,681839.8,1692403199999,4019732.079,23878,342503.6,2021144.6709,0,2023-08-18
VOXELUSDT,1692316800000,0.1277,0.1341,0.1257,0.1317,8647383.4,1692403199999,1123677.03297,7839,3989117.8,518082.15941,0,2023-08-18
HIGHUSDT,1692316800000,1.074,1.149,1.069,1.143,3118262.055,1692403199999,3497859.157255,12658,1528677.681,1714087.869816,0,2023-08-18
CVXUSDT,1692316800000,2.764,2.845,2.751,2.797,375941.897,1692403199999,1052295.255166,9595,159863.895,447728.882037,0,2023-08-18
PEOPLEUSDT,1692316800000,0.00954,0.00972,0.0094,0.00965,159941791.4,1692403199999,1534040.035507,9149,66168973.4,634962.816663,0,2023-08-18
OOKIUSDT,1692316800000,0.002282,0.002362,0.002247,0.002311,151501835.0,1692403199999,349659.155915,3331,57647867.0,133334.518457,0,2023-08-18
SPELLUSDT,1692316800000,0.00038,0.0003984,0.0003781,0.0003948,1857416645.0,1692403199999,721897.9866237,5449,1076964825.0,419061.1554217,0,2023-08-18
JOEUSDT,1692316800000,0.2385,0.2464,0.2372,0.2441,4198909.46,1692403199999,1017280.523736,8838,2182194.52,528691.915181,0,2023-08-18
ACHUSDT,1692316800000,0.0138,0.01446,0.01372,0.01437,183177536.0,1692403199999,2583599.44695,15061,92494203.0,1303953.05921,0,2023-08-18
IMXUSDT,1692316800000,0.5896,0.6026,0.5762,0.5982,4825547.94,1692403199999,2848502.644947,16800,2506638.59,1478836.741599,0,2023-08-18
GLMRUSDT,1692316800000,0.1989,0.2026,0.1958,0.2009,4970101.9,1692403199999,990788.96654,8671,2663631.3,531180.7317,0,2023-08-18
LOKAUSDT,1692316800000,0.1937,0.2169,0.1913,0.2094,3002614.4,1692403199999,607009.29611,4638,1498304.6,303556.23051,0,2023-08-18
SCRTUSDT,1692316800000,0.301,0.3069,0.2905,0.2968,1443179.0,1692403199999,428666.72178,4472,709354.1,210797.49209,0,2023-08-18
API3USDT,1692316800000,0.953,1.01,0.934,0.986,2998168.35,1692403199999,2883991.96232,14682,1603654.37,1543141.11009,0,2023-08-18
BTTCUSDT,1692316800000,4.3e-07,4.4e-07,4.2e-07,4.3e-07,1357075977243.0,1692403199999,581602.05648355,1935,722774084048.0,311421.33025336,0,2023-08-18
ACAUSDT,1692316800000,0.048,0.049,0.0466,0.0481,20536315.46,1692403199999,982704.958272,7650,10053450.24,481674.66374,0,2023-08-18
XNOUSDT,1692316800000,0.568,0.59,0.566,0.581,365777.74,1692403199999,211054.28875,2515,188540.13,108936.56164,0,2023-08-18
WOOUSDT,1692316800000,0.1587,0.1664,0.1582,0.1647,16392896.0,1692403199999,2670313.39629,21611,7961076.2,1296552.07584,0,2023-08-18
ALPINEUSDT,1692316800000,1.845,1.997,1.795,1.846,1452088.21,1692403199999,2695793.43139,18997,690771.43,1283983.8785,0,2023-08-18
TUSDT,1692316800000,0.01881,0.01919,0.01832,0.01902,69911884.3,1692403199999,1313396.501876,11972,33660223.7,632428.582625,0,2023-08-18
ASTRUSDT,1692316800000,0.0524,0.0625,0.0518,0.0581,300730778.7,1692403199999,17478078.12684,61409,153310138.2,8900093.91528,0,2023-08-18
GMTUSDT,1692316800000,0.1591,0.1675,0.1585,0.1638,23637485.8,1692403199999,3860283.91735,21381,12231696.0,1998516.47493,0,2023-08-18
KDAUSDT,1692316800000,0.438,0.45,0.432,0.449,1959862.97,1692403199999,860863.46505,7681,909913.1,400699.36128,0,2023-08-18
APEUSDT,1692316800000,1.546,1.598,1.488,1.561,11650263.78,1692403199999,18085113.27904,56049,6442947.88,10005665.56986,0,2023-08-18
BSWUSDT,1692316800000,0.0676,0.0684,0.0648,0.0662,20403728.8,1692403199999,1351197.84752,9439,9617994.2,637077.82727,0,2023-08-18
BIFIUSDT,1692316800000,294.9,307.5,294.8,305.7,188.586,1692403199999,57172.9856,984,102.102,31009.9993,0,2023-08-18
MULTIUSDT,1692316800000,1.393,1.429,1.354,1.398,725764.923,1692403199999,1006065.854512,7724,355363.561,492514.128929,0,2023-08-18
STEEMUSDT,1692316800000,0.1549,0.168,0.1538,0.1593,3097416.6,1692403199999,498080.06256,3950,1258516.0,202094.90991,0,2023-08-18
MOBUSDT,1692316800000,0.57,0.574,0.549,0.554,719180.51,1692403199999,403211.2262,3146,314681.75,176867.59285,0,2023-08-18
NEXOUSDT,1692316800000,0.598,0.603,0.576,0.587,1051512.18,1692403199999,617512.17803,7496,525141.99,308923.89721,0,2023-08-18
REIUSDT,1692316800000,0.02134,0.02149,0.02064,0.02109,25588666.9,1692403199999,541068.561304,3898,12244451.3,259277.847146,0,2023-08-18
GALUSDT,1692316800000,1.085,1.139,1.052,1.129,3457776.026,1692403199999,3791428.964057,30963,1742648.38,1907647.12649,0,2023-08-18
LDOUSDT,1692316800000,1.624,1.677,1.605,1.634,6385216.58,1692403199999,10507791.44513,44699,3084660.11,5078457.92904,0,2023-08-18
EPXUSDT,1692316800000,0.0001743,0.0001774,0.0001722,0.0001767,1615572729.0,1692403199999,283010.7062935,2217,714842798.0,125313.4661647,0,2023-08-18
OPUSDT,1692316800000,1.365,1.464,1.344,1.44,38149481.47,1692403199999,53785151.40084,95325,19899823.31,28069501.03048,0,2023-08-18
LEVERUSDT,1692316800000,0.001058,0.001336,0.001051,0.001118,8134776312.0,1692403199999,9504952.412407,62881,4187470068.0,4911806.092909,0,2023-08-18
STGUSDT,1692316800000,0.5349,0.5483,0.5312,0.5429,7255059.2,1692403199999,3907218.4079,22812,3366268.8,1811285.92948,0,2023-08-18
LUNCUSDT,1692316800000,6.189e-05,6.382e-05,6.08e-05,6.246e-05,85971609687.53,1692403199999,5351470.85267381,35761,42428324624.81,2642491.35987074,0,2023-08-18
GMXUSDT,1692316800000,35.39,37.42,35.33,37.07,177552.376,1692403199999,6508352.22832,24554,79825.518,2925780.3939,0,2023-08-18
POLYXUSDT,1692316800000,0.1032,0.1081,0.1028,0.1063,5150858.3,1692403199999,543506.79414,4234,2412981.4,254477.62722,0,2023-08-18
APTUSDT,1692316800000,5.6829,5.9051,5.4744,5.8317,4019686.21,1692403199999,23050842.069421,69386,1979917.96,11354643.063576,0,2023-08-18
OSMOUSDT,1692316800000,0.439,0.455,0.427,0.438,10280896.43,1692403199999,4514979.61464,15597,5712493.71,2508808.14729,0,2023-08-18
HFTUSDT,1692316800000,0.3135,0.3297,0.3089,0.3241,6327732.5,1692403199999,2008257.94209,15915,3218752.6,1022048.43263,0,2023-08-18
PHBUSDT,1692316800000,0.475,0.5111,0.4705,0.5059,6757898.0,1692403199999,3342937.7315,16510,3404659.0,1684747.4688,0,2023-08-18
HOOKUSDT,1692316800000,0.7158,0.7677,0.7117,0.7541,4245326.5,1692403199999,3161652.47789,24884,2092003.2,1557127.85887,0,2023-08-18
MAGICUSDT,1692316800000,0.5872,0.6053,0.5802,0.6026,9062420.2,1692403199999,5391145.43871,22521,4362098.9,2593812.68369,0,2023-08-18
HIFIUSDT,1692316800000,0.3378,0.3786,0.3183,0.3737,8689490.7,1692403199999,3000947.92319,18064,4232178.5,1466591.62953,0,2023-08-18
RPLUSDT,1692316800000,25.62,26.34,24.21,24.64,35709.05,1692403199999,899117.623,7183,16384.12,414621.7858,0,2023-08-18
PROSUSDT,1692316800000,0.2206,0.2359,0.2179,0.2352,1253752.0,1692403199999,284224.2982,3596,693970.0,157330.676,0,2023-08-18
AGIXUSDT,1692316800000,0.17256,0.17915,0.1703,0.17528,49711462.0,1692403199999,8703641.23386,52977,23757735.0,4160699.78127,0,2023-08-18
GNSUSDT,1692316800000,3.999,4.026,3.85,3.931,159166.25,1692403199999,628655.06947,4366,78826.36,311760.54443,0,2023-08-18
SYNUSDT,1692316800000,0.4808,0.5018,0.4659,0.4709,2327053.0,1692403199999,1112117.65097,12980,1285605.0,615163.32169,0,2023-08-18
VIBUSDT,1692316800000,0.0392,0.04017,0.03887,0.03988,7851163.0,1692403199999,310117.09681,2327,3520835.0,139077.52719,0,2023-08-18
SSVUSDT,1692316800000,14.86,15.32,14.27,14.63,235414.503,1692403199999,3480863.83679,14291,96369.597,1426434.61866,0,2023-08-18
LQTYUSDT,1692316800000,0.785,0.817,0.781,0.809,2575496.0,1692403199999,2057492.188,9402,1253192.7,1001088.8864,0,2023-08-18
AMBUSDT,1692316800000,0.00542,0.00568,0.00528,0.00565,378808050.0,1692403199999,2087073.60561,11252,182817817.0,1007000.02496,0,2023-08-18
BETHUSDT,1692316800000,1679.12,1699.09,1640.12,1658.6,731.3723,1692403199999,1224918.276522,7857,343.2604,575004.695984,0,2023-08-18
USTCUSDT,1692316800000,0.01203722,0.01225327,0.01176112,0.01210561,125620634.0,1692403199999,1510158.44899439,7271,60646865.0,728843.77357199,0,2023-08-18
GASUSDT,1692316800000,2.188,2.255,2.16,2.23,148584.8,1692403199999,327521.6809,2340,63567.8,140122.8969,0,2023-08-18
GLMUSDT,1692316800000,0.1649,0.1688,0.1619,0.1676,2168024.8,1692403199999,360222.38096,3164,1106317.6,183887.33721,0,2023-08-18
PROMUSDT,1692316800000,3.759,3.925,3.723,3.807,63226.01,1692403199999,241622.6273,2834,27973.36,106925.41609,0,2023-08-18
QKCUSDT,1692316800000,0.007618,0.007968,0.007532,0.007847,21058281.0,1692403199999,163586.614263,1391,9454416.0,73491.676667,0,2023-08-18
UFTUSDT,1692316800000,0.206,0.2085,0.199,0.2039,1373131.0,1692403199999,280256.2963,2048,552211.0,112703.2982,0,2023-08-18
IDUSDT,1692316800000,0.18357,0.19182,0.18243,0.18919,26137443.0,1692403199999,4907621.0677,28276,12664006.0,2378353.01904,0,2023-08-18
ARBUSDT,1692316800000,0.9843,1.0264,0.9796,1.007,42948173.0,1692403199999,43130576.96206,105491,21908623.7,22009104.18326,0,2023-08-18
LOOMUSDT,1692316800000,0.03851,0.04087,0.03787,0.03935,7051946.0,1692403199999,274096.2235,1999,3546429.0,137684.02373,0,2023-08-18
OAXUSDT,1692316800000,0.1078,0.114,0.1065,0.1131,3608519.0,1692403199999,398871.9817,2316,1958682.0,216506.2891,0,2023-08-18
RDNTUSDT,1692316800000,0.2404,0.2503,0.2384,0.2469,31131915.0,1692403199999,7626520.2813,31007,16380378.0,4009176.0059,0,2023-08-18
WBTCUSDT,1692316800000,26630.11,28290.0,25692.03,26083.93,77.81882,1692403199999,2055579.5591363,5172,32.28515,852754.2508556,0,2023-08-18
EDUUSDT,1692316800000,0.41474,0.45057,0.41306,0.43206,15202630.0,1692403199999,6625097.96398,42684,7623327.0,3320516.30146,0,2023-08-18
SUIUSDT,1692316800000,0.4752,0.49,0.4651,0.484,38367834.2,1692403199999,18258258.59347,50054,19015143.2,9053860.15513,0,2023-08-18
AERGOUSDT,1692316800000,0.0873,0.0901,0.0861,0.0891,3068149.0,1692403199999,272286.2402,1655,1546397.0,137258.5234,0,2023-08-18
PEPEUSDT,1692316800000,1.09e-06,1.12e-06,1.04e-06,1.08e-06,21996990213272.0,1692403199999,23814987.38798278,30982,11281516504309.0,12234301.11287109,0,2023-08-18
FLOKIUSDT,1692316800000,1.808e-05,1.875e-05,1.759e-05,1.841e-05,253314000736.0,1692403199999,4613469.42658191,25879,135666255743.0,2470256.68152494,0,2023-08-18
ASTUSDT,1692316800000,0.0857,0.0865,0.0833,0.0844,1544590.0,1692403199999,130689.762,806,365927.0,31084.3866,0,2023-08-18
SNTUSDT,1692316800000,0.02113,0.02156,0.0206,0.02129,11251763.0,1692403199999,238075.26766,1916,5375679.0,113816.81337,0,2023-08-18
COMBOUSDT,1692316800000,0.469,0.499,0.466,0.484,6817709.3,1692403199999,3284799.7694,14705,3770425.7,1817033.5809,0,2023-08-18
MAVUSDT,1692316800000,0.2057,0.2207,0.2044,0.2182,13952781.0,1692403199999,2995059.5257,14208,7096003.0,1522525.13,0,2023-08-18
PENDLEUSDT,1692316800000,0.516,0.5494,0.516,0.541,2730937.6,1692403199999,1471373.67389,8546,1312832.7,707545.95435,0,2023-08-18
ARKMUSDT,1692316800000,0.369,0.4197,0.3643,0.4049,26217839.0,1692403199999,10394959.2884,46490,12478434.0,4954338.64,0,2023-08-18
WBETHUSDT,1692316800000,1702.28,1722.46,1663.36,1688.48,44.7404,1692403199999,75592.982935,771,7.1875,12202.22044,0,2023-08-18
WLDUSDT,1692316800000,1.365,1.589,1.322,1.543,20986477.8,1692403199999,30997334.4036,105986,10087543.7,14911228.9997,0,2023-08-18
FDUSDUSDT,1692316800000,0.9991,1.0002,0.999,1.0,23339694.0,1692403199999,23332223.025,16334,11866958.0,11862909.6585,0,2023-08-18
SEIUSDT,1692316800000,0.1716,0.1769,0.1482,0.1672,395539214.5,1692403199999,63241539.19725,226491,187161940.2,29908025.90456,0,2023-08-18
CYBERUSDT,1692316800000,3.874,5.1,3.864,4.45,10918502.38,1692403199999,49526151.57858,275203,5234547.15,23826238.30067,0,2023-08-18
