Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1686614400000,1.742,1.956,1.737,1.835,920013.6,1686700799999,1698933.2405,14297,496113.8,918212.8965,0,2023-06-13
BADGERUSDT,1686614400000,2.041,2.073,2.0,2.032,108654.88,1686700799999,221492.37452,2450,49965.43,101762.53447,0,2023-06-13
FISUSDT,1686614400000,0.277,0.2839,0.2717,0.28,1270756.0,1686700799999,354004.4473,2542,481043.0,134160.053,0,2023-06-13
OMUSDT,1686614400000,0.02137,0.022,0.02119,0.02195,14142067.0,1686700799999,306308.41745,2177,6504506.0,141131.9274,0,2023-06-13
PONDUSDT,1686614400000,0.0071,0.00714,0.00683,0.007,52016286.9,1686700799999,363718.771551,3410,24167093.68,168939.003041,0,2023-06-13
DEGOUSDT,1686614400000,1.385,1.429,1.376,1.393,213601.29,1686700799999,299442.0428,3576,103100.08,144622.38895,0,2023-06-13
ALICEUSDT,1686614400000,0.891,0.958,0.889,0.91,3205532.85,1686700799999,2950662.70455,24380,1547727.17,1428312.05901,0,2023-06-13
LINAUSDT,1686614400000,0.016846,0.018228,0.014056,0.014668,7708966029.36,1686700799999,121500088.06863251,420252,3751026424.14,59216040.64131571,0,2023-06-13
PERPUSDT,1686614400000,0.41338,0.42,0.40411,0.41662,1645381.85,1686700799999,679257.4050675,8856,854323.88,352703.9362313,0,2023-06-13
SUPERUSDT,1686614400000,0.1077,0.1123,0.1067,0.1097,5138966.0,1686700799999,563071.4864,5012,2332292.0,255774.3588,0,2023-06-13
CFXUSDT,1686614400000,0.1835,0.1943,0.1803,0.1852,120777073.0,1686700799999,22522892.5299,76105,60682812.0,11325826.7418,0,2023-06-13
TKOUSDT,1686614400000,0.2307,0.235,0.2264,0.2295,1671083.9,1686700799999,384772.35135,4914,765629.2,176601.41476,0,2023-06-13
PUNDIXUSDT,1686614400000,0.327,0.333,0.324,0.328,548205.9,1686700799999,180000.426,1178,294364.1,96680.324,0,2023-06-13
TLMUSDT,1686614400000,0.01033,0.01047,0.01002,0.01038,70853790.0,1686700799999,728150.91827,9765,32042314.0,329375.5116,0,2023-06-13
BARUSDT,1686614400000,2.2,2.42,2.2,2.33,655515.83,1686700799999,1516312.6637,9292,303187.37,704177.231,0,2023-06-13
FORTHUSDT,1686614400000,2.202,2.254,2.191,2.211,46780.36,1686700799999,103799.3004,1069,18565.24,41254.16552,0,2023-06-13
BAKEUSDT,1686614400000,0.0956,0.0987,0.0946,0.0985,10452616.9,1686700799999,1010154.11244,10642,4817714.8,466326.01242,0,2023-06-13
BURGERUSDT,1686614400000,0.3569,0.3761,0.354,0.3697,2173500.8,1686700799999,792192.76192,6371,1130731.5,413039.26708,0,2023-06-13
SLPUSDT,1686614400000,0.001553,0.001615,0.001539,0.001561,448102805.0,1686700799999,703561.720892,7554,208188986.0,327192.106567,0,2023-06-13
SHIBUSDT,1686614400000,6.66e-06,6.94e-06,6.6e-06,6.79e-06,1703564639892.0,1686700799999,11499467.57599465,40341,808885793295.0,5462278.77538617,0,2023-06-13
ICPUSDT,1686614400000,3.729,4.047,3.71,3.968,2011595.45,1686700799999,7797918.34662,40946,1138102.75,4413746.22709,0,2023-06-13
ARUSDT,1686614400000,5.15,5.32,5.06,5.2,402913.77,1686700799999,2085833.0042,14190,176418.05,914621.403,0,2023-06-13
POLSUSDT,1686614400000,0.27,0.28,0.269,0.276,3942237.3,1686700799999,1073526.8947,2251,610691.6,167091.7423,0,2023-06-13
MDXUSDT,1686614400000,0.056,0.057,0.0558,0.0566,4672887.1,1686700799999,263557.71224,3771,2314245.6,130595.9585,0,2023-06-13
MASKUSDT,1686614400000,3.685,3.787,3.533,3.606,2698228.2,1686700799999,9850243.2427,29711,1303448.0,4760845.1252,0,2023-06-13
LPTUSDT,1686614400000,3.82,3.94,3.79,3.88,191219.06,1686700799999,738758.9773,5442,94345.7,364776.8167,0,2023-06-13
XVGUSDT,1686614400000,0.00155,0.001585,0.001518,0.001553,160377038.0,1686700799999,248351.668473,2671,69396048.0,107561.883209,0,2023-06-13
ATAUSDT,1686614400000,0.0893,0.0921,0.089,0.0904,4687233.0,1686700799999,423535.7527,4514,2064040.0,186544.0973,0,2023-06-13
GTCUSDT,1686614400000,0.952,0.988,0.941,0.988,865604.7,1686700799999,828699.5125,8011,429720.2,411819.6206,0,2023-06-13
ERNUSDT,1686614400000,1.505,1.545,1.491,1.517,223425.7,1686700799999,338698.2728,3054,105885.7,160721.7226,0,2023-06-13
KLAYUSDT,1686614400000,0.1509,0.1565,0.1499,0.153,14218677.9,1686700799999,2181710.0082,17740,7358739.1,1128472.14408,0,2023-06-13
PHAUSDT,1686614400000,0.0945,0.0972,0.094,0.0967,3932107.0,1686700799999,375692.6688,4912,1849665.0,176813.6482,0,2023-06-13
BONDUSDT,1686614400000,2.715,2.932,2.697,2.843,452465.57,1686700799999,1263334.48856,9038,227231.77,637845.73879,0,2023-06-13
MLNUSDT,1686614400000,15.47,15.72,15.09,15.6,6670.698,1686700799999,102816.45638,859,2639.177,40665.62209,0,2023-06-13
DEXEUSDT,1686614400000,1.931,1.96,1.905,1.924,37705.72,1686700799999,72862.0109,939,15970.02,30911.67871,0,2023-06-13
C98USDT,1686614400000,0.1341,0.1365,0.1308,0.1337,15230839.6,1686700799999,2032524.96907,10572,7803586.6,1041924.91539,0,2023-06-13
CLVUSDT,1686614400000,0.03202,0.03289,0.03144,0.0319,7932712.0,1686700799999,254294.508273,4040,3535618.1,113407.129944,0,2023-06-13
QNTUSDT,1686614400000,100.1,103.0,96.2,100.6,59064.382,1686700799999,5846320.6969,27087,26670.941,2643934.6933,0,2023-06-13
FLOWUSDT,1686614400000,0.497,0.511,0.483,0.491,8847078.83,1686700799999,4380062.79006,15532,3894792.38,1927015.71304,0,2023-06-13
TVKUSDT,1686614400000,0.0254,0.0263,0.0252,0.0255,31820195.0,1686700799999,818618.9681,3592,14710849.0,378969.5507,0,2023-06-13
MINAUSDT,1686614400000,0.406,0.428,0.402,0.421,8073047.3,1686700799999,3353884.2513,14337,4081441.4,1696133.806,0,2023-06-13
RAYUSDT,1686614400000,0.1705,0.1766,0.1689,0.1715,2730321.2,1686700799999,471459.59102,5026,1323313.1,228575.09393,0,2023-06-13
FARMUSDT,1686614400000,21.45,22.08,21.44,21.84,8486.143,1686700799999,184616.09409,1699,3638.678,79176.87293,0,2023-06-13
ALPACAUSDT,1686614400000,0.1439,0.146,0.1418,0.1444,662156.5,1686700799999,95324.46312,1449,321900.1,46344.97427,0,2023-06-13
QUICKUSDT,1686614400000,42.8,44.3,41.6,42.9,11967.751,1686700799999,512946.9451,5676,5465.771,234343.588,0,2023-06-13
MBOXUSDT,1686614400000,0.304,0.318,0.301,0.312,1166739.5,1686700799999,361146.8146,3511,579582.6,179456.6693,0,2023-06-13
FORUSDT,1686614400000,0.01754,0.01803,0.01744,0.01756,5940974.0,1686700799999,105005.40357,1218,2396820.0,42554.23753,0,2023-06-13
REQUSDT,1686614400000,0.0709,0.073,0.0708,0.0724,1135935.0,1686700799999,81741.3285,824,571119.0,41094.9641,0,2023-06-13
GHSTUSDT,1686614400000,0.909,0.91,0.851,0.884,528585.5,1686700799999,466563.4963,2701,255955.9,226319.786,0,2023-06-13
WAXPUSDT,1686614400000,0.0425,0.0438,0.0416,0.0422,7993691.0,1686700799999,340426.597,3328,3850094.0,164046.0199,0,2023-06-13
GNOUSDT,1686614400000,109.4,114.5,107.3,109.4,1142.486,1686700799999,124219.9142,1557,584.097,63572.6346,0,2023-06-13
XECUSDT,1686614400000,2.007e-05,2.053e-05,1.988e-05,2.018e-05,31690683028.0,1686700799999,639746.53074977,5060,21223653865.0,428398.20174574,0,2023-06-13
ELFUSDT,1686614400000,0.2707,0.2725,0.2693,0.271,1412850.5,1686700799999,382323.75625,3055,321253.1,86980.02336,0,2023-06-13
DYDXUSDT,1686614400000,1.562,1.649,1.555,1.597,7586849.81,1686700799999,12161864.34794,46201,3583115.24,5740874.8123,0,2023-06-13
IDEXUSDT,1686614400000,0.0577,0.05938,0.05604,0.05885,62241461.9,1686700799999,3599409.894137,40667,31352221.1,1813735.378959,0,2023-06-13
VIDTUSDT,1686614400000,0.02125,0.02179,0.02098,0.0213,16283493.0,1686700799999,347462.27397,2911,7751394.0,165338.13101,0,2023-06-13
USDPUSDT,1686614400000,0.9998,1.0004,0.9997,0.9999,9450250.0,1686700799999,9449784.3413,1671,7743443.0,7743146.7827,0,2023-06-13
GALAUSDT,1686614400000,0.0217,0.023,0.02151,0.02217,534776058.0,1686700799999,11823627.56364,49196,272361721.0,6025778.90185,0,2023-06-13
ILVUSDT,1686614400000,44.6,45.2,43.77,44.76,15102.701,1686700799999,673743.83816,5711,8622.03,385004.14037,0,2023-06-13
YGGUSDT,1686614400000,0.137,0.1424,0.1352,0.1401,3686033.4,1686700799999,511208.01358,4307,1864371.8,258575.90427,0,2023-06-13
SYSUSDT,1686614400000,0.1196,0.1231,0.1169,0.1197,3535697.0,1686700799999,424588.9684,3390,1577538.0,189406.1194,0,2023-06-13
DFUSDT,1686614400000,0.0355,0.0368,0.0353,0.0363,7659960.0,1686700799999,276261.3311,1869,3617364.0,131028.8687,0,2023-06-13
FIDAUSDT,1686614400000,0.2341,0.2398,0.2279,0.2317,2515944.4,1686700799999,587596.24743,6669,1189182.1,277749.11709,0,2023-06-13
FRONTUSDT,1686614400000,0.132,0.1366,0.1315,0.1363,758933.0,1686700799999,101656.4837,1092,336281.0,45035.2632,0,2023-06-13
CVPUSDT,1686614400000,0.308,0.3208,0.3039,0.3129,333622.2,1686700799999,103623.54915,1195,162538.6,50566.60109,0,2023-06-13
AGLDUSDT,1686614400000,0.503,0.52,0.469,0.487,3173199.4,1686700799999,1565908.1579,14894,1597349.7,788066.3026,0,2023-06-13
RADUSDT,1686614400000,1.589,1.755,1.589,1.67,5489479.2,1686700799999,9259903.8367,54507,2686077.1,4534094.952,0,2023-06-13
BETAUSDT,1686614400000,0.07479,0.08075,0.07418,0.07882,16333185.0,1686700799999,1275099.31694,10403,7857869.0,614317.3826,0,2023-06-13
RAREUSDT,1686614400000,0.0614,0.0685,0.0611,0.0656,13045822.8,1686700799999,856106.3644,8322,6482043.4,426992.73982,0,2023-06-13
LAZIOUSDT,1686614400000,1.7834,1.9651,1.778,1.858,1087027.44,1686700799999,2038253.856185,20820,504549.04,948004.696688,0,2023-06-13
CHESSUSDT,1686614400000,0.1241,0.1327,0.1234,0.126,8077274.6,1686700799999,1026920.55901,7273,4178277.9,531842.25199,0,2023-06-13
ADXUSDT,1686614400000,0.1311,0.1338,0.1304,0.1312,2224351.0,1686700799999,293648.3785,2428,1047150.0,138193.3281,0,2023-06-13
AUCTIONUSDT,1686614400000,3.8,4.28,3.75,3.8,334688.12,1686700799999,1315155.7506,6246,172737.47,679503.9628,0,2023-06-13
DARUSDT,1686614400000,0.09524,0.09771,0.09458,0.097,22356357.0,1686700799999,2155693.79083,21887,10625188.0,1024598.29037,0,2023-06-13
BNXUSDT,1686614400000,0.265,0.282,0.261,0.271,13536052.7,1686700799999,3672338.9972,13061,7435847.6,2019402.7509,0,2023-06-13
MOVRUSDT,1686614400000,4.91,4.98,4.83,4.96,61460.877,1686700799999,301898.23344,2748,25806.763,127063.5139,0,2023-06-13
CITYUSDT,1686614400000,3.41,3.61,3.33,3.44,1251861.43,1686700799999,4318613.7601,19045,581783.91,2011812.8403,0,2023-06-13
ENSUSDT,1686614400000,7.64,7.77,7.46,7.58,320242.29,1686700799999,2438479.9976,13566,147766.91,1125788.1044,0,2023-06-13
KP3RUSDT,1686614400000,51.74,53.55,51.54,52.87,3645.46,1686700799999,191112.8408,2002,1567.07,82207.1539,0,2023-06-13
QIUSDT,1686614400000,0.00571,0.00589,0.00569,0.00586,43987919.0,1686700799999,253745.39453,2276,16244408.0,93910.04182,0,2023-06-13
PORTOUSDT,1686614400000,1.7288,1.931,1.7255,1.8147,1415283.49,1686700799999,2560466.404581,20158,697803.89,1264941.545629,0,2023-06-13
POWRUSDT,1686614400000,0.1276,0.1304,0.1263,0.1276,682666.0,1686700799999,87548.2763,1119,300546.0,38521.4921,0,2023-06-13
VGXUSDT,1686614400000,0.102,0.1064,0.1004,0.1008,14932578.7,1686700799999,1539584.99671,8602,7133618.4,735810.03508,0,2023-06-13
JASMYUSDT,1686614400000,0.003469,0.003612,0.003407,0.003528,961808492.2,1686700799999,3366943.7485642,21419,473403098.9,1656587.1675307,0,2023-06-13
AMPUSDT,1686614400000,0.002043,0.002047,0.001981,0.002005,100098676.0,1686700799999,201420.902747,2429,43123118.0,86783.060011,0,2023-06-13
PLAUSDT,1686614400000,0.1374,0.1402,0.1354,0.137,1239277.61,1686700799999,170572.306026,1893,601601.15,82809.315398,0,2023-06-13
PYRUSDT,1686614400000,2.908,3.027,2.859,2.92,201938.035,1686700799999,591823.847753,4749,91824.603,269709.956654,0,2023-06-13
RNDRUSDT,1686614400000,1.938,2.036,1.894,1.929,13426447.05,1686700799999,26167099.19934,69082,6620170.8,12918894.66735,0,2023-06-13
ALCXUSDT,1686614400000,13.98,14.24,13.65,13.77,16846.0678,1686700799999,234642.53302,2870,6969.6632,96945.00061,0,2023-06-13
SANTOSUSDT,1686614400000,2.935,3.58,2.932,3.22,2348731.23,1686700799999,7689703.12226,65646,1123045.66,3680393.32708,0,2023-06-13
MCUSDT,1686614400000,0.1703,0.1765,0.1678,0.1718,1908265.48,1686700799999,326804.78989,4173,820784.0,140513.816833,0,2023-06-13
BICOUSDT,1686614400000,0.2153,0.224,0.2128,0.2171,1129209.7,1686700799999,246354.925315,3214,578896.31,126331.325173,0,2023-06-13
FLUXUSDT,1686614400000,0.43,0.435,0.412,0.424,2195674.06,1686700799999,933051.20801,6631,1062966.44,452241.88534,0,2023-06-13
FXSUSDT,1686614400000,5.007,5.133,4.888,5.005,344796.9,1686700799999,1731266.2181,13810,177341.4,889930.5228,0,2023-06-13
VOXELUSDT,1686614400000,0.1374,0.1441,0.1315,0.1329,5504825.3,1686700799999,755221.26248,8457,2317484.3,317777.73725,0,2023-06-13
HIGHUSDT,1686614400000,1.268,1.338,1.245,1.283,2464438.943,1686700799999,3147934.561051,19337,1230210.489,1572646.835167,0,2023-06-13
CVXUSDT,1686614400000,3.437,3.527,3.404,3.439,137553.005,1686700799999,475731.334172,5170,56702.088,196078.80451,0,2023-06-13
PEOPLEUSDT,1686614400000,0.01136,0.01179,0.01125,0.0117,185065799.0,1686700799999,2133949.315561,13061,86424626.6,996477.277827,0,2023-06-13
OOKIUSDT,1686614400000,0.00223,0.0023,0.00221,0.00228,95441526.0,1686700799999,215496.74157,1771,43941005.0,99373.69755,0,2023-06-13
SPELLUSDT,1686614400000,0.0004434,0.0004476,0.0004335,0.0004409,2560055163.0,1686700799999,1126587.0212672,8945,1191620802.0,524201.5059314,0,2023-06-13
JOEUSDT,1686614400000,0.3312,0.3428,0.32,0.324,14021664.67,1686700799999,4631138.293749,25751,7398133.61,2441520.293234,0,2023-06-13
ACHUSDT,1686614400000,0.02005,0.0207,0.01944,0.02019,261645029.0,1686700799999,5244820.70357,23146,121336721.0,2433031.71432,0,2023-06-13
IMXUSDT,1686614400000,0.622,0.643,0.613,0.622,4525093.69,1686700799999,2837956.37289,16997,2031200.19,1274726.41195,0,2023-06-13
GLMRUSDT,1686614400000,0.2207,0.2265,0.2177,0.2209,3847077.8,1686700799999,852259.22251,8164,2058189.2,456080.60332,0,2023-06-13
LOKAUSDT,1686614400000,0.2281,0.2411,0.2268,0.2313,2647120.6,1686700799999,617291.3828,12563,1263823.9,294688.31654,0,2023-06-13
SCRTUSDT,1686614400000,0.3,0.304,0.293,0.297,912765.2,1686700799999,272720.6182,2861,390261.5,116643.5549,0,2023-06-13
API3USDT,1686614400000,0.982,0.999,0.933,0.948,1362782.21,1686700799999,1312298.13597,6852,845937.52,816931.32336,0,2023-06-13
BTTCUSDT,1686614400000,5.4e-07,5.4e-07,5.3e-07,5.4e-07,372235104713.0,1686700799999,198716.5482115,1683,143194271361.0,77324.90653494,0,2023-06-13
ACAUSDT,1686614400000,0.0329,0.0346,0.0319,0.0324,21734255.13,1686700799999,717808.600295,5605,10763929.97,355651.336281,0,2023-06-13
XNOUSDT,1686614400000,0.635,0.691,0.632,0.655,667046.54,1686700799999,439593.46834,4941,349247.32,230455.23826,0,2023-06-13
WOOUSDT,1686614400000,0.171,0.1751,0.1621,0.1648,23236687.6,1686700799999,3943672.55908,32740,11757909.7,1998274.79542,0,2023-06-13
ALPINEUSDT,1686614400000,1.7881,2.0689,1.7862,1.878,2294336.43,1686700799999,4394201.126586,44151,1174269.71,2252760.61227,0,2023-06-13
TUSDT,1686614400000,0.01841,0.01883,0.01795,0.01819,71212265.7,1686700799999,1309205.975258,11856,36440809.0,669690.028454,0,2023-06-13
ASTRUSDT,1686614400000,0.0369,0.0386,0.0365,0.038,43373871.3,1686700799999,1634012.49119,8438,22428855.5,844710.38916,0,2023-06-13
GMTUSDT,1686614400000,0.1903,0.2,0.1896,0.1924,22032750.6,1686700799999,4275721.92813,22705,10610483.2,2058474.01165,0,2023-06-13
KDAUSDT,1686614400000,0.553,0.577,0.545,0.554,1101568.51,1686700799999,617182.27338,6776,432390.68,242478.44896,0,2023-06-13
APEUSDT,1686614400000,2.253,2.32,2.193,2.234,6135177.92,1686700799999,13827321.48555,50642,2866806.95,6463684.48311,0,2023-06-13
BSWUSDT,1686614400000,0.0849,0.0885,0.0843,0.0868,4760299.8,1686700799999,411606.99438,4792,2362846.3,204518.56778,0,2023-06-13
BIFIUSDT,1686614400000,350.6,363.5,349.6,356.1,343.164,1686700799999,121687.8642,1535,117.499,41745.9199,0,2023-06-13
MULTIUSDT,1686614400000,3.37,3.48,3.33,3.39,371992.497,1686700799999,1264607.92139,9012,176440.14,600485.4205,0,2023-06-13
STEEMUSDT,1686614400000,0.1573,0.1606,0.1554,0.1569,959920.7,1686700799999,151403.59594,2486,465990.5,73493.68475,0,2023-06-13
MOBUSDT,1686614400000,0.565,0.575,0.558,0.562,453692.63,1686700799999,256377.38286,2308,213975.46,121099.33699,0,2023-06-13
NEXOUSDT,1686614400000,0.621,0.629,0.611,0.619,1343142.2,1686700799999,833126.24231,18310,686189.77,425860.46649,0,2023-06-13
REIUSDT,1686614400000,0.02134,0.02171,0.02042,0.02079,46524782.0,1686700799999,985099.736064,5898,23305237.9,494642.742392,0,2023-06-13
GALUSDT,1686614400000,1.079,1.226,1.069,1.172,8079938.163,1686700799999,9340408.578182,68023,3894533.868,4507700.819502,0,2023-06-13
LDOUSDT,1686614400000,1.793,1.859,1.735,1.776,5842567.02,1686700799999,10468305.019,46304,2897056.3,5190858.75801,0,2023-06-13
EPXUSDT,1686614400000,0.0001849,0.0001955,0.0001823,0.0001868,4422773484.0,1686700799999,832620.7134832,6118,1961951785.0,370429.7852301,0,2023-06-13
OPUSDT,1686614400000,1.133,1.196,1.11,1.154,19651843.82,1686700799999,22500735.00165,75526,9376058.4,10742421.61754,0,2023-06-13
LEVERUSDT,1686614400000,0.001181,0.001189,0.001139,0.001171,1271664410.0,1686700799999,1484806.717921,11208,591551867.0,690824.635043,0,2023-06-13
STGUSDT,1686614400000,0.5492,0.5611,0.538,0.5442,3409372.8,1686700799999,1875624.09117,18085,1677255.9,922839.07912,0,2023-06-13
LUNCUSDT,1686614400000,8.88e-05,0.0001006,8.822e-05,9.471e-05,222508079048.87,1686700799999,21194199.60421734,117361,108786825882.49,10364561.29437402,0,2023-06-13
GMXUSDT,1686614400000,44.61,46.49,44.23,45.82,108372.06,1686700799999,4935033.44257,27955,54305.25,2472531.21288,0,2023-06-13
POLYXUSDT,1686614400000,0.104,0.1067,0.1018,0.1038,6273363.1,1686700799999,654621.21313,4733,3114473.2,325158.18589,0,2023-06-13
APTUSDT,1686614400000,6.2552,6.5483,6.0879,6.2572,3177533.88,1686700799999,19989328.125137,87328,1593183.88,10023685.134653,0,2023-06-13
OSMOUSDT,1686614400000,0.473,0.478,0.461,0.463,1386660.32,1686700799999,653383.32022,4398,692892.76,326625.29647,0,2023-06-13
HFTUSDT,1686614400000,0.3557,0.3699,0.3534,0.36,9080100.5,1686700799999,3284349.75577,27437,4600385.8,1665055.38046,0,2023-06-13
PHBUSDT,1686614400000,0.6254,0.632,0.5966,0.6081,5542601.0,1686700799999,3417215.9642,19511,2767870.0,1708193.0744,0,2023-06-13
HOOKUSDT,1686614400000,0.9606,1.0088,0.9416,0.973,7619828.0,1686700799999,7390702.83536,58808,3691521.2,3576697.46986,0,2023-06-13
MAGICUSDT,1686614400000,0.6974,0.7242,0.6756,0.6985,12306414.6,1686700799999,8628803.96265,49582,6085878.3,4266354.26693,0,2023-06-13
HIFIUSDT,1686614400000,0.267,0.2734,0.262,0.2655,1559816.7,1686700799999,416842.89198,2961,681202.3,182488.86855,0,2023-06-13
RPLUSDT,1686614400000,41.12,41.92,40.76,41.33,8229.67,1686700799999,339831.3317,3277,3071.24,126903.3551,0,2023-06-13
PROSUSDT,1686614400000,0.296,0.3068,0.2901,0.2974,763109.0,1686700799999,226962.2389,2355,358957.0,106685.7792,0,2023-06-13
AGIXUSDT,1686614400000,0.20045,0.21794,0.19812,0.20709,58800245.0,1686700799999,12193845.9446,82070,27796705.0,5767116.40647,0,2023-06-13
GNSUSDT,1686614400000,3.927,3.99,3.792,3.826,175542.16,1686700799999,683024.75316,7097,83778.71,326286.89178,0,2023-06-13
SYNUSDT,1686614400000,0.5509,0.5767,0.549,0.5626,2574684.6,1686700799999,1450154.63951,12995,1242800.5,700331.58228,0,2023-06-13
VIBUSDT,1686614400000,0.04391,0.04743,0.04373,0.04483,9386964.0,1686700799999,430346.55642,3532,4661213.0,215169.09895,0,2023-06-13
SSVUSDT,1686614400000,16.49,17.21,15.97,16.55,258312.34,1686700799999,4303115.57144,19136,117523.02,1957822.42861,0,2023-06-13
LQTYUSDT,1686614400000,0.878,0.901,0.867,0.878,1639164.9,1686700799999,1445012.2204,15260,743824.9,656083.6836,0,2023-06-13
AMBUSDT,1686614400000,0.00771,0.00899,0.00763,0.00833,1285394410.0,1686700799999,10881924.72449,57738,618217624.0,5240810.98038,0,2023-06-13
BETHUSDT,1686614400000,1739.31,1762.08,1723.7,1736.82,603.4783,1686700799999,1050875.408079,8994,309.3207,539195.465639,0,2023-06-13
USTCUSDT,1686614400000,0.01110601,0.01230344,0.01097227,0.0115085,251285887.0,1686700799999,2917337.53070411,19321,118107879.0,1371468.02277209,0,2023-06-13
GASUSDT,1686614400000,2.264,2.316,2.242,2.277,57695.3,1686700799999,131482.8542,1495,29940.0,68264.6561,0,2023-06-13
GLMUSDT,1686614400000,0.1682,0.172,0.1673,0.1685,709435.9,1686700799999,120358.9459,1600,354286.8,60155.94819,0,2023-06-13
PROMUSDT,1686614400000,3.76,3.84,3.71,3.78,25794.28,1686700799999,97500.08,870,14405.54,54495.1451,0,2023-06-13
QKCUSDT,1686614400000,0.007269,0.007436,0.00719,0.007312,17417990.0,1686700799999,126671.989681,1109,9143746.0,66519.106764,0,2023-06-13
UFTUSDT,1686614400000,0.2389,0.2476,0.236,0.2379,876212.0,1686700799999,210080.1721,1790,383102.0,92065.1979,0,2023-06-13
IDUSDT,1686614400000,0.27728,0.30098,0.27202,0.28754,58231547.0,1686700799999,16745050.9537,87325,27278870.0,7847647.59441,0,2023-06-13
ARBUSDT,1686614400000,0.9787,1.034,0.9685,0.9932,66922099.3,1686700799999,66949166.59981,149475,31357183.5,31370762.09041,0,2023-06-13
LOOMUSDT,1686614400000,0.04005,0.04058,0.03939,0.03964,6858571.0,1686700799999,273842.70509,4827,3093587.0,123592.81497,0,2023-06-13
OAXUSDT,1686614400000,0.159,0.163,0.1554,0.1583,2394481.0,1686700799999,382297.9695,2208,1101946.0,175860.5447,0,2023-06-13
RDNTUSDT,1686614400000,0.2551,0.2736,0.2506,0.2597,39359383.0,1686700799999,10282475.3218,52442,19047445.0,4982016.466,0,2023-06-13
WBTCUSDT,1686614400000,25912.71,26600.0,25755.8,26017.05,7.29258,1686700799999,190112.8075323,1817,2.85161,74356.6469148,0,2023-06-13
EDUUSDT,1686614400000,0.78008,0.81792,0.7655,0.79044,21091246.0,1686700799999,16668240.70043,91715,9993679.0,7904194.20512,0,2023-06-13
SUIUSDT,1686614400000,0.6633,0.7294,0.6618,0.6983,95846339.6,1686700799999,66926980.57445,234610,48283658.3,33719632.68821,0,2023-06-13
AERGOUSDT,1686614400000,0.095,0.0969,0.0936,0.0956,2242315.0,1686700799999,213305.8428,1145,1006687.0,95754.9384,0,2023-06-13
PEPEUSDT,1686614400000,9e-07,9.9e-07,8.8e-07,9.1e-07,35032196880912.0,1686700799999,32552833.88909787,49294,17182644725135.0,15998839.87851094,0,2023-06-13
FLOKIUSDT,1686614400000,2.152e-05,2.338e-05,2.136e-05,2.214e-05,180032933947.0,1686700799999,3999080.19738918,27594,88254752300.0,1961082.54889499,0,2023-06-13
ASTUSDT,1686614400000,0.1039,0.1099,0.1012,0.1025,4236669.0,1686700799999,445802.7084,3115,1687926.0,177484.3791,0,2023-06-13
SNTUSDT,1686614400000,0.02036,0.02091,0.02018,0.02037,2467299.0,1686700799999,50546.83445,663,1395730.0,28604.37494,0,2023-06-13
COMBOUSDT,1686614400000,0.99,1.033,0.943,0.979,3318213.6,1686700799999,3280716.6197,16530,1461783.0,1446773.3296,0,2023-06-13
