Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1562284800000,0.0016377,0.0017249,0.00163,0.0016599,1014242499.0,1562371199999,1708729.2994309,5972,501764003.0,846490.7804001,0,2019-07-05
ZILUSDT,1562284800000,0.01552,0.01608,0.01545,0.01564,38923811.1,1562371199999,611315.51087,3788,16232786.5,255499.865847,0,2019-07-05
ZRXUSDT,1562284800000,0.2885,0.2917,0.2839,0.2882,738097.61,1562371199999,212371.88105,1379,329505.54,94932.272799,0,2019-07-05
FETUSDT,1562284800000,0.1358,0.1526,0.1354,0.1457,15177688.9,1562371199999,2196000.809767,10996,7993808.42,1159672.135375,0,2019-07-05
BATUSDT,1562284800000,0.2925,0.3021,0.2893,0.2952,2732184.29,1562371199999,808420.548288,5153,997802.72,295394.31085,0,2019-07-05
XMRUSDT,1562284800000,87.63,92.65,86.18,89.45,10878.13902,1562371199999,965623.3826176,4245,4869.87134,433979.9920782,0,2019-07-05
ZECUSDT,1562284800000,100.8,103.37,98.5,99.99,10188.5831,1562371199999,1023490.133491,4751,4693.74959,472156.1364693,0,2019-07-05
IOSTUSDT,1562284800000,0.01209,0.012317,0.011936,0.012176,15078755.0,1562371199999,183360.557399,1466,5461169.0,66453.473336,0,2019-07-05
CELRUSDT,1562284800000,0.01626,0.01797,0.01603,0.01725,153490912.7,1562371199999,2632524.825166,11587,65861780.7,1130389.065642,0,2019-07-05
DASHUSDT,1562284800000,155.26,155.91,151.35,154.14,1806.75328,1562371199999,277778.9818495,1997,844.02991,129883.6505938,0,2019-07-05
NANOUSDT,1562284800000,1.2156,1.2485,1.206,1.2288,264501.58,1562371199999,324593.220581,2656,119078.18,146427.804745,0,2019-07-05
OMGUSDT,1562284800000,2.3086,2.3402,2.2626,2.305,206492.31,1562371199999,476211.523115,2415,104650.61,241411.107695,0,2019-07-05
THETAUSDT,1562284800000,0.11586,0.11793,0.113,0.114,996314.0,1562371199999,114704.977561,1090,440073.4,50611.023609,0,2019-07-05
ENJUSDT,1562284800000,0.11561,0.11988,0.1143,0.1165,1938655.4,1562371199999,224546.996439,1752,989401.0,114968.810608,0,2019-07-05
MITHUSDT,1562284800000,0.04071,0.04147,0.03839,0.03895,9682191.0,1562371199999,384800.251817,3044,3670748.8,146714.983874,0,2019-07-05
MATICUSDT,1562284800000,0.01797,0.01958,0.0176,0.01811,245911827.1,1562371199999,4542141.447525,13717,102258468.1,1894074.05839,0,2019-07-05
ATOMUSDT,1562284800000,5.478,5.501,5.33,5.353,184141.259,1562371199999,995808.174883,5516,87781.467,475305.845509,0,2019-07-05
TFUELUSDT,1562284800000,0.00872,0.00886,0.00853,0.00865,43961675.1,1562371199999,382009.067857,2458,20167674.8,175422.913982,0,2019-07-05
ONEUSDT,1562284800000,0.01568,0.01661,0.01521,0.0155,215930697.2,1562371199999,3434084.728628,13794,92660668.3,1479772.385979,0,2019-07-05
FTMUSDT,1562284800000,0.02735,0.02947,0.0262,0.02751,47838999.1,1562371199999,1341997.464761,7867,16966307.5,477052.194299,0,2019-07-05
ALGOUSDT,1562284800000,1.009,1.175,0.974,1.127,8906873.67,1562371199999,9731240.973711,34615,4419566.603,4830621.304055,0,2019-07-05
USDSBUSDT,1562284800000,0.9946,0.9973,0.992,0.9964,8195.58,1562371199999,8133.075803,31,2361.89,2344.292129,0,2019-07-05
GTOUSDT,1562284800000,0.02456,0.0272,0.0235,0.02446,6012946.2,1562371199999,150095.870051,1597,1877051.4,46976.332516,0,2019-07-05
ERDUSDT,1562284800000,0.006815,0.00708,0.005637,0.005706,2149919312.0,1562371199999,13483321.577641,38628,1000073708.0,6284140.681353,0,2019-07-05
DOGEUSDT,1562284800000,0.00449,0.0046,0.00355,0.0038701,1928297660.0,1562371199999,7506289.3981729,18589,858403324.0,3336426.0115192,0,2019-07-05
