Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINAUSDT,1705449600000,0.008943,0.009081,0.008709,0.008857,270507080.93,1705535999999,2415039.7053098,34761,120280721.58,1074074.79199055,0,2024-01-17
PERPUSDT,1705449600000,1.4529,1.45376,1.34374,1.37011,3918885.27,1705535999999,5450071.6547967,46052,1795164.57,2494967.841918,0,2024-01-17
SUPERUSDT,1705449600000,0.6208,0.6599,0.5953,0.6559,9518158.0,1705535999999,5927928.5179,34663,4752374.0,2962108.0398,0,2024-01-17
CFXUSDT,1705449600000,0.198,0.2111,0.1958,0.2014,121263210.0,1705535999999,24895279.2467,81726,60609855.0,12447523.8534,0,2024-01-17
TKOUSDT,1705449600000,0.2945,0.3064,0.2923,0.3007,3478089.7,1705535999999,1036400.90338,9078,1753980.3,523770.21658,0,2024-01-17
PUNDIXUSDT,1705449600000,0.4566,0.4617,0.4496,0.4573,602238.5,1705535999999,274329.19588,3191,316113.3,144005.52358,0,2024-01-17
TLMUSDT,1705449600000,0.01662,0.01666,0.01584,0.01606,124136633.0,1705535999999,2011086.71019,17648,56154747.0,909243.67024,0,2024-01-17
BARUSDT,1705449600000,2.545,2.752,2.496,2.531,1315376.82,1705535999999,3423321.28519,24659,638695.91,1666301.78808,0,2024-01-17
FORTHUSDT,1705449600000,3.425,3.502,3.384,3.45,132665.66,1705535999999,456742.0971,6018,67977.58,234316.11901,0,2024-01-17
BAKEUSDT,1705449600000,0.4075,0.4086,0.3767,0.3823,30547160.6,1705535999999,11871362.42857,55676,14888498.2,5784755.72437,0,2024-01-17
BURGERUSDT,1705449600000,0.5045,0.5084,0.4888,0.4955,2922962.5,1705535999999,1451273.8521,20131,1309653.5,650896.66815,0,2024-01-17
SLPUSDT,1705449600000,0.003186,0.003222,0.003107,0.003167,965582587.0,1705535999999,3062436.070452,23259,487068498.0,1545862.023458,0,2024-01-17
SHIBUSDT,1705449600000,9.66e-06,9.73e-06,9.38e-06,9.53e-06,2449365419148.0,1705535999999,23370517.50901746,58756,1222341245274.0,11661903.06028482,0,2024-01-17
ICPUSDT,1705449600000,12.684,12.82,12.026,12.174,2397744.58,1705535999999,29590970.68162,97546,1100208.43,13578505.12031,0,2024-01-17
ARUSDT,1705449600000,9.998,10.089,9.646,9.751,321503.04,1705535999999,3173332.17836,31821,144401.96,1424625.47721,0,2024-01-17
POLSUSDT,1705449600000,0.8584,0.8638,0.8152,0.8211,1031787.4,1705535999999,857046.57101,6498,445438.6,369342.43662,0,2024-01-17
MDXUSDT,1705449600000,0.0624,0.0628,0.0605,0.0618,6633783.3,1705535999999,409078.39734,8205,3224170.8,198912.92874,0,2024-01-17
MASKUSDT,1705449600000,3.734,3.767,3.604,3.666,3042643.2,1705535999999,11176681.1125,32995,1430201.0,5253526.246,0,2024-01-17
LPTUSDT,1705449600000,7.9,8.12,7.65,7.8,491295.27,1705535999999,3868976.1313,17521,236740.0,1867327.6589,0,2024-01-17
XVGUSDT,1705449600000,0.003648,0.003702,0.003546,0.003611,327334992.0,1705535999999,1184501.501894,14438,152579730.0,552922.689059,0,2024-01-17
ATAUSDT,1705449600000,0.0963,0.0974,0.0933,0.0947,10290370.0,1705535999999,978369.0484,6074,4571186.0,434540.7003,0,2024-01-17
GTCUSDT,1705449600000,1.268,1.278,1.194,1.211,2043569.5,1705535999999,2525138.4216,20137,922083.3,1139650.2255,0,2024-01-17
ERNUSDT,1705449600000,1.992,2.159,1.989,2.119,1115013.0,1705535999999,2315250.074,12286,604634.1,1255509.3428,0,2024-01-17
KLAYUSDT,1705449600000,0.226,0.2371,0.2185,0.2236,60971937.1,1705535999999,13797848.06114,94764,29315610.2,6633475.89662,0,2024-01-17
PHAUSDT,1705449600000,0.1166,0.1174,0.1126,0.1132,10540136.0,1705535999999,1205008.6151,8091,4732141.0,541230.9813,0,2024-01-17
BONDUSDT,1705449600000,3.505,3.548,3.418,3.469,1103059.69,1705535999999,3839938.96667,21275,518197.16,1804563.67059,0,2024-01-17
MLNUSDT,1705449600000,19.22,19.27,18.37,18.74,28089.967,1705535999999,525935.86532,6668,14949.498,280282.9156,0,2024-01-17
DEXEUSDT,1705449600000,3.657,3.71,3.524,3.594,107333.82,1705535999999,387771.61232,6209,48159.76,173782.05825,0,2024-01-17
C98USDT,1705449600000,0.2604,0.2632,0.2537,0.2574,13849560.7,1705535999999,3573403.47665,15245,6542215.7,1689234.54993,0,2024-01-17
CLVUSDT,1705449600000,0.05068,0.05139,0.04949,0.04976,12463198.1,1705535999999,627855.76065,5849,5746716.0,289489.719775,0,2024-01-17
QNTUSDT,1705449600000,119.1,120.5,115.4,117.6,22613.889,1705535999999,2658272.3526,15093,10644.507,1251620.707,0,2024-01-17
FLOWUSDT,1705449600000,0.849,0.856,0.811,0.823,5578162.45,1705535999999,4623496.25648,17031,2716724.95,2251988.52942,0,2024-01-17
MINAUSDT,1705449600000,1.282,1.3281,1.242,1.3279,14774069.4,1705535999999,18948617.05494,113316,7584271.7,9732360.81027,0,2024-01-17
RAYUSDT,1705449600000,1.1897,1.34,1.1726,1.3383,14637850.0,1705535999999,18361174.0253,171775,7236969.9,9081932.04565,0,2024-01-17
FARMUSDT,1705449600000,45.28,46.96,44.25,45.13,34886.08,1705535999999,1596359.10811,13793,18162.387,832223.2054,0,2024-01-17
ALPACAUSDT,1705449600000,0.195,0.2077,0.1943,0.2051,21314518.1,1705535999999,4301578.38163,48580,10581354.9,2137992.14422,0,2024-01-17
QUICKUSDT,1705449600000,0.05332,0.05353,0.05102,0.05181,12076128.0,1705535999999,627459.86118,8195,6101758.0,317395.3808,0,2024-01-17
MBOXUSDT,1705449600000,0.3097,0.3123,0.2948,0.2962,12075672.8,1705535999999,3661602.92502,17657,5411691.5,1641994.43843,0,2024-01-17
FORUSDT,1705449600000,0.02234,0.02241,0.0216,0.02181,21263993.0,1705535999999,467857.8742,4355,9808150.0,215743.62908,0,2024-01-17
REQUSDT,1705449600000,0.0906,0.0938,0.0884,0.0895,27294429.0,1705535999999,2473027.4119,11969,12093728.0,1096319.2442,0,2024-01-17
GHSTUSDT,1705449600000,1.064,1.064,1.023,1.027,575145.2,1705535999999,600999.4494,3639,248621.2,260270.4536,0,2024-01-17
WAXPUSDT,1705449600000,0.0631,0.0635,0.0611,0.0622,19922570.0,1705535999999,1238657.7062,9633,9272635.0,576905.1061,0,2024-01-17
GNOUSDT,1705449600000,217.7,223.0,213.1,217.0,1794.441,1705535999999,387748.7831,7664,1143.606,247109.9019,0,2024-01-17
XECUSDT,1705449600000,3.454e-05,3.461e-05,3.334e-05,3.367e-05,46583858487.0,1705535999999,1579661.20389639,12256,19623175599.0,665797.46447486,0,2024-01-17
ELFUSDT,1705449600000,0.5959,0.5959,0.5768,0.5815,899130.5,1705535999999,524473.0614,3865,436189.4,254347.25712,0,2024-01-17
DYDXUSDT,1705449600000,2.911,3.157,2.84,3.147,16123680.35,1705535999999,48469545.10617,126708,8023886.83,24133480.23971,0,2024-01-17
IDEXUSDT,1705449600000,0.05285,0.05373,0.05128,0.05229,18072085.9,1705535999999,949848.430212,10600,8714572.8,457809.798171,0,2024-01-17
VIDTUSDT,1705449600000,0.03252,0.0326,0.0304,0.03098,32890413.0,1705535999999,1027775.41523,13761,14124827.0,440868.19222,0,2024-01-17
USDPUSDT,1705449600000,1.0002,1.0013,1.0001,1.0011,205507.0,1705535999999,205708.766,840,82653.0,82729.5097,0,2024-01-17
GALAUSDT,1705449600000,0.02585,0.02628,0.025,0.02552,605908185.0,1705535999999,15502357.06849,47251,284515058.0,7280996.77852,0,2024-01-17
ILVUSDT,1705449600000,87.76,89.59,85.7,87.04,33222.151,1705535999999,2909127.33707,23065,17028.266,1492763.86402,0,2024-01-17
YGGUSDT,1705449600000,0.576,0.5848,0.5329,0.5381,16450553.5,1705535999999,9077370.1971,35720,7174626.8,3963193.94509,0,2024-01-17
SYSUSDT,1705449600000,0.1332,0.136,0.1309,0.1324,3373680.0,1705535999999,447410.8091,4514,1428525.0,189628.888,0,2024-01-17
DFUSDT,1705449600000,0.04142,0.04196,0.04046,0.04122,10606307.0,1705535999999,437275.82353,6863,5765640.0,238038.66299,0,2024-01-17
FIDAUSDT,1705449600000,0.308,0.3097,0.2992,0.305,4267248.3,1705535999999,1294881.78903,15059,1954324.9,594357.36601,0,2024-01-17
FRONTUSDT,1705449600000,0.438,0.452,0.4307,0.4421,5613111.0,1705535999999,2482635.4528,19001,2856663.0,1264531.0672,0,2024-01-17
CVPUSDT,1705449600000,0.3785,0.3834,0.3683,0.3705,1228211.2,1705535999999,459431.41734,4755,516433.1,193556.60406,0,2024-01-17
AGLDUSDT,1705449600000,1.359,1.407,1.34,1.375,1550677.4,1705535999999,2128917.2352,9592,837131.2,1149227.3574,0,2024-01-17
RADUSDT,1705449600000,1.932,2.111,1.928,1.933,6098764.4,1705535999999,12287946.3535,76892,2949208.2,5947861.33,0,2024-01-17
BETAUSDT,1705449600000,0.07171,0.07208,0.06694,0.06955,9445267.0,1705535999999,663456.86334,18109,4741383.0,333837.06256,0,2024-01-17
RAREUSDT,1705449600000,0.1102,0.1142,0.1068,0.1099,14228563.6,1705535999999,1574145.00749,11496,6547583.5,726458.87505,0,2024-01-17
LAZIOUSDT,1705449600000,2.436,2.678,2.26,2.373,5036479.09,1705535999999,12389002.30766,109694,2443357.94,6018785.12312,0,2024-01-17
CHESSUSDT,1705449600000,0.2037,0.2055,0.1988,0.2016,3223603.2,1705535999999,651631.6579,7939,1509841.8,305391.51889,0,2024-01-17
ADXUSDT,1705449600000,0.1892,0.1897,0.1841,0.1849,5524185.0,1705535999999,1032213.0506,4054,2848838.0,531714.4244,0,2024-01-17
AUCTIONUSDT,1705449600000,30.83,31.8,25.61,25.87,1483413.87,1705535999999,41166632.7293,214408,688623.11,19139383.7935,0,2024-01-17
DARUSDT,1705449600000,0.12695,0.12894,0.12248,0.12439,12688125.0,1705535999999,1594715.72536,28964,6134675.0,771496.48278,0,2024-01-17
BNXUSDT,1705449600000,0.2928,0.295,0.292,0.2937,2858594.9,1705535999999,838650.07232,4707,1474827.7,432647.32982,0,2024-01-17
MOVRUSDT,1705449600000,25.811,26.217,24.398,25.158,493497.748,1705535999999,12490828.334898,105479,227521.247,5760482.746498,0,2024-01-17
CITYUSDT,1705449600000,3.028,3.227,2.989,3.052,900981.2,1705535999999,2783599.59358,18406,439940.46,1361935.23592,0,2024-01-17
ENSUSDT,1705449600000,23.29,24.87,21.37,21.98,2229770.78,1705535999999,50992354.2675,172791,1034848.56,23643214.6949,0,2024-01-17
KP3RUSDT,1705449600000,74.62,92.0,72.64,84.8,239840.33,1705535999999,20153495.4294,310810,120536.86,10119708.405,0,2024-01-17
QIUSDT,1705449600000,0.01821,0.0187,0.01775,0.018,103854528.0,1705535999999,1883973.4988,16910,50157669.0,911559.20939,0,2024-01-17
PORTOUSDT,1705449600000,2.274,2.501,2.188,2.295,2737542.32,1705535999999,6388999.457199,67901,1378674.3,3219214.954279,0,2024-01-17
POWRUSDT,1705449600000,0.372,0.3731,0.3583,0.3667,22146181.0,1705535999999,8124684.1602,35607,10227226.0,3754323.0647,0,2024-01-17
VGXUSDT,1705449600000,0.1267,0.1271,0.125,0.126,5750866.7,1705535999999,723804.5873,4668,2386729.6,300576.60886,0,2024-01-17
JASMYUSDT,1705449600000,0.005418,0.005466,0.005184,0.005291,467245247.5,1705535999999,2479855.8345716,19899,239821452.8,1272318.2595538,0,2024-01-17
AMPUSDT,1705449600000,0.003337,0.003514,0.003336,0.003378,297264821.0,1705535999999,1014832.401193,20708,159908287.0,546149.890409,0,2024-01-17
PLAUSDT,1705449600000,0.2082,0.2143,0.2032,0.2073,6558766.7,1705535999999,1368394.970254,8538,3239700.86,676223.256047,0,2024-01-17
PYRUSDT,1705449600000,6.59,6.675,6.35,6.614,561376.603,1705535999999,3655419.375443,19786,278601.959,1816708.202697,0,2024-01-17
RNDRUSDT,1705449600000,3.977,4.367,3.968,4.196,13765570.86,1705535999999,57840127.86823,201267,7083502.82,29762500.56119,0,2024-01-17
ALCXUSDT,1705449600000,27.12,27.56,25.26,25.66,59506.3334,1705535999999,1547248.270266,12393,27506.4091,714578.271823,0,2024-01-17
SANTOSUSDT,1705449600000,4.474,5.593,4.151,4.933,10594671.35,1705535999999,52707170.76892,391898,5312158.53,26471759.87226,0,2024-01-17
BICOUSDT,1705449600000,0.3971,0.4115,0.3895,0.4057,4797630.17,1705535999999,1921150.216551,15656,2409119.18,964157.987158,0,2024-01-17
FLUXUSDT,1705449600000,0.597,0.6081,0.5663,0.5747,1825273.8,1705535999999,1058978.831299,8067,768624.5,446325.562383,0,2024-01-17
FXSUSDT,1705449600000,8.999,9.125,8.775,8.918,464375.7,1705535999999,4157416.6508,26461,236896.4,2121582.3021,0,2024-01-17
VOXELUSDT,1705449600000,0.2155,0.2178,0.2088,0.2123,6923539.7,1705535999999,1479402.09886,10537,3266940.2,698951.10609,0,2024-01-17
HIGHUSDT,1705449600000,1.644,1.741,1.593,1.738,4172636.487,1705535999999,7007531.385833,39773,2080310.036,3495743.963446,0,2024-01-17
CVXUSDT,1705449600000,3.035,3.058,2.959,3.001,252374.813,1705535999999,759504.960234,6843,126515.723,380751.869602,0,2024-01-17
PEOPLEUSDT,1705449600000,0.03534,0.03634,0.03322,0.03392,490932971.3,1705535999999,17108002.922649,94293,217807762.3,7601583.685474,0,2024-01-17
OOKIUSDT,1705449600000,0.00211,0.002129,0.002057,0.002077,215291968.0,1705535999999,451806.85143,8890,94283873.0,198036.584444,0,2024-01-17
SPELLUSDT,1705449600000,0.0005588,0.0005729,0.0005506,0.0005646,3455889131.0,1705535999999,1945912.3752458,18484,1717755573.0,967625.4892297,0,2024-01-17
JOEUSDT,1705449600000,0.5165,0.5287,0.5014,0.5165,5650711.77,1705535999999,2907768.271743,21754,2766824.57,1423994.55059,0,2024-01-17
ACHUSDT,1705449600000,0.01962,0.01981,0.01896,0.01929,146680362.0,1705535999999,2840717.18612,20334,69967929.0,1355730.58139,0,2024-01-17
IMXUSDT,1705449600000,2.0853,2.1499,2.0154,2.0477,2456335.61,1705535999999,5096445.631866,29751,1209652.74,2513467.833115,0,2024-01-17
GLMRUSDT,1705449600000,0.4258,0.4279,0.4024,0.4087,7329810.1,1705535999999,3036366.3573,29154,3621123.2,1501937.74297,0,2024-01-17
LOKAUSDT,1705449600000,0.2745,0.2786,0.2689,0.274,3728277.4,1705535999999,1022110.43112,16495,1897277.5,520273.28713,0,2024-01-17
SCRTUSDT,1705449600000,0.4159,0.4299,0.4075,0.4242,1256713.0,1705535999999,524808.89274,9266,581940.0,243218.44173,0,2024-01-17
API3USDT,1705449600000,1.719,1.738,1.67,1.709,1245330.03,1705535999999,2126930.93238,15602,540872.66,924307.44314,0,2024-01-17
BTTCUSDT,1705449600000,1.04e-06,1.06e-06,1.03e-06,1.03e-06,1219445833053.0,1705535999999,1271949.78867218,4098,573746971639.0,600156.48854995,0,2024-01-17
ACAUSDT,1705449600000,0.1013,0.1021,0.0972,0.0992,12624014.17,1705535999999,1257753.593461,8464,6242141.46,622751.63259,0,2024-01-17
XNOUSDT,1705449600000,1.129,1.13,1.104,1.118,244864.66,1705535999999,273133.82981,4252,101177.71,112953.61615,0,2024-01-17
WOOUSDT,1705449600000,0.4464,0.4744,0.4375,0.4489,40074251.2,1705535999999,18287379.3847,102468,20038206.6,9149458.07788,0,2024-01-17
ALPINEUSDT,1705449600000,2.03,2.209,1.969,2.08,2900995.27,1705535999999,6030829.89728,51589,1462627.72,3044285.82278,0,2024-01-17
TUSDT,1705449600000,0.03411,0.03411,0.03194,0.0326,253135484.1,1705535999999,8273301.620805,40483,109104397.8,3563631.122775,0,2024-01-17
ASTRUSDT,1705449600000,0.1627,0.1727,0.1593,0.1694,151727066.9,1705535999999,25339164.14027,107301,78028987.7,13042339.55109,0,2024-01-17
GMTUSDT,1705449600000,0.3176,0.3249,0.3063,0.3125,45256640.5,1705535999999,14267866.91204,58055,21160294.9,6672953.42651,0,2024-01-17
KDAUSDT,1705449600000,1.242,1.249,1.144,1.182,3318163.91,1705535999999,3925298.9049,21731,1535448.01,1816260.2717,0,2024-01-17
APEUSDT,1705449600000,1.458,1.69,1.442,1.543,35536783.42,1705535999999,55964608.64858,152048,18734687.92,29493122.51822,0,2024-01-17
BSWUSDT,1705449600000,0.0951,0.0961,0.0924,0.0931,12744999.1,1705535999999,1200621.48204,6703,6211920.0,585304.30515,0,2024-01-17
BIFIUSDT,1705449600000,354.1,359.5,350.3,356.0,442.62,1705535999999,157164.1192,3150,223.38,79442.1004,0,2024-01-17
MULTIUSDT,1705449600000,1.712,1.745,1.64,1.648,587728.172,1705535999999,992495.177261,13211,218984.8,370375.553472,0,2024-01-17
STEEMUSDT,1705449600000,0.2379,0.2411,0.2327,0.2393,5312030.5,1705535999999,1263290.50395,15009,2429977.8,578205.67009,0,2024-01-17
MOBUSDT,1705449600000,0.358,0.36,0.343,0.348,3555455.02,1705535999999,1252268.83841,6470,1399254.25,493387.30444,0,2024-01-17
NEXOUSDT,1705449600000,0.899,0.901,0.876,0.884,842761.8,1705535999999,746671.73976,8324,394931.84,350281.09914,0,2024-01-17
REIUSDT,1705449600000,0.02934,0.02971,0.029,0.02949,8574141.9,1705535999999,251317.688434,9329,3946247.1,115813.406709,0,2024-01-17
GALUSDT,1705449600000,1.981,1.99,1.896,1.933,1228858.826,1705535999999,2389267.526075,13962,575410.13,1119793.921979,0,2024-01-17
LDOUSDT,1705449600000,3.433,3.485,3.122,3.201,10079493.12,1705535999999,32912586.65404,79939,4950385.64,16188915.95296,0,2024-01-17
EPXUSDT,1705449600000,0.0002308,0.0002369,0.0002253,0.0002287,2012886595.0,1705535999999,465642.9240075,10741,979333305.0,227208.1050729,0,2024-01-17
OPUSDT,1705449600000,3.602,3.627,3.4,3.457,17694259.44,1705535999999,62267631.58987,111713,8545223.52,30084377.11214,0,2024-01-17
LEVERUSDT,1705449600000,0.001479,0.0015,0.001431,0.001452,1766783177.0,1705535999999,2577558.853927,16315,825599331.0,1205386.667014,0,2024-01-17
STGUSDT,1705449600000,0.6142,0.6326,0.6013,0.6078,11084302.0,1705535999999,6825395.70904,45941,5174911.2,3190016.3411,0,2024-01-17
LUNCUSDT,1705449600000,0.000125,0.0001275,0.00012163,0.0001259,130617529738.17,1705535999999,16244273.57148129,109078,63197228627.03,7864615.76416053,0,2024-01-17
GMXUSDT,1705449600000,53.69,54.08,51.69,52.46,44104.931,1705535999999,2321219.01688,11216,20444.464,1076007.85256,0,2024-01-17
POLYXUSDT,1705449600000,0.1727,0.1736,0.168,0.1702,10489331.9,1705535999999,1787693.11118,13050,5133179.8,875263.02776,0,2024-01-17
APTUSDT,1705449600000,9.4355,9.4852,9.1185,9.3359,2868996.36,1705535999999,26677042.999324,85296,1318960.62,12267340.111523,0,2024-01-17
OSMOUSDT,1705449600000,1.7864,1.8037,1.74,1.7508,2268034.24,1705535999999,4001347.786671,21088,1252067.43,2210267.370385,0,2024-01-17
HFTUSDT,1705449600000,0.3706,0.3724,0.3479,0.3554,10495291.8,1705535999999,3794334.43503,18640,4890764.7,1769982.95279,0,2024-01-17
PHBUSDT,1705449600000,0.9112,0.9211,0.8815,0.8949,2576795.0,1705535999999,2325886.5894,21751,1302649.0,1176663.8578,0,2024-01-17
HOOKUSDT,1705449600000,0.9937,1.031,0.9798,1.0111,9458047.8,1705535999999,9527134.86944,72418,4546523.9,4580431.16347,0,2024-01-17
MAGICUSDT,1705449600000,1.2494,1.3124,1.1908,1.1995,16944062.3,1705535999999,21169667.84341,112265,8439630.5,10554999.68083,0,2024-01-17
HIFIUSDT,1705449600000,0.6298,0.638,0.615,0.6259,1964437.9,1705535999999,1233510.52432,10147,909132.2,571527.38793,0,2024-01-17
RPLUSDT,1705449600000,35.49,35.53,33.34,33.75,41148.9,1705535999999,1405585.7923,7302,19967.2,681615.9531,0,2024-01-17
PROSUSDT,1705449600000,0.4902,0.5055,0.4445,0.4538,3877005.0,1705535999999,1820069.2505,10979,1631669.0,766199.3285,0,2024-01-17
AGIXUSDT,1705449600000,0.29669,0.29861,0.28462,0.2887,16106601.0,1705535999999,4713927.47713,31451,7917357.0,2318585.46691,0,2024-01-17
GNSUSDT,1705449600000,5.404,5.414,5.256,5.282,166948.8,1705535999999,892838.31079,8841,75266.69,402329.68339,0,2024-01-17
SYNUSDT,1705449600000,0.692,0.709,0.6226,0.6447,7685998.2,1705535999999,5004608.12422,35118,3800226.3,2472744.8578,0,2024-01-17
VIBUSDT,1705449600000,0.06909,0.0699,0.06722,0.0685,6513384.0,1705535999999,445930.1697,3696,3290875.0,225642.21614,0,2024-01-17
SSVUSDT,1705449600000,36.58,36.72,34.31,35.16,296427.158,1705535999999,10598170.88665,39295,147861.654,5290605.91571,0,2024-01-17
LQTYUSDT,1705449600000,1.347,1.37,1.309,1.342,3030989.3,1705535999999,4073232.2129,26216,1444200.6,1942344.4481,0,2024-01-17
AMBUSDT,1705449600000,0.00778,0.00782,0.00746,0.00765,324930580.0,1705535999999,2479605.64304,18162,154279320.0,1178372.20175,0,2024-01-17
USTCUSDT,1705449600000,0.02890581,0.032,0.02782517,0.0301245,711246135.0,1705535999999,21322812.24119065,118185,357624493.0,10743540.48862332,0,2024-01-17
GASUSDT,1705449600000,5.895,6.196,5.755,6.104,1633746.5,1705535999999,9816347.8282,59551,741044.1,4455983.031,0,2024-01-17
GLMUSDT,1705449600000,0.2275,0.2284,0.2233,0.2268,2096495.2,1705535999999,474291.79605,5627,1128960.1,255495.42532,0,2024-01-17
PROMUSDT,1705449600000,6.236,6.25,5.869,5.935,134202.84,1705535999999,807966.39829,10342,49380.57,297653.19177,0,2024-01-17
QKCUSDT,1705449600000,0.010584,0.010673,0.010418,0.010555,21896385.0,1705535999999,230510.799744,3398,11421532.0,120354.790824,0,2024-01-17
UFTUSDT,1705449600000,0.4108,0.4152,0.3902,0.397,3213283.0,1705535999999,1284899.1177,8489,1399722.0,559442.624,0,2024-01-17
IDUSDT,1705449600000,0.33015,0.358,0.3267,0.33761,73218259.0,1705535999999,25151382.40773,189712,37074940.0,12740560.10159,0,2024-01-17
ARBUSDT,1705449600000,2.1509,2.165,2.0,2.0383,58380871.4,1705535999999,120619743.5096,211204,27569656.2,56946302.88593,0,2024-01-17
LOOMUSDT,1705449600000,0.09309,0.09343,0.09023,0.09151,21980660.0,1705535999999,2014997.07993,21588,9816981.0,899813.11365,0,2024-01-17
OAXUSDT,1705449600000,0.1595,0.1607,0.156,0.1577,1539746.0,1705535999999,244045.6539,6270,685407.0,108880.0771,0,2024-01-17
RDNTUSDT,1705449600000,0.3601,0.364,0.3326,0.3383,56719639.0,1705535999999,19702111.199,88825,27177503.0,9437516.2364,0,2024-01-17
WBTCUSDT,1705449600000,43218.05,43260.19,42197.9,42700.8,8.05659,1705535999999,344180.7928789,2653,1.74875,74711.3893571,0,2024-01-17
EDUUSDT,1705449600000,0.67843,0.6902,0.65632,0.66702,5334341.0,1705535999999,3588512.16043,34635,2541465.0,1710911.2996,0,2024-01-17
SUIUSDT,1705449600000,1.2702,1.3299,1.202,1.2933,87158187.3,1705535999999,110803024.03683,307397,43155536.8,54898217.08342,0,2024-01-17
AERGOUSDT,1705449600000,0.1396,0.1406,0.1364,0.1377,1188709.0,1705535999999,164197.8283,1806,555180.0,76758.0001,0,2024-01-17
PEPEUSDT,1705449600000,1.25e-06,1.27e-06,1.19e-06,1.21e-06,13866034763263.0,1705535999999,16975716.28309649,31145,6378025031989.0,7820865.29932242,0,2024-01-17
FLOKIUSDT,1705449600000,3.151e-05,3.181e-05,3.027e-05,3.072e-05,57195548248.0,1705535999999,1777182.52227742,13361,26195342687.0,813970.89715394,0,2024-01-17
ASTUSDT,1705449600000,0.1245,0.1274,0.1222,0.1233,2315378.0,1705535999999,287633.4388,3197,1053410.0,131128.0305,0,2024-01-17
SNTUSDT,1705449600000,0.04102,0.04233,0.04013,0.04208,32251441.0,1705535999999,1319772.04877,12591,14694731.0,601886.10401,0,2024-01-17
COMBOUSDT,1705449600000,0.784,0.834,0.76,0.802,4108131.6,1705535999999,3291502.6748,28246,1936919.9,1551986.415,0,2024-01-17
MAVUSDT,1705449600000,0.6607,0.7034,0.6243,0.6772,73810799.0,1705535999999,49321043.3909,384772,37001347.0,24770548.1188,0,2024-01-17
PENDLEUSDT,1705449600000,2.0778,2.15,1.9606,2.0099,10853917.0,1705535999999,22104715.73914,178932,5472233.8,11143693.19441,0,2024-01-17
ARKMUSDT,1705449600000,0.6151,0.6442,0.6063,0.6219,22742309.0,1705535999999,14207331.7797,79558,11031585.0,6896010.6013,0,2024-01-17
WBETHUSDT,1705449600000,2658.27,2664.43,2577.14,2599.41,334.578,1705535999999,879816.778268,3345,91.9617,241515.597083,0,2024-01-17
WLDUSDT,1705449600000,2.751,2.778,2.673,2.717,4385913.0,1705535999999,11974493.2158,92780,2026975.9,5537805.5802,0,2024-01-17
FDUSDUSDT,1705449600000,1.0018,1.0044,0.9996,1.002,998658893.0,1705535999999,1001145274.8047,833980,450354302.0,451489074.398,0,2024-01-17
SEIUSDT,1705449600000,0.7721,0.8751,0.7701,0.8309,178653099.2,1705535999999,146561107.30255,522770,87131472.8,71513034.00066,0,2024-01-17
CYBERUSDT,1705449600000,8.771,8.92,8.266,8.516,1907986.48,1705535999999,16412435.10414,105171,823346.19,7086693.59658,0,2024-01-17
ARKUSDT,1705449600000,0.8057,0.8097,0.773,0.7882,1400916.0,1705535999999,1106351.8787,12170,629154.0,497155.6981,0,2024-01-17
CREAMUSDT,1705449600000,17.28,17.7,17.01,17.12,21830.13,1705535999999,378605.71661,8762,10363.714,179934.40493,0,2024-01-17
GFTUSDT,1705449600000,0.02006,0.0226,0.02003,0.02115,262898819.0,1705535999999,5558755.40402,36277,140395257.0,2980076.60741,0,2024-01-17
IQUSDT,1705449600000,0.00538,0.00552,0.00535,0.00548,98993799.0,1705535999999,539254.78513,5187,56270887.0,306724.11756,0,2024-01-17
NTRNUSDT,1705449600000,1.3633,1.3814,1.3114,1.3602,5641764.8,1705535999999,7581822.37644,44014,2595106.3,3490018.46402,0,2024-01-17
TIAUSDT,1705449600000,18.8054,19.2246,17.8261,18.1379,3448731.4,1705535999999,63358791.63832,182761,1639707.4,30137266.17889,0,2024-01-17
MEMEUSDT,1705449600000,0.027203,0.028009,0.026139,0.027539,867855368.0,1705535999999,23651559.0186,152633,433675981.0,11830193.318442,0,2024-01-17
ORDIUSDT,1705449600000,74.48,75.874,71.35,72.206,987776.16,1705535999999,72375296.02682,160166,467132.89,34222901.49863,0,2024-01-17
BEAMXUSDT,1705449600000,0.021451,0.023438,0.020503,0.020686,1535886937.0,1705535999999,34265682.385937,232444,734860018.0,16420401.155398,0,2024-01-17
PIVXUSDT,1705449600000,0.303,0.307,0.2946,0.2978,1920433.0,1705535999999,576241.3448,4112,821642.0,246880.4219,0,2024-01-17
VICUSDT,1705449600000,0.815,0.87,0.8,0.81,3796298.44,1705535999999,3158378.06444,15189,1868779.99,1560382.78015,0,2024-01-17
BLURUSDT,1705449600000,0.7113,0.719,0.6534,0.6728,97189300.7,1705535999999,65856063.92951,190605,48346307.0,32771849.97897,0,2024-01-17
VANRYUSDT,1705449600000,0.06389,0.07748,0.0621,0.06813,467108346.0,1705535999999,33195733.86057,181286,232145766.0,16546376.4384,0,2024-01-17
AEURUSDT,1705449600000,1.0877,1.088,1.084,1.088,322221.6,1705535999999,350042.59824,3163,97449.7,105888.62498,0,2024-01-17
