Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
JUVUSDT,1668470400000,3.13,3.61,3.1,3.41,505244.88,1668556799999,1722413.4285,19731,269865.46,920381.3838,0,2022-11-15
PSGUSDT,1668470400000,5.77,6.84,5.75,6.39,524434.47,1668556799999,3339618.377,26335,283172.2,1806984.9884,0,2022-11-15
1INCHUSDT,1668470400000,0.515,0.544,0.508,0.531,5465781.4,1668556799999,2882180.1079,15461,2753368.8,1451875.1828,0,2022-11-15
REEFUSDT,1668470400000,0.003303,0.003417,0.003235,0.003279,1632397452.0,1668556799999,5426442.993982,34068,852771030.0,2836674.968966,0,2022-11-15
OGUSDT,1668470400000,2.826,3.362,2.803,3.254,810787.7,1668556799999,2505388.2302,15186,424022.2,1315867.2508,0,2022-11-15
ATMUSDT,1668470400000,2.73,3.19,2.69,3.01,603706.02,1668556799999,1788926.6826,20082,308403.42,914779.5454,0,2022-11-15
ASRUSDT,1668470400000,2.303,2.756,2.291,2.644,998545.2,1668556799999,2549950.0455,23572,520649.2,1331512.5136,0,2022-11-15
CELOUSDT,1668470400000,0.419,0.451,0.415,0.437,5570424.2,1668556799999,2398838.1101,13474,2692770.9,1161509.1355,0,2022-11-15
RIFUSDT,1668470400000,0.038,0.0399,0.0378,0.0389,4548374.0,1668556799999,176985.1951,1418,2258737.0,87838.5627,0,2022-11-15
BTCSTUSDT,1668470400000,6.51,7.86,6.38,6.85,790970.44,1668556799999,5610903.363,34300,383891.69,2733730.5326,0,2022-11-15
TRUUSDT,1668470400000,0.0346,0.0378,0.0341,0.0349,23799153.0,1668556799999,853440.548,6397,11464416.0,412183.258,0,2022-11-15
CKBUSDT,1668470400000,0.00257,0.00263,0.0025,0.00261,153974287.0,1668556799999,397612.45293,2996,78452699.0,203080.69259,0,2022-11-15
TWTUSDT,1668470400000,2.2634,2.447,1.9046,1.9532,40174494.0,1668556799999,87071460.6684,257983,18548495.0,40363969.7556,0,2022-11-15
FIROUSDT,1668470400000,1.602,1.698,1.525,1.569,556247.9,1668556799999,897646.8889,6473,283880.7,456902.5003,0,2022-11-15
LITUSDT,1668470400000,0.704,0.735,0.681,0.709,4753680.8,1668556799999,3374402.283,22842,2368522.9,1681972.2966,0,2022-11-15
SFPUSDT,1668470400000,0.6691,0.78,0.5855,0.6144,76329915.0,1668556799999,50646277.3908,202196,38241065.0,25428178.7706,0,2022-11-15
DODOUSDT,1668470400000,0.116,0.129,0.1135,0.1205,28049977.9,1668556799999,3408304.62294,18984,13754730.6,1673602.64562,0,2022-11-15
CAKEUSDT,1668470400000,3.964,4.023,3.897,3.945,1206552.51,1668556799999,4780875.37094,25612,600250.9,2378561.58332,0,2022-11-15
ACMUSDT,1668470400000,2.449,2.878,2.433,2.694,756212.6,1668556799999,2016834.212,21929,376653.5,1007589.5568,0,2022-11-15
BADGERUSDT,1668470400000,2.49,2.58,2.46,2.51,174311.15,1668556799999,439622.1993,2636,84113.53,212440.3577,0,2022-11-15
FISUSDT,1668470400000,0.267,0.2831,0.2618,0.27,2752943.0,1668556799999,750043.3502,3898,1283187.0,350287.0261,0,2022-11-15
OMUSDT,1668470400000,0.0306,0.0318,0.0303,0.0308,3807489.0,1668556799999,118241.465,1518,1934438.0,60180.8039,0,2022-11-15
PONDUSDT,1668470400000,0.00804,0.00842,0.00801,0.00812,73001464.82,1668556799999,599566.6733388,5295,30195414.87,248215.2946136,0,2022-11-15
DEGOUSDT,1668470400000,1.227,1.316,1.225,1.267,499404.32,1668556799999,637708.46573,5038,246704.58,314392.15597,0,2022-11-15
ALICEUSDT,1668470400000,1.201,1.255,1.181,1.218,2692444.69,1668556799999,3280921.76613,24308,1288840.88,1570097.07176,0,2022-11-15
LINAUSDT,1668470400000,0.0061,0.00664,0.00607,0.0063,282562274.13,1668556799999,1788742.4230034,10912,132806359.76,841500.4671093,0,2022-11-15
PERPUSDT,1668470400000,0.48583,0.515,0.45501,0.47216,9441883.83,1668556799999,4553492.8590595,29883,4618863.19,2229814.2350436,0,2022-11-15
SUPERUSDT,1668470400000,0.0969,0.1033,0.0961,0.1001,8965354.0,1668556799999,900837.4874,8556,4653665.0,468617.2157,0,2022-11-15
CFXUSDT,1668470400000,0.0298,0.0319,0.0293,0.0309,42701680.0,1668556799999,1318064.523,10106,20845887.0,644251.6622,0,2022-11-15
AUTOUSDT,1668470400000,170.4,180.0,166.1,169.3,3670.599,1668556799999,632809.905,4786,1745.64,302447.9104,0,2022-11-15
TKOUSDT,1668470400000,0.201,0.206,0.194,0.196,1561016.6,1668556799999,314141.7732,2724,633949.7,128107.4845,0,2022-11-15
PUNDIXUSDT,1668470400000,0.367,0.383,0.358,0.376,1996620.7,1668556799999,742677.9582,4271,952516.6,354079.7878,0,2022-11-15
TLMUSDT,1668470400000,0.01561,0.01639,0.01535,0.01555,87834605.0,1668556799999,1384450.50261,14542,44194282.0,697101.69628,0,2022-11-15
MIRUSDT,1668470400000,0.12181,0.12872,0.1212,0.12443,3394444.4,1668556799999,425513.077541,4047,1539253.8,193014.637628,0,2022-11-15
BARUSDT,1668470400000,3.96,5.15,3.92,4.36,1215863.75,1668556799999,5393878.6618,43621,578193.01,2565897.1147,0,2022-11-15
FORTHUSDT,1668470400000,2.97,3.08,2.94,2.99,120219.9,1668556799999,361892.1045,2553,56856.49,171377.9068,0,2022-11-15
BAKEUSDT,1668470400000,0.1809,0.2,0.1767,0.1835,19938357.3,1668556799999,3723674.33318,38974,9804772.7,1833732.12018,0,2022-11-15
BURGERUSDT,1668470400000,0.521,0.561,0.513,0.532,6522706.5,1668556799999,3493520.7037,14922,3021474.5,1621884.0043,0,2022-11-15
SLPUSDT,1668470400000,0.00255,0.00259,0.00247,0.00251,643892194.0,1668556799999,1633705.91061,9023,318911410.0,809440.06735,0,2022-11-15
SHIBUSDT,1668470400000,9.09e-06,9.58e-06,8.99e-06,9.27e-06,3756506091680.0,1668556799999,34739457.28189334,97500,2000562168154.0,18505645.57954525,0,2022-11-15
ICPUSDT,1668470400000,3.935,4.124,3.887,3.977,1823827.96,1668556799999,7303395.15721,48085,942918.94,3778253.93256,0,2022-11-15
ARUSDT,1668470400000,9.07,9.52,8.82,9.44,1106273.51,1668556799999,10218178.3914,39482,568649.58,5257135.1231,0,2022-11-15
POLSUSDT,1668470400000,0.33,0.338,0.328,0.332,883075.3,1668556799999,293945.6588,1790,465363.7,154911.7209,0,2022-11-15
MDXUSDT,1668470400000,0.1046,0.113,0.0889,0.0904,113143157.7,1668556799999,11454228.48989,73802,53972463.3,5475229.48497,0,2022-11-15
MASKUSDT,1668470400000,3.016,3.2,2.891,2.989,7669452.0,1668556799999,23116229.4063,82967,3756056.1,11326170.5841,0,2022-11-15
LPTUSDT,1668470400000,6.94,7.6,6.86,7.35,171090.32,1668556799999,1243389.52,7038,88366.38,642324.6476,0,2022-11-15
XVGUSDT,1668470400000,0.00221,0.00263,0.00219,0.00229,294572251.0,1668556799999,704620.32987,5677,147436478.0,353589.16306,0,2022-11-15
ATAUSDT,1668470400000,0.1098,0.1126,0.1066,0.109,17502270.0,1668556799999,1931466.2175,15318,7697712.0,850056.5688,0,2022-11-15
GTCUSDT,1668470400000,1.808,1.844,1.711,1.763,2490063.4,1668556799999,4433988.9205,20781,1239627.3,2209262.4836,0,2022-11-15
TORNUSDT,1668470400000,4.84,5.22,4.75,4.85,594577.4,1668556799999,2936651.782,14333,267477.99,1322041.992,0,2022-11-15
ERNUSDT,1668470400000,1.837,1.966,1.822,1.902,820019.5,1668556799999,1551100.3979,9717,443604.2,840551.5067,0,2022-11-15
KLAYUSDT,1668470400000,0.1791,0.18,0.169,0.1716,35757680.4,1668556799999,6245034.23009,41121,17851258.0,3118005.77784,0,2022-11-15
PHAUSDT,1668470400000,0.1553,0.165,0.1536,0.1574,21655561.0,1668556799999,3450093.6831,25352,10446240.0,1664342.8687,0,2022-11-15
BONDUSDT,1668470400000,3.7,3.797,3.668,3.734,251987.67,1668556799999,941976.31929,5809,115598.8,432398.03939,0,2022-11-15
MLNUSDT,1668470400000,19.12,19.83,18.8,19.17,18791.973,1668556799999,360156.92444,3128,8184.448,156633.99073,0,2022-11-15
DEXEUSDT,1668470400000,2.309,2.654,2.283,2.474,456967.18,1668556799999,1125389.89786,9218,247392.92,609065.83566,0,2022-11-15
C98USDT,1668470400000,0.3179,0.336,0.2853,0.2878,68217835.3,1668556799999,21170511.32716,102616,34849590.6,10826798.82197,0,2022-11-15
CLVUSDT,1668470400000,0.05984,0.06289,0.05939,0.06057,11527939.7,1668556799999,706038.795439,5276,5776679.4,354043.307235,0,2022-11-15
QNTUSDT,1668470400000,109.2,125.8,109.2,119.7,189441.851,1668556799999,22797001.8759,101690,96994.348,11679413.1994,0,2022-11-15
FLOWUSDT,1668470400000,1.198,1.282,1.186,1.24,3678137.36,1668556799999,4534377.89625,15702,1837718.33,2265531.32503,0,2022-11-15
TVKUSDT,1668470400000,0.0289,0.031,0.0281,0.0289,42291699.0,1668556799999,1250263.3859,7446,19192438.0,569778.9245,0,2022-11-15
MINAUSDT,1668470400000,0.532,0.615,0.529,0.563,8786896.8,1668556799999,5080492.8825,20864,3200058.7,1845566.2811,0,2022-11-15
RAYUSDT,1668470400000,0.2421,0.2727,0.199,0.2226,54750643.8,1668556799999,12786776.95032,105513,28821611.8,6728741.47318,0,2022-11-15
FARMUSDT,1668470400000,28.4,30.5,28.4,29.6,10708.801,1668556799999,315980.206,2499,5715.48,168793.3317,0,2022-11-15
ALPACAUSDT,1668470400000,0.2272,0.2355,0.2258,0.2298,904978.1,1668556799999,208588.02628,2303,469849.4,108443.86659,0,2022-11-15
QUICKUSDT,1668470400000,51.4,59.5,51.3,55.0,22522.133,1668556799999,1238791.8189,9161,11742.57,646577.3001,0,2022-11-15
MBOXUSDT,1668470400000,0.473,0.494,0.47,0.479,1715995.1,1668556799999,825894.1551,8068,808167.6,389539.5694,0,2022-11-15
FORUSDT,1668470400000,0.01406,0.015,0.01397,0.01481,27818160.0,1668556799999,404656.26777,2885,14321428.0,209054.83873,0,2022-11-15
REQUSDT,1668470400000,0.0811,0.0844,0.0806,0.0828,2955415.0,1668556799999,244472.2206,2440,1418951.0,117391.4815,0,2022-11-15
GHSTUSDT,1668470400000,1.037,1.046,1.037,1.039,78817.2,1668556799999,82118.6562,1302,41183.4,42930.2351,0,2022-11-15
WAXPUSDT,1668470400000,0.0522,0.0584,0.0508,0.0552,31366349.0,1668556799999,1726164.0046,15917,15341927.0,844797.3367,0,2022-11-15
TRIBEUSDT,1668470400000,0.2115,0.2165,0.2063,0.2108,688724.0,1668556799999,145446.2239,2105,347002.0,73246.5829,0,2022-11-15
GNOUSDT,1668470400000,90.9,94.4,90.7,91.8,439.537,1668556799999,40658.3028,887,212.994,19716.6887,0,2022-11-15
XECUSDT,1668470400000,2.886e-05,3e-05,2.845e-05,2.96e-05,59080518305.0,1668556799999,1731247.83990542,10208,28779814502.0,844338.45447778,0,2022-11-15
ELFUSDT,1668470400000,0.1183,0.1259,0.1166,0.1226,22634407.6,1668556799999,2770175.43973,6767,7529405.9,926403.83437,0,2022-11-15
DYDXUSDT,1668470400000,2.536,2.73,2.273,2.366,28846872.97,1668556799999,72035284.48386,276163,14200360.79,35478671.5599,0,2022-11-15
IDEXUSDT,1668470400000,0.04724,0.04983,0.04686,0.04765,19615385.6,1668556799999,945471.885363,11286,9424363.9,454611.485181,0,2022-11-15
VIDTUSDT,1668470400000,0.01757,0.01864,0.01725,0.01786,63740862.0,1668556799999,1141276.71929,6451,30947299.0,554254.80604,0,2022-11-15
GALAUSDT,1668470400000,0.02966,0.03035,0.02899,0.02933,527054853.0,1668556799999,15590512.54367,95527,268736881.0,7950340.39098,0,2022-11-15
ILVUSDT,1668470400000,44.8,47.2,44.0,45.0,17449.202,1668556799999,794169.6599,6993,8209.505,374465.6299,0,2022-11-15
YGGUSDT,1668470400000,0.2187,0.2353,0.2175,0.2249,6283420.3,1668556799999,1422935.85177,8463,3357334.1,760277.7351,0,2022-11-15
SYSUSDT,1668470400000,0.1098,0.1329,0.1088,0.1176,13387201.0,1668556799999,1637436.1376,13334,6401146.0,785916.8476,0,2022-11-15
DFUSDT,1668470400000,0.0352,0.0364,0.0344,0.0355,13714808.0,1668556799999,482737.2442,2967,5457135.0,192722.5668,0,2022-11-15
FIDAUSDT,1668470400000,0.2131,0.317,0.2131,0.2405,34601302.9,1668556799999,9349416.4945,77171,17717767.5,4797466.14602,0,2022-11-15
FRONTUSDT,1668470400000,0.1894,0.215,0.1794,0.1843,12917506.0,1668556799999,2564328.751,14578,6496164.0,1293831.3663,0,2022-11-15
CVPUSDT,1668470400000,0.3199,0.342,0.3179,0.3259,2279266.2,1668556799999,752177.30678,11984,1290985.4,425507.26368,0,2022-11-15
AGLDUSDT,1668470400000,0.234,0.255,0.232,0.254,2589920.5,1668556799999,635096.9479,5294,1402674.2,344180.8393,0,2022-11-15
RADUSDT,1668470400000,1.597,1.675,1.578,1.612,316120.0,1668556799999,514566.7273,4678,138185.8,225281.0828,0,2022-11-15
BETAUSDT,1668470400000,0.06397,0.0675,0.06355,0.06404,9832786.0,1668556799999,645652.40006,4535,4460657.0,292983.18336,0,2022-11-15
RAREUSDT,1668470400000,0.1098,0.1145,0.1067,0.1086,4508642.8,1668556799999,500044.19051,3817,1775884.5,197294.74554,0,2022-11-15
LAZIOUSDT,1668470400000,6.0409,8.9,5.9463,8.5882,5230014.38,1668556799999,38010206.601736,156249,2760114.14,20113100.798246,0,2022-11-15
CHESSUSDT,1668470400000,0.18,0.181,0.174,0.176,2150296.0,1668556799999,382318.8535,2385,986727.4,175976.1991,0,2022-11-15
ADXUSDT,1668470400000,0.127,0.1276,0.1228,0.1238,9351807.0,1668556799999,1171231.2603,6527,4179751.0,523477.4728,0,2022-11-15
AUCTIONUSDT,1668470400000,4.45,4.62,4.41,4.54,111899.98,1668556799999,505950.4497,3913,57682.11,261052.3916,0,2022-11-15
DARUSDT,1668470400000,0.1367,0.14302,0.13525,0.139,10923712.0,1668556799999,1521020.42943,19558,5344311.0,743997.96396,0,2022-11-15
BNXUSDT,1668470400000,147.6,155.9,145.2,150.0,18648.337,1668556799999,2767420.1176,15912,9522.422,1413266.1551,0,2022-11-15
MOVRUSDT,1668470400000,8.41,8.78,8.31,8.37,68995.135,1668556799999,589006.5788,5308,32064.538,274249.48929,0,2022-11-15
CITYUSDT,1668470400000,4.55,5.24,4.5,4.96,630980.03,1668556799999,3107119.1141,24775,345537.13,1703687.9171,0,2022-11-15
ENSUSDT,1668470400000,12.94,13.74,12.68,13.18,709387.13,1668556799999,9349253.8616,39596,346292.41,4569162.3691,0,2022-11-15
KP3RUSDT,1668470400000,71.53,76.45,71.23,72.9,12879.39,1668556799999,949923.4115,6892,5693.72,420055.4356,0,2022-11-15
QIUSDT,1668470400000,0.00609,0.00643,0.00602,0.00608,58920065.0,1668556799999,365870.82109,3712,27097581.0,168409.94669,0,2022-11-15
PORTOUSDT,1668470400000,3.9914,5.75,3.9537,5.3685,4537826.02,1668556799999,22153653.482794,96978,2341060.61,11423764.262248,0,2022-11-15
POWRUSDT,1668470400000,0.1334,0.1461,0.13,0.1413,4139982.0,1668556799999,573541.9548,2887,2011755.0,279061.8602,0,2022-11-15
VGXUSDT,1668470400000,0.296,0.315,0.286,0.294,7262655.4,1668556799999,2179189.4272,12164,3258051.8,981767.0242,0,2022-11-15
JASMYUSDT,1668470400000,0.003839,0.004174,0.003817,0.003902,2749139767.0,1668556799999,10957155.5720467,65261,1282199638.9,5113420.8153021,0,2022-11-15
AMPUSDT,1668470400000,0.00359,0.00375,0.00354,0.00364,89046488.0,1668556799999,323038.39224,2495,46139637.0,167907.48121,0,2022-11-15
PLAUSDT,1668470400000,0.188,0.2,0.184,0.194,1470017.96,1668556799999,281737.45434,2092,772500.61,148365.77611,0,2022-11-15
PYRUSDT,1668470400000,2.99,3.07,2.87,2.91,1107512.514,1668556799999,3281648.54526,13836,537254.659,1595885.03127,0,2022-11-15
RNDRUSDT,1668470400000,0.502,0.522,0.485,0.493,4329446.34,1668556799999,2177873.85104,13630,2026795.24,1021016.99049,0,2022-11-15
ALCXUSDT,1668470400000,17.2,17.8,16.8,17.3,43374.2462,1668556799999,755015.7338,4852,21023.1784,367265.23242,0,2022-11-15
SANTOSUSDT,1668470400000,8.118,10.427,7.999,10.11,2287047.25,1668556799999,21379710.67238,121987,1161216.89,10860848.23625,0,2022-11-15
MCUSDT,1668470400000,0.445,0.456,0.423,0.445,1147029.85,1668556799999,509891.9938,4838,499598.66,222745.10666,0,2022-11-15
BICOUSDT,1668470400000,0.302,0.34,0.3,0.314,2044385.89,1668556799999,650451.84778,5366,910674.17,290694.17723,0,2022-11-15
FLUXUSDT,1668470400000,0.46,0.482,0.442,0.454,2898771.84,1668556799999,1340673.72865,10362,1288199.22,597250.66374,0,2022-11-15
FXSUSDT,1668470400000,4.737,4.852,4.671,4.702,66803.0,1668556799999,317258.2271,2360,29777.3,141658.167,0,2022-11-15
VOXELUSDT,1668470400000,0.1831,0.1956,0.1806,0.1879,7013016.6,1668556799999,1321136.97612,7165,3253905.7,613580.1212,0,2022-11-15
HIGHUSDT,1668470400000,1.089,1.119,1.049,1.07,860113.826,1668556799999,936989.301041,4928,390508.424,425470.309834,0,2022-11-15
CVXUSDT,1668470400000,4.118,4.327,4.022,4.06,570124.383,1668556799999,2363006.856825,15682,276190.412,1144942.948807,0,2022-11-15
PEOPLEUSDT,1668470400000,0.02123,0.02698,0.02089,0.02339,1760332985.2,1668556799999,42364949.859112,158628,849063504.2,20473990.725929,0,2022-11-15
OOKIUSDT,1668470400000,0.0032,0.00332,0.00309,0.00312,235240440.0,1668556799999,753817.00274,5310,114216281.0,366573.64941,0,2022-11-15
SPELLUSDT,1668470400000,0.0006549,0.0007177,0.0006513,0.0006756,2518535600.0,1668556799999,1705644.2505263,15009,1174100576.0,794927.2137013,0,2022-11-15
JOEUSDT,1668470400000,0.151,0.169,0.15,0.159,3173529.48,1668556799999,500785.22985,3928,1640416.17,259053.25749,0,2022-11-15
ACHUSDT,1668470400000,0.00918,0.01069,0.00915,0.0101,311713310.0,1668556799999,3098767.53821,12279,83927060.0,833631.51261,0,2022-11-15
IMXUSDT,1668470400000,0.429,0.44,0.418,0.425,4589550.6,1668556799999,1970826.21814,9631,2374276.55,1020603.40904,0,2022-11-15
GLMRUSDT,1668470400000,0.3563,0.39,0.355,0.3769,3608065.9,1668556799999,1341555.22983,8574,1822424.9,678193.35111,0,2022-11-15
LOKAUSDT,1668470400000,0.2868,0.2954,0.2799,0.2872,3988902.1,1668556799999,1148436.36108,10035,1759476.2,507433.87636,0,2022-11-15
SCRTUSDT,1668470400000,0.614,0.662,0.614,0.642,465859.1,1668556799999,295517.0488,4588,234979.9,149198.5065,0,2022-11-15
API3USDT,1668470400000,1.454,1.527,1.425,1.483,628970.79,1668556799999,928016.40768,6018,301637.54,445240.02306,0,2022-11-15
BTTCUSDT,1668470400000,6.7e-07,7e-07,6.7e-07,6.8e-07,1524167870618.0,1668556799999,1045660.19710524,3106,787340185014.0,541583.39801941,0,2022-11-15
ACAUSDT,1668470400000,0.112,0.1167,0.1116,0.1145,2201960.22,1668556799999,251359.108649,3001,1002379.94,114446.911697,0,2022-11-15
ANCUSDT,1668470400000,0.05223,0.05549,0.05154,0.05203,34963615.21,1668556799999,1864554.8489772,12079,15850076.24,845068.5502017,0,2022-11-15
XNOUSDT,1668470400000,0.595,0.613,0.59,0.599,272816.09,1668556799999,164596.15179,1844,112601.48,68050.004,0,2022-11-15
WOOUSDT,1668470400000,0.1266,0.1346,0.1262,0.1311,31554657.0,1668556799999,4112782.97501,31586,14685765.6,1915289.51512,0,2022-11-15
ALPINEUSDT,1668470400000,2.7114,3.1408,2.7012,3.1205,1620412.37,1668556799999,4823849.71604,37611,795965.81,2366875.936777,0,2022-11-15
TUSDT,1668470400000,0.0163,0.0176,0.0162,0.0169,19821981.3,1668556799999,333120.84545,2986,11334677.5,190691.74452,0,2022-11-15
ASTRUSDT,1668470400000,0.0365,0.0376,0.036,0.0367,14383467.4,1668556799999,529950.63453,3860,6579696.1,242795.2485,0,2022-11-15
GMTUSDT,1668470400000,0.3845,0.406,0.3749,0.393,37540204.4,1668556799999,14610165.35854,95785,19160980.7,7459958.96689,0,2022-11-15
KDAUSDT,1668470400000,0.909,0.936,0.885,0.896,1780020.63,1668556799999,1615264.364,12260,802566.81,729013.00138,0,2022-11-15
APEUSDT,1668470400000,3.0,3.09,2.891,2.939,6894233.13,1668556799999,20490864.8439,108920,3246824.62,9649117.67499,0,2022-11-15
BSWUSDT,1668470400000,0.2103,0.2142,0.2061,0.2085,5836915.4,1668556799999,1230234.28194,8053,2742894.2,578630.25894,0,2022-11-15
BIFIUSDT,1668470400000,326.7,343.0,323.3,332.9,1099.674,1668556799999,364961.6227,2798,609.779,202334.1231,0,2022-11-15
MULTIUSDT,1668470400000,3.26,3.64,3.24,3.43,192856.148,1668556799999,661902.30666,5050,97564.225,336711.82723,0,2022-11-15
STEEMUSDT,1668470400000,0.1527,0.188,0.1519,0.1655,10604625.3,1668556799999,1792362.49777,15626,5219810.8,885370.2051,0,2022-11-15
MOBUSDT,1668470400000,0.576,0.611,0.568,0.596,361675.74,1668556799999,214195.167,2430,167094.97,99193.60403,0,2022-11-15
NEXOUSDT,1668470400000,0.712,0.736,0.7,0.718,1655774.95,1668556799999,1185642.696,15745,884554.97,633637.65973,0,2022-11-15
REIUSDT,1668470400000,0.0221,0.0238,0.0218,0.0227,30674389.0,1668556799999,700858.71491,4638,14907174.6,342281.1511,0,2022-11-15
GALUSDT,1668470400000,1.454,1.567,1.432,1.484,3642754.779,1668556799999,5498547.041546,37419,1700962.972,2571552.555949,0,2022-11-15
LDOUSDT,1668470400000,1.12,1.241,1.117,1.202,6567959.63,1668556799999,7764476.26324,36044,3178939.33,3753314.37555,0,2022-11-15
EPXUSDT,1668470400000,0.000323,0.000337,0.00032,0.000326,1145395568.0,1668556799999,376098.635287,2413,485544623.0,159776.935261,0,2022-11-15
OPUSDT,1668470400000,0.927,0.956,0.899,0.937,18450359.39,1668556799999,17158795.00747,58106,9186024.08,8551884.45286,0,2022-11-15
LEVERUSDT,1668470400000,0.001034,0.001066,0.000984,0.001002,862691917.0,1668556799999,885115.806958,5758,395900531.0,405943.72942,0,2022-11-15
STGUSDT,1668470400000,0.3836,0.4194,0.3817,0.3942,7857850.8,1668556799999,3146840.3657,16065,3806564.3,1524397.06696,0,2022-11-15
LUNCUSDT,1668470400000,0.00017357,0.00019717,0.00017186,0.00018412,146811217142.77,1668556799999,26491588.11864009,130336,74224426388.82,13388337.89072514,0,2022-11-15
GMXUSDT,1668470400000,42.17,46.0,39.77,42.74,154103.759,1668556799999,6633381.68616,23302,72349.415,3113709.29554,0,2022-11-15
NEBLUSDT,1668470400000,1.222,1.328,1.199,1.26,328801.2,1668556799999,415156.1866,3988,145632.5,183794.3816,0,2022-11-15
POLYXUSDT,1668470400000,0.1199,0.1269,0.11,0.122,4684585.3,1668556799999,569398.69319,4408,2148721.4,263074.0887,0,2022-11-15
APTUSDT,1668470400000,4.1917,4.72,4.111,4.3346,9332444.72,1668556799999,41122216.533003,140247,4635373.78,20423195.740603,0,2022-11-15
OSMOUSDT,1668470400000,1.147,1.204,1.139,1.173,392750.67,1668556799999,460588.38126,4388,198940.34,233523.19312,0,2022-11-15
HFTUSDT,1668470400000,0.5966,0.757,0.5913,0.6342,66455331.5,1668556799999,45025432.12965,154953,31795525.1,21582074.27479,0,2022-11-15
