Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1617321600000,1.0929,1.15,1.0576,1.1163,4130886.83,1617407999999,4588595.127853,24323,2131272.16,2371161.965589,0,2021-04-02
VETUSDT,1617321600000,0.088055,0.095353,0.086338,0.094023,1501721382.0,1617407999999,137327499.013972,251377,777264505.0,71093960.953749,0,2021-04-02
PAXUSDT,1617321600000,1.0004,1.0019,0.9997,0.9997,8165087.61,1617407999999,8166531.38827,5090,3708575.72,3709363.539796,0,2021-04-02
USDCUSDT,1617321600000,1.0002,1.0007,0.9996,0.9999,159273813.11,1617407999999,159291095.014517,51087,81627776.0,81638879.775517,0,2021-04-02
LINKUSDT,1617321600000,30.0808,32.5555,29.361,32.4864,4541298.12,1617407999999,140319884.091602,252576,2191282.93,67773150.769079,0,2021-04-02
WAVESUSDT,1617321600000,11.8016,13.67,11.5936,13.0557,2385562.7,1617407999999,30233287.031565,94676,1326261.4,16817766.689046,0,2021-04-02
BTTUSDT,1617321600000,0.0052867,0.007,0.0051849,0.0069195,112064732213.0,1617407999999,658804751.0812856,986585,56836088509.0,334628012.6483631,0,2021-04-02
ONGUSDT,1617321600000,0.9688,1.11,0.9327,1.0801,6864481.2,1617407999999,6953733.568414,38721,3779814.88,3846973.09302,0,2021-04-02
HOTUSDT,1617321600000,0.0173532,0.0244,0.0170625,0.0242549,36532487551.0,1617407999999,762011880.1975234,1270205,18984148171.0,396452912.34340274,0,2021-04-02
ZILUSDT,1617321600000,0.17746,0.21538,0.17596,0.20231,525502874.5,1617407999999,104370149.51974,235816,276026132.4,54822414.21161,0,2021-04-02
ZRXUSDT,1617321600000,1.9626,2.0403,1.8783,1.9601,14034487.14,1617407999999,27336272.745216,73795,7519958.94,14656302.052436,0,2021-04-02
FETUSDT,1617321600000,0.70801,0.75662,0.68325,0.69364,37347872.0,1617407999999,26844445.464678,94032,17892559.2,12883755.908823,0,2021-04-02
BATUSDT,1617321600000,1.1539,1.2789,1.1327,1.198,40761280.26,1617407999999,49262503.508955,118585,20924307.51,25295226.65014,0,2021-04-02
XMRUSDT,1617321600000,250.65,261.4,249.0,257.7,126702.70643,1617407999999,32439255.3924708,76582,71244.78515,18250333.2397975,0,2021-04-02
ZECUSDT,1617321600000,165.55,177.75,163.69,169.52,366357.54787,1617407999999,63021283.8321365,154931,182252.07441,31376689.6282168,0,2021-04-02
IOSTUSDT,1617321600000,0.05474,0.057373,0.053006,0.056503,721640935.0,1617407999999,39267674.183364,83179,390852858.0,21273483.387225,0,2021-04-02
CELRUSDT,1617321600000,0.0793,0.08539,0.07596,0.07996,333511063.1,1617407999999,27081444.890512,115450,173138343.2,14082721.428992,0,2021-04-02
DASHUSDT,1617321600000,233.53,250.42,229.05,243.59,217516.17103,1617407999999,52465384.448101,114998,112085.15199,27054061.7566759,0,2021-04-02
NANOUSDT,1617321600000,5.1029,5.29,4.9882,5.0914,1807031.31,1617407999999,9194122.939339,33140,877363.43,4466618.075969,0,2021-04-02
OMGUSDT,1617321600000,7.3878,7.6983,7.0856,7.5354,6668716.03,1617407999999,49044152.954518,125726,3387143.66,24904729.920702,0,2021-04-02
THETAUSDT,1617321600000,11.51198,12.25,11.21624,11.67188,13442720.3,1617407999999,159033629.130186,262355,6680047.0,79044239.77552,0,2021-04-02
ENJUSDT,1617321600000,2.48887,2.57,2.40887,2.56307,29316428.2,1617407999999,72462370.986877,142203,15145564.6,37448338.277834,0,2021-04-02
MITHUSDT,1617321600000,0.06526,0.07356,0.06284,0.06568,256026357.2,1617407999999,17156526.22546,77576,128409981.9,8614333.433118,0,2021-04-02
MATICUSDT,1617321600000,0.36302,0.39545,0.35717,0.38249,190017129.9,1617407999999,71824617.87172,144682,93125757.4,35217234.42231,0,2021-04-02
ATOMUSDT,1617321600000,19.482,20.422,19.134,20.315,2149364.984,1617407999999,42513126.798634,89820,1083424.975,21424811.282212,0,2021-04-02
TFUELUSDT,1617321600000,0.415404,0.462,0.407118,0.439453,228193612.0,1617407999999,99082328.929449,182223,122454246.0,53173583.383787,0,2021-04-02
ONEUSDT,1617321600000,0.177,0.17869,0.166,0.16906,455902255.6,1617407999999,78631261.837944,195702,213170972.2,36783780.178202,0,2021-04-02
FTMUSDT,1617321600000,0.44311,0.46799,0.41934,0.4275,101991108.2,1617407999999,44929857.234818,108170,50591494.0,22314912.167875,0,2021-04-02
ALGOUSDT,1617321600000,1.3219,1.3692,1.3026,1.3589,28961305.87,1617407999999,38647300.099893,131429,15051984.73,20098633.765795,0,2021-04-02
GTOUSDT,1617321600000,0.06858,0.07311,0.06065,0.06299,344775064.6,1617407999999,22738000.64536,95922,172105382.7,11385236.550024,0,2021-04-02
DOGEUSDT,1617321600000,0.0621509,0.062905,0.0572,0.0575849,3415466916.0,1617407999999,201997465.3962734,340187,1658183304.0,98024972.5265751,0,2021-04-02
DUSKUSDT,1617321600000,0.3997,0.4299,0.3937,0.395,14423758.53,1617407999999,5919553.991861,30407,6927550.17,2847020.037483,0,2021-04-02
ANKRUSDT,1617321600000,0.161604,0.186391,0.159857,0.169141,845390928.0,1617407999999,147203477.15688,299572,429446128.0,74726416.427933,0,2021-04-02
WINUSDT,1617321600000,0.00056182,0.00064,0.00053267,0.00063613,359796331041.0,1617407999999,207094392.59262347,534704,180320383604.0,103997062.21417476,0,2021-04-02
COSUSDT,1617321600000,0.04166,0.0423,0.03873,0.03899,263991534.7,1617407999999,10701035.826163,53969,137244284.0,5559205.097057,0,2021-04-02
NPXSUSDT,1617321600000,0.0074203,0.00775,0.0067698,0.0070302,10874294765.0,1617407999999,78732441.9294805,225592,5283764477.0,38289737.1048511,0,2021-04-02
COCOSUSDT,1617321600000,1.43,1.5164,1.412,1.444,3113771.45,1617407999999,4588497.958976,31428,1479908.17,2183972.32937,0,2021-04-02
MTLUSDT,1617321600000,5.5467,5.55,5.0366,5.1195,9317696.47,1617407999999,49188128.92133,139836,4590045.94,24218151.523846,0,2021-04-02
TOMOUSDT,1617321600000,2.9334,3.0933,2.721,2.7984,8078794.07,1617407999999,23577618.099169,69380,4151528.66,12129775.350448,0,2021-04-02
PERLUSDT,1617321600000,0.18035,0.18671,0.17106,0.17305,50710802.0,1617407999999,9024928.388536,41852,23520761.9,4194581.237688,0,2021-04-02
DENTUSDT,1617321600000,0.0137913,0.0157,0.0135,0.0149899,18729776369.0,1617407999999,277329843.6589363,621747,9639906591.0,142816700.2587958,0,2021-04-02
MFTUSDT,1617321600000,0.026326,0.0323,0.026231,0.030945,1179354305.0,1617407999999,34643844.133618,118770,612627492.0,17989309.920936,0,2021-04-02
KEYUSDT,1617321600000,0.02118,0.0234,0.020909,0.021947,1185826761.0,1617407999999,26072391.690129,141604,596059508.0,13130862.011258,0,2021-04-02
DOCKUSDT,1617321600000,0.115873,0.12337,0.105962,0.108493,107215440.0,1617407999999,12298309.528021,36585,52031657.0,5973886.99673,0,2021-04-02
WANUSDT,1617321600000,1.763,1.8059,1.6677,1.7429,4670428.02,1617407999999,8103814.948185,31021,2267625.16,3935575.720758,0,2021-04-02
FUNUSDT,1617321600000,0.041722,0.04221,0.0395,0.039682,529513504.0,1617407999999,21525038.56259,90616,256835723.0,10441355.286153,0,2021-04-02
CVCUSDT,1617321600000,0.53315,0.78089,0.51325,0.68615,129141973.7,1617407999999,87933205.862896,265461,65820073.1,44812624.996285,0,2021-04-02
CHZUSDT,1617321600000,0.48851,0.523,0.483,0.49282,402614208.2,1617407999999,200809986.575722,352419,200844933.1,100195519.617681,0,2021-04-02
BANDUSDT,1617321600000,16.4086,16.8179,15.7203,16.1345,1739953.69,1617407999999,28069748.935211,82356,899687.8,14515974.258544,0,2021-04-02
BUSDUSDT,1617321600000,1.0003,1.0011,0.9998,0.9999,724137908.84,1617407999999,724322010.281056,439714,361226995.23,361337961.988001,0,2021-04-02
BEAMUSDT,1617321600000,1.2482,1.2609,1.1779,1.1888,3138831.46,1617407999999,3838697.993029,21188,1442993.47,1767040.647268,0,2021-04-02
XTZUSDT,1617321600000,5.1248,5.38,4.9642,5.2998,8783092.53,1617407999999,45204452.774604,104488,4449367.67,22915481.158302,0,2021-04-02
RENUSDT,1617321600000,1.0475,1.135,1.0368,1.10464,28856321.2,1617407999999,31487618.228005,91565,15034037.0,16408864.039636,0,2021-04-02
RVNUSDT,1617321600000,0.19297,0.19945,0.19027,0.19254,162639868.7,1617407999999,31389941.776712,77678,71256850.2,13766355.881465,0,2021-04-02
HBARUSDT,1617321600000,0.34529,0.3548,0.33386,0.35209,99569617.3,1617407999999,34078845.804093,100167,48797212.5,16711402.301863,0,2021-04-02
NKNUSDT,1617321600000,0.18108,0.22413,0.1788,0.19865,46720708.9,1617407999999,9415698.820479,44702,24478035.1,4939276.507655,0,2021-04-02
STXUSDT,1617321600000,1.2558,1.302,1.2096,1.2154,3398809.1,1617407999999,4285767.855632,19359,1625676.8,2056099.461428,0,2021-04-02
KAVAUSDT,1617321600000,7.0848,7.25,6.62,6.9262,4491614.29,1617407999999,30898623.068738,99327,2310109.56,15902719.419169,0,2021-04-02
ARPAUSDT,1617321600000,0.11732,0.124,0.10812,0.10893,123133907.1,1617407999999,14144476.395876,59058,58839028.4,6777463.306432,0,2021-04-02
IOTXUSDT,1617321600000,0.048088,0.054449,0.048081,0.05027,355985329.0,1617407999999,18225035.91088,80198,183927213.0,9431591.041771,0,2021-04-02
RLCUSDT,1617321600000,2.5873,2.886,2.5437,2.7712,3754111.61,1617407999999,10373797.435989,50427,2008147.25,5551212.632265,0,2021-04-02
CTXCUSDT,1617321600000,0.366,0.3786,0.3336,0.3434,8085622.26,1617407999999,2864956.745453,18223,4188103.04,1489117.540906,0,2021-04-02
BCHUSDT,1617321600000,556.66,598.54,545.13,580.64,206037.03486,1617407999999,118302411.5665726,208101,104018.18543,59729344.9369793,0,2021-04-02
TROYUSDT,1617321600000,0.0278466,0.0287,0.0261154,0.0263668,242669161.0,1617407999999,6700080.4694721,39214,117505737.0,3248982.9274501,0,2021-04-02
VITEUSDT,1617321600000,0.14528,0.16203,0.1414,0.15533,111089660.5,1617407999999,16836708.170912,59974,55029335.0,8347102.258364,0,2021-04-02
FTTUSDT,1617321600000,40.621,41.901,40.506,41.857,283851.982,1617407999999,11769717.904769,16942,113041.03,4688179.076125,0,2021-04-02
EURUSDT,1617321600000,1.1763,1.183,1.1734,1.1762,100155748.51,1617407999999,117848149.506915,252795,44449476.95,52312151.947082,0,2021-04-02
OGNUSDT,1617321600000,1.7842,2.03,1.75,1.8417,15585525.84,1617407999999,29020845.829926,110504,7676819.66,14328555.453369,0,2021-04-02
DREPUSDT,1617321600000,2.629,4.817,2.044,2.828,43824568.678,1617407999999,143616019.637294,463719,21763470.031,71915332.46361,0,2021-04-02
TCTUSDT,1617321600000,0.054676,0.054676,0.050721,0.051025,92786003.0,1617407999999,4832867.887629,26611,43300733.0,2255985.122891,0,2021-04-02
WRXUSDT,1617321600000,1.10815,1.97777,1.09651,1.71203,271101389.9,1617407999999,455034447.10333294,818186,139467880.1,234103776.96541,0,2021-04-02
BTSUSDT,1617321600000,0.09138,0.12673,0.09036,0.11242,480557437.0,1617407999999,53924444.05414,198364,252015355.0,28249254.055718,0,2021-04-02
LSKUSDT,1617321600000,5.9249,6.0367,5.6673,5.987,1058752.87,1617407999999,6120890.184083,20502,569630.08,3299788.91822,0,2021-04-02
BNTUSDT,1617321600000,7.5692,7.925,7.4061,7.9006,1100966.24,1617407999999,8350001.353211,19368,761342.31,5758458.725135,0,2021-04-02
LTOUSDT,1617321600000,0.85742,0.8997,0.83054,0.871,12868135.1,1617407999999,11072702.391705,38103,6565440.8,5658911.270959,0,2021-04-02
AIONUSDT,1617321600000,0.3595,0.4143,0.3456,0.3797,56333683.77,1617407999999,21834345.627642,90508,28265952.86,10975712.166052,0,2021-04-02
MBLUSDT,1617321600000,0.030214,0.04338,0.030181,0.034701,4221985479.0,1617407999999,154822774.155483,389671,2155966308.0,79217035.697592,0,2021-04-02
COTIUSDT,1617321600000,0.4215,0.4349,0.40916,0.4171,93742943.1,1617407999999,39550901.817738,123261,44644069.5,18851759.452457,0,2021-04-02
STPTUSDT,1617321600000,0.11023,0.1312,0.10691,0.11796,113724066.9,1617407999999,13395480.479944,61207,50330132.8,5913292.098444,0,2021-04-02
WTCUSDT,1617321600000,1.8581,2.0081,1.7914,1.8769,5672302.94,1617407999999,10659079.74133,44515,2892421.6,5440280.881846,0,2021-04-02
DATAUSDT,1617321600000,0.1796,0.1899,0.17436,0.17606,35245355.8,1617407999999,6400823.405489,37613,16641537.1,3023180.600905,0,2021-04-02
SOLUSDT,1617321600000,19.0443,19.8003,18.345,19.7501,1773300.55,1617407999999,33917396.911248,61912,799075.35,15291277.364856,0,2021-04-02
CTSIUSDT,1617321600000,0.402,0.40694,0.37957,0.38038,20181150.9,1617407999999,7848209.361511,36345,9991170.3,3892075.884731,0,2021-04-02
HIVEUSDT,1617321600000,0.7952,0.8596,0.729,0.8502,19689150.03,1617407999999,15533089.600707,68374,10022939.88,7914465.847291,0,2021-04-02
CHRUSDT,1617321600000,0.3895,0.4058,0.37332,0.38,71331399.3,1617407999999,27842662.266552,96045,35433515.7,13846987.77426,0,2021-04-02
BTCUPUSDT,1617321600000,182.382,191.993,180.0,182.972,104871.13,1617407999999,19477933.82405,55675,49874.51,9266975.79424,0,2021-04-02
BTCDOWNUSDT,1617321600000,0.0437,0.0446,0.0405,0.0435,250820251.57,1617407999999,10667701.994879,18543,131047168.64,5587162.64993,0,2021-04-02
GXSUSDT,1617321600000,1.0859,1.0898,0.9927,1.0212,2262471.16,1617407999999,2349876.82919,14858,1069620.23,1111825.56799,0,2021-04-02
ARDRUSDT,1617321600000,0.40381,0.42509,0.38294,0.40635,6716767.2,1617407999999,2661929.645671,17404,3586596.5,1420676.306346,0,2021-04-02
MDTUSDT,1617321600000,0.08377,0.08458,0.07892,0.08126,91735631.6,1617407999999,7489278.278343,46159,47889736.5,3909959.848237,0,2021-04-02
STMXUSDT,1617321600000,0.064966,0.088,0.062963,0.084975,2085488260.0,1617407999999,160819657.956226,405050,1090239252.0,84004035.90643,0,2021-04-02
KNCUSDT,1617321600000,2.92,3.1,2.776,3.04,5097500.229,1617407999999,14804134.977487,55791,2467650.887,7145927.021998,0,2021-04-02
REPUSDT,1617321600000,39.101,41.0,38.069,40.797,105861.895,1617407999999,4177755.074712,24313,57636.997,2276113.386439,0,2021-04-02
LRCUSDT,1617321600000,0.53671,0.57999,0.52709,0.56978,28347492.1,1617407999999,15891692.990894,71132,15244155.5,8544752.72909,0,2021-04-02
PNTUSDT,1617321600000,2.5136,2.8998,2.4293,2.82,9001436.63,1617407999999,24367695.871689,89710,4681464.25,12706595.311152,0,2021-04-02
COMPUSDT,1617321600000,449.99,492.31,445.81,486.08,35667.89021,1617407999999,16530412.4688243,47190,18206.21575,8448558.266357,0,2021-04-02
SCUSDT,1617321600000,0.028388,0.03242,0.028021,0.030438,2310643118.0,1617407999999,70335940.630083,169037,1194188626.0,36380622.608843,0,2021-04-02
ZENUSDT,1617321600000,56.397,64.6,56.114,60.055,465715.68,1617407999999,28412280.754604,93334,238814.072,14578354.858958,0,2021-04-02
SNXUSDT,1617321600000,19.179,21.46,18.77,21.415,1572042.242,1617407999999,32106413.466873,91073,789914.335,16140669.818395,0,2021-04-02
ETHUPUSDT,1617321600000,140.218,165.518,136.938,163.716,175599.22,1617407999999,26279762.98481,53607,91039.09,13648430.55852,0,2021-04-02
ETHDOWNUSDT,1617321600000,0.00442,0.00459,0.00327,0.00333,3165931566.21,1617407999999,12176255.2297021,87209,1337559062.6,5162861.6733891,0,2021-04-02
ADAUPUSDT,1617321600000,79.987,90.897,78.999,79.662,199701.11,1617407999999,16735510.3945,68244,95852.61,8048047.0576,0,2021-04-02
ADADOWNUSDT,1617321600000,0.000367,0.000372,0.000321,0.000365,2656598613.73,1617407999999,925486.58728532,7213,1293814015.47,453303.92299887,0,2021-04-02
LINKUPUSDT,1617321600000,12.289,14.868,11.751,14.809,541565.98,1617407999999,7096457.05194,28011,300529.69,3936864.37555,0,2021-04-02
LINKDOWNUSDT,1617321600000,0.000579,0.0006,0.000492,0.000494,1939089960.9,1617407999999,1067974.27587223,9391,783197499.25,434624.04936471,0,2021-04-02
VTHOUSDT,1617321600000,0.014023,0.01754,0.013319,0.016901,4050448972.0,1617407999999,63361690.405136,210114,2083526666.0,32646346.077963,0,2021-04-02
DGBUSDT,1617321600000,0.08064,0.0819,0.07725,0.08034,138033747.1,1617407999999,10944645.604803,44308,68374859.7,5425354.568039,0,2021-04-02
GBPUSDT,1617321600000,1.379,1.3848,1.3763,1.3791,34042024.12,1617407999999,46949717.243693,80125,16430245.08,22664385.51188,0,2021-04-02
SXPUSDT,1617321600000,3.668,3.79,3.567,3.734,25283797.543,1617407999999,92934095.208327,161812,12979868.373,47737435.145155,0,2021-04-02
MKRUSDT,1617321600000,2293.26,2593.29,2271.42,2483.58,6834.96767,1617407999999,16864081.766724,51887,3168.83224,7839802.0202695,0,2021-04-02
DCRUSDT,1617321600000,182.172,185.0,180.509,182.893,13705.62,1617407999999,2513130.98742,10656,7180.727,1316678.18941,0,2021-04-02
STORJUSDT,1617321600000,3.0122,3.33,2.9501,2.9776,39278708.28,1617407999999,122834969.858559,279428,19196725.17,60072245.672539,0,2021-04-02
BNBUPUSDT,1617321600000,856.5,936.675,816.923,862.417,25944.43,1617407999999,23159935.27336,38494,13159.69,11753069.016,0,2021-04-02
BNBDOWNUSDT,1617321600000,0.000752,0.000799,0.000632,0.000729,5081338539.77,1617407999999,3518584.88112434,44693,2355892231.83,1642178.01480244,0,2021-04-02
XTZUPUSDT,1617321600000,0.89,0.968,0.838,0.942,7449899.15,1617407999999,6588971.33319,12830,3450972.46,3056584.92872,0,2021-04-02
XTZDOWNUSDT,1617321600000,0.04793,0.05088,0.0433,0.04533,12017457.59,1617407999999,570061.4294481,2699,6287879.33,298009.0536657,0,2021-04-02
MANAUSDT,1617321600000,1.01437,1.07132,0.99532,1.03623,44534247.7,1617407999999,45341927.700975,100974,21508922.9,21915897.950892,0,2021-04-02
AUDUSDT,1617321600000,0.75903,0.76499,0.75653,0.75832,20041096.4,1617407999999,15226669.124616,19545,9286029.8,7054407.587654,0,2021-04-02
YFIUSDT,1617321600000,36606.44,39999.0,35936.36,39286.22,1018.417741,1617407999999,39004995.18307071,88626,569.048013,21839156.59120212,0,2021-04-02
BALUSDT,1617321600000,55.854,61.5,55.069,61.464,136344.465,1617407999999,7903566.632891,24055,64267.618,3732320.987248,0,2021-04-02
BLZUSDT,1617321600000,0.54109,0.55,0.52055,0.53171,32367952.1,1617407999999,17383931.700483,62302,16867150.0,9065114.872179,0,2021-04-02
IRISUSDT,1617321600000,0.21261,0.22557,0.20667,0.2131,19342968.6,1617407999999,4180156.881133,18725,9705153.8,2098070.585232,0,2021-04-02
KMDUSDT,1617321600000,2.6682,2.7846,2.5431,2.7282,1492268.76,1617407999999,3939743.491055,17599,778338.68,2063962.835662,0,2021-04-02
JSTUSDT,1617321600000,0.12384,0.1325,0.12167,0.12873,156771295.6,1617407999999,19822536.595849,52376,86349733.1,10920095.489954,0,2021-04-02
SRMUSDT,1617321600000,5.2588,5.9631,5.1813,5.9338,4258180.27,1617407999999,23944865.999674,77579,2186684.72,12311295.845738,0,2021-04-02
ANTUSDT,1617321600000,11.7703,13.65,11.4171,11.674,3459946.13,1617407999999,42812451.078872,126786,1712676.85,21250158.22131,0,2021-04-02
CRVUSDT,1617321600000,3.319,3.539,3.221,3.348,13287341.252,1617407999999,44506690.759058,90071,6621875.739,22207683.481207,0,2021-04-02
SANDUSDT,1617321600000,0.750903,0.781482,0.72,0.763852,45552367.0,1617407999999,34134625.054921,93224,23283959.0,17425916.389774,0,2021-04-02
OCEANUSDT,1617321600000,1.4571,1.4836,1.4263,1.4548,9128540.96,1617407999999,13263735.709782,35009,4794657.72,6971976.202087,0,2021-04-02
NMRUSDT,1617321600000,53.896,56.5,53.075,54.335,35030.954,1617407999999,1905371.418045,12082,17737.783,964427.202757,0,2021-04-02
DOTUSDT,1617321600000,37.4655,41.4081,36.5721,41.0271,10204662.65,1617407999999,396702443.30621105,643643,5280038.66,205531381.967561,0,2021-04-02
LUNAUSDT,1617321600000,18.4387,19.5,18.3266,18.465,4205748.06,1617407999999,78875158.112794,83642,2425909.77,45561872.213766,0,2021-04-02
RSRUSDT,1617321600000,0.08814,0.09224,0.08581,0.08737,266670348.8,1617407999999,23527897.170894,63060,135360801.1,11950641.262457,0,2021-04-02
PAXGUSDT,1617321600000,1741.6,1745.0,1727.27,1738.86,1444.519512,1617407999999,2510929.38900542,8145,764.947141,1330131.92653086,0,2021-04-02
WNXMUSDT,1617321600000,63.201,64.384,60.202,63.056,56962.897,1617407999999,3551850.330523,15085,25468.863,1590000.673899,0,2021-04-02
TRBUSDT,1617321600000,75.917,76.731,70.947,74.634,332402.743,1617407999999,24463444.426953,103921,161947.16,11931117.017674,0,2021-04-02
BZRXUSDT,1617321600000,0.671,0.735,0.6559,0.6975,10475104.43,1617407999999,7324574.869345,33930,5295259.23,3706870.582641,0,2021-04-02
SUSHIUSDT,1617321600000,14.874,16.5,14.606,16.43,4513173.148,1617407999999,71369733.752801,129311,2333380.32,36933927.726736,0,2021-04-02
YFIIUSDT,1617321600000,2657.46,2870.0,2600.0,2762.34,6972.959109,1617407999999,19203279.13475788,53373,3462.543856,9538454.57747933,0,2021-04-02
KSMUSDT,1617321600000,462.98,465.024,418.971,448.893,198129.748,1617407999999,87443560.359394,160339,101087.235,44598636.196687,0,2021-04-02
EGLDUSDT,1617321600000,150.339,173.086,150.324,167.732,589139.73,1617407999999,95546006.744916,188226,309800.297,50211669.855842,0,2021-04-02
DIAUSDT,1617321600000,4.42,4.506,4.061,4.25,3866288.175,1617407999999,16392574.786243,55116,1790804.82,7603113.774332,0,2021-04-02
RUNEUSDT,1617321600000,8.3555,8.89,7.9112,8.3898,3505644.62,1617407999999,29022706.004525,57784,1743706.73,14426178.245435,0,2021-04-02
FIOUSDT,1617321600000,0.3101,0.328,0.305,0.3167,11924265.07,1617407999999,3762598.775017,22368,6012884.95,1901206.021118,0,2021-04-02
UMAUSDT,1617321600000,24.115,25.922,23.6,25.38,237066.81,1617407999999,5806277.120938,19472,123796.35,3034375.255916,0,2021-04-02
EOSUPUSDT,1617321600000,3.485,4.76,2.894,4.579,6998461.92,1617407999999,27147996.69216,47395,3459121.5,13489848.22569,0,2021-04-02
EOSDOWNUSDT,1617321600000,0.081,0.091,0.058,0.061,413041735.39,1617407999999,30371903.64654,86747,229414103.73,17038981.51606,0,2021-04-02
TRXUPUSDT,1617321600000,9.786,11.34,9.504,11.283,551928.21,1617407999999,5781460.81419,13060,295966.83,3112704.85386,0,2021-04-02
TRXDOWNUSDT,1617321600000,0.023,0.02404,0.01764,0.01768,159586964.32,1617407999999,3215579.8317934,13967,89964774.98,1812929.1067309,0,2021-04-02
XRPUPUSDT,1617321600000,4.003,4.538,3.936,4.474,2503801.43,1617407999999,10560233.35901,22368,1283391.11,5417719.33733,0,2021-04-02
XRPDOWNUSDT,1617321600000,0.000486,0.000496,0.000413,0.000422,4781989952.18,1617407999999,2195349.75184119,8956,2396624932.21,1102828.82585726,0,2021-04-02
DOTUPUSDT,1617321600000,136.131,165.097,129.732,162.221,43428.45,1617407999999,6379500.18584,15769,22739.53,3349945.30481,0,2021-04-02
DOTDOWNUSDT,1617321600000,0.000259,0.000272,0.000205,0.00021,5244822545.58,1617407999999,1237972.92320695,5116,2821089417.46,671441.98418827,0,2021-04-02
BELUSDT,1617321600000,4.8581,5.25,4.5384,4.6526,3872252.57,1617407999999,18936701.191729,64325,1965267.74,9623608.373447,0,2021-04-02
WINGUSDT,1617321600000,58.512,60.0,54.5,56.446,102108.773,1617407999999,5790649.118647,31248,50175.868,2853477.375796,0,2021-04-02
LTCUPUSDT,1617321600000,24.405,26.578,23.842,26.088,193955.47,1617407999999,4854811.3462,11789,98483.55,2471019.01125,0,2021-04-02
LTCDOWNUSDT,1617321600000,0.00617,0.0063,0.00547,0.00559,59662791.81,1617407999999,355656.4164531,2365,34654996.05,206810.3479956,0,2021-04-02
UNIUSDT,1617321600000,28.6638,30.2803,28.4252,30.2084,2251495.66,1617407999999,66171970.825819,133517,1082395.9,31826977.073335,0,2021-04-02
NBSUSDT,1617321600000,0.03833,0.04199,0.03767,0.04048,105371195.3,1617407999999,4249615.945032,23962,51735729.3,2087339.009536,0,2021-04-02
OXTUSDT,1617321600000,0.7034,0.7788,0.6876,0.7291,26562140.83,1617407999999,19279326.623693,67308,13466053.15,9785700.702192,0,2021-04-02
SUNUSDT,1617321600000,37.887,42.773,35.499,39.184,1629290.406,1617407999999,62518969.356904,82743,892121.405,33507881.068466,0,2021-04-02
AVAXUSDT,1617321600000,28.2686,29.5805,27.9429,29.0353,1502764.68,1617407999999,43378511.818109,89352,737253.4,21289312.228679,0,2021-04-02
