Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LITUSDT,1683072000000,0.953,1.004,0.927,0.996,1622782.9,1683158399999,1550655.4914,15430,809205.5,773374.6336,0,2023-05-03
SFPUSDT,1683072000000,0.4316,0.4415,0.4217,0.4378,1477449.0,1683158399999,634904.5329,5412,723728.0,311351.493,0,2023-05-03
DODOUSDT,1683072000000,0.1482,0.1499,0.1371,0.1488,13228962.9,1683158399999,1888221.32822,12869,6351823.3,905675.70049,0,2023-05-03
CAKEUSDT,1683072000000,2.533,2.575,2.501,2.54,3074482.43,1683158399999,7797684.23674,38989,1466088.84,3716227.71556,0,2023-05-03
ACMUSDT,1683072000000,3.076,3.169,3.014,3.086,281581.6,1683158399999,868194.9389,6555,134919.7,416061.849,0,2023-05-03
BADGERUSDT,1683072000000,2.78,2.888,2.699,2.855,542546.12,1683158399999,1507194.24685,9945,260177.98,723674.16529,0,2023-05-03
FISUSDT,1683072000000,0.4276,0.432,0.3999,0.4214,1728652.0,1683158399999,714473.0041,4257,782702.0,323821.688,0,2023-05-03
OMUSDT,1683072000000,0.03267,0.03269,0.03082,0.03223,21285782.0,1683158399999,671697.71863,3794,8314169.0,262750.03922,0,2023-05-03
PONDUSDT,1683072000000,0.01011,0.01011,0.00962,0.00997,60223960.17,1683158399999,593216.7711899,4810,27874178.96,274356.6409951,0,2023-05-03
DEGOUSDT,1683072000000,2.156,2.228,1.981,2.05,1798944.5,1683158399999,3759958.37345,18010,826999.21,1734161.91939,0,2023-05-03
ALICEUSDT,1683072000000,1.531,1.558,1.474,1.546,774568.38,1683158399999,1167725.19359,12423,383509.17,578337.41001,0,2023-05-03
LINAUSDT,1683072000000,0.011477,0.01298,0.011008,0.012548,1391871850.85,1683158399999,16510322.46629254,78794,691686027.4,8188855.08110198,0,2023-05-03
PERPUSDT,1683072000000,0.6482,0.66906,0.62439,0.66484,1761246.11,1683158399999,1133905.2761666,12480,817997.37,526312.7914667,0,2023-05-03
SUPERUSDT,1683072000000,0.174,0.1937,0.1511,0.1595,126243598.0,1683158399999,21592665.4887,119015,63736706.0,10897706.9663,0,2023-05-03
CFXUSDT,1683072000000,0.3109,0.3318,0.2991,0.3256,125364503.0,1683158399999,39067344.3117,94752,64425260.0,20114426.358,0,2023-05-03
TKOUSDT,1683072000000,0.3394,0.344,0.3319,0.3427,1778656.6,1683158399999,601174.06261,7467,904032.1,305799.84645,0,2023-05-03
PUNDIXUSDT,1683072000000,0.446,0.458,0.433,0.45,460152.9,1683158399999,204237.0529,1807,245516.0,108964.4912,0,2023-05-03
TLMUSDT,1683072000000,0.01876,0.01913,0.01805,0.01904,67633341.0,1683158399999,1255359.12101,13324,33016504.0,612093.6327,0,2023-05-03
BARUSDT,1683072000000,4.4,4.45,4.1,4.19,308328.89,1683158399999,1307476.2914,7049,124336.06,528015.0337,0,2023-05-03
FORTHUSDT,1683072000000,3.47,3.489,3.3,3.426,163121.62,1683158399999,553906.12643,2560,67823.14,230252.68752,0,2023-05-03
BAKEUSDT,1683072000000,0.1731,0.1768,0.1662,0.176,4880380.5,1683158399999,831840.98598,10503,2356872.8,401704.95425,0,2023-05-03
BURGERUSDT,1683072000000,0.6,0.6071,0.58,0.6026,2528927.6,1683158399999,1496706.71892,9406,1123701.0,665735.03861,0,2023-05-03
SLPUSDT,1683072000000,0.002532,0.002551,0.002423,0.002533,804537757.0,1683158399999,1998929.250758,15339,370078297.0,918917.715966,0,2023-05-03
SHIBUSDT,1683072000000,1.001e-05,1.02e-05,9.81e-06,1.011e-05,1648549293278.0,1683158399999,16407397.06580476,57205,786449861169.0,7832452.55813717,0,2023-05-03
ICPUSDT,1683072000000,5.725,5.943,5.539,5.939,2171721.89,1683158399999,12480915.43789,68689,1059679.5,6093420.67539,0,2023-05-03
ARUSDT,1683072000000,7.65,7.96,7.42,7.84,275909.05,1683158399999,2101649.4297,11756,140344.65,1071664.5305,0,2023-05-03
POLSUSDT,1683072000000,0.444,0.455,0.431,0.45,1476086.3,1683158399999,651647.941,4624,794703.3,351545.3001,0,2023-05-03
MDXUSDT,1683072000000,0.0781,0.0784,0.0767,0.0782,9870189.5,1683158399999,763209.21957,3036,5124211.6,396407.21644,0,2023-05-03
MASKUSDT,1683072000000,4.535,4.678,4.326,4.624,2018357.5,1683158399999,9026830.2928,35397,1031612.9,4618076.688,0,2023-05-03
LPTUSDT,1683072000000,5.41,5.57,5.25,5.52,96381.21,1683158399999,517339.4165,5256,49023.44,263325.0506,0,2023-05-03
XVGUSDT,1683072000000,0.00229,0.0023,0.002177,0.00226,168455443.0,1683158399999,378616.840758,2925,70261166.0,157749.991889,0,2023-05-03
ATAUSDT,1683072000000,0.1525,0.157,0.1484,0.1558,8559278.0,1683158399999,1296250.6212,13771,4104564.0,621962.809,0,2023-05-03
GTCUSDT,1683072000000,1.742,1.78,1.696,1.777,2164725.7,1683158399999,3772643.8529,26817,966034.7,1685043.452,0,2023-05-03
ERNUSDT,1683072000000,2.219,2.219,1.998,2.16,860069.3,1683158399999,1813831.2137,11336,365517.7,770807.2689,0,2023-05-03
KLAYUSDT,1683072000000,0.2224,0.2256,0.2182,0.2246,11824858.6,1683158399999,2611528.36849,14766,5552673.6,1226200.0631,0,2023-05-03
PHAUSDT,1683072000000,0.1453,0.16,0.1423,0.1457,31235540.0,1683158399999,4702258.7518,33648,14825184.0,2237442.1875,0,2023-05-03
BONDUSDT,1683072000000,4.487,4.697,4.275,4.451,900058.86,1683158399999,4017449.99037,22183,443886.65,1982508.10455,0,2023-05-03
MLNUSDT,1683072000000,20.49,21.12,20.38,21.11,10554.03,1683158399999,218251.67779,1658,5662.341,117601.77932,0,2023-05-03
DEXEUSDT,1683072000000,2.911,3.087,2.868,3.011,255304.95,1683158399999,760481.05247,7515,126964.86,378477.57279,0,2023-05-03
C98USDT,1683072000000,0.2301,0.2363,0.2161,0.2336,12633755.7,1683158399999,2826650.97137,15067,5398114.0,1209239.682,0,2023-05-03
CLVUSDT,1683072000000,0.05861,0.05905,0.05601,0.05808,18589615.1,1683158399999,1064757.607243,6609,8864457.3,508217.465667,0,2023-05-03
QNTUSDT,1683072000000,113.4,113.5,110.5,112.4,23419.992,1683158399999,2622450.5942,13074,10362.624,1160658.7836,0,2023-05-03
FLOWUSDT,1683072000000,0.861,0.877,0.827,0.867,3160762.37,1683158399999,2691361.18995,10709,1508117.53,1283970.9551,0,2023-05-03
TVKUSDT,1683072000000,0.0388,0.0388,0.0366,0.0382,31754137.0,1683158399999,1194802.0554,4876,11807872.0,444890.0718,0,2023-05-03
MINAUSDT,1683072000000,0.646,0.666,0.62,0.659,8246340.6,1683158399999,5261910.6075,21967,3580004.7,2285940.3804,0,2023-05-03
RAYUSDT,1683072000000,0.2259,0.2565,0.2159,0.2286,11339180.6,1683158399999,2609562.27256,19900,5335994.3,1232798.15027,0,2023-05-03
FARMUSDT,1683072000000,31.2,31.3,30.0,31.0,8452.706,1683158399999,258990.7502,1595,3497.34,107363.2016,0,2023-05-03
ALPACAUSDT,1683072000000,0.2544,0.2568,0.236,0.2489,1928713.3,1683158399999,473819.13163,4076,761898.1,188262.33309,0,2023-05-03
QUICKUSDT,1683072000000,72.9,73.5,69.6,73.0,23551.175,1683158399999,1686737.4607,10683,11515.447,826850.8354,0,2023-05-03
MBOXUSDT,1683072000000,0.488,0.495,0.472,0.488,1437581.6,1683158399999,696094.2072,5443,728577.0,353044.7817,0,2023-05-03
FORUSDT,1683072000000,0.02177,0.02232,0.02133,0.02219,8685209.0,1683158399999,188950.7885,1740,4913158.0,107193.10257,0,2023-05-03
REQUSDT,1683072000000,0.0967,0.097,0.0936,0.0956,5866322.0,1683158399999,561473.2436,3820,2680754.0,256633.6855,0,2023-05-03
GHSTUSDT,1683072000000,1.078,1.081,1.053,1.08,208384.8,1683158399999,223571.8568,1390,87755.6,94362.5638,0,2023-05-03
WAXPUSDT,1683072000000,0.0649,0.0664,0.0629,0.0663,9417925.0,1683158399999,603453.8119,5540,4727857.0,302955.8357,0,2023-05-03
GNOUSDT,1683072000000,107.6,114.0,106.7,111.0,2148.545,1683158399999,234986.6513,3281,965.1,105488.1761,0,2023-05-03
XECUSDT,1683072000000,2.895e-05,2.926e-05,2.823e-05,2.903e-05,24788804775.0,1683158399999,709526.18674236,8343,11207801892.0,320955.86942196,0,2023-05-03
ELFUSDT,1683072000000,0.2989,0.3052,0.2966,0.3018,8497414.0,1683158399999,2551932.55849,14587,3380500.9,1018278.54655,0,2023-05-03
DYDXUSDT,1683072000000,2.446,2.616,2.385,2.572,9253937.97,1683158399999,22806527.51014,91095,4776593.34,11783100.10028,0,2023-05-03
IDEXUSDT,1683072000000,0.10031,0.13446,0.09789,0.12041,598117728.9,1683158399999,71715246.796922,374791,303195903.4,36348020.886384,0,2023-05-03
VIDTUSDT,1683072000000,0.0343,0.0343,0.032,0.03363,38818477.0,1683158399999,1290462.67147,7380,15879514.0,527745.05152,0,2023-05-03
USDPUSDT,1683072000000,0.999,0.9997,0.9988,0.9992,7693132.0,1683158399999,7687883.4203,2479,5627487.0,5624004.6878,0,2023-05-03
GALAUSDT,1683072000000,0.03748,0.0381,0.03543,0.03709,778631395.0,1683158399999,28508230.20692,85718,393964806.0,14427881.81344,0,2023-05-03
ILVUSDT,1683072000000,51.28,51.35,48.88,51.11,18575.574,1683158399999,931513.78009,9107,7933.229,398010.8176,0,2023-05-03
YGGUSDT,1683072000000,0.225,0.2255,0.2144,0.2236,4570804.2,1683158399999,1004032.6396,8350,2199298.2,482953.04149,0,2023-05-03
SYSUSDT,1683072000000,0.1478,0.1501,0.14,0.1477,3955479.0,1683158399999,571687.1384,4777,1945643.0,281460.6836,0,2023-05-03
DFUSDT,1683072000000,0.0569,0.0611,0.056,0.0583,40250620.0,1683158399999,2363518.9245,13502,21040077.0,1237941.639,0,2023-05-03
FIDAUSDT,1683072000000,0.3887,0.4262,0.3809,0.4003,8904623.8,1683158399999,3594030.63452,23017,4342477.5,1755366.12769,0,2023-05-03
FRONTUSDT,1683072000000,0.2052,0.2062,0.1977,0.2046,1724514.0,1683158399999,347969.1026,2454,817826.0,164932.5622,0,2023-05-03
CVPUSDT,1683072000000,0.4373,0.4569,0.4284,0.4427,1720488.8,1683158399999,758647.5557,5349,745935.6,329812.28742,0,2023-05-03
AGLDUSDT,1683072000000,0.457,0.465,0.439,0.458,1568141.6,1683158399999,709324.5727,3785,812163.0,367807.973,0,2023-05-03
RADUSDT,1683072000000,3.958,4.174,3.211,3.327,11110991.3,1683158399999,39666567.8383,168190,5470687.7,19505798.5509,0,2023-05-03
BETAUSDT,1683072000000,0.10196,0.11465,0.0995,0.11179,88167859.0,1683158399999,9370359.26099,59927,43151472.0,4590991.6552,0,2023-05-03
RAREUSDT,1683072000000,0.114,0.1163,0.1102,0.1139,13709943.8,1683158399999,1552127.10763,9457,6320366.1,717200.0488,0,2023-05-03
LAZIOUSDT,1683072000000,2.8205,2.9206,2.7562,2.8216,593447.05,1683158399999,1673178.054084,12368,276405.96,780460.346606,0,2023-05-03
CHESSUSDT,1683072000000,0.2303,0.231,0.2186,0.2286,3363530.8,1683158399999,757246.8881,4486,1679460.4,378241.58287,0,2023-05-03
ADXUSDT,1683072000000,0.1766,0.183,0.1713,0.177,3783560.0,1683158399999,669088.2369,4339,1994931.0,352835.4204,0,2023-05-03
AUCTIONUSDT,1683072000000,5.49,5.9,5.25,5.46,735961.32,1683158399999,4095578.7994,18090,350017.85,1950807.6661,0,2023-05-03
DARUSDT,1683072000000,0.16302,0.16415,0.15514,0.16334,12650598.0,1683158399999,2018571.6699,16171,5836096.0,931447.89939,0,2023-05-03
BNXUSDT,1683072000000,0.593,0.594,0.565,0.593,5746954.8,1683158399999,3315803.6164,11089,2595841.3,1496636.2554,0,2023-05-03
MOVRUSDT,1683072000000,7.34,7.45,7.14,7.38,64028.741,1683158399999,464386.25829,4134,31041.828,225332.14241,0,2023-05-03
CITYUSDT,1683072000000,6.65,6.82,6.46,6.57,298867.83,1683158399999,1985869.3969,7660,145036.41,964809.5361,0,2023-05-03
ENSUSDT,1683072000000,11.8,12.01,11.36,12.0,184138.0,1683158399999,2140636.9281,11573,88910.78,1033841.788,0,2023-05-03
KP3RUSDT,1683072000000,72.38,73.43,70.13,73.16,5768.48,1683158399999,413729.3894,2602,3428.45,246243.2062,0,2023-05-03
QIUSDT,1683072000000,0.00942,0.00954,0.00899,0.00938,115952460.0,1683158399999,1071490.67849,6605,52066144.0,480942.22629,0,2023-05-03
PORTOUSDT,1683072000000,2.7764,2.878,2.6922,2.7682,553814.02,1683158399999,1525964.676878,12175,248881.46,685961.794317,0,2023-05-03
POWRUSDT,1683072000000,0.1719,0.1723,0.1664,0.1712,1407802.0,1683158399999,238281.1627,2700,636589.0,107546.6253,0,2023-05-03
VGXUSDT,1683072000000,0.2274,0.234,0.2005,0.2161,36091642.4,1683158399999,7770149.64606,38839,17155271.7,3687030.68505,0,2023-05-03
JASMYUSDT,1683072000000,0.006536,0.006903,0.006434,0.00687,2610925092.3,1683158399999,17473820.6481893,79583,1296956624.1,8681191.8177793,0,2023-05-03
AMPUSDT,1683072000000,0.00336,0.00343,0.00322,0.00338,331747592.0,1683158399999,1099540.16456,5133,166532084.0,553064.14997,0,2023-05-03
PLAUSDT,1683072000000,0.2039,0.2091,0.1997,0.2064,4105438.2,1683158399999,842691.306705,7319,2371370.19,487132.835936,0,2023-05-03
PYRUSDT,1683072000000,3.35,3.38,3.21,3.35,409567.176,1683158399999,1345506.27551,7037,218218.951,717367.48809,0,2023-05-03
RNDRUSDT,1683072000000,2.066,2.334,2.023,2.278,24685542.75,1683158399999,53225095.81119,143425,12607691.82,27251384.71418,0,2023-05-03
ALCXUSDT,1683072000000,17.68,17.89,17.14,17.76,14468.0534,1683158399999,253423.987584,3086,6248.2168,109515.940359,0,2023-05-03
SANTOSUSDT,1683072000000,4.727,4.78,4.517,4.679,295242.43,1683158399999,1374665.99451,15913,139213.74,648451.94007,0,2023-05-03
MCUSDT,1683072000000,0.2803,0.2809,0.2431,0.2749,3539114.34,1683158399999,951019.53318,5652,1628046.43,438886.303762,0,2023-05-03
BICOUSDT,1683072000000,0.355,0.356,0.338,0.353,1422311.19,1683158399999,494227.69782,3828,694528.35,241467.691,0,2023-05-03
FLUXUSDT,1683072000000,0.593,0.594,0.559,0.577,2566606.43,1683158399999,1468695.45941,10650,1200859.69,687379.76255,0,2023-05-03
FXSUSDT,1683072000000,7.84,8.156,7.54,8.072,582031.5,1683158399999,4564979.511,23002,310093.3,2436053.0156,0,2023-05-03
VOXELUSDT,1683072000000,0.2285,0.2306,0.2219,0.2274,4131553.2,1683158399999,933620.50078,6061,1874915.2,423949.47328,0,2023-05-03
HIGHUSDT,1683072000000,1.992,1.993,1.831,1.963,2286331.227,1683158399999,4335328.437802,20351,1031985.726,1952791.071226,0,2023-05-03
CVXUSDT,1683072000000,5.113,5.32,5.049,5.269,242984.311,1683158399999,1255750.581476,10120,111102.271,574367.788046,0,2023-05-03
PEOPLEUSDT,1683072000000,0.02125,0.02129,0.0201,0.02108,204124905.0,1683158399999,4223175.509226,14735,90948310.1,1880822.231029,0,2023-05-03
OOKIUSDT,1683072000000,0.00371,0.00374,0.00354,0.0037,149554873.0,1683158399999,542867.3452,4166,59382661.0,216166.61785,0,2023-05-03
SPELLUSDT,1683072000000,0.0006702,0.0006794,0.0006462,0.0006759,1013154971.0,1683158399999,668971.4509973,5310,457125823.0,301894.7956185,0,2023-05-03
JOEUSDT,1683072000000,0.4328,0.4337,0.3854,0.4138,22882044.36,1683158399999,9253726.39326,42973,11204171.66,4534768.615732,0,2023-05-03
ACHUSDT,1683072000000,0.03006,0.0306,0.02808,0.03045,378729090.0,1683158399999,11095359.77161,44302,181560114.0,5312590.34124,0,2023-05-03
IMXUSDT,1683072000000,0.934,0.947,0.892,0.938,7688771.79,1683158399999,7030701.55241,27263,4083482.03,3737091.31794,0,2023-05-03
GLMRUSDT,1683072000000,0.3325,0.3358,0.3237,0.335,3750330.8,1683158399999,1235069.18266,13860,1832835.1,603468.13847,0,2023-05-03
LOKAUSDT,1683072000000,0.4587,0.4743,0.445,0.4603,3547228.9,1683158399999,1626421.90423,16413,1738220.8,798369.0821,0,2023-05-03
SCRTUSDT,1683072000000,0.6,0.604,0.569,0.593,1129815.2,1683158399999,661489.4977,7037,545956.7,319834.3993,0,2023-05-03
API3USDT,1683072000000,1.443,1.496,1.404,1.485,539744.01,1683158399999,775634.76463,6113,232248.67,334173.96368,0,2023-05-03
BTTCUSDT,1683072000000,6.4e-07,6.4e-07,6.1e-07,6.2e-07,1774672648765.0,1683158399999,1104858.82818077,4636,532646974693.0,332988.90084771,0,2023-05-03
ACAUSDT,1683072000000,0.0828,0.083,0.078,0.0815,21726775.25,1683158399999,1743218.069391,11405,10483247.14,841697.106163,0,2023-05-03
XNOUSDT,1683072000000,0.78,0.804,0.768,0.798,149321.9,1683158399999,117244.81115,1327,68994.21,54297.13229,0,2023-05-03
WOOUSDT,1683072000000,0.2627,0.2887,0.2527,0.2837,39316155.3,1683158399999,10512944.43591,83504,19463053.9,5207590.61853,0,2023-05-03
ALPINEUSDT,1683072000000,2.8808,2.9992,2.7043,2.819,1076857.15,1683158399999,3054070.168272,24611,515772.4,1462135.737998,0,2023-05-03
TUSDT,1683072000000,0.03105,0.03174,0.03068,0.03134,105493140.2,1683158399999,3289421.196368,22227,49574768.4,1546955.454864,0,2023-05-03
ASTRUSDT,1683072000000,0.0627,0.0636,0.06,0.0633,49390320.4,1683158399999,3046203.20726,14553,23223039.7,1432078.80429,0,2023-05-03
GMTUSDT,1683072000000,0.3186,0.3247,0.3078,0.3207,21178737.0,1683158399999,6650120.19265,33259,9300834.1,2923393.3663,0,2023-05-03
KDAUSDT,1683072000000,0.911,0.923,0.882,0.914,1594604.84,1683158399999,1436317.01669,11775,745679.7,672120.04079,0,2023-05-03
APEUSDT,1683072000000,3.825,3.879,3.752,3.868,1902564.95,1683158399999,7244196.7263,34610,984636.97,3751146.17387,0,2023-05-03
BSWUSDT,1683072000000,0.1636,0.1654,0.1594,0.1637,5263885.7,1683158399999,854165.76062,6116,2443141.5,396616.20495,0,2023-05-03
BIFIUSDT,1683072000000,445.6,453.5,437.0,450.6,109.652,1683158399999,48547.1516,886,67.475,29919.2152,0,2023-05-03
MULTIUSDT,1683072000000,9.6,10.34,9.19,9.42,282843.486,1683158399999,2725772.65593,13224,150451.221,1453571.42278,0,2023-05-03
STEEMUSDT,1683072000000,0.2098,0.2098,0.2011,0.2077,1302453.5,1683158399999,267589.97296,5345,663277.8,136163.89559,0,2023-05-03
MOBUSDT,1683072000000,1.006,1.011,0.944,0.986,844208.92,1683158399999,822540.80573,6102,341995.51,333570.75267,0,2023-05-03
NEXOUSDT,1683072000000,0.682,0.695,0.672,0.692,663273.42,1683158399999,450646.18899,10210,362808.01,246760.94718,0,2023-05-03
REIUSDT,1683072000000,0.02663,0.02786,0.02618,0.02735,35656951.9,1683158399999,962549.63507,8406,19710000.5,532412.723607,0,2023-05-03
GALUSDT,1683072000000,1.692,1.762,1.601,1.745,2012435.757,1683158399999,3341350.757416,22331,990159.409,1642018.459062,0,2023-05-03
LDOUSDT,1683072000000,1.99,2.05,1.856,2.024,8188503.95,1683158399999,15803486.07024,51747,3575922.64,6898740.95954,0,2023-05-03
EPXUSDT,1683072000000,0.0002915,0.0002967,0.0002817,0.0002901,882066196.0,1683158399999,254706.7675819,2448,388496234.0,112361.5515266,0,2023-05-03
OPUSDT,1683072000000,2.164,2.181,2.079,2.164,9586339.75,1683158399999,20344287.25577,52227,4839342.99,10260509.18201,0,2023-05-03
LEVERUSDT,1683072000000,0.0019,0.001932,0.001804,0.001908,546679892.0,1683158399999,1017964.687607,8506,233867087.0,434627.524216,0,2023-05-03
STGUSDT,1683072000000,0.7402,0.7631,0.7077,0.751,9459543.7,1683158399999,6919610.09243,41141,4505744.2,3294536.02037,0,2023-05-03
LUNCUSDT,1683072000000,0.0001065,0.0001074,0.00010156,0.00010593,99945746495.9,1683158399999,10418577.09318154,56324,46215824207.94,4820154.6134838,0,2023-05-03
GMXUSDT,1683072000000,70.05,70.1,67.17,69.62,84587.45,1683158399999,5791915.44977,37142,41845.407,2864154.4143,0,2023-05-03
POLYXUSDT,1683072000000,0.1758,0.176,0.1649,0.1722,22667962.7,1683158399999,3847567.58619,15300,11121986.4,1886431.09123,0,2023-05-03
APTUSDT,1683072000000,9.9298,10.145,9.4379,10.0214,4943249.47,1683158399999,47876804.629567,121510,2423985.69,23481441.456989,0,2023-05-03
OSMOUSDT,1683072000000,0.736,0.739,0.716,0.737,1282928.73,1683158399999,933296.61945,10348,646300.06,470506.2031,0,2023-05-03
HFTUSDT,1683072000000,0.5617,0.5659,0.5245,0.5642,11933023.9,1683158399999,6500021.46224,36711,5410681.3,2950596.41716,0,2023-05-03
PHBUSDT,1683072000000,0.8988,0.8988,0.8154,0.8791,3247949.0,1683158399999,2759429.4555,16889,1532399.0,1302655.1879,0,2023-05-03
HOOKUSDT,1683072000000,1.8571,1.883,1.737,1.8673,5469000.0,1683158399999,9852363.75682,53239,2436318.1,4390701.49156,0,2023-05-03
MAGICUSDT,1683072000000,1.1258,1.1527,1.0515,1.1404,10165158.7,1683158399999,11129784.97531,60497,4881781.8,5348822.14469,0,2023-05-03
HIFIUSDT,1683072000000,0.3943,0.3964,0.3804,0.3889,1034571.4,1683158399999,400700.94547,3117,460317.7,178311.26412,0,2023-05-03
RPLUSDT,1683072000000,48.46,52.94,48.04,52.24,77699.82,1683158399999,3936416.8115,29674,38499.8,1949973.198,0,2023-05-03
PROSUSDT,1683072000000,0.4694,0.477,0.4455,0.4705,1461268.0,1683158399999,676273.3323,3419,755548.0,350352.0075,0,2023-05-03
AGIXUSDT,1683072000000,0.31485,0.32898,0.29624,0.32552,54026527.0,1683158399999,16653645.8866,86146,26543223.0,8197225.40922,0,2023-05-03
GNSUSDT,1683072000000,5.621,5.7,5.295,5.622,420166.76,1683158399999,2300379.85133,18225,207616.58,1136920.18748,0,2023-05-03
SYNUSDT,1683072000000,0.7946,0.7992,0.7436,0.767,4223744.3,1683158399999,3226203.21583,19476,2125778.6,1625037.02331,0,2023-05-03
VIBUSDT,1683072000000,0.07196,0.07196,0.06819,0.07104,7813992.0,1683158399999,546678.08984,5329,3564008.0,249470.17668,0,2023-05-03
SSVUSDT,1683072000000,25.65,25.68,22.68,24.57,373239.081,1683158399999,8930884.51958,32397,173141.986,4142331.71206,0,2023-05-03
LQTYUSDT,1683072000000,1.693,1.721,1.605,1.705,3893662.3,1683158399999,6449785.7869,29272,1738727.6,2880457.4106,0,2023-05-03
AMBUSDT,1683072000000,0.01238,0.01255,0.01147,0.01246,94640519.0,1683158399999,1131145.8785,6343,42678301.0,510888.65904,0,2023-05-03
BETHUSDT,1683072000000,1862.77,1909.99,1834.32,1899.44,1319.3295,1683158399999,2462679.532953,12451,922.0313,1723160.672238,0,2023-05-03
USTCUSDT,1683072000000,0.0198078,0.02,0.019,0.01953955,86239319.0,1683158399999,1672126.0998005,9636,40804413.0,791433.17690758,0,2023-05-03
GASUSDT,1683072000000,3.02,3.096,2.881,3.004,183764.0,1683158399999,541133.9433,2711,139994.9,411138.7823,0,2023-05-03
GLMUSDT,1683072000000,0.2303,0.2325,0.2242,0.2303,877570.4,1683158399999,199273.6961,2096,583328.0,132464.40033,0,2023-05-03
PROMUSDT,1683072000000,4.99,5.25,4.8,4.92,181617.46,1683158399999,909205.4206,6783,93353.86,467805.3004,0,2023-05-03
QKCUSDT,1683072000000,0.010524,0.01056,0.010377,0.010534,20791598.0,1683158399999,217964.746092,1035,9054594.0,95110.705806,0,2023-05-03
UFTUSDT,1683072000000,0.3778,0.384,0.3653,0.3791,1483425.0,1683158399999,558418.071,3074,729799.0,275444.8044,0,2023-05-03
IDUSDT,1683072000000,0.61601,0.622,0.56187,0.61521,80730324.0,1683158399999,47224818.2442,171694,38643345.0,22599758.73948,0,2023-05-03
ARBUSDT,1683072000000,1.3486,1.3638,1.2954,1.3428,80533908.5,1683158399999,106664763.85367,170769,39610860.3,52477584.92509,0,2023-05-03
LOOMUSDT,1683072000000,0.05742,0.05763,0.05501,0.05694,5755948.0,1683158399999,324591.50375,2940,2971631.0,167579.59133,0,2023-05-03
OAXUSDT,1683072000000,0.3284,0.3287,0.3025,0.3171,11456781.0,1683158399999,3599780.6447,12827,5241427.0,1645805.031,0,2023-05-03
RDNTUSDT,1683072000000,0.3878,0.402,0.3613,0.3922,58176723.0,1683158399999,22089486.6814,60040,28331610.0,10777948.4644,0,2023-05-03
WBTCUSDT,1683072000000,28646.12,29297.2,28145.22,29011.21,1.37311,1683158399999,39288.8258239,293,0.49419,14126.9624918,0,2023-05-03
EDUUSDT,1683072000000,1.24248,1.25277,1.08111,1.1768,58495616.0,1683158399999,67327606.15141,230417,27427227.0,31575455.07889,0,2023-05-03
SUIUSDT,1683072000000,0.1,2.0,0.1,1.4016,446598493.4,1683158399999,612058253.94762,1373630,218624854.3,299706207.1134,0,2023-05-03
