Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1649721600000,0.06817,0.0833,0.06756,0.07797,373806769.9,1649807999999,28727052.827169,103286,190991578.8,14688667.845796,0,2022-04-12
WINUSDT,1649721600000,0.0002794,0.0002966,0.0002775,0.0002934,49359192567.0,1649807999999,14290750.4699833,32874,24085196372.0,6970645.1986869,0,2022-04-12
COSUSDT,1649721600000,0.01477,0.01567,0.01472,0.01543,109896183.7,1649807999999,1679276.602512,16101,55355995.2,846203.673987,0,2022-04-12
COCOSUSDT,1649721600000,1.3082,1.48,1.2943,1.4352,7037236.0,1649807999999,9924129.0435,63866,3608190.0,5094157.0138,0,2022-04-12
MTLUSDT,1649721600000,1.533,2.525,1.529,2.411,56788266.9,1649807999999,126422731.6594,499982,28709537.0,64070756.6756,0,2022-04-12
TOMOUSDT,1649721600000,1.021,1.09,1.011,1.08,2230366.4,1649807999999,2354623.4675,17256,1170901.4,1235786.6739,0,2022-04-12
PERLUSDT,1649721600000,0.04275,0.04738,0.04164,0.04535,58093396.2,1649807999999,2610917.403602,16230,28242776.1,1270861.857157,0,2022-04-12
DENTUSDT,1649721600000,0.002549,0.002756,0.00253,0.002675,3554613996.0,1649807999999,9438277.576369,33501,1775106474.0,4714946.68078,0,2022-04-12
MFTUSDT,1649721600000,0.007935,0.008701,0.007745,0.008487,237751326.0,1649807999999,1958816.012601,10575,127874375.0,1052975.517928,0,2022-04-12
KEYUSDT,1649721600000,0.007766,0.008489,0.007645,0.008407,411619004.0,1649807999999,3340781.81471,22630,211163743.0,1715684.917594,0,2022-04-12
DOCKUSDT,1649721600000,0.03623,0.03809,0.03584,0.03693,16103201.0,1649807999999,597068.75368,4399,7363235.0,272979.47446,0,2022-04-12
WANUSDT,1649721600000,0.443,0.4769,0.44,0.462,1505148.0,1649807999999,694251.6344,6489,801625.0,369714.5549,0,2022-04-12
FUNUSDT,1649721600000,0.01078,0.01098,0.01073,0.01078,35305678.0,1649807999999,382969.45279,2808,19051598.0,206938.59837,0,2022-04-12
CVCUSDT,1649721600000,0.2636,0.2895,0.2598,0.2796,15972459.0,1649807999999,4417963.1085,21254,7426050.0,2051946.9257,0,2022-04-12
CHZUSDT,1649721600000,0.2178,0.2324,0.2149,0.2275,123238202.0,1649807999999,27636881.8061,93578,60120443.0,13487568.2437,0,2022-04-12
BANDUSDT,1649721600000,3.612,3.909,3.588,3.791,619773.0,1649807999999,2347882.7085,10891,299074.9,1133759.887,0,2022-04-12
BUSDUSDT,1649721600000,0.9999,1.0,0.9998,0.9998,606510098.0,1649807999999,606433780.3095,326894,289400496.0,289376241.4995,0,2022-04-12
BEAMUSDT,1649721600000,0.3369,0.385,0.336,0.3558,10710050.0,1649807999999,3903120.9799,28502,5371510.0,1959398.095,0,2022-04-12
XTZUSDT,1649721600000,2.961,3.2,2.944,3.066,3448069.9,1649807999999,10667253.3685,47874,1759255.8,5442041.2436,0,2022-04-12
RENUSDT,1649721600000,0.3233,0.3492,0.3211,0.3372,11521688.0,1649807999999,3880288.1274,17549,5778052.0,1947381.0502,0,2022-04-12
RVNUSDT,1649721600000,0.05245,0.05569,0.05186,0.05479,103440658.8,1649807999999,5575245.486985,34752,51066772.0,2753926.51025,0,2022-04-12
HBARUSDT,1649721600000,0.1949,0.2036,0.1921,0.1985,43705419.0,1649807999999,8674045.3132,42720,22388882.0,4443292.9898,0,2022-04-12
NKNUSDT,1649721600000,0.1974,0.2133,0.1956,0.2099,7777103.0,1649807999999,1596036.2373,8196,3862060.0,791487.8279,0,2022-04-12
STXUSDT,1649721600000,1.118,1.185,1.118,1.154,2110069.2,1649807999999,2424867.5538,11164,1131503.4,1300207.1659,0,2022-04-12
KAVAUSDT,1649721600000,4.176,4.299,3.985,4.143,3608482.7,1649807999999,14882504.9463,78616,1735341.6,7158887.1213,0,2022-04-12
ARPAUSDT,1649721600000,0.06451,0.06944,0.06392,0.06755,81152140.6,1649807999999,5442463.745152,23776,38760561.7,2598537.961442,0,2022-04-12
IOTXUSDT,1649721600000,0.07062,0.07544,0.07014,0.07391,98077711.0,1649807999999,7174854.96225,42992,50933424.0,3725763.83878,0,2022-04-12
RLCUSDT,1649721600000,1.821,2.059,1.818,1.977,2302469.8,1649807999999,4515259.4021,29336,1168206.5,2293058.8221,0,2022-04-12
CTXCUSDT,1649721600000,0.2539,0.2889,0.2503,0.2714,25515610.0,1649807999999,6949556.0751,37082,13655718.0,3726492.9521,0,2022-04-12
BCHUSDT,1649721600000,294.9,307.4,293.3,305.0,47614.943,1649807999999,14360260.7443,38733,26834.316,8091663.9389,0,2022-04-12
TROYUSDT,1649721600000,0.007858,0.008963,0.007709,0.00885,944975401.0,1649807999999,7894234.463371,60275,481877744.0,4029754.868183,0,2022-04-12
VITEUSDT,1649721600000,0.05157,0.05452,0.04983,0.05135,32634538.7,1649807999999,1693465.637903,11097,14907389.4,774100.128204,0,2022-04-12
FTTUSDT,1649721600000,41.36,42.67,41.04,41.78,218149.72,1649807999999,9125087.0755,21014,108927.85,4550793.2724,0,2022-04-12
EURUSDT,1649721600000,1.087,1.089,1.08,1.082,46360612.2,1649807999999,50291115.1924,82693,20684509.3,22451043.226,0,2022-04-12
OGNUSDT,1649721600000,0.4789,0.4918,0.4434,0.4617,39103302.0,1649807999999,18440518.5923,65364,20224705.0,9535227.4239,0,2022-04-12
DREPUSDT,1649721600000,0.9378,1.2314,0.9006,1.11,31675981.0,1649807999999,33292571.5928,145242,15924621.0,16768540.183,0,2022-04-12
TCTUSDT,1649721600000,0.01688,0.01817,0.01651,0.01763,62897223.0,1649807999999,1089853.66609,7753,28613489.0,496188.63342,0,2022-04-12
WRXUSDT,1649721600000,0.576,0.637,0.576,0.61,4517643.6,1649807999999,2747239.4105,25416,2137680.9,1298070.638,0,2022-04-12
BTSUSDT,1649721600000,0.02095,0.02259,0.02078,0.02149,57507201.4,1649807999999,1237377.201503,10840,29590501.1,636045.074567,0,2022-04-12
LSKUSDT,1649721600000,1.999,2.269,1.977,2.129,848924.2,1649807999999,1807555.4568,11610,446924.0,952801.355,0,2022-04-12
BNTUSDT,1649721600000,2.245,2.326,2.225,2.273,183121.6,1649807999999,417423.6316,4059,107112.1,244229.526,0,2022-04-12
LTOUSDT,1649721600000,0.2119,0.2205,0.21,0.2159,3956715.0,1649807999999,850806.3892,5815,1920357.0,413127.7147,0,2022-04-12
AIONUSDT,1649721600000,0.0889,0.095,0.0883,0.0911,8501677.0,1649807999999,778607.9166,5597,3655686.0,336049.1968,0,2022-04-12
MBLUSDT,1649721600000,0.009059,0.010901,0.008735,0.010377,2234396546.0,1649807999999,22048968.776784,111619,1133501868.0,11177982.206646,0,2022-04-12
COTIUSDT,1649721600000,0.2432,0.2598,0.2351,0.25,59498246.0,1649807999999,14772714.269,59764,28738313.0,7143419.4972,0,2022-04-12
STPTUSDT,1649721600000,0.08395,0.09299,0.08273,0.08876,9221510.9,1649807999999,815059.14694,6709,4978748.2,440206.383999,0,2022-04-12
WTCUSDT,1649721600000,0.4471,0.4791,0.4434,0.4576,1849472.0,1649807999999,850956.084,5479,944900.0,434785.4134,0,2022-04-12
DATAUSDT,1649721600000,0.07101,0.07576,0.07069,0.0731,21457780.9,1649807999999,1566911.844826,9824,10353892.0,755986.078264,0,2022-04-12
SOLUSDT,1649721600000,99.64,109.36,98.31,103.22,3527634.19,1649807999999,366259936.4194,526763,1779367.32,184779552.3283,0,2022-04-12
CTSIUSDT,1649721600000,0.337,0.3697,0.335,0.3587,9555503.0,1649807999999,3372207.7247,12832,4693830.0,1655215.6788,0,2022-04-12
HIVEUSDT,1649721600000,0.8479,0.92,0.8303,0.9106,2993121.0,1649807999999,2639432.95,15486,1657104.0,1461488.86,0,2022-04-12
CHRUSDT,1649721600000,0.4102,0.4439,0.4023,0.425,39543706.0,1649807999999,16726426.6577,52845,20462220.0,8652539.9712,0,2022-04-12
BTCUPUSDT,1649721600000,35.048,37.503,34.422,36.263,102505.26,1649807999999,3685015.92343,29931,44118.35,1587576.38319,0,2022-04-12
BTCDOWNUSDT,1649721600000,0.014613,0.014879,0.013633,0.014157,434031514.51,1649807999999,6177216.76968213,42034,207750897.07,2958653.68563349,0,2022-04-12
GXSUSDT,1649721600000,1.56,1.7199,1.54,1.6114,3599438.0,1649807999999,5856197.0235,28899,1749039.0,2849481.0424,0,2022-04-12
ARDRUSDT,1649721600000,0.2012,0.2143,0.1951,0.2133,4413554.0,1649807999999,906779.1821,5891,2716369.0,558270.3367,0,2022-04-12
MDTUSDT,1649721600000,0.04824,0.05579,0.04808,0.0499,73321859.3,1649807999999,3821007.586233,32150,37430547.6,1952036.482531,0,2022-04-12
STMXUSDT,1649721600000,0.01734,0.01862,0.01689,0.01842,209121128.0,1649807999999,3737754.07296,17706,100766125.0,1802872.37754,0,2022-04-12
KNCUSDT,1649721600000,4.039,4.447,3.778,3.823,16113136.9,1649807999999,66330770.8826,149659,7673640.1,31615831.1272,0,2022-04-12
REPUSDT,1649721600000,13.01,13.9,12.9,13.57,40295.79,1649807999999,539547.745,5259,20166.3,270237.7905,0,2022-04-12
LRCUSDT,1649721600000,0.852,0.9226,0.8382,0.9121,25684412.0,1649807999999,22803346.098,89822,13113476.0,11646006.9044,0,2022-04-12
PNTUSDT,1649721600000,0.5339,0.5883,0.531,0.5577,3134553.0,1649807999999,1764993.1132,11059,1445822.0,814196.3519,0,2022-04-12
COMPUSDT,1649721600000,117.5,133.5,116.9,128.8,132321.479,1649807999999,16941707.5484,52985,67086.137,8596268.6608,0,2022-04-12
SCUSDT,1649721600000,0.00971,0.01028,0.00949,0.01008,373722702.0,1649807999999,3713389.70368,15327,198090408.0,1968043.00549,0,2022-04-12
ZENUSDT,1649721600000,37.58,39.19,36.87,38.16,93415.05,1649807999999,3566503.7467,18181,43707.81,1668547.5387,0,2022-04-12
SNXUSDT,1649721600000,4.499,5.076,4.454,4.95,2323082.7,1649807999999,11224892.1107,56038,1230726.1,5943684.6385,0,2022-04-12
ETHUPUSDT,1649721600000,32.875,36.252,31.916,34.457,146956.4,1649807999999,5004110.42703,34405,65713.76,2238919.73097,0,2022-04-12
ETHDOWNUSDT,1649721600000,0.6923,0.71,0.6209,0.6615,10869867.44,1649807999999,7277661.477253,50019,5620165.08,3763413.250089,0,2022-04-12
ADAUPUSDT,1649721600000,8.068,9.4,8.0,8.807,563158.44,1649807999999,4881700.33572,40121,247988.92,2152875.00022,0,2022-04-12
ADADOWNUSDT,1649721600000,0.005237,0.005292,0.004456,0.004823,1457424688.4,1649807999999,7127249.12248836,60686,704614863.55,3444466.78024888,0,2022-04-12
LINKUPUSDT,1649721600000,0.11445,0.12472,0.112,0.11778,23927525.39,1649807999999,2826454.330226,27751,10802131.52,1277831.4236506,0,2022-04-12
LINKDOWNUSDT,1649721600000,0.009943,0.010154,0.009026,0.0096,296577139.56,1649807999999,2855717.89367675,28505,147570318.73,1420606.54480261,0,2022-04-12
VTHOUSDT,1649721600000,0.003943,0.004226,0.003782,0.003965,825636577.0,1649807999999,3294818.43006,20816,399938492.0,1596174.337923,0,2022-04-12
DGBUSDT,1649721600000,0.0242,0.0263,0.02408,0.02552,168024229.6,1649807999999,4244567.07983,21657,85184499.4,2151010.273232,0,2022-04-12
GBPUSDT,1649721600000,1.301,1.303,1.297,1.299,12496614.8,1649807999999,16241242.3295,23701,6136750.7,7977655.5382,0,2022-04-12
SXPUSDT,1649721600000,1.185,1.262,1.17,1.237,5867469.9,1649807999999,7157507.7197,38086,2976337.2,3631055.394,0,2022-04-12
MKRUSDT,1649721600000,1816.0,1915.0,1800.0,1852.0,1354.0039,1649807999999,2523954.872,12621,666.938,1242111.5922,0,2022-04-12
DCRUSDT,1649721600000,53.1,56.1,52.6,55.3,5996.504,1649807999999,326730.772,3520,3002.799,163320.1214,0,2022-04-12
STORJUSDT,1649721600000,0.9886,1.1349,0.9743,1.0472,7450871.0,1649807999999,7881274.4622,30918,3748781.0,3968454.1229,0,2022-04-12
BNBUPUSDT,1649721600000,172.19,193.44,170.0,189.96,7107.21,1649807999999,1319812.9386,12273,3494.63,650055.0709,0,2022-04-12
BNBDOWNUSDT,1649721600000,0.07497,0.07564,0.06715,0.06869,19847722.98,1649807999999,1409341.1297874,18069,9023925.48,641327.3231434,0,2022-04-12
MANAUSDT,1649721600000,2.0566,2.2002,2.0455,2.153,19619584.0,1649807999999,41881721.9113,150994,9959216.0,21264052.6596,0,2022-04-12
AUDUSDT,1649721600000,0.7395,0.7486,0.7386,0.7453,26231048.0,1649807999999,19490313.5146,19419,12241456.0,9093329.2839,0,2022-04-12
YFIUSDT,1649721600000,18527.32,19422.51,18310.68,18837.89,303.72079,1649807999999,5736781.099218,22001,166.03822,3133986.675815,0,2022-04-12
BALUSDT,1649721600000,15.1,15.87,14.44,15.1,505782.64,1649807999999,7697950.1024,28879,268908.52,4097657.4974,0,2022-04-12
BLZUSDT,1649721600000,0.1505,0.1627,0.1493,0.1551,13865440.0,1649807999999,2169827.6665,14393,6463581.0,1011423.3905,0,2022-04-12
IRISUSDT,1649721600000,0.05634,0.05981,0.05531,0.05735,12373782.4,1649807999999,709862.653618,5975,6237894.8,357682.688531,0,2022-04-12
KMDUSDT,1649721600000,0.4877,0.5017,0.4746,0.4856,616622.0,1649807999999,301296.7855,2702,265340.0,129678.9028,0,2022-04-12
JSTUSDT,1649721600000,0.07313,0.07655,0.0707,0.07532,138581679.2,1649807999999,10268808.420536,44987,71691043.3,5318580.013185,0,2022-04-12
SRMUSDT,1649721600000,2.263,2.402,2.219,2.364,3960424.0,1649807999999,9179453.1469,25646,2012280.3,4669067.2155,0,2022-04-12
ANTUSDT,1649721600000,4.167,4.441,4.128,4.352,1328358.4,1649807999999,5675535.9641,29592,635420.4,2713019.4869,0,2022-04-12
CRVUSDT,1649721600000,2.167,2.284,2.152,2.22,7979799.7,1649807999999,17719138.6946,57812,3622475.0,8044352.8152,0,2022-04-12
SANDUSDT,1649721600000,2.6751,2.8271,2.6605,2.7787,24995472.0,1649807999999,68751697.5493,180588,12532556.0,34477531.0229,0,2022-04-12
OCEANUSDT,1649721600000,0.4773,0.5084,0.4745,0.4989,8607220.0,1649807999999,4248031.9087,11019,4513405.0,2226861.0049,0,2022-04-12
NMRUSDT,1649721600000,25.93,26.79,25.72,26.41,8348.5,1649807999999,219565.8158,2472,4943.46,129972.4459,0,2022-04-12
DOTUSDT,1649721600000,17.2,18.04,17.16,17.77,5075204.98,1649807999999,89394319.7251,140966,2633620.12,46408681.175,0,2022-04-12
LUNAUSDT,1649721600000,82.51,88.4,81.33,84.62,3614815.43,1649807999999,305552179.2043,383978,1780190.02,150606951.5155,0,2022-04-12
RSRUSDT,1649721600000,0.01236,0.01348,0.01225,0.01319,714100331.4,1649807999999,9194744.54743,40918,345730461.7,4454672.212251,0,2022-04-12
PAXGUSDT,1649721600000,1953.0,1978.0,1949.0,1968.0,6379.387,1649807999999,12542648.7755,12775,3041.3204,5977381.8469,0,2022-04-12
WNXMUSDT,1649721600000,25.09,26.9,24.62,25.09,136379.38,1649807999999,3511266.4086,18115,57837.82,1490220.6968,0,2022-04-12
TRBUSDT,1649721600000,19.17,20.79,19.12,20.15,51204.71,1649807999999,1025327.2469,8240,26125.29,523155.6726,0,2022-04-12
SUSHIUSDT,1649721600000,3.108,3.288,3.091,3.221,3617911.8,1649807999999,11572013.903,43329,1800370.7,5753805.9445,0,2022-04-12
YFIIUSDT,1649721600000,1788.0,1891.0,1776.0,1833.0,935.26,1649807999999,1732353.3342,10635,495.4983,917927.7805,0,2022-04-12
KSMUSDT,1649721600000,152.8,159.3,148.3,153.7,47158.336,1649807999999,7296347.7588,34834,22944.771,3554368.0043,0,2022-04-12
EGLDUSDT,1649721600000,150.81,159.95,149.87,156.28,138312.9,1649807999999,21508779.6564,68555,68205.76,10609335.4777,0,2022-04-12
DIAUSDT,1649721600000,0.874,0.916,0.85,0.884,1953322.4,1649807999999,1724437.6636,9196,1008960.8,891612.8811,0,2022-04-12
RUNEUSDT,1649721600000,7.724,8.27,7.515,7.811,6546678.5,1649807999999,51416323.0254,143913,3210961.1,25238366.5978,0,2022-04-12
FIOUSDT,1649721600000,0.0872,0.0953,0.0872,0.0932,7961481.0,1649807999999,728700.8905,4795,3766149.0,345305.1458,0,2022-04-12
UMAUSDT,1649721600000,6.117,6.806,6.11,6.46,401559.3,1649807999999,2587708.5003,15923,212198.8,1366436.0838,0,2022-04-12
TRXUPUSDT,1649721600000,0.05719,0.06225,0.05611,0.06083,5071115.77,1649807999999,302267.5136937,4335,2833486.07,168795.0312305,0,2022-04-12
TRXDOWNUSDT,1649721600000,10.985,11.125,10.125,10.341,29742.27,1649807999999,315154.87752,4196,15581.95,165228.46005,0,2022-04-12
XRPUPUSDT,1649721600000,0.9415,1.0487,0.93,1.0129,2349210.88,1649807999999,2305512.583656,11526,1087211.91,1068821.226452,0,2022-04-12
XRPDOWNUSDT,1649721600000,0.0006127,0.0006231,0.0005398,0.0005643,5924653589.98,1649807999999,3480893.26644606,26844,2995425312.42,1759505.97591429,0,2022-04-12
DOTUPUSDT,1649721600000,1.243,1.354,1.238,1.3169,2071994.14,1649807999999,2694528.207814,14131,947853.4,1233210.797861,0,2022-04-12
DOTDOWNUSDT,1649721600000,14.748,14.9,13.139,13.635,351669.38,1649807999999,4911793.71283,29690,177548.23,2480546.62993,0,2022-04-12
BELUSDT,1649721600000,0.796,0.866,0.789,0.843,1885452.1,1649807999999,1572233.8198,13149,981039.2,816886.2247,0,2022-04-12
WINGUSDT,1649721600000,8.45,9.59,8.3,9.4,253770.32,1649807999999,2311953.4621,15574,130825.86,1190712.8393,0,2022-04-12
UNIUSDT,1649721600000,8.99,9.49,8.94,9.32,1052819.76,1649807999999,9733530.2886,33388,512094.78,4734374.8977,0,2022-04-12
NBSUSDT,1649721600000,0.01252,0.01439,0.0125,0.01312,381917979.4,1649807999999,5167637.413706,38598,167624609.8,2273621.346673,0,2022-04-12
OXTUSDT,1649721600000,0.2421,0.2515,0.2368,0.2462,7122859.0,1649807999999,1737830.2607,9215,3553566.0,867832.0204,0,2022-04-12
SUNUSDT,1649721600000,0.01429,0.01591,0.01408,0.01442,1266517731.0,1649807999999,18868347.7722,54710,627854114.0,9379859.77454,0,2022-04-12
AVAXUSDT,1649721600000,74.35,79.5,73.88,76.31,2146833.6,1649807999999,164615852.7866,347797,1031564.7,79100729.5356,0,2022-04-12
HNTUSDT,1649721600000,20.21,21.28,20.02,20.63,387774.48,1649807999999,8005776.6858,36683,190620.65,3935555.9987,0,2022-04-12
FLMUSDT,1649721600000,0.1836,0.1984,0.1822,0.1923,5620816.0,1649807999999,1072866.5783,7266,2787926.0,532276.8396,0,2022-04-12
ORNUSDT,1649721600000,3.588,4.087,3.532,3.926,1071433.3,1649807999999,4110148.2868,26509,594461.8,2279801.5687,0,2022-04-12
UTKUSDT,1649721600000,0.2293,0.2433,0.2258,0.2358,4375919.0,1649807999999,1025429.2527,7151,2116867.0,496083.8332,0,2022-04-12
XVSUSDT,1649721600000,9.32,10.22,9.29,9.69,433456.8,1649807999999,4197373.8501,15837,221593.39,2143669.5469,0,2022-04-12
ALPHAUSDT,1649721600000,0.348,0.3895,0.344,0.3695,36365143.0,1649807999999,13417640.8026,39430,18694164.0,6896495.8002,0,2022-04-12
AAVEUSDT,1649721600000,157.9,171.4,157.0,164.6,182435.111,1649807999999,30169484.6271,90569,96613.331,15982068.0417,0,2022-04-12
NEARUSDT,1649721600000,16.051,17.174,15.563,16.53,26404563.9,1649807999999,430849561.035,670262,12993443.6,212151098.2467,0,2022-04-12
FILUSDT,1649721600000,18.31,19.71,18.27,19.45,2974722.99,1649807999999,56532197.3753,121940,1452179.89,27616973.9229,0,2022-04-12
INJUSDT,1649721600000,5.285,5.767,5.254,5.501,536867.9,1649807999999,2938874.6662,21356,280526.5,1536793.9486,0,2022-04-12
AUDIOUSDT,1649721600000,1.017,1.101,0.993,1.039,10460927.3,1649807999999,11012075.9502,33295,5010445.3,5287136.6609,0,2022-04-12
CTKUSDT,1649721600000,1.172,1.287,1.167,1.264,2994873.8,1649807999999,3701833.7679,18282,1532846.8,1895838.4084,0,2022-04-12
AKROUSDT,1649721600000,0.0109,0.01169,0.01081,0.01142,243546310.0,1649807999999,2742126.84927,14051,109006362.0,1228302.38233,0,2022-04-12
AXSUSDT,1649721600000,45.15,48.91,44.81,47.26,1069526.08,1649807999999,50416237.4726,147414,551146.18,25962684.0716,0,2022-04-12
HARDUSDT,1649721600000,0.4215,0.4378,0.4162,0.4368,6388323.0,1649807999999,2730941.2656,9058,3260003.0,1393237.2625,0,2022-04-12
