Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FUNUSDT,1591660800000,0.003309,0.0036,0.003248,0.003528,32850136.0,1591747199999,112762.936931,1572,16368299.0,56092.710578,0,2020-06-09
CVCUSDT,1591660800000,0.02874,0.03048,0.02797,0.02998,10300832.3,1591747199999,300664.659894,3192,4888008.8,142617.759782,0,2020-06-09
CHZUSDT,1591660800000,0.012185,0.012794,0.011903,0.012532,76279023.0,1591747199999,952664.5819,4944,42393540.0,529384.399271,0,2020-06-09
BANDUSDT,1591660800000,1.6661,1.674,1.52,1.5439,2055343.6,1591747199999,3247296.382424,20082,881994.22,1394485.09652,0,2020-06-09
BUSDUSDT,1591660800000,0.9996,1.0002,0.999,0.9994,26975058.79,1591747199999,26969218.288217,74494,12482081.52,12480135.644948,0,2020-06-09
BEAMUSDT,1591660800000,0.4752,0.4813,0.448,0.4734,1237190.17,1591747199999,574556.867758,4128,599115.07,278973.142023,0,2020-06-09
XTZUSDT,1591660800000,2.9456,2.9621,2.8662,2.9014,2071631.11,1591747199999,6002604.084907,15652,872220.89,2528672.170579,0,2020-06-09
RENUSDT,1591660800000,0.08649,0.08678,0.08444,0.08636,2831559.8,1591747199999,243136.930602,1703,1088319.1,93554.891505,0,2020-06-09
RVNUSDT,1591660800000,0.02085,0.02139,0.02035,0.0208,63134891.8,1591747199999,1310435.3451,5145,31772168.9,660112.077362,0,2020-06-09
HCUSDT,1591660800000,1.3145,1.349,1.2965,1.3315,174783.17,1591747199999,232049.960702,2433,88498.6,117564.77663,0,2020-06-09
HBARUSDT,1591660800000,0.0442,0.04447,0.04279,0.04347,15564123.5,1591747199999,676662.19394,2628,7355564.0,319809.209809,0,2020-06-09
NKNUSDT,1591660800000,0.02453,0.0276,0.02395,0.02701,18408348.6,1591747199999,480237.720166,3726,9280270.9,242927.788256,0,2020-06-09
STXUSDT,1591660800000,0.1471,0.1502,0.1411,0.1466,2547850.97,1591747199999,370998.128783,3894,1273497.55,185721.284629,0,2020-06-09
KAVAUSDT,1591660800000,1.1443,1.1887,1.054,1.1456,6454493.4,1591747199999,7315422.973362,41692,3120469.27,3541213.33346,0,2020-06-09
ARPAUSDT,1591660800000,0.01267,0.01409,0.01253,0.0134,74060686.4,1591747199999,985085.192468,8470,36036501.7,480097.032684,0,2020-06-09
IOTXUSDT,1591660800000,0.005386,0.00541,0.005092,0.005148,151222807.0,1591747199999,790933.964852,4363,61109590.0,319920.216667,0,2020-06-09
RLCUSDT,1591660800000,0.5366,0.5481,0.5178,0.5453,315744.36,1591747199999,167716.507949,2185,156484.56,83379.610687,0,2020-06-09
MCOUSDT,1591660800000,5.331,5.357,5.224,5.298,48504.72,1591747199999,256895.052287,2784,18818.452,99872.545394,0,2020-06-09
CTXCUSDT,1591660800000,0.1151,0.1211,0.1136,0.1203,1493459.32,1591747199999,174373.295254,1317,807287.22,94296.868209,0,2020-06-09
BCHUSDT,1591660800000,255.3,257.15,250.5,254.05,59892.0129,1591747199999,15161238.8067993,53899,28040.61985,7102562.9058001,0,2020-06-09
TROYUSDT,1591660800000,0.003712,0.0037749,0.0034546,0.003525,121150158.0,1591747199999,439070.4951148,2906,54563421.0,197923.4683796,0,2020-06-09
VITEUSDT,1591660800000,0.01543,0.01599,0.015,0.01524,9028240.3,1591747199999,138985.753801,1619,4314681.5,66413.329073,0,2020-06-09
FTTUSDT,1591660800000,3.007,3.025,2.917,3.004,29105.465,1591747199999,86748.742132,422,8653.79,25804.663136,0,2020-06-09
EURUSDT,1591660800000,1.1205,1.1291,1.1151,1.1284,478976.54,1591747199999,536969.319262,2123,258449.12,290054.366234,0,2020-06-09
OGNUSDT,1591660800000,0.2419,0.2741,0.2403,0.2528,18568916.71,1591747199999,4778732.887174,17447,9163986.39,2362257.863584,0,2020-06-09
DREPUSDT,1591660800000,0.004179,0.004554,0.0039,0.004118,281786125.0,1591747199999,1204928.263385,5980,113239536.0,485837.43012,0,2020-06-09
TCTUSDT,1591660800000,0.008992,0.0096,0.0087,0.009194,40590066.0,1591747199999,373100.491673,2511,19146542.0,176158.692947,0,2020-06-09
WRXUSDT,1591660800000,0.13299,0.1355,0.132,0.1333,5820886.0,1591747199999,778975.946441,3526,2421837.6,324216.399495,0,2020-06-09
BTSUSDT,1591660800000,0.02238,0.0231,0.02208,0.0224,4426010.0,1591747199999,100421.572094,1120,1805667.1,41021.213584,0,2020-06-09
LSKUSDT,1591660800000,1.3362,1.3484,1.2868,1.3045,104433.34,1591747199999,136103.017467,743,51522.03,67063.715166,0,2020-06-09
BNTUSDT,1591660800000,0.7212,0.7362,0.71,0.7259,1050872.23,1591747199999,761117.191471,4127,464867.38,337400.888044,0,2020-06-09
LTOUSDT,1591660800000,0.05331,0.05781,0.05201,0.05607,10634395.8,1591747199999,584693.008306,3286,4488388.7,247027.141957,0,2020-06-09
STRATUSDT,1591660800000,0.3601,0.3625,0.3514,0.359,283110.32,1591747199999,100759.496895,1029,115173.49,41039.643607,0,2020-06-09
AIONUSDT,1591660800000,0.1245,0.131,0.12,0.1248,5847820.47,1591747199999,731276.128154,6221,2447904.79,307348.971654,0,2020-06-09
MBLUSDT,1591660800000,0.001852,0.001864,0.001777,0.001832,285684995.0,1591747199999,518264.799053,7886,131270026.0,238297.304079,0,2020-06-09
COTIUSDT,1591660800000,0.02197,0.02306,0.02151,0.02234,16345146.9,1591747199999,367777.130963,2959,7070056.2,159418.195571,0,2020-06-09
STPTUSDT,1591660800000,0.01393,0.01419,0.0133,0.01357,15550733.9,1591747199999,211465.350504,3106,5934392.8,80560.035568,0,2020-06-09
WTCUSDT,1591660800000,0.4034,0.4148,0.3878,0.3972,796844.3,1591747199999,319437.063985,2812,339382.92,135955.382171,0,2020-06-09
DATAUSDT,1591660800000,0.0598,0.06249,0.0585,0.06117,2755866.1,1591747199999,168165.466767,2102,1506547.4,92317.797936,0,2020-06-09
XZCUSDT,1591660800000,4.725,4.752,4.596,4.627,25275.2,1591747199999,117789.722227,1613,11625.872,54214.582234,0,2020-06-09
CTSIUSDT,1591660800000,0.03278,0.0333,0.0317,0.03245,18914118.5,1591747199999,614152.828777,4080,6257705.7,203840.558944,0,2020-06-09
HIVEUSDT,1591660800000,0.2514,0.2546,0.249,0.2495,918940.75,1591747199999,230903.287874,1948,440042.16,110705.085267,0,2020-06-09
CHRUSDT,1591660800000,0.02464,0.02585,0.0237,0.02548,20275976.7,1591747199999,500238.571984,5192,7945478.7,196401.618758,0,2020-06-09
BTCUPUSDT,1591660800000,10.08,10.28,9.65,10.03,539270.48,1591747199999,5395565.9449,1548,283008.53,2830164.3162,0,2020-06-09
BTCDOWNUSDT,1591660800000,9.63,10.07,9.42,9.66,538478.63,1591747199999,5231787.61,1682,279333.66,2715625.7764,0,2020-06-09
GXSUSDT,1591660800000,0.5294,0.5701,0.5209,0.5674,427988.28,1591747199999,235417.078835,2863,253472.53,139802.330637,0,2020-06-09
ARDRUSDT,1591660800000,0.05124,0.05149,0.0498,0.0508,1124233.7,1591747199999,56965.487844,666,591260.7,30015.776911,0,2020-06-09
LENDUSDT,1591660800000,0.07003,0.08389,0.06684,0.08287,15584700.0,1591747199999,1193619.355601,8349,8588589.5,656530.913943,0,2020-06-09
MDTUSDT,1591660800000,0.00915,0.00921,0.00861,0.00867,31606789.3,1591747199999,279187.869533,2703,9061021.3,80041.090834,0,2020-06-09
