Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1631836800000,0.3854,0.3929,0.3539,0.3594,10722702.0,1631923199999,3955693.2291,13243,5946312.0,2195035.9831,0,2021-09-17
XVSUSDT,1631836800000,33.87,34.28,30.31,30.71,460739.08,1631923199999,14707090.155,41331,215167.4,6860084.6948,0,2021-09-17
ALPHAUSDT,1631836800000,1.1885,1.1997,1.0905,1.1171,12946209.0,1631923199999,14812923.8351,42296,6686275.0,7649410.0865,0,2021-09-17
AAVEUSDT,1631836800000,383.9,390.0,350.2,353.9,159639.023,1631923199999,58750695.1186,129034,72738.628,26815801.7512,0,2021-09-17
NEARUSDT,1631836800000,8.724,8.955,8.108,8.322,7145946.6,1631923199999,60719222.712,94500,3474264.7,29521479.6712,0,2021-09-17
SXPUPUSDT,1631836800000,0.4154,0.42046,0.35436,0.36971,4243297.19,1631923199999,1616944.9341119,8606,2144674.7,818411.3442464,0,2021-09-17
SXPDOWNUSDT,1631836800000,0.1403,0.1616,0.1391,0.1566,3913564.28,1631923199999,593055.848792,5096,2119983.91,321817.974658,0,2021-09-17
FILUSDT,1631836800000,84.72,86.63,80.56,85.79,3144824.97,1631923199999,263004673.9385,352687,1552587.63,129899870.8446,0,2021-09-17
FILUPUSDT,1631836800000,2.8116,2.9851,2.45,2.9101,712436.76,1631923199999,1941730.986017,8560,349231.73,952787.030336,0,2021-09-17
FILDOWNUSDT,1631836800000,0.0005189,0.0005807,0.0004997,0.0005109,1130619820.29,1631923199999,609623.39835134,3694,610654967.25,330035.17402672,0,2021-09-17
YFIUPUSDT,1631836800000,0.2875,0.294,0.2481,0.2573,1712625.7,1631923199999,458177.497302,5434,773755.07,207793.579836,0,2021-09-17
YFIDOWNUSDT,1631836800000,0.9773,1.112,0.9589,1.0884,200119.18,1631923199999,207861.718915,2071,117545.48,122307.974907,0,2021-09-17
INJUSDT,1631836800000,11.31,11.48,10.583,10.693,556428.6,1631923199999,6142690.7382,19208,252184.0,2786307.5231,0,2021-09-17
AUDIOUSDT,1631836800000,2.961,3.216,2.585,2.694,38615550.92,1631923199999,113528826.285136,285135,19175103.06,56527067.492436,0,2021-09-17
CTKUSDT,1631836800000,2.036,2.09,1.88,2.024,5028616.6,1631923199999,10048498.8507,42509,2498231.3,4995528.0991,0,2021-09-17
BCHUPUSDT,1631836800000,0.4163,0.4286,0.3802,0.39,730435.04,1631923199999,296549.471259,2069,408910.76,166439.743867,0,2021-09-17
BCHDOWNUSDT,1631836800000,0.252,0.274,0.2433,0.2665,372962.74,1631923199999,96877.081112,950,207717.96,54298.824713,0,2021-09-17
AKROUSDT,1631836800000,0.0299,0.0302,0.02759,0.02816,191972153.0,1631923199999,5527947.24421,27697,92619637.0,2670222.08714,0,2021-09-17
AXSUSDT,1631836800000,67.22,68.1,64.3,65.87,867977.98,1631923199999,57484015.1123,79335,427388.66,28315416.4285,0,2021-09-17
HARDUSDT,1631836800000,0.9815,1.3164,0.976,1.0917,23767267.0,1631923199999,26776443.2798,90313,13095892.0,14658486.6392,0,2021-09-17
DNTUSDT,1631836800000,0.1757,0.1799,0.1699,0.1717,7285095.0,1631923199999,1278472.196,6286,4291931.0,753563.3338,0,2021-09-17
STRAXUSDT,1631836800000,2.616,2.758,2.485,2.581,1125113.6,1631923199999,2922896.4574,11149,539549.2,1404875.6081,0,2021-09-17
UNFIUSDT,1631836800000,11.365,11.592,10.43,10.808,971858.1,1631923199999,10680167.4214,31122,488676.8,5371681.5671,0,2021-09-17
ROSEUSDT,1631836800000,0.25162,0.26,0.22932,0.23357,109666771.7,1631923199999,26604816.849258,82352,51841473.5,12600673.148368,0,2021-09-17
AVAUSDT,1631836800000,3.655,3.803,3.483,3.547,772837.0,1631923199999,2791493.2557,13580,367597.2,1327364.9086,0,2021-09-17
XEMUSDT,1631836800000,0.1903,0.1907,0.1796,0.1825,37812450.0,1631923199999,7003244.7261,22578,18247397.0,3376705.1488,0,2021-09-17
AAVEUPUSDT,1631836800000,1.6373,1.7072,1.2502,1.2828,2208683.49,1631923199999,3239615.374785,16233,1038396.49,1525885.5141,0,2021-09-17
AAVEDOWNUSDT,1631836800000,0.006009,0.007545,0.005793,0.007349,244847321.63,1631923199999,1640432.68465956,14184,137796565.1,926469.48612269,0,2021-09-17
SKLUSDT,1631836800000,0.4466,0.4479,0.4062,0.411,39387947.0,1631923199999,16769099.7776,43125,17982915.0,7671700.9128,0,2021-09-17
SUSDUSDT,1631836800000,1.0,1.003,0.993,1.0,442986.8,1631923199999,442204.2176,462,190736.4,190737.3258,0,2021-09-17
SUSHIUPUSDT,1631836800000,0.1455,0.15303,0.08752,0.09148,89814749.65,1631923199999,9942825.9496972,62352,40630986.23,4489279.553946,0,2021-09-17
SUSHIDOWNUSDT,1631836800000,0.000275,0.0004138,0.0002611,0.000397,28816007603.69,1631923199999,9590812.54797787,67677,15269023019.68,5101792.50105669,0,2021-09-17
XLMUPUSDT,1631836800000,0.08823,0.08927,0.07741,0.08038,7634012.8,1631923199999,628435.2943394,4694,3483267.18,286382.1490635,0,2021-09-17
XLMDOWNUSDT,1631836800000,7.994,9.078,7.949,8.809,11479.89,1631923199999,96493.80614,1233,6776.79,56873.18077,0,2021-09-17
GRTUSDT,1631836800000,0.8561,0.8649,0.8055,0.8185,36321278.0,1631923199999,30193250.8241,105253,18391506.0,15294555.116,0,2021-09-17
JUVUSDT,1631836800000,12.59,14.5,12.2,13.29,800190.49,1631923199999,10579357.0296,42685,398350.04,5273952.9531,0,2021-09-17
PSGUSDT,1631836800000,30.29,30.6,29.46,29.82,185316.99,1631923199999,5556632.7247,13583,84503.72,2535086.9795,0,2021-09-17
1INCHUSDT,1631836800000,3.327,3.366,3.015,3.119,9300080.8,1631923199999,29343142.4977,100265,4349097.9,13717147.7406,0,2021-09-17
REEFUSDT,1631836800000,0.02372,0.02385,0.02236,0.02273,688362428.0,1631923199999,15881259.47588,72239,356473692.0,8228703.80888,0,2021-09-17
OGUSDT,1631836800000,9.085,11.5,8.944,10.816,1079655.562,1631923199999,11281553.758175,62963,526691.462,5522515.434875,0,2021-09-17
ATMUSDT,1631836800000,15.76,16.22,15.32,15.88,253389.33,1631923199999,4015432.2454,17830,130181.88,2063875.813,0,2021-09-17
ASRUSDT,1631836800000,8.637,8.785,8.3,8.326,343554.7,1631923199999,2925269.8233,19501,178653.3,1521632.524,0,2021-09-17
CELOUSDT,1631836800000,5.361,5.364,4.985,5.107,4820864.0,1631923199999,24873825.1095,63985,2295535.3,11861511.8759,0,2021-09-17
RIFUSDT,1631836800000,0.2351,0.248,0.2294,0.2379,8948324.0,1631923199999,2146356.6834,5673,4594257.0,1100033.7001,0,2021-09-17
BTCSTUSDT,1631836800000,19.52,20.1,18.32,18.67,204148.47,1631923199999,3940255.6512,26889,106773.04,2063401.3618,0,2021-09-17
TRUUSDT,1631836800000,0.6437,0.649,0.5517,0.5612,17971455.0,1631923199999,10710496.1765,57504,8206141.0,4908308.8487,0,2021-09-17
CKBUSDT,1631836800000,0.01541,0.01558,0.01451,0.01505,572128497.0,1631923199999,8613052.56037,33126,321312063.0,4842531.70621,0,2021-09-17
TWTUSDT,1631836800000,1.2379,1.2699,1.16,1.1864,13179900.0,1631923199999,15946518.9762,43462,6333211.0,7662232.1378,0,2021-09-17
FIROUSDT,1631836800000,7.312,7.339,6.899,6.976,249066.6,1631923199999,1770110.629,9992,132423.6,941735.4461,0,2021-09-17
LITUSDT,1631836800000,4.605,4.657,4.177,4.24,2191292.4,1631923199999,9574399.426,48306,1134392.4,4951958.6488,0,2021-09-17
SFPUSDT,1631836800000,1.2239,1.2348,1.1373,1.1474,4451640.0,1631923199999,5246921.8545,16162,1949250.0,2309156.958,0,2021-09-17
DODOUSDT,1631836800000,1.517,1.61,1.417,1.459,10931564.0,1631923199999,16493635.1017,48844,5542904.8,8376608.0006,0,2021-09-17
CAKEUSDT,1631836800000,22.32,22.37,21.06,21.32,2391811.88,1631923199999,51932302.1715,74054,1123793.58,24421909.2222,0,2021-09-17
ACMUSDT,1631836800000,10.756,10.929,10.171,10.34,645653.7,1631923199999,6766240.4653,28921,313337.4,3285071.8718,0,2021-09-17
BADGERUSDT,1631836800000,21.05,24.47,19.76,23.46,304938.73,1631923199999,6756638.9987,27463,158721.3,3534353.1856,0,2021-09-17
FISUSDT,1631836800000,1.6858,1.6941,1.55,1.5993,1381880.0,1631923199999,2227639.3569,12841,642892.0,1036898.3684,0,2021-09-17
OMUSDT,1631836800000,0.2347,0.239,0.2203,0.2252,7184238.0,1631923199999,1651920.2037,9438,3389708.0,780630.7771,0,2021-09-17
PONDUSDT,1631836800000,0.11133,0.11742,0.10471,0.10882,236462162.72,1631923199999,26135302.2470036,78207,115962724.37,12832422.0992875,0,2021-09-17
DEGOUSDT,1631836800000,8.74,8.97,8.07,8.25,598379.2,1631923199999,5084090.2998,19104,279852.07,2380144.9207,0,2021-09-17
ALICEUSDT,1631836800000,14.06,15.29,12.91,13.21,7611932.3,1631923199999,107528329.0653,216083,3703723.72,52421076.6654,0,2021-09-17
LINAUSDT,1631836800000,0.04908,0.05134,0.04631,0.04753,232291616.95,1631923199999,11212090.8918219,39719,113236199.37,5471027.2491151,0,2021-09-17
PERPUSDT,1631836800000,17.16,17.3,14.68,15.32,817047.52,1631923199999,12866898.9171,45024,368220.63,5776394.848,0,2021-09-17
RAMPUSDT,1631836800000,0.3797,0.3834,0.3606,0.3691,7065183.0,1631923199999,2623165.1288,12065,3394013.0,1260313.1219,0,2021-09-17
SUPERUSDT,1631836800000,0.7815,0.8037,0.7292,0.7478,11457186.0,1631923199999,8799014.5158,23999,5275316.0,4054726.7605,0,2021-09-17
CFXUSDT,1631836800000,0.2626,0.2968,0.2478,0.2622,26581384.0,1631923199999,7152219.6354,37621,13250528.0,3573155.0986,0,2021-09-17
EPSUSDT,1631836800000,0.647,0.6649,0.61,0.6275,24349346.0,1631923199999,15511346.0619,37326,11581985.0,7385387.0878,0,2021-09-17
AUTOUSDT,1631836800000,1228.6,1235.7,1133.8,1143.8,2415.699,1631923199999,2864155.5403,10107,1128.213,1335782.3473,0,2021-09-17
TKOUSDT,1631836800000,2.134,2.168,2.002,2.022,2507707.7,1631923199999,5217921.1237,22145,1181096.7,2460267.2519,0,2021-09-17
PUNDIXUSDT,1631836800000,1.594,1.611,1.537,1.561,1270760.4,1631923199999,1997828.2205,8101,685843.6,1079112.639,0,2021-09-17
TLMUSDT,1631836800000,0.2162,0.2298,0.2034,0.2087,195865095.0,1631923199999,42161007.6598,86887,93872508.0,20236213.1227,0,2021-09-17
1INCHUPUSDT,1631836800000,0.059975,0.06177,0.046965,0.050862,34357218.68,1631923199999,1801517.4358967,11037,17325019.51,909990.90808173,0,2021-09-17
1INCHDOWNUSDT,1631836800000,0.05194,0.06453,0.05055,0.06067,15191078.93,1631923199999,891646.0561415,6504,7953765.99,466161.4466804,0,2021-09-17
BTGUSDT,1631836800000,67.8,68.07,64.65,65.31,8887.64,1631923199999,589080.7252,2943,4555.04,301810.7139,0,2021-09-17
MIRUSDT,1631836800000,3.587,3.628,3.454,3.49,738800.9,1631923199999,2623380.0354,9494,364320.4,1294258.256,0,2021-09-17
BARUSDT,1631836800000,18.62,18.98,17.98,18.32,85859.14,1631923199999,1579220.8772,7801,45022.56,828597.6142,0,2021-09-17
FORTHUSDT,1631836800000,14.74,15.0,14.13,14.54,187786.34,1631923199999,2739880.7029,11482,91269.46,1332360.0001,0,2021-09-17
BAKEUSDT,1631836800000,2.056,2.1,1.932,1.974,7451952.5,1631923199999,14944548.3509,45492,3468022.6,6958983.2358,0,2021-09-17
BURGERUSDT,1631836800000,4.38,4.483,4.003,4.054,774361.7,1631923199999,3220189.1802,13213,356027.8,1480004.7721,0,2021-09-17
SLPUSDT,1631836800000,0.0874,0.0899,0.0801,0.0815,588057406.0,1631923199999,49007113.484,125473,265160330.0,22107934.0481,0,2021-09-17
SHIBUSDT,1631836800000,8.54e-06,9.5e-06,8.11e-06,8.44e-06,57960174983072.0,1631923199999,508238868.8548081,1021931,29659945036858.0,260483582.36146495,0,2021-09-17
ICPUSDT,1631836800000,57.91,58.6,55.0,56.45,982128.57,1631923199999,55606197.0933,119097,470990.46,26668050.6167,0,2021-09-17
ARUSDT,1631836800000,52.97,53.37,47.81,48.92,332275.44,1631923199999,16749796.7907,59301,153805.36,7747013.1526,0,2021-09-17
POLSUSDT,1631836800000,1.91,1.935,1.772,1.787,1697101.7,1631923199999,3125704.5795,15601,900367.5,1660562.4452,0,2021-09-17
MDXUSDT,1631836800000,1.661,1.671,1.591,1.603,2321973.3,1631923199999,3787567.942,21016,1187121.0,1937406.5673,0,2021-09-17
MASKUSDT,1631836800000,12.319,12.647,10.902,11.181,2064859.7,1631923199999,24011649.2795,75878,1014050.6,11786055.1502,0,2021-09-17
LPTUSDT,1631836800000,18.69,19.1,18.05,18.93,70624.62,1631923199999,1310239.3351,6823,33010.83,613111.0064,0,2021-09-17
NUUSDT,1631836800000,0.3279,0.352,0.3198,0.3232,19406412.0,1631923199999,6447460.1513,17583,10183915.0,3384129.3867,0,2021-09-17
XVGUSDT,1631836800000,0.024,0.02457,0.02298,0.02339,159877038.0,1631923199999,3808292.30309,14750,79247178.0,1891274.25938,0,2021-09-17
ATAUSDT,1631836800000,1.2589,1.2675,1.1319,1.1611,19440830.0,1631923199999,23105610.8848,133953,9439633.0,11226286.1697,0,2021-09-17
GTCUSDT,1631836800000,9.535,9.626,8.855,9.042,443370.4,1631923199999,4103910.0611,18275,227674.3,2108990.7806,0,2021-09-17
TORNUSDT,1631836800000,78.55,78.99,65.58,66.75,97786.19,1631923199999,6842052.1446,20715,47022.74,3267809.5937,0,2021-09-17
KEEPUSDT,1631836800000,0.4989,0.549,0.4579,0.4676,49250296.0,1631923199999,24922866.5223,80396,23742557.0,12015832.8805,0,2021-09-17
ERNUSDT,1631836800000,14.125,14.342,13.364,13.978,353871.8,1631923199999,4942123.0049,22721,168845.5,2360819.2375,0,2021-09-17
KLAYUSDT,1631836800000,1.32,1.327,1.231,1.243,2211027.6,1631923199999,2832568.7598,10515,1008206.8,1291099.0482,0,2021-09-17
PHAUSDT,1631836800000,1.0362,1.0884,0.97,1.0213,11972004.0,1631923199999,12144341.7085,48176,6122202.0,6215032.2925,0,2021-09-17
BONDUSDT,1631836800000,25.2,26.2,24.2,24.52,135023.46,1631923199999,3383391.3591,13307,67649.2,1697358.811,0,2021-09-17
MLNUSDT,1631836800000,119.8,120.1,109.0,111.9,16964.486,1631923199999,1948212.4461,9666,7607.839,874885.7936,0,2021-09-17
DEXEUSDT,1631836800000,13.19,15.75,12.72,13.04,1081466.8,1631923199999,15020467.3563,69027,524332.58,7321640.8494,0,2021-09-17
C98USDT,1631836800000,3.82,3.872,3.541,3.648,11828756.2,1631923199999,43737004.4838,95413,5491509.3,20339528.1154,0,2021-09-17
CLVUSDT,1631836800000,1.36,1.367,1.263,1.299,8087247.4,1631923199999,10627670.3036,35545,4187181.2,5505968.8679,0,2021-09-17
QNTUSDT,1631836800000,367.6,369.6,338.9,346.0,56917.404,1631923199999,20176773.7803,48747,26040.837,9239851.2683,0,2021-09-17
FLOWUSDT,1631836800000,21.18,21.35,20.45,20.58,266640.03,1631923199999,5580690.5363,12077,128552.85,2697288.876,0,2021-09-17
TVKUSDT,1631836800000,0.249,0.2508,0.2276,0.2319,17565181.0,1631923199999,4174220.0698,23990,8175653.0,1941563.2301,0,2021-09-17
MINAUSDT,1631836800000,5.672,5.96,5.149,5.176,7965415.4,1631923199999,43676903.6135,96885,3496298.8,19222947.2778,0,2021-09-17
RAYUSDT,1631836800000,12.92,13.2,11.75,12.164,2026920.7,1631923199999,24922283.2954,86908,977030.7,12017653.6843,0,2021-09-17
FARMUSDT,1631836800000,207.7,218.0,202.0,205.5,33512.613,1631923199999,6992274.996,25460,18602.62,3892321.625,0,2021-09-17
ALPACAUSDT,1631836800000,1.2183,1.242,1.0541,1.08,5502912.8,1631923199999,6176309.48569,21778,3302416.4,3693927.82948,0,2021-09-17
QUICKUSDT,1631836800000,492.2,494.9,455.1,466.2,7584.778,1631923199999,3608453.1844,14141,3645.595,1735649.7995,0,2021-09-17
MBOXUSDT,1631836800000,6.4,7.33,5.69,5.74,12319008.7,1631923199999,79642544.9221,185302,5934488.2,38476903.7515,0,2021-09-17
FORUSDT,1631836800000,0.09842,0.14477,0.09292,0.10947,2385644466.0,1631923199999,292886182.74495,646319,1240793610.0,152847897.69269,0,2021-09-17
REQUSDT,1631836800000,0.2104,0.2154,0.2015,0.2065,7767997.0,1631923199999,1618962.96,6512,4335532.0,905637.2025,0,2021-09-17
GHSTUSDT,1631836800000,1.737,1.78,1.699,1.733,897659.0,1631923199999,1552701.534,5883,332545.2,574309.8165,0,2021-09-17
WAXPUSDT,1631836800000,0.2852,0.2989,0.2781,0.2879,29149803.0,1631923199999,8260900.3881,22707,16134840.0,4575200.2859,0,2021-09-17
TRIBEUSDT,1631836800000,0.6781,0.6789,0.6295,0.6405,10210256.0,1631923199999,6707669.0541,15151,3889558.0,2560879.5815,0,2021-09-17
GNOUSDT,1631836800000,285.8,293.3,275.2,276.2,1559.313,1631923199999,439792.8075,3647,833.878,235557.979,0,2021-09-17
XECUSDT,1631836800000,0.00024597,0.00024711,0.00022774,0.00022903,173024387804.0,1631923199999,40600435.70472297,160544,82470683234.0,19354758.7255603,0,2021-09-17
ELFUSDT,1631836800000,0.7746,1.38,0.7556,1.0007,179633209.5,1631923199999,194706658.32028,628578,87248067.1,94679125.02528,0,2021-09-17
DYDXUSDT,1631836800000,15.386,18.5,14.905,16.499,21354357.1,1631923199999,355538594.75869,678090,10848236.62,180966627.4726,0,2021-09-17
POLYUSDT,1631836800000,0.6816,0.847,0.658,0.7312,32927735.1,1631923199999,24443307.81818,81884,15903944.7,11812432.33333,0,2021-09-17
IDEXUSDT,1631836800000,0.4933,0.49873,0.41348,0.43988,91556303.7,1631923199999,41522864.004279,128350,42835668.2,19391495.743842,0,2021-09-17
VIDTUSDT,1631836800000,0.9238,1.08,0.84,0.9755,19752607.1,1631923199999,19259969.60621,75047,9804274.1,9601029.87206,0,2021-09-17
USDPUSDT,1631836800000,0.9996,1.0,0.9996,1.0,972616.85,1631923199999,972403.005681,6122,464646.11,464594.999262,0,2021-09-17
GALAUSDT,1631836800000,0.10005,0.12455,0.08526,0.1167,5064792643.0,1631923199999,524843532.12962,951967,2559567375.0,266122823.69493,0,2021-09-17
