Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1681689600000,2.266,2.278,2.166,2.202,2278577.04,1681775999999,5046189.81228,18212,1039015.32,2301032.53107,0,2023-04-17
ONGUSDT,1681689600000,0.317,0.3247,0.3108,0.3182,1260609.0,1681775999999,399590.7702,3481,649386.0,206136.789,0,2023-04-17
HOTUSDT,1681689600000,0.002157,0.00225,0.00208,0.002148,3320190031.0,1681775999999,7183235.853927,37822,1568900534.0,3397806.937643,0,2023-04-17
ZILUSDT,1681689600000,0.03256,0.03257,0.03072,0.03158,351298378.6,1681775999999,11078617.007287,45498,161137493.2,5082371.11714,0,2023-04-17
ZRXUSDT,1681689600000,0.3062,0.3134,0.2894,0.2931,7934088.0,1681775999999,2374172.7551,9523,3504327.0,1050042.5252,0,2023-04-17
FETUSDT,1681689600000,0.4052,0.448,0.3915,0.4262,156038088.0,1681775999999,65585771.1475,204844,78777984.0,33126366.087,0,2023-04-17
BATUSDT,1681689600000,0.2886,0.2899,0.2761,0.279,11606935.0,1681775999999,3264879.8345,18143,5600531.0,1574782.5768,0,2023-04-17
XMRUSDT,1681689600000,163.7,164.0,159.3,159.4,68753.62,1681775999999,11114327.4637,33541,38904.863,6289628.9949,0,2023-04-17
ZECUSDT,1681689600000,42.6,42.7,41.3,41.6,74275.019,1681775999999,3097947.858,9179,35676.809,1488655.3441,0,2023-04-17
IOSTUSDT,1681689600000,0.01201,0.01204,0.01135,0.01146,172256106.0,1681775999999,2005734.57656,12049,64599591.0,752034.07973,0,2023-04-17
CELRUSDT,1681689600000,0.02837,0.0303,0.0255,0.02632,1046153025.6,1681775999999,28980894.114151,106482,484870207.3,13442937.903319,0,2023-04-17
DASHUSDT,1681689600000,60.94,61.08,57.53,58.48,114667.541,1681775999999,6770284.99804,27212,53314.086,3147548.55737,0,2023-04-17
OMGUSDT,1681689600000,1.463,1.556,1.424,1.463,5204277.6,1681775999999,7647255.3643,29131,2656516.1,3907192.9292,0,2023-04-17
THETAUSDT,1681689600000,1.133,1.135,1.088,1.116,3623139.9,1681775999999,4008941.4004,19835,1673098.0,1851110.1352,0,2023-04-17
ENJUSDT,1681689600000,0.4505,0.4553,0.435,0.4517,11005440.3,1681775999999,4883678.01799,28841,5256936.8,2333550.47702,0,2023-04-17
MATICUSDT,1681689600000,1.1829,1.1845,1.1462,1.1529,57261192.6,1681775999999,66703699.83702,153231,25749388.2,29986519.67742,0,2023-04-17
ATOMUSDT,1681689600000,12.662,12.94,12.31,12.352,2187222.5,1681775999999,27532257.91433,102118,1031626.55,12991429.87807,0,2023-04-17
TFUELUSDT,1681689600000,0.0563,0.0565,0.0544,0.0551,9917468.0,1681775999999,547229.1242,4086,4072139.0,224864.0187,0,2023-04-17
ONEUSDT,1681689600000,0.02446,0.02521,0.02351,0.02389,619812626.9,1681775999999,15092312.673477,68794,306430729.8,7472601.124755,0,2023-04-17
FTMUSDT,1681689600000,0.527,0.5468,0.5143,0.5194,152649317.0,1681775999999,80980445.1589,171668,74966529.0,39812532.3029,0,2023-04-17
ALGOUSDT,1681689600000,0.2344,0.2353,0.2191,0.221,84428222.0,1681775999999,18892856.203,61373,40953587.0,9162236.8366,0,2023-04-17
DOGEUSDT,1681689600000,0.09043,0.09488,0.08807,0.09137,2941097287.0,1681775999999,271006609.15772,501953,1459474518.0,134498950.98426,0,2023-04-17
DUSKUSDT,1681689600000,0.2062,0.2065,0.1937,0.1967,13467643.0,1681775999999,2680097.4472,17245,6147932.0,1223970.058,0,2023-04-17
ANKRUSDT,1681689600000,0.03694,0.03698,0.0353,0.036,192654239.4,1681775999999,6937930.715804,26137,90585438.8,3261196.930783,0,2023-04-17
WINUSDT,1681689600000,9.47e-05,9.48e-05,9.02e-05,9.1e-05,10407256702.0,1681775999999,955375.3982261,7199,4248722860.0,390049.4166048,0,2023-04-17
COSUSDT,1681689600000,0.0073,0.0074,0.0071,0.00724,158491506.9,1681775999999,1143919.971908,7898,75741255.7,547356.387069,0,2023-04-17
COCOSUSDT,1681689600000,1.6009,1.6235,1.5442,1.5918,5186755.0,1681775999999,8209563.4239,45363,2454584.0,3888567.2205,0,2023-04-17
MTLUSDT,1681689600000,1.33,1.33,1.264,1.295,1015511.6,1681775999999,1311469.3967,6626,467000.3,603066.1486,0,2023-04-17
TOMOUSDT,1681689600000,0.8242,0.88,0.758,0.786,6004072.3,1681775999999,4888305.28385,32357,2989291.2,2437508.01938,0,2023-04-17
PERLUSDT,1681689600000,0.03381,0.03397,0.0325,0.03266,25107255.7,1681775999999,827123.600888,6399,9872608.2,325481.767105,0,2023-04-17
DENTUSDT,1681689600000,0.001206,0.001209,0.00116,0.001182,1724643019.0,1681775999999,2038107.408608,8648,785252756.0,928024.528318,0,2023-04-17
KEYUSDT,1681689600000,0.008726,0.008728,0.00817,0.008278,258588525.0,1681775999999,2185136.080104,11447,106878333.0,902196.387537,0,2023-04-17
DOCKUSDT,1681689600000,0.02358,0.02364,0.02188,0.02281,26411255.0,1681775999999,605882.15927,3609,13414498.0,309288.11551,0,2023-04-17
WANUSDT,1681689600000,0.2785,0.2803,0.269,0.271,944845.0,1681775999999,258789.2437,2353,498517.0,136877.4538,0,2023-04-17
FUNUSDT,1681689600000,0.006426,0.006442,0.006294,0.006312,17121649.0,1681775999999,108679.07739,1819,8674813.0,55106.659069,0,2023-04-17
CHZUSDT,1681689600000,0.1383,0.1398,0.1342,0.1353,148037335.0,1681775999999,20177329.0073,51363,69941213.0,9533759.5614,0,2023-04-17
BANDUSDT,1681689600000,2.07,2.076,1.945,1.991,1072511.2,1681775999999,2145213.7201,14265,433316.7,866393.1761,0,2023-04-17
BUSDUSDT,1681689600000,0.9997,0.9998,0.9993,0.9996,434945857.0,1681775999999,434746368.7826,383686,197290054.0,197203042.7275,0,2023-04-17
XTZUSDT,1681689600000,1.179,1.18,1.13,1.142,2647511.5,1681775999999,3051608.1909,11299,1158205.1,1335732.3497,0,2023-04-17
RENUSDT,1681689600000,0.112659,0.118829,0.109,0.113046,56845960.0,1681775999999,6431763.37557,30919,28899698.0,3274682.720095,0,2023-04-17
RVNUSDT,1681689600000,0.02775,0.02801,0.02637,0.02681,129453647.7,1681775999999,3510787.810847,22428,60533211.2,1641078.341284,0,2023-04-17
HBARUSDT,1681689600000,0.0691,0.0692,0.0658,0.0664,115246688.0,1681775999999,7745358.2501,22069,49790420.0,3344563.1511,0,2023-04-17
NKNUSDT,1681689600000,0.1284,0.1293,0.1221,0.1238,15624769.0,1681775999999,1959752.0605,8157,6809718.0,855245.4891,0,2023-04-17
STXUSDT,1681689600000,0.8587,0.8596,0.8297,0.8406,11375905.0,1681775999999,9606938.13106,43645,5681141.1,4798475.07764,0,2023-04-17
KAVAUSDT,1681689600000,0.953,0.962,0.904,0.91,5644437.7,1681775999999,5228957.5514,21284,2638545.0,2444931.9735,0,2023-04-17
ARPAUSDT,1681689600000,0.04494,0.04756,0.04356,0.04554,185158893.3,1681775999999,8405402.858516,48062,97542684.5,4436552.189809,0,2023-04-17
IOTXUSDT,1681689600000,0.02937,0.02945,0.028,0.02857,132046412.0,1681775999999,3801589.95785,18788,59924833.0,1725851.45423,0,2023-04-17
RLCUSDT,1681689600000,1.85,1.853,1.764,1.813,1487824.0,1681775999999,2681239.465,15351,740622.1,1334900.4513,0,2023-04-17
CTXCUSDT,1681689600000,0.2434,0.2437,0.2294,0.2328,9754069.0,1681775999999,2291777.3152,12561,4397331.0,1033086.9674,0,2023-04-17
BCHUSDT,1681689600000,134.3,134.5,130.2,131.5,39990.332,1681775999999,5285323.484,16018,16662.945,2204848.1954,0,2023-04-17
TROYUSDT,1681689600000,0.003735,0.003754,0.00357,0.003593,255739166.0,1681775999999,930846.874516,7048,104884238.0,382410.580905,0,2023-04-17
VITEUSDT,1681689600000,0.02498,0.02513,0.02411,0.02439,18205528.0,1681775999999,448393.324625,2674,7259169.5,179254.237022,0,2023-04-17
EURUSDT,1681689600000,1.0937,1.1076,1.0781,1.0898,39703114.9,1681775999999,43338862.66774,83104,18939178.0,20676453.08579,0,2023-04-17
OGNUSDT,1681689600000,0.1365,0.1365,0.1285,0.1312,19190728.0,1681775999999,2536574.0666,13455,9000102.0,1189611.866,0,2023-04-17
DREPUSDT,1681689600000,0.4814,0.519,0.4615,0.4867,6061661.0,1681775999999,2971610.4896,18098,3062335.0,1505000.015,0,2023-04-17
WRXUSDT,1681689600000,0.1875,0.1935,0.1812,0.185,5064757.3,1681775999999,948583.74423,8433,2494365.2,467087.03181,0,2023-04-17
BTSUSDT,1681689600000,0.01181,0.01192,0.01138,0.01145,25419053.1,1681775999999,293663.590243,2674,8024352.0,92646.164963,0,2023-04-17
LSKUSDT,1681689600000,1.123,1.126,1.085,1.093,234248.2,1681775999999,257655.5619,2296,108639.4,119466.0907,0,2023-04-17
BNTUSDT,1681689600000,0.5416,0.5434,0.5239,0.5292,1656868.4,1681775999999,882931.77243,8526,814085.2,433994.87438,0,2023-04-17
LTOUSDT,1681689600000,0.1154,0.1181,0.1117,0.1158,12433673.0,1681775999999,1427749.1671,8038,6190818.0,711990.2497,0,2023-04-17
MBLUSDT,1681689600000,0.003415,0.003524,0.003348,0.003395,299966258.0,1681775999999,1029039.931946,7678,162423502.0,559290.732357,0,2023-04-17
COTIUSDT,1681689600000,0.0934,0.1079,0.0915,0.105,181396385.0,1681775999999,18311820.5157,91134,98263102.0,9910484.0084,0,2023-04-17
STPTUSDT,1681689600000,0.05448,0.05451,0.05227,0.05307,8210940.2,1681775999999,435682.682965,3732,3715712.6,196980.490432,0,2023-04-17
WTCUSDT,1681689600000,0.2265,0.2304,0.2191,0.224,2876810.0,1681775999999,644817.7934,3545,1481446.0,332744.6018,0,2023-04-17
DATAUSDT,1681689600000,0.04102,0.0414,0.0392,0.03957,9427824.7,1681775999999,378421.552557,3329,3462836.4,139333.80114,0,2023-04-17
SOLUSDT,1681689600000,25.34,26.0,24.28,24.58,5631537.5,1681775999999,141638685.5921,237722,2712439.29,68264527.664,0,2023-04-17
CTSIUSDT,1681689600000,0.2547,0.3361,0.2284,0.2329,213980380.0,1681775999999,55074426.0153,190718,102844201.0,26537071.6257,0,2023-04-17
HIVEUSDT,1681689600000,0.4637,0.4875,0.4427,0.448,6172516.0,1681775999999,2859460.5761,21135,3181672.0,1477231.1368,0,2023-04-17
CHRUSDT,1681689600000,0.1897,0.1943,0.1813,0.1865,37427530.0,1681775999999,7026294.3483,29836,16552330.0,3112138.8159,0,2023-04-17
BTCUPUSDT,1681689600000,6.733,6.734,6.32,6.403,100212.05,1681775999999,650867.21695,10845,40267.91,261374.12589,0,2023-04-17
BTCDOWNUSDT,1681689600000,0.007411,0.008145,0.00741,0.00802,182030809.81,1681775999999,1428664.21126739,27204,101991489.62,800669.64955335,0,2023-04-17
ARDRUSDT,1681689600000,0.0983,0.1057,0.0972,0.0984,18898528.0,1681775999999,1918394.2308,11814,10171770.0,1035608.0708,0,2023-04-17
MDTUSDT,1681689600000,0.05868,0.05871,0.05568,0.05588,36462046.9,1681775999999,2072602.308742,11939,14830080.1,842268.288313,0,2023-04-17
STMXUSDT,1681689600000,0.006201,0.006211,0.005888,0.005948,191726878.0,1681775999999,1154531.386359,8097,87819624.0,528285.615096,0,2023-04-17
KNCUSDT,1681689600000,0.795,0.798,0.757,0.768,1962964.3,1681775999999,1512662.2068,9303,771154.2,594466.3886,0,2023-04-17
LRCUSDT,1681689600000,0.3922,0.427,0.3782,0.4077,77452412.0,1681775999999,31555649.2329,91320,39797746.0,16216619.7174,0,2023-04-17
PNTUSDT,1681689600000,0.22,0.2205,0.2075,0.2124,2804254.0,1681775999999,594989.4171,4218,1218337.0,258365.5117,0,2023-04-17
COMPUSDT,1681689600000,46.4,46.57,44.39,45.49,64049.658,1681775999999,2905501.9644,14201,29533.216,1338754.22029,0,2023-04-17
SCUSDT,1681689600000,0.0044,0.0044,0.00424,0.00427,114995749.0,1681775999999,493571.34132,3441,50688829.0,217610.701,0,2023-04-17
ZENUSDT,1681689600000,11.59,11.81,11.01,11.11,287866.78,1681775999999,3277964.2217,13710,125673.46,1434221.302,0,2023-04-17
SNXUSDT,1681689600000,2.839,2.841,2.691,2.756,3331717.6,1681775999999,9170779.5175,40003,1652281.3,4550695.071,0,2023-04-17
ETHUPUSDT,1681689600000,7.331,7.331,6.9,7.024,86926.13,1681775999999,615441.91702,10680,40929.53,289769.72939,0,2023-04-17
ETHDOWNUSDT,1681689600000,0.1726,0.185,0.1722,0.1815,10795175.41,1681775999999,1936459.006756,24319,5678168.08,1018971.700925,0,2023-04-17
ADAUPUSDT,1681689600000,0.594,0.594,0.543,0.551,1115553.64,1681775999999,630379.56299,9543,494556.39,279776.28863,0,2023-04-17
ADADOWNUSDT,1681689600000,0.001552,0.001662,0.001552,0.00165,713195315.72,1681775999999,1150056.12031873,17607,368293201.29,594571.38229482,0,2023-04-17
VTHOUSDT,1681689600000,0.001473,0.001477,0.001416,0.001447,227310037.0,1681775999999,328031.099257,3895,117536191.0,169711.514515,0,2023-04-17
DGBUSDT,1681689600000,0.01038,0.01041,0.00998,0.01033,168621973.9,1681775999999,1723241.426054,11513,77111260.7,788608.580812,0,2023-04-17
GBPUSDT,1681689600000,1.234,1.239,1.229,1.231,5189044.0,1681775999999,6403247.4199,6326,2634050.2,3250932.3921,0,2023-04-17
SXPUSDT,1681689600000,0.6711,0.682,0.63,0.6345,15019739.7,1681775999999,9705651.23277,61960,7395781.1,4778282.98054,0,2023-04-17
MKRUSDT,1681689600000,801.0,820.0,774.0,780.0,11983.3644,1681775999999,9506679.1953,23843,5211.7494,4138465.9147,0,2023-04-17
DCRUSDT,1681689600000,21.81,21.87,21.1,21.34,18093.491,1681775999999,387399.29917,3211,7760.224,166214.48396,0,2023-04-17
STORJUSDT,1681689600000,0.4097,0.4115,0.391,0.3982,2392205.0,1681775999999,957276.5888,6468,1018062.0,407510.0643,0,2023-04-17
BNBUPUSDT,1681689600000,66.45,67.87,61.4,62.35,6320.53,1681775999999,405296.4282,8200,3032.74,194589.8094,0,2023-04-17
BNBDOWNUSDT,1681689600000,0.00933,0.00982,0.00921,0.00971,42831948.39,1681775999999,408273.1958082,7074,21011458.02,201040.70551,0,2023-04-17
MANAUSDT,1681689600000,0.6441,0.6978,0.6259,0.6932,59392023.0,1681775999999,39355032.6527,153302,30107551.0,19969442.4764,0,2023-04-17
AUDUSDT,1681689600000,0.6706,0.6729,0.6688,0.6702,13996847.0,1681775999999,9389331.9035,14932,5725197.0,3841917.8605,0,2023-04-17
YFIUSDT,1681689600000,9218.0,9221.0,8890.0,8936.0,361.46412,1681775999999,3256741.97722,14891,173.353,1561997.89366,0,2023-04-17
BALUSDT,1681689600000,7.223,7.226,7.001,7.138,123467.13,1681775999999,873813.53027,4239,56259.04,398669.65068,0,2023-04-17
BLZUSDT,1681689600000,0.0938,0.094,0.0885,0.0923,23299090.0,1681775999999,2120593.3816,10656,10336313.0,941116.9238,0,2023-04-17
IRISUSDT,1681689600000,0.0341,0.03913,0.03311,0.03393,153809572.6,1681775999999,5466500.775811,32990,80545331.4,2874939.895755,0,2023-04-17
KMDUSDT,1681689600000,0.2897,0.2901,0.2777,0.285,1355961.0,1681775999999,384615.1411,3454,561025.0,158512.2151,0,2023-04-17
JSTUSDT,1681689600000,0.02829,0.02834,0.02744,0.02766,20991505.9,1681775999999,582453.521755,4432,8182960.5,226995.884749,0,2023-04-17
ANTUSDT,1681689600000,3.526,3.649,3.425,3.635,715406.4,1681775999999,2540354.6473,17299,324152.8,1150346.2509,0,2023-04-17
CRVUSDT,1681689600000,1.103,1.104,1.047,1.05,10118812.0,1681775999999,10803411.2653,32697,4707798.1,5024495.5241,0,2023-04-17
SANDUSDT,1681689600000,0.691,0.715,0.669,0.6985,44618615.0,1681775999999,30586116.903,89905,20855313.0,14307122.5806,0,2023-04-17
OCEANUSDT,1681689600000,0.4239,0.4242,0.4002,0.4152,15420993.0,1681775999999,6339262.6044,25221,7388228.0,3037630.8155,0,2023-04-17
NMRUSDT,1681689600000,19.51,19.86,18.99,19.25,52278.92,1681775999999,1015128.0715,5899,23604.61,458559.7382,0,2023-04-17
DOTUSDT,1681689600000,6.824,6.834,6.616,6.696,4193096.98,1681775999999,28090494.36197,71877,2016666.69,13507321.11674,0,2023-04-17
LUNAUSDT,1681689600000,1.4165,1.4226,1.3495,1.3696,4067283.74,1681775999999,5616044.238244,34660,1751451.26,2419147.013723,0,2023-04-17
RSRUSDT,1681689600000,0.004732,0.004749,0.0045,0.004669,610236485.9,1681775999999,2806859.1288325,16276,291092240.7,1339051.3302124,0,2023-04-17
PAXGUSDT,1681689600000,2018.0,2030.0,2000.0,2012.0,1913.8278,1681775999999,3853312.2879,7760,869.1016,1752524.5627,0,2023-04-17
WNXMUSDT,1681689600000,30.4,30.69,29.45,30.52,6314.23,1681775999999,190042.8136,1532,3453.33,103767.7299,0,2023-04-17
TRBUSDT,1681689600000,16.36,16.43,15.56,15.88,63939.23,1681775999999,1021760.1036,9681,26230.48,419377.7573,0,2023-04-17
SUSHIUSDT,1681689600000,1.198,1.2,1.155,1.165,4243792.8,1681775999999,4970499.4552,23237,1826325.8,2140623.0912,0,2023-04-17
YFIIUSDT,1681689600000,1131.5,1316.0,1109.0,1215.8,8364.994,1681775999999,10009841.70263,45889,4054.9573,4864153.82783,0,2023-04-17
KSMUSDT,1681689600000,37.57,37.67,35.66,36.07,60022.337,1681775999999,2180781.56053,14190,27086.658,983884.45813,0,2023-04-17
EGLDUSDT,1681689600000,43.21,44.12,41.95,43.59,197615.85,1681775999999,8491825.4854,30640,82757.35,3560338.1976,0,2023-04-17
DIAUSDT,1681689600000,0.412,0.412,0.388,0.399,2260064.5,1681775999999,900622.4366,4299,1059004.7,423199.6272,0,2023-04-17
RUNEUSDT,1681689600000,1.682,1.686,1.621,1.643,4376659.4,1681775999999,7208194.1766,27663,2091428.7,3444815.4355,0,2023-04-17
FIOUSDT,1681689600000,0.0377,0.0377,0.036,0.037,9339988.0,1681775999999,342186.0091,2099,3599157.0,131966.5384,0,2023-04-17
UMAUSDT,1681689600000,2.135,2.14,2.06,2.097,292823.6,1681775999999,616515.7492,3895,145223.4,305958.5301,0,2023-04-17
XRPUPUSDT,1681689600000,0.1437,0.1437,0.1347,0.1373,3133306.9,1681775999999,433191.456717,4504,1496880.3,206856.623151,0,2023-04-17
XRPDOWNUSDT,1681689600000,5.34e-05,5.58e-05,5.34e-05,5.51e-05,6906934525.48,1681775999999,378818.32523296,6910,3735163251.2,205076.48882349,0,2023-04-17
BELUSDT,1681689600000,0.7238,0.9856,0.6977,0.9149,46021654.1,1681775999999,39880334.36061,188396,22377611.4,19389094.46329,0,2023-04-17
WINGUSDT,1681689600000,7.75,7.76,7.35,7.66,287173.32,1681775999999,2158461.5496,9365,124914.84,939308.18,0,2023-04-17
UNIUSDT,1681689600000,6.316,6.323,6.06,6.129,1563718.7,1681775999999,9642100.7158,43055,713545.17,4402169.65569,0,2023-04-17
OXTUSDT,1681689600000,0.092,0.0924,0.0883,0.0892,5159516.0,1681775999999,462017.4001,3210,2382445.0,213329.9641,0,2023-04-17
SUNUSDT,1681689600000,0.00622,0.00624,0.0061,0.00614,53543576.0,1681775999999,330578.23774,2418,20650024.0,127542.579,0,2023-04-17
AVAXUSDT,1681689600000,20.17,21.28,19.96,20.51,4308383.8,1681775999999,88923987.2587,195039,2174879.29,44917485.208,0,2023-04-17
FLMUSDT,1681689600000,0.1198,0.122,0.1102,0.1122,45086274.0,1681775999999,5159626.1267,25116,20733704.0,2373760.7673,0,2023-04-17
ORNUSDT,1681689600000,0.958,0.981,0.931,0.946,913940.7,1681775999999,868717.208,6851,388743.6,369835.5519,0,2023-04-17
UTKUSDT,1681689600000,0.1174,0.1175,0.1123,0.1158,8472402.0,1681775999999,972330.357,5198,3621899.0,416183.5372,0,2023-04-17
XVSUSDT,1681689600000,7.98,8.11,7.43,7.5,899121.28,1681775999999,6872151.0625,41261,404633.17,3097075.1641,0,2023-04-17
ALPHAUSDT,1681689600000,0.1268,0.1271,0.1206,0.1242,11993161.0,1681775999999,1483989.0834,8570,5460533.0,676123.2864,0,2023-04-17
AAVEUSDT,1681689600000,83.4,84.5,80.1,81.1,83906.782,1681775999999,6866436.4476,31186,39949.536,3273416.1333,0,2023-04-17
NEARUSDT,1681689600000,2.322,2.336,2.236,2.287,11101966.6,1681775999999,25305384.551,68592,5321128.4,12132293.0253,0,2023-04-17
FILUSDT,1681689600000,6.338,6.369,6.024,6.119,5996865.5,1681775999999,37017461.47286,84720,2648115.6,16346483.13426,0,2023-04-17
INJUSDT,1681689600000,9.304,9.97,8.825,9.058,11134887.1,1681775999999,103899652.3754,283828,5452440.4,50869253.1773,0,2023-04-17
AUDIOUSDT,1681689600000,0.3457,0.5268,0.3428,0.3764,277568276.9,1681775999999,111744350.50374,531847,138161152.6,55751412.77305,0,2023-04-17
CTKUSDT,1681689600000,0.848,0.859,0.824,0.842,1551191.1,1681775999999,1303675.0921,8791,757963.6,637560.0349,0,2023-04-17
AKROUSDT,1681689600000,0.00494,0.00495,0.0047,0.0048,204315621.0,1681775999999,982447.01918,7459,87110365.0,418874.09117,0,2023-04-17
AXSUSDT,1681689600000,9.25,9.4,8.97,9.37,1341370.76,1681775999999,12303405.1211,31217,712549.7,6540718.8607,0,2023-04-17
HARDUSDT,1681689600000,0.1967,0.1977,0.1886,0.1912,3601855.0,1681775999999,690911.9362,5218,1637579.0,314502.4217,0,2023-04-17
STRAXUSDT,1681689600000,0.61,0.61,0.591,0.596,352962.5,1681775999999,211127.3732,1544,156197.7,93389.6551,0,2023-04-17
UNFIUSDT,1681689600000,5.659,5.917,5.458,5.724,1185047.4,1681775999999,6676053.7391,35493,597774.6,3372407.3521,0,2023-04-17
ROSEUSDT,1681689600000,0.07692,0.07734,0.07197,0.07311,202586565.4,1681775999999,15028416.60455,52085,91530304.5,6795319.945639,0,2023-04-17
AVAUSDT,1681689600000,0.69,0.694,0.66,0.679,836503.9,1681775999999,562755.6757,5413,369074.8,248295.7447,0,2023-04-17
XEMUSDT,1681689600000,0.0427,0.0429,0.0407,0.0409,33272358.0,1681775999999,1378791.7171,4913,14991315.0,621416.8866,0,2023-04-17
SKLUSDT,1681689600000,0.05062,0.05067,0.04556,0.04813,172611578.0,1681775999999,8222495.77304,36523,85110282.0,4054543.53556,0,2023-04-17
GRTUSDT,1681689600000,0.1664,0.174,0.1613,0.1726,166023323.0,1681775999999,27883765.2291,101521,81297783.0,13665115.8246,0,2023-04-17
JUVUSDT,1681689600000,3.728,3.934,3.585,3.72,2355123.39,1681775999999,8842300.75687,39589,1139011.83,4279836.62871,0,2023-04-17
PSGUSDT,1681689600000,5.69,5.87,5.62,5.74,378325.25,1681775999999,2168891.9505,11045,187388.09,1076185.2842,0,2023-04-17
1INCHUSDT,1681689600000,0.574,0.583,0.548,0.557,5562355.9,1681775999999,3125836.872,15076,2691953.2,1514627.5942,0,2023-04-17
REEFUSDT,1681689600000,0.003126,0.003135,0.002951,0.003022,993864131.0,1681775999999,3031912.673716,17998,468597075.0,1429372.758851,0,2023-04-17
OGUSDT,1681689600000,9.971,13.98,9.652,12.51,10898245.6,1681775999999,131184983.9186,461561,5560483.3,66912219.6855,0,2023-04-17
ATMUSDT,1681689600000,3.26,3.442,3.164,3.298,1234860.67,1681775999999,4097291.81834,21349,582025.98,1934741.28792,0,2023-04-17
ASRUSDT,1681689600000,3.254,3.43,3.144,3.3,1643745.5,1681775999999,5444490.1904,28124,791409.9,2625058.9783,0,2023-04-17
CELOUSDT,1681689600000,0.727,0.742,0.695,0.705,4707507.4,1681775999999,3345357.5356,15310,2256191.6,1604733.5307,0,2023-04-17
RIFUSDT,1681689600000,0.1331,0.1333,0.1249,0.1282,15247508.0,1681775999999,1962031.6155,11881,6761214.0,870070.5741,0,2023-04-17
TRUUSDT,1681689600000,0.0793,0.0802,0.0734,0.0778,64416487.0,1681775999999,4907809.6279,24498,29386911.0,2237656.5892,0,2023-04-17
CKBUSDT,1681689600000,0.00479,0.00489,0.00447,0.0046,697729943.0,1681775999999,3237303.54259,13734,305121539.0,1417869.63775,0,2023-04-17
TWTUSDT,1681689600000,1.2569,1.35,1.2351,1.3099,14636599.0,1681775999999,19013005.6198,77370,7380162.0,9595594.4966,0,2023-04-17
FIROUSDT,1681689600000,2.332,2.347,2.253,2.271,166564.0,1681775999999,380019.0049,3161,66660.4,152204.5694,0,2023-04-17
