Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ARDRUSDT,1665878400000,0.0916,0.1062,0.0896,0.0925,11180349.0,1665964799999,1052149.1792,5940,5533928.0,524377.3249,0,2022-10-16
MDTUSDT,1665878400000,0.02645,0.03969,0.02635,0.02842,400799464.2,1665964799999,13533143.208937,80396,207889606.2,7054932.328772,0,2022-10-16
STMXUSDT,1665878400000,0.00654,0.006732,0.00654,0.006627,122714572.0,1665964799999,816041.162241,3836,57350247.0,381567.829697,0,2022-10-16
KNCUSDT,1665878400000,0.919,0.966,0.917,0.934,5962591.4,1665964799999,5585813.6513,26202,2061579.6,1935601.5571,0,2022-10-16
REPUSDT,1665878400000,6.58,6.74,6.51,6.65,26374.85,1665964799999,174584.4271,1028,11050.45,73241.9233,0,2022-10-16
LRCUSDT,1665878400000,0.2528,0.2624,0.2519,0.2592,5678086.0,1665964799999,1466660.4259,7471,2591464.0,668768.1255,0,2022-10-16
PNTUSDT,1665878400000,0.2208,0.265,0.2196,0.2402,25704780.0,1665964799999,6299785.6385,32962,13209992.0,3243483.3756,0,2022-10-16
COMPUSDT,1665878400000,54.0,55.53,53.93,54.97,11846.569,1665964799999,647585.36437,5683,6158.957,336676.89009,0,2022-10-16
SCUSDT,1665878400000,0.00322,0.00327,0.00322,0.00324,40630962.0,1665964799999,131703.27614,2098,19465283.0,63160.50895,0,2022-10-16
ZENUSDT,1665878400000,12.35,12.85,12.35,12.72,28300.85,1665964799999,357495.4951,3559,13502.02,170556.2373,0,2022-10-16
SNXUSDT,1665878400000,2.061,2.367,2.058,2.282,4147533.1,1665964799999,9285071.2193,36878,2103886.3,4698904.7331,0,2022-10-16
ETHUPUSDT,1665878400000,2.989,3.202,2.989,3.15,301708.81,1665964799999,931705.80953,7833,155578.29,480643.35638,0,2022-10-16
ETHDOWNUSDT,1665878400000,1.2096,1.2129,1.1415,1.1587,966208.97,1665964799999,1140683.691366,9436,440447.44,520566.160637,0,2022-10-16
ADAUPUSDT,1665878400000,0.557,0.609,0.556,0.585,1309621.81,1665964799999,751985.10533,9260,638986.74,367079.6549,0,2022-10-16
ADADOWNUSDT,1665878400000,0.006483,0.006483,0.006152,0.006313,52376750.32,1665964799999,332784.28294326,2808,25219703.99,160451.47403198,0,2022-10-16
LINKUPUSDT,1665878400000,0.01022,0.01131,0.01021,0.01105,103109586.67,1665964799999,1109218.2867005,18565,54427578.33,585917.682746,0,2022-10-16
LINKDOWNUSDT,1665878400000,0.006122,0.006122,0.005514,0.005611,94291548.51,1665964799999,541039.99306686,9108,39509740.44,227157.31171485,0,2022-10-16
VTHOUSDT,1665878400000,0.001302,0.001346,0.001293,0.001322,204040553.0,1665964799999,268703.308484,2533,96742355.0,127666.946178,0,2022-10-16
DGBUSDT,1665878400000,0.00867,0.00887,0.00862,0.00878,98994677.6,1665964799999,865949.100394,5148,42808785.0,374863.843401,0,2022-10-16
GBPUSDT,1665878400000,1.117,1.126,1.116,1.124,3295616.0,1665964799999,3687887.1135,6666,1783745.3,1996904.4721,0,2022-10-16
SXPUSDT,1665878400000,0.3106,0.3194,0.3101,0.3153,3558663.3,1665964799999,1120518.95112,7590,1649762.5,519532.66548,0,2022-10-16
MKRUSDT,1665878400000,970.0,1029.0,955.0,1001.0,4947.3376,1665964799999,4887546.2819,17112,2549.5113,2518737.0194,0,2022-10-16
DCRUSDT,1665878400000,25.4,28.4,25.2,26.2,31342.611,1665964799999,834140.5026,5410,16590.227,442813.2453,0,2022-10-16
STORJUSDT,1665878400000,0.4073,0.422,0.4071,0.4155,1861286.0,1665964799999,772221.8852,6591,849632.0,352624.3302,0,2022-10-16
BNBUPUSDT,1665878400000,32.31,34.1,32.31,33.65,8153.41,1665964799999,271130.8621,2639,4164.53,138506.3057,0,2022-10-16
BNBDOWNUSDT,1665878400000,0.04436,0.04436,0.04252,0.04321,3424672.45,1665964799999,148524.2965678,1898,1400775.02,60739.8286338,0,2022-10-16
MANAUSDT,1665878400000,0.638,0.6475,0.633,0.6413,6395549.0,1665964799999,4096496.8417,21757,2649266.0,1696853.1883,0,2022-10-16
AUDUSDT,1665878400000,0.6194,0.6231,0.6186,0.6228,6651019.0,1665964799999,4122272.5657,10383,3262355.0,2022241.2213,0,2022-10-16
YFIUSDT,1665878400000,7536.0,7838.0,7529.0,7737.0,174.60982,1665964799999,1336066.68332,8332,86.33256,661727.78901,0,2022-10-16
BALUSDT,1665878400000,4.91,5.19,4.899,5.151,134751.02,1665964799999,676268.18006,2765,64209.67,321753.32673,0,2022-10-16
BLZUSDT,1665878400000,0.0763,0.0809,0.076,0.0782,29024019.0,1665964799999,2274251.5422,12024,13027165.0,1022065.8439,0,2022-10-16
IRISUSDT,1665878400000,0.01714,0.01986,0.01711,0.01795,110385320.4,1665964799999,2028074.189542,13277,55008270.5,1014214.40394,0,2022-10-16
KMDUSDT,1665878400000,0.2377,0.2837,0.2363,0.2641,18814594.0,1665964799999,4963805.2738,34775,9244859.0,2448415.9001,0,2022-10-16
JSTUSDT,1665878400000,0.02708,0.02714,0.02605,0.02634,130647189.9,1665964799999,3462242.97458,14000,66877542.5,1772390.848237,0,2022-10-16
SRMUSDT,1665878400000,0.708,0.732,0.708,0.721,1824904.2,1665964799999,1312970.485,4893,1064020.4,765471.8743,0,2022-10-16
ANTUSDT,1665878400000,1.528,1.601,1.527,1.585,594488.1,1665964799999,930538.5703,6545,308391.0,482622.3395,0,2022-10-16
CRVUSDT,1665878400000,0.805,0.824,0.8,0.817,3564486.3,1665964799999,2888512.0326,12138,1826695.0,1481098.6712,0,2022-10-16
SANDUSDT,1665878400000,0.7595,0.7873,0.7576,0.7773,11127325.0,1665964799999,8606324.5419,31878,5456145.0,4220406.5878,0,2022-10-16
OCEANUSDT,1665878400000,0.147,0.1536,0.1469,0.1501,5710773.0,1665964799999,858980.4016,4884,2876910.0,432449.0472,0,2022-10-16
NMRUSDT,1665878400000,14.38,14.99,14.3,14.5,39436.42,1665964799999,575129.6736,5878,17645.1,257796.2675,0,2022-10-16
DOTUSDT,1665878400000,6.05,6.25,6.04,6.18,2485868.92,1665964799999,15296884.5446,24055,1352529.15,8325655.7198,0,2022-10-16
LUNAUSDT,1665878400000,2.7295,2.7324,2.57,2.6238,7890506.19,1665964799999,20800209.665816,72597,3423414.1,9021039.547122,0,2022-10-16
RSRUSDT,1665878400000,0.00615,0.00639,0.0061,0.0062,982956078.8,1665964799999,6123935.243653,14802,495017118.7,3084253.166215,0,2022-10-16
PAXGUSDT,1665878400000,1637.0,1642.0,1636.0,1641.0,266.3196,1665964799999,436577.476,1513,133.9224,219612.2639,0,2022-10-16
WNXMUSDT,1665878400000,16.1,16.7,16.03,16.41,21935.4,1665964799999,360571.2156,2617,9020.9,148449.5631,0,2022-10-16
TRBUSDT,1665878400000,15.66,15.96,15.29,15.64,93524.6,1665964799999,1463698.8498,5742,43081.05,674138.6488,0,2022-10-16
SUSHIUSDT,1665878400000,1.482,1.51,1.412,1.461,10132761.4,1665964799999,14802374.7642,44005,4846020.5,7101906.4984,0,2022-10-16
YFIIUSDT,1665878400000,974.9,1004.6,972.2,991.3,559.1735,1665964799999,553023.19069,4564,294.1395,290949.07402,0,2022-10-16
KSMUSDT,1665878400000,38.83,39.63,38.36,38.65,39202.976,1665964799999,1530974.66693,9068,21213.036,828293.08745,0,2022-10-16
EGLDUSDT,1665878400000,56.29,57.66,55.57,55.81,148300.06,1665964799999,8367392.3625,33689,68150.89,3847317.0372,0,2022-10-16
DIAUSDT,1665878400000,0.396,0.43,0.394,0.406,4166930.3,1665964799999,1715770.952,9348,2121877.1,876479.1452,0,2022-10-16
RUNEUSDT,1665878400000,1.434,1.494,1.433,1.478,2194999.0,1665964799999,3214646.8729,12999,1003780.9,1469075.138,0,2022-10-16
FIOUSDT,1665878400000,0.0424,0.0519,0.0419,0.0433,73874666.0,1665964799999,3414126.4015,17463,35769707.0,1663971.0217,0,2022-10-16
UMAUSDT,1665878400000,2.15,2.547,2.149,2.255,1913761.5,1665964799999,4427937.481,31134,956491.3,2219858.7688,0,2022-10-16
TRXUPUSDT,1665878400000,0.05348,0.05429,0.05224,0.05324,2327286.77,1665964799999,124002.5112338,1608,1228900.31,65520.2613988,0,2022-10-16
TRXDOWNUSDT,1665878400000,1.191,1.22,1.175,1.186,137802.75,1665964799999,165202.19435,2662,75326.38,90330.92971,0,2022-10-16
XRPUPUSDT,1665878400000,0.2155,0.2228,0.1992,0.2057,7098192.28,1665964799999,1503442.908145,9923,3625616.66,767958.746701,0,2022-10-16
XRPDOWNUSDT,1665878400000,0.0002569,0.0002777,0.0002485,0.0002653,5347549159.34,1665964799999,1391368.15651762,15159,2883809499.43,751199.89219887,0,2022-10-16
DOTUPUSDT,1665878400000,0.1448,0.1543,0.1448,0.1515,2263725.92,1665964799999,339157.56881,4265,1202447.02,180034.81782,0,2022-10-16
DOTDOWNUSDT,1665878400000,15.692,15.701,14.85,15.09,24791.6,1665964799999,377299.21051,4363,11335.58,172559.95561,0,2022-10-16
BELUSDT,1665878400000,0.537,0.568,0.534,0.559,6230523.6,1665964799999,3452793.3582,17867,2751757.2,1525735.6223,0,2022-10-16
WINGUSDT,1665878400000,7.68,10.68,7.66,8.13,2090434.64,1665964799999,18915266.7333,72004,1051848.03,9569701.93,0,2022-10-16
UNIUSDT,1665878400000,6.05,6.17,5.97,6.1,1073581.7,1665964799999,6524529.8659,13650,556071.86,3380730.1867,0,2022-10-16
NBSUSDT,1665878400000,0.00215,0.00224,0.00201,0.00204,397450534.0,1665964799999,834045.07462,6816,178577616.0,376124.98382,0,2022-10-16
OXTUSDT,1665878400000,0.0987,0.0995,0.0941,0.0958,15603977.0,1665964799999,1510470.67,9998,6918263.0,670441.7531,0,2022-10-16
SUNUSDT,1665878400000,0.00656,0.00656,0.00595,0.00606,1026780232.0,1665964799999,6369106.52976,20174,484819148.0,3007486.52399,0,2022-10-16
AVAXUSDT,1665878400000,15.42,15.88,15.41,15.75,853653.89,1665964799999,13369946.9468,30772,417670.32,6544618.0644,0,2022-10-16
FLMUSDT,1665878400000,0.104,0.1079,0.1039,0.1069,10943374.0,1665964799999,1162476.5635,4826,5364774.0,570382.544,0,2022-10-16
ORNUSDT,1665878400000,1.067,1.2,1.061,1.147,2451869.7,1665964799999,2775537.4654,14643,1235923.6,1400985.2896,0,2022-10-16
UTKUSDT,1665878400000,0.122,0.1282,0.1211,0.1233,4835180.0,1665964799999,601654.4239,4264,2065404.0,257145.3905,0,2022-10-16
XVSUSDT,1665878400000,4.58,4.72,4.58,4.64,65662.51,1665964799999,305478.8951,2390,32007.85,148999.0442,0,2022-10-16
ALPHAUSDT,1665878400000,0.1185,0.1185,0.1083,0.1093,34992817.0,1665964799999,3961903.2112,15450,14062545.0,1589445.5516,0,2022-10-16
AAVEUSDT,1665878400000,71.8,76.3,71.8,75.8,45262.259,1665964799999,3371414.8022,15700,22956.326,1712065.0661,0,2022-10-16
NEARUSDT,1665878400000,2.924,3.037,2.92,3.002,3760709.4,1665964799999,11247639.3873,31135,1856941.2,5552705.7061,0,2022-10-16
FILUSDT,1665878400000,5.19,5.29,5.09,5.15,1991408.21,1665964799999,10329159.8328,21040,817447.32,4244162.8546,0,2022-10-16
INJUSDT,1665878400000,1.756,1.957,1.755,1.904,2563710.4,1665964799999,4779611.7517,21581,1332378.1,2484215.9235,0,2022-10-16
AUDIOUSDT,1665878400000,0.185,0.193,0.184,0.19,6257677.1,1665964799999,1188813.6286,4487,3173948.1,603461.2052,0,2022-10-16
CTKUSDT,1665878400000,0.821,0.86,0.821,0.85,752510.8,1665964799999,633855.3266,4476,331787.0,279310.8913,0,2022-10-16
AKROUSDT,1665878400000,0.00385,0.00428,0.00355,0.00357,688870378.0,1665964799999,2591714.42492,16305,302854423.0,1147262.47468,0,2022-10-16
AXSUSDT,1665878400000,10.81,11.19,10.8,11.05,342166.6,1665964799999,3766067.9852,16373,163204.74,1797392.8201,0,2022-10-16
HARDUSDT,1665878400000,0.1989,0.217,0.1984,0.2003,11242192.0,1665964799999,2303871.0929,13463,5954891.0,1222503.6286,0,2022-10-16
DNTUSDT,1665878400000,0.0311,0.0338,0.031,0.0322,15180389.0,1665964799999,492383.6933,2854,7205089.0,234550.1221,0,2022-10-16
STRAXUSDT,1665878400000,0.528,0.533,0.52,0.528,643435.2,1665964799999,338356.801,2258,306227.0,161248.5271,0,2022-10-16
UNFIUSDT,1665878400000,5.404,5.791,5.403,5.611,1503798.3,1665964799999,8434036.5089,37697,701488.3,3934974.831,0,2022-10-16
ROSEUSDT,1665878400000,0.05484,0.0569,0.05476,0.05601,55518626.5,1665964799999,3098027.218878,13471,27315910.9,1523697.724676,0,2022-10-16
AVAUSDT,1665878400000,0.706,0.768,0.704,0.724,1195516.1,1665964799999,876027.0642,7398,593990.6,435066.7803,0,2022-10-16
