Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1577664000000,1.0001,1.1084,0.9677,1.0324,3521921.32,1577750399999,3707344.529844,14898,1616607.86,1702022.852491,0,2019-12-30
BTTUSDT,1577664000000,0.000289,0.000326,0.0002889,0.0002987,21936235938.0,1577750399999,6786175.5170089,25360,10384112316.0,3212603.7660994,0,2019-12-30
USDSUSDT,1577664000000,1.0014,1.0021,0.9994,1.0008,12368.86,1577750399999,12381.608931,100,1784.22,1787.743731,0,2019-12-30
ONGUSDT,1577664000000,0.1008,0.1012,0.0989,0.0993,239236.85,1577750399999,23819.209409,240,151275.27,15069.857181,0,2019-12-30
HOTUSDT,1577664000000,0.0006423,0.0006499,0.0006351,0.000638,210586161.0,1577750399999,135103.8713551,1371,82998858.0,53330.8086934,0,2019-12-30
ZILUSDT,1577664000000,0.00471,0.00474,0.00452,0.00456,34010677.6,1577750399999,157506.36841,1282,13501649.7,62758.712569,0,2019-12-30
ZRXUSDT,1577664000000,0.1969,0.1978,0.1875,0.1883,1236564.21,1577750399999,236166.522487,2086,556573.66,106412.565494,0,2019-12-30
FETUSDT,1577664000000,0.04295,0.04345,0.04,0.0406,30810470.1,1577750399999,1278286.207476,7522,16498969.4,685188.109165,0,2019-12-30
BATUSDT,1577664000000,0.1915,0.1995,0.186,0.1885,9125584.05,1577750399999,1766571.074962,8565,4330539.0,840163.315151,0,2019-12-30
XMRUSDT,1577664000000,46.53,46.72,45.62,46.17,31217.06684,1577750399999,1442417.454179,6895,14453.68742,667788.7347847,0,2019-12-30
ZECUSDT,1577664000000,29.16,29.17,28.25,28.35,28611.52375,1577750399999,820719.6193716,7484,13824.15274,396646.6527851,0,2019-12-30
IOSTUSDT,1577664000000,0.005054,0.005106,0.004791,0.004841,277293979.0,1577750399999,1370454.581987,8383,131281253.0,648767.702716,0,2019-12-30
CELRUSDT,1577664000000,0.00375,0.00375,0.00363,0.00367,24979903.7,1577750399999,91657.405905,1020,11618352.2,42648.383896,0,2019-12-30
DASHUSDT,1577664000000,44.56,44.67,42.07,42.26,30253.93836,1577750399999,1310959.2542091,6607,14782.14203,640652.8689304,0,2019-12-30
NANOUSDT,1577664000000,0.66,0.6869,0.6555,0.6788,214363.72,1577750399999,144499.372738,1425,78546.82,53201.484705,0,2019-12-30
OMGUSDT,1577664000000,0.635,0.64,0.6151,0.6151,118509.45,1577750399999,74619.795458,509,59019.89,37223.6048,0,2019-12-30
THETAUSDT,1577664000000,0.08698,0.09344,0.08527,0.0904,2021184.6,1577750399999,181259.381801,1417,1071749.8,96172.848068,0,2019-12-30
ENJUSDT,1577664000000,0.08197,0.08585,0.07954,0.0825,7795887.6,1577750399999,643983.444754,4149,3921589.1,324932.669505,0,2019-12-30
MITHUSDT,1577664000000,0.00738,0.0076,0.00727,0.00742,9878808.0,1577750399999,73466.528219,967,5034608.8,37494.398491,0,2019-12-30
MATICUSDT,1577664000000,0.01473,0.01496,0.0142,0.01427,182360796.3,1577750399999,2656443.79665,8519,82140417.9,1196387.310366,0,2019-12-30
ATOMUSDT,1577664000000,4.253,4.403,4.115,4.166,893064.01,1577750399999,3798012.031043,10025,382929.854,1631527.372221,0,2019-12-30
TFUELUSDT,1577664000000,0.002452,0.002489,0.002385,0.002427,6107313.0,1577750399999,14808.05163,229,2642419.0,6414.368102,0,2019-12-30
ONEUSDT,1577664000000,0.00478,0.00486,0.00462,0.00468,45265834.5,1577750399999,217358.899642,1199,31402890.1,151393.119854,0,2019-12-30
FTMUSDT,1577664000000,0.01135,0.01163,0.01128,0.01135,11495214.7,1577750399999,131657.817412,818,6417943.1,73453.299883,0,2019-12-30
ALGOUSDT,1577664000000,0.2311,0.2349,0.2223,0.2253,2064629.05,1577750399999,471904.129374,3595,797743.98,182574.682916,0,2019-12-30
GTOUSDT,1577664000000,0.00873,0.00882,0.00857,0.00869,782277.7,1577750399999,6813.394121,136,386521.4,3375.141457,0,2019-12-30
ERDUSDT,1577664000000,0.0018266,0.0020261,0.0018259,0.0018529,652329904.0,1577750399999,1258225.7626387,8398,325989567.0,628470.2703573,0,2019-12-30
DOGEUSDT,1577664000000,0.0020391,0.0020585,0.0020123,0.0020264,76749919.0,1577750399999,155865.050563,1253,39394616.0,80064.948783,0,2019-12-30
DUSKUSDT,1577664000000,0.0449,0.0455,0.0423,0.0438,5121897.25,1577750399999,222910.090313,1138,2521231.03,109963.946169,0,2019-12-30
ANKRUSDT,1577664000000,0.001548,0.001549,0.001481,0.001488,20475896.0,1577750399999,31071.4762,808,8081604.0,12308.743203,0,2019-12-30
WINUSDT,1577664000000,9.3e-05,9.65e-05,9.17e-05,9.3e-05,45205083323.0,1577750399999,4209855.7206504,5871,23207323248.0,2161963.174198,0,2019-12-30
COSUSDT,1577664000000,0.00941,0.00964,0.0092,0.00956,4094261.5,1577750399999,38556.488174,1053,2235909.2,21061.234239,0,2019-12-30
NPXSUSDT,1577664000000,0.0001287,0.0001289,0.0001243,0.000126,678168896.0,1577750399999,85783.9072547,1774,97750168.0,12350.9664955,0,2019-12-30
COCOSUSDT,1577664000000,0.000619,0.000626,0.000584,0.000593,412947778.0,1577750399999,252927.929021,2084,330135852.0,203287.598124,0,2019-12-30
MTLUSDT,1577664000000,0.2437,0.2463,0.241,0.2412,543490.52,1577750399999,132505.694494,7448,256766.32,62637.479965,0,2019-12-30
TOMOUSDT,1577664000000,0.5109,0.5408,0.4821,0.5044,3631934.37,1577750399999,1846722.377844,10341,1632454.03,830313.629139,0,2019-12-30
PERLUSDT,1577664000000,0.02183,0.02191,0.0204,0.02125,3710538.1,1577750399999,78400.772409,710,1931695.7,41103.161824,0,2019-12-30
DENTUSDT,1577664000000,0.0001653,0.00017,0.0001604,0.0001623,98922355.0,1577750399999,16263.4227774,259,45559411.0,7514.0871762,0,2019-12-30
MFTUSDT,1577664000000,0.000918,0.000944,0.000881,0.000899,28089164.0,1577750399999,25592.380247,472,10887257.0,9883.192017,0,2019-12-30
KEYUSDT,1577664000000,0.001731,0.001753,0.00169,0.001691,20064706.0,1577750399999,34617.919292,354,11669302.0,20160.480305,0,2019-12-30
STORMUSDT,1577664000000,0.001115,0.00114,0.001042,0.001107,44406670.0,1577750399999,48852.922056,698,18926043.0,20776.47968,0,2019-12-30
DOCKUSDT,1577664000000,0.006966,0.007329,0.006809,0.006957,8517544.0,1577750399999,59675.943467,546,5805107.0,40567.763032,0,2019-12-30
WANUSDT,1577664000000,0.1706,0.175,0.17,0.1731,304916.8,1577750399999,52582.75097,483,90707.84,15688.823931,0,2019-12-30
FUNUSDT,1577664000000,0.003227,0.003262,0.003175,0.00319,1544799.0,1577750399999,4965.479157,117,344506.0,1112.981786,0,2019-12-30
CVCUSDT,1577664000000,0.02099,0.02173,0.01935,0.02009,4706012.2,1577750399999,94603.258626,1163,2274779.1,46114.830222,0,2019-12-30
CHZUSDT,1577664000000,0.007231,0.007356,0.006666,0.006724,23567725.0,1577750399999,165007.104054,1366,9337219.0,65683.782909,0,2019-12-30
BANDUSDT,1577664000000,0.2435,0.2549,0.2303,0.2313,492395.79,1577750399999,119702.646644,1257,216981.15,52697.61236,0,2019-12-30
BUSDUSDT,1577664000000,1.0011,1.0037,1.0007,1.0031,1628939.72,1577750399999,1633119.360693,9446,809375.64,811519.505617,0,2019-12-30
BEAMUSDT,1577664000000,0.5514,0.5581,0.5318,0.5401,345126.83,1577750399999,188799.685628,1560,159452.01,87453.965108,0,2019-12-30
XTZUSDT,1577664000000,1.3091,1.3562,1.2892,1.3297,2149965.09,1577750399999,2851973.382265,10939,1029612.81,1367615.464154,0,2019-12-30
RENUSDT,1577664000000,0.03092,0.03205,0.03074,0.03153,1192884.0,1577750399999,37290.423982,457,640959.5,20042.186157,0,2019-12-30
RVNUSDT,1577664000000,0.02279,0.02279,0.02199,0.02239,7293651.0,1577750399999,163512.966669,1267,3091283.6,69199.414384,0,2019-12-30
HCUSDT,1577664000000,1.1201,1.1295,1.0926,1.1043,51486.58,1577750399999,56932.073035,1714,23945.65,26514.667254,0,2019-12-30
HBARUSDT,1577664000000,0.01301,0.01326,0.01094,0.01111,57897084.2,1577750399999,688088.780039,3979,23185646.2,272404.419489,0,2019-12-30
NKNUSDT,1577664000000,0.01813,0.01896,0.01737,0.01738,3561793.2,1577750399999,64722.146348,613,1535319.3,27883.743549,0,2019-12-30
STXUSDT,1577664000000,0.1007,0.1051,0.0981,0.1013,1414151.96,1577750399999,143824.267464,946,683133.24,69463.021328,0,2019-12-30
KAVAUSDT,1577664000000,1.1547,1.204,1.127,1.1367,729643.28,1577750399999,852157.481821,5154,372771.01,435965.250111,0,2019-12-30
ARPAUSDT,1577664000000,0.0099,0.00999,0.00942,0.00951,20690330.2,1577750399999,200544.484368,2041,9444398.5,91542.55327,0,2019-12-30
IOTXUSDT,1577664000000,0.0035,0.003599,0.003428,0.003514,3192707.0,1577750399999,11207.660988,215,952457.0,3356.25587,0,2019-12-30
RLCUSDT,1577664000000,0.3842,0.3894,0.3702,0.3703,169545.45,1577750399999,64526.433296,730,87760.24,33366.232696,0,2019-12-30
MCOUSDT,1577664000000,4.031,4.051,3.974,4.018,10911.789,1577750399999,43693.462887,548,4700.382,18809.827227,0,2019-12-30
CTXCUSDT,1577664000000,0.0633,0.0669,0.063,0.0634,699367.06,1577750399999,45614.381385,456,319571.68,20818.754426,0,2019-12-30
BCHUSDT,1577664000000,212.29,215.0,205.65,208.62,76221.01161,1577750399999,16030753.4949027,47461,37672.11938,7922750.0261081,0,2019-12-30
TROYUSDT,1577664000000,0.0068934,0.0072103,0.00673,0.006803,58545232.0,1577750399999,408653.2307356,2298,30201442.0,211447.8447451,0,2019-12-30
VITEUSDT,1577664000000,0.01129,0.01154,0.011,0.01128,4471260.8,1577750399999,50377.204943,513,1526860.5,17216.931103,0,2019-12-30
FTTUSDT,1577664000000,2.208,2.211,2.151,2.167,58259.427,1577750399999,127394.608983,419,28241.83,61785.299467,0,2019-12-30
