Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GTOUSDT,1661299200000,0.02062,0.02272,0.02016,0.02074,78839367.6,1661385599999,1674845.068316,8879,37803090.1,806866.940994,0,2022-08-24
DOGEUSDT,1661299200000,0.06884,0.06967,0.06703,0.06791,536623127.0,1661385599999,36591184.20362,92822,267575225.0,18246305.2502,0,2022-08-24
DUSKUSDT,1661299200000,0.1297,0.1359,0.1281,0.1328,26121356.0,1661385599999,3463333.9613,16452,11947227.0,1583219.0818,0,2022-08-24
ANKRUSDT,1661299200000,0.03755,0.04319,0.03596,0.0402,497654025.2,1661385599999,20088581.913885,82469,254344038.2,10260225.706978,0,2022-08-24
WINUSDT,1661299200000,0.0001292,0.0001296,0.0001263,0.0001268,12602957380.0,1661385599999,1613207.4270539,10786,6301281304.0,807253.9728889,0,2022-08-24
COSUSDT,1661299200000,0.00744,0.00771,0.00728,0.00747,116742070.9,1661385599999,876245.065158,5727,53943003.6,405297.380942,0,2022-08-24
COCOSUSDT,1661299200000,0.7266,0.73,0.708,0.7136,712081.0,1661385599999,511650.3121,2893,316428.0,227612.1552,0,2022-08-24
MTLUSDT,1661299200000,1.242,1.277,1.218,1.24,973538.4,1661385599999,1214017.8689,6013,497564.3,621056.5349,0,2022-08-24
TOMOUSDT,1661299200000,0.526,0.543,0.512,0.529,1685549.9,1661385599999,894143.8354,6103,707752.7,375971.5555,0,2022-08-24
PERLUSDT,1661299200000,0.02143,0.02262,0.02111,0.0216,46417405.8,1661385599999,1005734.292504,5161,21852690.2,475324.074807,0,2022-08-24
DENTUSDT,1661299200000,0.00102,0.001045,0.000994,0.001022,1745313716.0,1661385599999,1779270.080162,9640,893282240.0,910938.603072,0,2022-08-24
MFTUSDT,1661299200000,0.005134,0.005471,0.00505,0.005341,153854884.0,1661385599999,808864.5186,3689,80117655.0,421729.400569,0,2022-08-24
KEYUSDT,1661299200000,0.004479,0.00469,0.004371,0.004524,205747022.0,1661385599999,932289.230998,5380,99022027.0,449559.081411,0,2022-08-24
DOCKUSDT,1661299200000,0.02085,0.0236,0.02038,0.02114,92298086.0,1661385599999,2046820.97772,10451,46840770.0,1042837.68254,0,2022-08-24
WANUSDT,1661299200000,0.2087,0.2126,0.2039,0.2052,1723535.0,1661385599999,359504.8413,2560,855668.0,178647.8116,0,2022-08-24
FUNUSDT,1661299200000,0.00793,0.00831,0.0078,0.00809,297858420.0,1661385599999,2419075.16274,7870,123281683.0,1001997.75541,0,2022-08-24
CVCUSDT,1661299200000,0.1485,0.1517,0.1438,0.1481,7535140.0,1661385599999,1120164.0957,6746,3887435.0,578371.2752,0,2022-08-24
CHZUSDT,1661299200000,0.2505,0.2654,0.2345,0.2426,554010014.0,1661385599999,136965048.467,313377,271060556.0,67002659.9353,0,2022-08-24
BANDUSDT,1661299200000,1.375,1.401,1.334,1.365,1158793.5,1661385599999,1587604.6911,11690,575467.8,788565.166,0,2022-08-24
BUSDUSDT,1661299200000,1.0,1.0001,0.9999,1.0001,558254472.0,1661385599999,558251235.6325,251717,264565869.0,264571193.0479,0,2022-08-24
BEAMUSDT,1661299200000,0.1666,0.1737,0.1605,0.1675,3662936.0,1661385599999,612528.5473,3837,1781540.0,298491.8964,0,2022-08-24
XTZUSDT,1661299200000,1.593,1.643,1.554,1.6,2569654.1,1661385599999,4138579.3595,18294,1374838.5,2216717.2227,0,2022-08-24
RENUSDT,1661299200000,0.1368,0.1394,0.1327,0.135,11132160.0,1661385599999,1509307.2881,6046,5617040.0,761158.9377,0,2022-08-24
RVNUSDT,1661299200000,0.03188,0.0335,0.03092,0.03224,152933900.9,1661385599999,4949123.351507,31731,70075591.6,2268988.825524,0,2022-08-24
HBARUSDT,1661299200000,0.0671,0.0705,0.0651,0.0674,75310634.0,1661385599999,5101220.9074,24916,37604000.0,2552762.5944,0,2022-08-24
NKNUSDT,1661299200000,0.1143,0.12,0.1105,0.1107,26212165.0,1661385599999,3019852.4709,13033,12216693.0,1411184.0793,0,2022-08-24
STXUSDT,1661299200000,0.39,0.402,0.378,0.387,1975633.5,1661385599999,771221.6105,3866,996064.3,389174.337,0,2022-08-24
KAVAUSDT,1661299200000,1.795,1.879,1.75,1.815,2673753.0,1661385599999,4893274.2522,24998,1215969.8,2219906.3533,0,2022-08-24
ARPAUSDT,1661299200000,0.03823,0.03901,0.03723,0.03776,57199553.8,1661385599999,2181537.565335,15836,25915856.4,988367.706729,0,2022-08-24
IOTXUSDT,1661299200000,0.03161,0.03295,0.0308,0.03133,101646275.0,1661385599999,3252660.81221,22775,50495299.0,1615537.11263,0,2022-08-24
RLCUSDT,1661299200000,1.303,1.691,1.263,1.539,11867398.7,1661385599999,18078568.2894,68225,5626312.2,8573142.2593,0,2022-08-24
CTXCUSDT,1661299200000,0.1301,0.133,0.1268,0.1301,3437479.0,1661385599999,444909.6155,2523,1663321.0,215241.3527,0,2022-08-24
BCHUSDT,1661299200000,133.4,139.3,130.3,130.4,122996.9,1661385599999,16477630.6932,61293,65856.004,8825248.0009,0,2022-08-24
TROYUSDT,1661299200000,0.004272,0.00462,0.004166,0.004251,255300487.0,1661385599999,1116362.110838,7591,122575608.0,537974.841809,0,2022-08-24
VITEUSDT,1661299200000,0.02723,0.02738,0.0264,0.02651,12213363.3,1661385599999,328057.6394,2205,5258022.2,141366.99402,0,2022-08-24
FTTUSDT,1661299200000,27.79,28.08,27.2,27.55,152837.85,1661385599999,4219831.2059,15929,75871.91,2096078.3087,0,2022-08-24
EURUSDT,1661299200000,0.9963,0.9988,0.9906,0.9961,35311130.5,1661385599999,35117562.79938,58117,17042534.6,16950116.35549,0,2022-08-24
OGNUSDT,1661299200000,0.1853,0.1987,0.18,0.1857,40739223.0,1661385599999,7742730.5609,36356,19519996.0,3710936.2184,0,2022-08-24
DREPUSDT,1661299200000,0.5126,0.52,0.5004,0.5083,690964.0,1661385599999,352936.1332,2092,312124.0,159839.0451,0,2022-08-24
TCTUSDT,1661299200000,0.01048,0.01085,0.00994,0.01027,128668962.0,1661385599999,1327555.18335,6102,59830968.0,620243.74836,0,2022-08-24
WRXUSDT,1661299200000,0.2077,0.209,0.2014,0.2059,2504037.2,1661385599999,513461.77054,3060,1089609.2,223874.47308,0,2022-08-24
BTSUSDT,1661299200000,0.01202,0.01237,0.01114,0.01116,103385363.3,1661385599999,1205180.091382,9567,48986528.7,572491.087275,0,2022-08-24
LSKUSDT,1661299200000,1.135,1.136,1.104,1.117,473941.8,1661385599999,530816.2639,3303,222761.9,249225.1787,0,2022-08-24
BNTUSDT,1661299200000,0.493,0.5,0.479,0.486,1829730.4,1661385599999,896736.4053,3717,908559.6,445298.9877,0,2022-08-24
LTOUSDT,1661299200000,0.0873,0.0895,0.0845,0.0868,2682196.0,1661385599999,233504.5268,1670,1338627.0,116429.2455,0,2022-08-24
AIONUSDT,1661299200000,0.04636,0.04954,0.04447,0.04561,52210606.0,1661385599999,2457558.30097,14393,25381567.0,1198272.81863,0,2022-08-24
MBLUSDT,1661299200000,0.003982,0.004087,0.003876,0.003988,191183824.0,1661385599999,759623.834904,5154,92843553.0,368870.053509,0,2022-08-24
COTIUSDT,1661299200000,0.1009,0.1024,0.0986,0.0991,12387266.0,1661385599999,1245940.4572,7793,5750652.0,578676.6645,0,2022-08-24
STPTUSDT,1661299200000,0.04515,0.04696,0.04409,0.04492,20830137.9,1661385599999,945611.148929,5033,9760425.0,443754.717864,0,2022-08-24
WTCUSDT,1661299200000,0.2695,0.2919,0.2633,0.2688,5093539.0,1661385599999,1401878.5355,6761,2389183.0,660931.4951,0,2022-08-24
DATAUSDT,1661299200000,0.03189,0.0332,0.03131,0.0321,29051504.9,1661385599999,930995.808596,5676,14653713.1,470551.771445,0,2022-08-24
SOLUSDT,1661299200000,35.69,36.4,34.31,34.89,2588768.41,1661385599999,91505106.8965,181718,1274553.09,45042069.5648,0,2022-08-24
CTSIUSDT,1661299200000,0.1575,0.1578,0.1496,0.1508,12020986.0,1661385599999,1843531.6496,6695,5598137.0,859266.449,0,2022-08-24
HIVEUSDT,1661299200000,0.5568,0.5616,0.5407,0.5577,1255280.0,1661385599999,691296.7941,4077,583180.0,321330.1541,0,2022-08-24
CHRUSDT,1661299200000,0.1744,0.1775,0.169,0.1723,13293047.0,1661385599999,2301269.3552,11928,6365339.0,1102874.42,0,2022-08-24
BTCUPUSDT,1661299200000,5.025,5.186,4.872,4.969,405388.04,1661385599999,2031477.97304,15530,197449.32,989886.92888,0,2022-08-24
BTCDOWNUSDT,1661299200000,0.029135,0.03025,0.028,0.029578,139462071.48,1661385599999,4083044.52712413,32621,65960134.87,1933631.08325821,0,2022-08-24
ARDRUSDT,1661299200000,0.1114,0.1125,0.1088,0.1101,2551785.0,1661385599999,281243.41,1893,1304665.0,143906.3319,0,2022-08-24
MDTUSDT,1661299200000,0.02715,0.02789,0.02673,0.02706,12281305.0,1661385599999,335420.093811,1953,6141586.4,167804.195842,0,2022-08-24
STMXUSDT,1661299200000,0.0083,0.009058,0.008163,0.008289,542594547.0,1661385599999,4602286.141323,19659,269794865.0,2290159.793842,0,2022-08-24
KNCUSDT,1661299200000,1.91,1.976,1.832,1.85,3921601.9,1661385599999,7440927.5778,28643,1984581.2,3769763.7994,0,2022-08-24
REPUSDT,1661299200000,7.87,8.03,7.66,7.89,60310.92,1661385599999,470932.1283,1776,29277.25,228605.288,0,2022-08-24
LRCUSDT,1661299200000,0.3848,0.3984,0.3727,0.3872,12479519.0,1661385599999,4833310.8574,19145,6084873.0,2358920.8456,0,2022-08-24
PNTUSDT,1661299200000,0.2467,0.2786,0.2441,0.2562,6548439.0,1661385599999,1716660.8842,9051,3447857.0,906464.6434,0,2022-08-24
COMPUSDT,1661299200000,50.91,52.42,49.56,50.59,77184.426,1661385599999,3928709.44582,18890,38964.967,1982763.65463,0,2022-08-24
SCUSDT,1661299200000,0.00409,0.00424,0.00397,0.00409,146415099.0,1661385599999,597857.54124,3643,70317293.0,287633.52438,0,2022-08-24
ZENUSDT,1661299200000,17.38,17.59,16.97,17.0,68167.9,1661385599999,1178435.5884,7265,30820.15,532989.1378,0,2022-08-24
SNXUSDT,1661299200000,3.052,3.149,2.958,3.034,2229595.0,1661385599999,6807851.0343,30020,1102034.7,3365992.9669,0,2022-08-24
ETHUPUSDT,1661299200000,4.471,4.596,4.254,4.435,514933.98,1661385599999,2273800.22191,16734,257134.84,1135982.64364,0,2022-08-24
ETHDOWNUSDT,1661299200000,0.8581,0.9196,0.82,0.8662,5156511.12,1661385599999,4493120.842725,36192,2413979.52,2105265.321979,0,2022-08-24
ADAUPUSDT,1661299200000,0.93,0.938,0.89,0.904,906010.79,1661385599999,825281.85925,8902,414265.81,377718.21261,0,2022-08-24
ADADOWNUSDT,1661299200000,0.004666,0.004888,0.004606,0.004803,180152942.67,1661385599999,858845.90213148,10617,90389343.07,431355.15877165,0,2022-08-24
LINKUPUSDT,1661299200000,0.01215,0.01251,0.01144,0.01179,114727368.68,1661385599999,1367125.572866,14318,54268841.66,647906.3336029,0,2022-08-24
LINKDOWNUSDT,1661299200000,0.008614,0.00906,0.00836,0.008845,127216008.04,1661385599999,1112195.1901338,13520,61672696.19,540502.45324428,0,2022-08-24
VTHOUSDT,1661299200000,0.001698,0.001929,0.001657,0.00172,1043165924.0,1661385599999,1860407.24559,13147,521514419.0,932630.756711,0,2022-08-24
DGBUSDT,1661299200000,0.01112,0.01128,0.01082,0.01084,91487369.2,1661385599999,1011525.642314,6084,39609765.9,437855.684426,0,2022-08-24
GBPUSDT,1661299200000,1.183,1.184,1.175,1.178,5281011.7,1661385599999,6226153.1209,8221,2367167.6,2791025.9345,0,2022-08-24
SXPUSDT,1661299200000,0.407,0.42,0.394,0.405,12649682.5,1661385599999,5150598.4236,16967,5779508.6,2356699.742,0,2022-08-24
MKRUSDT,1661299200000,856.0,872.0,838.0,854.0,1362.2825,1661385599999,1166922.3173,7259,676.864,580479.4931,0,2022-08-24
DCRUSDT,1661299200000,29.0,37.6,28.3,31.6,128881.483,1661385599999,4290741.2716,24491,63834.425,2136435.7909,0,2022-08-24
STORJUSDT,1661299200000,0.5777,0.6186,0.5595,0.5881,10763536.0,1661385599999,6383557.7427,29697,5422973.0,3215658.4728,0,2022-08-24
BNBUPUSDT,1661299200000,37.71,37.91,36.64,37.18,10321.74,1661385599999,385469.0743,3547,5074.49,189649.6206,0,2022-08-24
BNBDOWNUSDT,1661299200000,0.03714,0.03902,0.0368,0.03815,22706330.73,1661385599999,859636.9068061,9180,10643026.91,403234.8543581,0,2022-08-24
MANAUSDT,1661299200000,0.8366,0.8571,0.8117,0.8318,12766065.0,1661385599999,10663045.904,49001,5836750.0,4870385.6231,0,2022-08-24
AUDUSDT,1661299200000,0.6914,0.695,0.6876,0.69,17931019.0,1661385599999,12375157.415,16613,9152567.0,6316276.4263,0,2022-08-24
YFIUSDT,1661299200000,9226.0,9578.0,8996.0,9343.0,510.42876,1661385599999,4758532.1772,14347,273.16071,2549539.25118,0,2022-08-24
BALUSDT,1661299200000,6.49,6.57,6.33,6.36,143150.16,1661385599999,922998.7505,4689,62189.89,401769.6904,0,2022-08-24
BLZUSDT,1661299200000,0.094,0.1919,0.0903,0.126,529165950.0,1661385599999,62530329.5357,316915,270260062.0,31959970.3665,0,2022-08-24
IRISUSDT,1661299200000,0.02086,0.02122,0.0202,0.02068,15437723.2,1661385599999,319854.574939,2305,8165595.1,169605.490232,0,2022-08-24
KMDUSDT,1661299200000,0.2569,0.278,0.2509,0.2555,2051160.0,1661385599999,544177.906,3872,972298.0,258648.4358,0,2022-08-24
JSTUSDT,1661299200000,0.03036,0.03039,0.02925,0.0295,130635671.0,1661385599999,3874847.679855,20100,63120550.2,1871804.014128,0,2022-08-24
SRMUSDT,1661299200000,0.858,0.868,0.83,0.839,2581161.2,1661385599999,2185213.7381,7965,1337101.1,1130561.8232,0,2022-08-24
ANTUSDT,1661299200000,1.728,1.758,1.679,1.68,2735993.7,1661385599999,4681514.2468,21797,1243765.7,2128846.6517,0,2022-08-24
CRVUSDT,1661299200000,1.184,1.225,1.135,1.178,12362292.2,1661385599999,14577669.5846,46287,5933769.0,6999910.4715,0,2022-08-24
SANDUSDT,1661299200000,1.0676,1.0751,1.0277,1.0453,20735526.0,1661385599999,21815094.1952,75578,11361809.0,11959673.6844,0,2022-08-24
OCEANUSDT,1661299200000,0.1703,0.1729,0.1661,0.1693,8017265.0,1661385599999,1360613.6087,8921,3751248.0,635738.5936,0,2022-08-24
NMRUSDT,1661299200000,18.03,19.0,17.82,18.36,82278.94,1661385599999,1510247.4202,9771,40546.08,744729.5704,0,2022-08-24
DOTUSDT,1661299200000,7.64,7.78,7.41,7.56,3720336.76,1661385599999,28273824.3087,45669,1885855.44,14346392.9554,0,2022-08-24
LUNAUSDT,1661299200000,1.8026,1.8119,1.7151,1.7158,2803949.4,1661385599999,4913208.44984,31494,1371944.15,2404089.392741,0,2022-08-24
RSRUSDT,1661299200000,0.00612,0.00629,0.00596,0.00609,349583366.3,1661385599999,2142604.225456,10780,166802926.0,1023667.746109,0,2022-08-24
PAXGUSDT,1661299200000,1747.0,1750.0,1739.0,1745.0,1214.2923,1661385599999,2118992.5238,7746,606.7432,1058986.2582,0,2022-08-24
WNXMUSDT,1661299200000,17.64,18.45,16.62,17.32,424660.84,1661385599999,7468573.0516,39869,194767.69,3433213.6573,0,2022-08-24
TRBUSDT,1661299200000,41.17,41.58,36.47,37.29,209136.61,1661385599999,8211567.9789,31496,97115.41,3819050.3802,0,2022-08-24
SUSHIUSDT,1661299200000,1.214,1.236,1.175,1.199,3330258.8,1661385599999,4018090.0879,16800,1680661.6,2028570.2718,0,2022-08-24
YFIIUSDT,1661299200000,1026.9,1056.6,1000.1,1012.6,4441.1162,1661385599999,4558068.93777,25108,2248.9106,2308688.82207,0,2022-08-24
KSMUSDT,1661299200000,49.6,50.4,48.0,49.0,63964.895,1661385599999,3153890.044,12977,34891.756,1722464.1362,0,2022-08-24
EGLDUSDT,1661299200000,54.03,56.47,52.77,55.13,128888.92,1661385599999,7053625.4579,39796,69115.14,3784739.6778,0,2022-08-24
DIAUSDT,1661299200000,0.406,0.41,0.395,0.401,862802.0,1661385599999,347089.9746,2276,407398.8,164011.3766,0,2022-08-24
RUNEUSDT,1661299200000,2.171,2.26,2.093,2.183,10159929.5,1661385599999,22155397.7652,73810,5086050.5,11092992.8123,0,2022-08-24
FIOUSDT,1661299200000,0.0468,0.0481,0.0456,0.0473,7355592.0,1661385599999,345501.693,1749,3399375.0,159946.4247,0,2022-08-24
UMAUSDT,1661299200000,2.978,3.017,2.904,2.934,472726.1,1661385599999,1397842.7239,10828,225703.9,667120.7276,0,2022-08-24
TRXUPUSDT,1661299200000,0.06295,0.06309,0.05894,0.059,3291113.23,1661385599999,199132.1689741,1598,1703149.5,103060.3657061,0,2022-08-24
TRXDOWNUSDT,1661299200000,1.062,1.128,1.06,1.123,173574.31,1661385599999,190785.93744,2034,84365.39,92778.43807,0,2022-08-24
XRPUPUSDT,1661299200000,0.1238,0.1274,0.1187,0.123,2816277.71,1661385599999,345760.206372,2286,1462109.77,179857.442559,0,2022-08-24
XRPDOWNUSDT,1661299200000,0.000848,0.0008924,0.0008236,0.0008577,488236087.91,1661385599999,420392.10747908,2447,239698787.07,206719.39485575,0,2022-08-24
DOTUPUSDT,1661299200000,0.2409,0.2468,0.23,0.2373,4787964.25,1661385599999,1142531.943606,8281,2258011.64,539244.362246,0,2022-08-24
DOTDOWNUSDT,1661299200000,12.483,13.261,12.0,12.715,182060.7,1661385599999,2302041.30655,15918,92846.48,1174833.78087,0,2022-08-24
BELUSDT,1661299200000,0.723,0.78,0.708,0.727,8376895.8,1661385599999,6169269.5593,20102,4168089.0,3072789.4394,0,2022-08-24
WINGUSDT,1661299200000,12.08,12.32,11.63,11.85,484945.85,1661385599999,5829711.8939,20586,221944.27,2670615.5896,0,2022-08-24
UNIUSDT,1661299200000,7.12,7.29,6.87,7.05,1454967.94,1661385599999,10258901.4372,29453,676567.59,4778417.5932,0,2022-08-24
NBSUSDT,1661299200000,0.00455,0.00497,0.00445,0.00462,236471946.7,1661385599999,1106222.271236,5645,111721381.7,525547.690565,0,2022-08-24
OXTUSDT,1661299200000,0.1116,0.1148,0.1089,0.1106,4097193.0,1661385599999,457812.3181,2942,1888140.0,210802.8342,0,2022-08-24
SUNUSDT,1661299200000,0.00589,0.0059,0.00574,0.00576,109825026.0,1661385599999,637404.22568,2499,55003220.0,319423.03636,0,2022-08-24
AVAXUSDT,1661299200000,23.52,23.64,22.81,23.01,1854532.2,1661385599999,43048285.0183,95242,849796.15,19731469.6013,0,2022-08-24
HNTUSDT,1661299200000,6.67,7.7,6.56,6.96,2146408.16,1661385599999,15613615.8638,64722,993471.46,7227488.3414,0,2022-08-24
FLMUSDT,1661299200000,0.1349,0.1525,0.1296,0.134,74834819.0,1661385599999,10374079.1511,31514,38125328.0,5294279.9371,0,2022-08-24
ORNUSDT,1661299200000,1.289,1.34,1.248,1.28,961341.9,1661385599999,1232980.4891,6534,478122.3,613335.7552,0,2022-08-24
UTKUSDT,1661299200000,0.1236,0.1278,0.1212,0.1241,1799300.0,1661385599999,223007.2016,1757,863217.0,107277.2477,0,2022-08-24
XVSUSDT,1661299200000,5.74,5.87,5.61,5.72,124051.13,1661385599999,714662.0982,4550,58820.95,339446.0683,0,2022-08-24
ALPHAUSDT,1661299200000,0.1316,0.1362,0.1277,0.1312,7604350.0,1661385599999,1003554.453,5576,4006038.0,529040.0721,0,2022-08-24
AAVEUSDT,1661299200000,89.5,91.9,86.8,88.5,114060.905,1661385599999,10183074.4696,38581,57486.58,5132080.1042,0,2022-08-24
NEARUSDT,1661299200000,4.308,4.402,4.144,4.269,10329613.1,1661385599999,44138470.5363,102877,5255046.4,22458030.8431,0,2022-08-24
FILUSDT,1661299200000,6.38,6.6,6.17,6.28,4816804.66,1661385599999,30568608.7105,50915,2308327.75,14675484.3393,0,2022-08-24
INJUSDT,1661299200000,1.819,1.886,1.755,1.764,2628435.6,1661385599999,4753346.645,19008,1240546.6,2244602.0045,0,2022-08-24
AUDIOUSDT,1661299200000,0.311,0.339,0.304,0.32,11637354.4,1661385599999,3730368.6601,17503,6152283.4,1974080.7556,0,2022-08-24
CTKUSDT,1661299200000,0.893,0.932,0.875,0.886,2298577.9,1661385599999,2076210.0935,12124,1138682.2,1028353.5911,0,2022-08-24
AKROUSDT,1661299200000,0.00405,0.0041,0.00388,0.004,160487006.0,1661385599999,645937.93471,4310,79950399.0,322141.05034,0,2022-08-24
AXSUSDT,1661299200000,14.69,15.08,14.18,14.56,695003.71,1661385599999,10173769.1996,40567,330672.3,4840759.8265,0,2022-08-24
HARDUSDT,1661299200000,0.2112,0.2287,0.2059,0.2166,8869373.0,1661385599999,1939060.4229,14598,4291224.0,938785.9939,0,2022-08-24
DNTUSDT,1661299200000,0.047,0.05,0.0456,0.0464,15513283.0,1661385599999,733118.2591,2570,7862951.0,374561.7489,0,2022-08-24
STRAXUSDT,1661299200000,0.665,0.665,0.637,0.65,1022387.0,1661385599999,661473.0632,3136,519522.8,335968.7494,0,2022-08-24
