Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FISUSDT,1696809600000,0.272,0.2722,0.2523,0.2564,1684463.0,1696895999999,441962.0431,3667,672859.0,176176.4978,0,2023-10-09
OMUSDT,1696809600000,0.01897,0.01905,0.01779,0.01794,11825119.0,1696895999999,215566.48182,2434,4949664.0,90622.4982,0,2023-10-09
PONDUSDT,1696809600000,0.00815,0.00823,0.00784,0.00791,55499547.99,1696895999999,444853.7495739,4808,26785919.08,214939.786608,0,2023-10-09
DEGOUSDT,1696809600000,1.315,1.322,1.24,1.25,148363.73,1696895999999,190023.05841,1920,58576.12,74998.76182,0,2023-10-09
ALICEUSDT,1696809600000,0.705,0.714,0.661,0.683,2538241.64,1696895999999,1758728.44712,12779,1090820.61,755898.31695,0,2023-10-09
LINAUSDT,1696809600000,0.010003,0.010054,0.009113,0.009501,347857727.72,1696895999999,3338703.19228172,22646,163037425.51,1563299.27946282,0,2023-10-09
PERPUSDT,1696809600000,0.56747,0.59953,0.52702,0.54925,6503495.41,1696895999999,3692562.8178179,35789,3175906.41,1805153.5887779,0,2023-10-09
SUPERUSDT,1696809600000,0.0775,0.0777,0.0721,0.0732,3717855.0,1696895999999,276125.554,3041,1601255.0,118748.2412,0,2023-10-09
CFXUSDT,1696809600000,0.1255,0.1262,0.1142,0.1182,46141171.0,1696895999999,5495660.8243,28865,20402971.0,2429128.9241,0,2023-10-09
TKOUSDT,1696809600000,0.2138,0.2144,0.2056,0.2101,1269422.0,1696895999999,267483.9619,3298,500330.7,105581.13127,0,2023-10-09
PUNDIXUSDT,1696809600000,0.3606,0.3744,0.3459,0.3515,2152271.6,1696895999999,775660.29354,6271,982819.5,354956.12604,0,2023-10-09
TLMUSDT,1696809600000,0.00992,0.00997,0.00918,0.00949,97588246.0,1696895999999,931208.51099,8385,43168543.0,411473.42637,0,2023-10-09
BARUSDT,1696809600000,2.178,2.198,2.05,2.088,164105.75,1696895999999,348661.11824,3618,67093.55,143043.16693,0,2023-10-09
FORTHUSDT,1696809600000,2.762,2.787,2.621,2.655,162803.49,1696895999999,439646.08656,3894,58621.2,157856.12298,0,2023-10-09
BAKEUSDT,1696809600000,0.1527,0.1623,0.1352,0.1408,114450706.9,1696895999999,16672441.36506,94690,54116204.5,7892542.32931,0,2023-10-09
BURGERUSDT,1696809600000,0.336,0.3399,0.3097,0.3196,1838398.5,1696895999999,592768.08211,6745,720111.7,232407.29299,0,2023-10-09
SLPUSDT,1696809600000,0.001465,0.001475,0.001352,0.001382,698131209.0,1696895999999,980850.946769,12924,325516713.0,456728.204995,0,2023-10-09
SHIBUSDT,1696809600000,7.2e-06,7.21e-06,6.73e-06,6.92e-06,2761363401247.0,1696895999999,19200677.03799173,42150,1350581209060.0,9387231.65806423,0,2023-10-09
ICPUSDT,1696809600000,3.091,3.12,2.869,2.923,1745125.08,1696895999999,5180202.53002,31530,836667.63,2483867.1707,0,2023-10-09
ARUSDT,1696809600000,4.0,4.12,3.71,3.88,831330.04,1696895999999,3274808.6961,14829,361734.25,1426529.5729,0,2023-10-09
POLSUSDT,1696809600000,0.2699,0.2705,0.2611,0.2627,518070.6,1696895999999,137167.36864,1616,210339.1,55731.36433,0,2023-10-09
MDXUSDT,1696809600000,0.0607,0.0638,0.0602,0.0612,28370180.5,1696895999999,1743258.11968,18198,13670293.1,840911.97043,0,2023-10-09
MASKUSDT,1696809600000,2.771,2.797,2.553,2.612,2188267.7,1696895999999,5775175.0228,24391,1015818.3,2677922.3503,0,2023-10-09
LPTUSDT,1696809600000,6.02,6.06,5.56,5.8,557305.33,1696895999999,3253792.9931,11484,285844.65,1668105.795,0,2023-10-09
XVGUSDT,1696809600000,0.003359,0.003432,0.003197,0.003249,328271053.0,1696895999999,1091187.910639,6168,151463866.0,505017.828934,0,2023-10-09
ATAUSDT,1696809600000,0.0807,0.0837,0.0764,0.0777,18726028.0,1696895999999,1507582.5756,8155,8127484.0,655363.4142,0,2023-10-09
GTCUSDT,1696809600000,0.889,0.929,0.843,0.874,5392374.3,1696895999999,4812674.1192,22173,2366238.7,2120696.4825,0,2023-10-09
ERNUSDT,1696809600000,1.477,1.483,1.393,1.417,264258.4,1696895999999,377502.3554,3495,114035.7,163550.8819,0,2023-10-09
KLAYUSDT,1696809600000,0.1216,0.1217,0.1142,0.1183,28343316.4,1696895999999,3337329.05189,20495,14076346.4,1655797.472,0,2023-10-09
PHAUSDT,1696809600000,0.0972,0.0975,0.0905,0.0925,4192611.0,1696895999999,391812.4173,4553,2117447.0,197837.8971,0,2023-10-09
BONDUSDT,1696809600000,1.93,1.97,1.76,1.791,479732.13,1696895999999,878921.00109,12395,235922.41,431630.74727,0,2023-10-09
MLNUSDT,1696809600000,14.97,14.98,13.9,14.1,21986.227,1696895999999,318373.69542,2747,6565.722,94287.99118,0,2023-10-09
DEXEUSDT,1696809600000,2.214,2.242,2.13,2.178,82209.79,1696895999999,179686.46697,3553,33173.77,72598.07294,0,2023-10-09
C98USDT,1696809600000,0.1434,0.1451,0.1336,0.1366,15541517.9,1696895999999,2167462.13305,12037,6288749.7,877291.83008,0,2023-10-09
CLVUSDT,1696809600000,0.03139,0.0317,0.02955,0.02984,12710000.0,1696895999999,387616.137863,4664,5932608.6,181720.650806,0,2023-10-09
QNTUSDT,1696809600000,88.3,89.6,85.5,87.9,37171.073,1696895999999,3254411.5151,21053,19594.797,1715572.6338,0,2023-10-09
FLOWUSDT,1696809600000,0.441,0.447,0.408,0.421,7328855.25,1696895999999,3102594.12735,12983,3365187.82,1425823.42677,0,2023-10-09
TVKUSDT,1696809600000,0.02025,0.02055,0.01926,0.01931,26687966.0,1696895999999,531811.71303,4678,10068500.0,201075.77657,0,2023-10-09
MINAUSDT,1696809600000,0.38,0.384,0.358,0.368,7262529.2,1696895999999,2684754.287,11313,3441881.5,1272983.3972,0,2023-10-09
RAYUSDT,1696809600000,0.174,0.1741,0.1616,0.1668,4500377.5,1696895999999,754301.49234,8127,1914467.3,320519.93008,0,2023-10-09
FARMUSDT,1696809600000,23.08,23.55,22.3,22.73,21160.361,1696895999999,481961.19428,4147,7436.838,170037.96902,0,2023-10-09
ALPACAUSDT,1696809600000,0.1584,0.1934,0.1496,0.1513,58376523.0,1696895999999,10049365.91551,93731,29162392.4,5038108.2163,0,2023-10-09
QUICKUSDT,1696809600000,0.04418,0.04418,0.04065,0.04095,18589183.0,1696895999999,782461.73326,6171,7458493.0,313117.8006,0,2023-10-09
MBOXUSDT,1696809600000,0.2271,0.2284,0.2147,0.2166,3385870.2,1696895999999,745928.32726,5643,1320230.9,290778.1649,0,2023-10-09
FORUSDT,1696809600000,0.01804,0.01897,0.01743,0.01753,18897280.0,1696895999999,345256.33551,2989,8690624.0,159253.94309,0,2023-10-09
REQUSDT,1696809600000,0.0648,0.0669,0.0609,0.0617,6074290.0,1696895999999,387109.5235,3940,2473051.0,158234.0795,0,2023-10-09
GHSTUSDT,1696809600000,0.782,0.784,0.76,0.767,131856.9,1696895999999,101670.1514,1171,65129.3,50225.2999,0,2023-10-09
WAXPUSDT,1696809600000,0.0428,0.0501,0.0427,0.0438,120339503.0,1696895999999,5593691.9463,43375,59713264.0,2784856.8284,0,2023-10-09
GNOUSDT,1696809600000,96.9,97.2,91.9,93.4,573.613,1696895999999,54016.4827,1297,315.881,29801.0391,0,2023-10-09
XECUSDT,1696809600000,2.454e-05,2.467e-05,2.31e-05,2.358e-05,44622961970.0,1696895999999,1059399.08508312,8216,19370223918.0,459777.95946495,0,2023-10-09
ELFUSDT,1696809600000,0.3397,0.3469,0.3318,0.3352,2715537.0,1696895999999,919240.66602,6488,996829.9,339605.77934,0,2023-10-09
DYDXUSDT,1696809600000,2.011,2.094,1.976,2.028,7479095.18,1696895999999,15254548.44628,52989,3916366.14,7992821.81557,0,2023-10-09
IDEXUSDT,1696809600000,0.04783,0.04814,0.04438,0.04565,17549083.7,1696895999999,810315.553752,7753,7187262.7,331121.242776,0,2023-10-09
VIDTUSDT,1696809600000,0.01808,0.01876,0.01649,0.0172,87728489.0,1696895999999,1559039.96802,11502,40236708.0,718997.96309,0,2023-10-09
USDPUSDT,1696809600000,0.9993,0.9998,0.9993,0.9998,702723.0,1696895999999,702453.671,281,541306.0,541095.4489,0,2023-10-09
GALAUSDT,1696809600000,0.01435,0.01453,0.01313,0.01337,755057374.0,1696895999999,10293495.5644,46181,348815103.0,4755214.80883,0,2023-10-09
ILVUSDT,1696809600000,39.17,39.23,38.0,38.57,7573.403,1696895999999,291585.31218,2918,2595.143,99834.39349,0,2023-10-09
YGGUSDT,1696809600000,0.242,0.2656,0.2287,0.2333,40194650.6,1696895999999,10029620.86062,48098,21129086.5,5289751.87922,0,2023-10-09
SYSUSDT,1696809600000,0.0847,0.0864,0.0809,0.0822,4987174.0,1696895999999,413885.2008,5422,2061856.0,171370.7501,0,2023-10-09
DFUSDT,1696809600000,0.03321,0.03416,0.03174,0.03284,17498274.0,1696895999999,575332.08713,3565,9576836.0,315462.3033,0,2023-10-09
FIDAUSDT,1696809600000,0.1645,0.1649,0.1514,0.1528,9272718.2,1696895999999,1450269.30227,12168,3621477.1,566028.24039,0,2023-10-09
FRONTUSDT,1696809600000,0.315,0.3269,0.292,0.3105,20021561.0,1696895999999,6154625.8593,44072,9874974.0,3043168.7081,0,2023-10-09
CVPUSDT,1696809600000,0.3078,0.3438,0.3063,0.3303,10018675.8,1696895999999,3227468.02236,27332,5263147.3,1699666.23566,0,2023-10-09
AGLDUSDT,1696809600000,0.584,0.591,0.545,0.572,3258661.9,1696895999999,1849604.1287,9259,1431789.0,812145.0302,0,2023-10-09
RADUSDT,1696809600000,1.334,1.35,1.253,1.282,939297.5,1696895999999,1226395.4448,9759,405973.5,529545.0855,0,2023-10-09
BETAUSDT,1696809600000,0.06292,0.06294,0.05584,0.05727,14884952.0,1696895999999,875091.32627,10463,6971342.0,407787.47985,0,2023-10-09
RAREUSDT,1696809600000,0.0593,0.0613,0.0578,0.058,5713588.6,1696895999999,340241.3797,4601,2388508.6,142625.30986,0,2023-10-09
LAZIOUSDT,1696809600000,1.756,1.765,1.668,1.703,233071.92,1696895999999,398767.94677,5170,108912.83,186301.79771,0,2023-10-09
CHESSUSDT,1696809600000,0.1228,0.1241,0.1146,0.1177,4249240.7,1696895999999,503106.8791,5278,1828818.0,216562.31729,0,2023-10-09
ADXUSDT,1696809600000,0.1387,0.1387,0.1333,0.1334,3407732.0,1696895999999,462492.119,2003,1526509.0,206662.9836,0,2023-10-09
AUCTIONUSDT,1696809600000,5.34,5.37,5.11,5.18,411764.32,1696895999999,2147082.1318,10724,171397.31,893239.2756,0,2023-10-09
DARUSDT,1696809600000,0.08534,0.08602,0.07944,0.08114,12610343.0,1696895999999,1041789.73694,10702,5875027.0,484950.14055,0,2023-10-09
BNXUSDT,1696809600000,0.2299,0.2497,0.2263,0.2434,34039597.5,1696895999999,8149694.53664,41142,16799473.7,4031335.10055,0,2023-10-09
MOVRUSDT,1696809600000,3.96,3.98,3.77,3.82,190865.547,1696895999999,737019.99065,4754,81544.148,315037.79128,0,2023-10-09
CITYUSDT,1696809600000,2.791,2.799,2.673,2.706,119507.52,1696895999999,326303.15877,3764,52329.52,142703.75651,0,2023-10-09
ENSUSDT,1696809600000,7.61,7.66,6.96,7.15,256572.58,1696895999999,1861375.8512,12241,119604.39,863852.4207,0,2023-10-09
KP3RUSDT,1696809600000,44.65,44.78,42.14,42.81,10631.94,1696895999999,459955.0699,6263,4422.66,190798.1271,0,2023-10-09
QIUSDT,1696809600000,0.00533,0.00533,0.00498,0.00504,52199342.0,1696895999999,267603.95073,2532,20347064.0,104187.40397,0,2023-10-09
PORTOUSDT,1696809600000,1.727,1.733,1.603,1.638,415866.85,1696895999999,690735.00059,6166,155444.46,257388.29054,0,2023-10-09
POWRUSDT,1696809600000,0.1564,0.1699,0.1496,0.157,16990488.0,1696895999999,2713724.56,18573,8104047.0,1292655.907,0,2023-10-09
VGXUSDT,1696809600000,0.1153,0.1166,0.1057,0.109,6751721.0,1696895999999,744729.74585,7683,3019356.4,333042.31721,0,2023-10-09
JASMYUSDT,1696809600000,0.003339,0.003363,0.003106,0.003144,703736824.2,1696895999999,2270297.2041637,16266,351534211.4,1133991.6970977,0,2023-10-09
AMPUSDT,1696809600000,0.001592,0.001592,0.001493,0.001512,598565979.0,1696895999999,920220.733319,9015,278290165.0,427090.996211,0,2023-10-09
PLAUSDT,1696809600000,0.1577,0.1603,0.1495,0.1519,5567641.49,1696895999999,858710.427486,9645,2835025.07,436622.688763,0,2023-10-09
PYRUSDT,1696809600000,2.938,2.99,2.807,2.879,428558.354,1696895999999,1236602.656884,10200,209283.436,605081.558349,0,2023-10-09
RNDRUSDT,1696809600000,1.831,1.848,1.729,1.76,7499220.83,1696895999999,13363082.12059,52426,3744269.01,6676302.07386,0,2023-10-09
ALCXUSDT,1696809600000,12.08,12.08,11.2,11.4,47256.5143,1696895999999,548672.960926,7693,22439.3721,260837.286397,0,2023-10-09
SANTOSUSDT,1696809600000,2.759,2.767,2.627,2.669,175047.3,1696895999999,470307.21869,5367,77714.05,208506.03514,0,2023-10-09
MCUSDT,1696809600000,0.3217,0.3259,0.3017,0.3108,6216400.0,1696895999999,1952838.057809,19352,2693383.36,844139.089566,0,2023-10-09
BICOUSDT,1696809600000,0.2274,0.2277,0.2068,0.2127,5428572.0,1696895999999,1177241.720631,11396,2347526.58,509085.59943,0,2023-10-09
FLUXUSDT,1696809600000,0.3423,0.3615,0.3304,0.3357,8358768.01,1696895999999,2900497.771951,23549,3931311.75,1365990.020041,0,2023-10-09
FXSUSDT,1696809600000,5.412,5.474,5.163,5.191,458687.3,1696895999999,2427390.1466,20138,216415.5,1145033.6598,0,2023-10-09
VOXELUSDT,1696809600000,0.1376,0.138,0.1289,0.1309,4693754.3,1696895999999,622457.79976,5560,2413777.3,320274.46288,0,2023-10-09
HIGHUSDT,1696809600000,1.203,1.215,1.103,1.14,1741641.527,1696895999999,2007784.999841,12159,832913.85,958445.405238,0,2023-10-09
CVXUSDT,1696809600000,2.837,2.851,2.675,2.706,365423.074,1696895999999,1005506.135772,6774,198990.771,547829.010864,0,2023-10-09
PEOPLEUSDT,1696809600000,0.00951,0.00963,0.00875,0.00898,120544917.4,1696895999999,1103764.921617,6622,45603625.3,418619.485388,0,2023-10-09
OOKIUSDT,1696809600000,0.001667,0.001674,0.001537,0.001564,315012752.0,1696895999999,502578.416665,4793,133327052.0,212448.102525,0,2023-10-09
SPELLUSDT,1696809600000,0.0004774,0.0004938,0.0004578,0.0004653,6036101485.0,1696895999999,2873031.0698715,23408,3017979705.0,1439177.842937,0,2023-10-09
JOEUSDT,1696809600000,0.259,0.262,0.233,0.2366,9209972.02,1696895999999,2272313.033221,17194,4073978.04,1003031.68535,0,2023-10-09
ACHUSDT,1696809600000,0.01417,0.01435,0.0132,0.01359,130556863.0,1696895999999,1796083.87021,12103,60913600.0,839573.44358,0,2023-10-09
IMXUSDT,1696809600000,0.5583,0.5591,0.5221,0.5351,4627832.62,1696895999999,2498027.359931,18175,2092083.63,1127062.099179,0,2023-10-09
GLMRUSDT,1696809600000,0.211,0.2113,0.1839,0.1926,26344633.6,1696895999999,5162248.39957,37217,11716986.3,2289195.47508,0,2023-10-09
LOKAUSDT,1696809600000,0.1834,0.1898,0.1755,0.1774,3282058.3,1696895999999,588694.86027,5233,1352977.0,243789.59161,0,2023-10-09
SCRTUSDT,1696809600000,0.2584,0.2681,0.2402,0.2498,4636450.4,1696895999999,1170127.48047,14510,2110305.2,532690.23569,0,2023-10-09
API3USDT,1696809600000,1.049,1.19,1.0,1.031,10845366.24,1696895999999,11862142.68456,80698,5560632.56,6080107.09939,0,2023-10-09
BTTCUSDT,1696809600000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,664622332222.0,1696895999999,249683.41554066,1652,377315261852.0,143379.79950376,0,2023-10-09
ACAUSDT,1696809600000,0.0485,0.0488,0.045,0.0459,18344632.51,1696895999999,856679.532881,7495,8387354.62,392854.273561,0,2023-10-09
XNOUSDT,1696809600000,0.638,0.641,0.62,0.623,428631.28,1696895999999,269629.87138,2562,179004.33,112879.59481,0,2023-10-09
WOOUSDT,1696809600000,0.1783,0.1793,0.1684,0.1687,8761590.7,1696895999999,1520276.8205,12850,3723358.1,645627.95496,0,2023-10-09
ALPINEUSDT,1696809600000,1.721,1.723,1.616,1.632,320026.13,1696895999999,533405.441288,4444,131576.07,219418.90401,0,2023-10-09
TUSDT,1696809600000,0.01982,0.01989,0.01803,0.01871,180430349.0,1696895999999,3419584.829945,20350,75423866.8,1425062.758747,0,2023-10-09
ASTRUSDT,1696809600000,0.0461,0.0464,0.0423,0.0436,83199910.2,1696895999999,3669614.12759,13885,41870584.0,1847698.91909,0,2023-10-09
GMTUSDT,1696809600000,0.1526,0.1535,0.1408,0.1442,14328531.5,1696895999999,2096130.82222,20994,6763411.4,988610.26077,0,2023-10-09
KDAUSDT,1696809600000,0.45,0.451,0.421,0.428,1447790.29,1696895999999,627191.99312,4853,638697.71,276325.80143,0,2023-10-09
APEUSDT,1696809600000,1.087,1.096,0.993,1.027,9752445.08,1696895999999,10121411.41558,32659,4539690.85,4705751.39884,0,2023-10-09
BSWUSDT,1696809600000,0.0627,0.0636,0.0594,0.0599,13935177.3,1696895999999,853872.40346,4866,6142874.6,376444.32544,0,2023-10-09
BIFIUSDT,1696809600000,365.3,376.1,350.7,351.8,598.461,1696895999999,218467.5384,2399,280.442,103030.8935,0,2023-10-09
MULTIUSDT,1696809600000,2.549,2.558,2.086,2.29,2151828.284,1696895999999,4892036.60151,40982,1000733.511,2260115.479594,0,2023-10-09
STEEMUSDT,1696809600000,0.1794,0.1803,0.1699,0.1746,1298330.2,1696895999999,226699.99179,3375,692140.3,120868.54345,0,2023-10-09
MOBUSDT,1696809600000,0.494,0.504,0.466,0.476,510221.14,1696895999999,244986.14622,2634,231350.62,110999.16249,0,2023-10-09
NEXOUSDT,1696809600000,0.548,0.554,0.529,0.538,909433.77,1696895999999,492750.20333,8150,445293.94,241606.94646,0,2023-10-09
REIUSDT,1696809600000,0.0243,0.03172,0.02422,0.02616,548212166.7,1696895999999,15191156.503531,101655,278184013.7,7726475.08989,0,2023-10-09
GALUSDT,1696809600000,1.193,1.204,1.12,1.155,1974739.338,1696895999999,2301654.561369,13855,952050.215,1110759.92602,0,2023-10-09
LDOUSDT,1696809600000,1.591,1.628,1.468,1.526,4691094.52,1696895999999,7244215.73374,30484,2294446.13,3545017.98732,0,2023-10-09
EPXUSDT,1696809600000,0.0001783,0.0001793,0.0001715,0.0001732,1515953439.0,1696895999999,266920.4550886,3063,607295038.0,106909.5359304,0,2023-10-09
OPUSDT,1696809600000,1.281,1.288,1.185,1.228,25611115.85,1696895999999,31460367.61103,57575,11783233.88,14481738.99387,0,2023-10-09
LEVERUSDT,1696809600000,0.001487,0.001526,0.001309,0.001348,9963489773.0,1696895999999,13993352.600068,69909,4429620334.0,6222006.508187,0,2023-10-09
STGUSDT,1696809600000,0.4408,0.4444,0.4152,0.4247,4541557.2,1696895999999,1944810.12335,14481,2135885.9,913420.05902,0,2023-10-09
LUNCUSDT,1696809600000,5.804e-05,5.826e-05,5.459e-05,5.592e-05,46442613186.3,1696895999999,2614265.57050962,26489,20868070176.4,1175421.2190909,0,2023-10-09
GMXUSDT,1696809600000,37.75,37.95,34.9,35.81,83684.34,1696895999999,3043797.45837,15216,33688.512,1224477.33336,0,2023-10-09
POLYXUSDT,1696809600000,0.1268,0.1318,0.1201,0.1247,13156686.5,1696895999999,1645077.13492,14042,5934229.8,742859.12326,0,2023-10-09
APTUSDT,1696809600000,5.1986,5.2235,4.8,4.9624,1912911.13,1696895999999,9584668.117396,40882,904330.25,4527677.099925,0,2023-10-09
OSMOUSDT,1696809600000,0.284,0.285,0.266,0.271,3927062.07,1696895999999,1080282.25663,5970,1733022.42,476271.08797,0,2023-10-09
HFTUSDT,1696809600000,0.3241,0.33,0.302,0.3041,4935956.1,1696895999999,1556687.45575,13301,2163040.0,681110.1983,0,2023-10-09
PHBUSDT,1696809600000,0.6139,0.6178,0.5555,0.5676,4096328.0,1696895999999,2389100.8732,14972,1886673.0,1099962.7013,0,2023-10-09
HOOKUSDT,1696809600000,0.7965,0.808,0.7265,0.746,3543795.2,1696895999999,2715821.88819,19025,1471001.1,1127696.98918,0,2023-10-09
MAGICUSDT,1696809600000,0.5655,0.5658,0.5029,0.5224,9007498.0,1696895999999,4764928.56604,26162,4432286.7,2340407.45916,0,2023-10-09
HIFIUSDT,1696809600000,0.6622,0.6624,0.591,0.6242,9060616.0,1696895999999,5664140.62813,33898,4295871.9,2677376.19732,0,2023-10-09
RPLUSDT,1696809600000,20.14,20.64,19.28,19.47,20998.62,1696895999999,421474.2637,5395,9851.65,198122.2863,0,2023-10-09
PROSUSDT,1696809600000,0.2536,0.2554,0.2376,0.244,1817059.0,1696895999999,444482.4561,3387,730271.0,178494.1711,0,2023-10-09
AGIXUSDT,1696809600000,0.17797,0.17983,0.16466,0.17019,24849582.0,1696895999999,4245570.94806,24658,9910966.0,1694518.34304,0,2023-10-09
GNSUSDT,1696809600000,3.335,3.336,3.102,3.172,124148.6,1696895999999,398943.59358,4135,51735.38,165692.49383,0,2023-10-09
SYNUSDT,1696809600000,0.2929,0.296,0.2668,0.2708,3919412.3,1696895999999,1091730.85733,12553,1779009.4,494976.82992,0,2023-10-09
VIBUSDT,1696809600000,0.04565,0.04612,0.04335,0.04367,5337633.0,1696895999999,238688.80248,2994,2327532.0,104081.54524,0,2023-10-09
SSVUSDT,1696809600000,15.91,15.98,14.59,14.96,146415.277,1696895999999,2227238.4733,11772,66553.855,1011689.36912,0,2023-10-09
LQTYUSDT,1696809600000,1.202,1.53,1.178,1.436,36997520.4,1696895999999,52311405.2787,298012,19764320.2,27972212.4836,0,2023-10-09
AMBUSDT,1696809600000,0.00933,0.00982,0.00901,0.0094,660026868.0,1696895999999,6198040.49509,34333,305201647.0,2869426.32803,0,2023-10-09
BETHUSDT,1696809600000,1630.7,1633.71,1541.02,1579.28,399.7619,1696895999999,636120.878783,2444,187.9021,299314.021705,0,2023-10-09
USTCUSDT,1696809600000,0.01185665,0.01199063,0.01106,0.01124026,104702753.0,1696895999999,1194508.83998148,8147,41180906.0,469033.99633903,0,2023-10-09
GASUSDT,1696809600000,2.391,2.571,2.246,2.286,704925.0,1696895999999,1711895.6769,9701,377331.3,920695.9648,0,2023-10-09
GLMUSDT,1696809600000,0.188,0.1906,0.1774,0.1811,2670773.9,1696895999999,489130.39895,4315,1357269.3,248221.12273,0,2023-10-09
PROMUSDT,1696809600000,3.972,4.271,3.926,4.093,414997.04,1696895999999,1697512.48385,16872,200715.42,822684.64233,0,2023-10-09
QKCUSDT,1696809600000,0.008154,0.008209,0.007595,0.007738,48748411.0,1696895999999,383379.960673,3727,20965238.0,165517.796135,0,2023-10-09
UFTUSDT,1696809600000,0.2103,0.2695,0.2044,0.2439,52162044.0,1696895999999,12585723.835,78778,27490238.0,6624756.4501,0,2023-10-09
IDUSDT,1696809600000,0.19089,0.19137,0.17546,0.17915,14754996.0,1696895999999,2698546.86214,17139,6968438.0,1274116.13909,0,2023-10-09
ARBUSDT,1696809600000,0.8467,0.8566,0.787,0.8199,35615566.4,1696895999999,29111316.87609,91072,17229612.1,14085830.00011,0,2023-10-09
LOOMUSDT,1696809600000,0.17142,0.20336,0.1657,0.1944,218082373.0,1696895999999,40159884.65004,228825,108114629.0,19962098.36501,0,2023-10-09
OAXUSDT,1696809600000,0.1531,0.1545,0.1443,0.1499,4475272.0,1696895999999,670932.3679,8592,2057991.0,308604.5497,0,2023-10-09
RDNTUSDT,1696809600000,0.2332,0.236,0.2153,0.2207,25513955.0,1696895999999,5739351.416,24284,11592551.0,2612076.4385,0,2023-10-09
WBTCUSDT,1696809600000,27901.82,27993.2,27200.14,27545.33,8.10583,1696895999999,223018.2600735,785,6.01667,165459.3504821,0,2023-10-09
EDUUSDT,1696809600000,0.43894,0.44705,0.40147,0.40913,8080353.0,1696895999999,3409214.44386,17916,3566801.0,1502881.81925,0,2023-10-09
SUIUSDT,1696809600000,0.4379,0.4388,0.4018,0.4164,37585892.3,1696895999999,15680320.95297,46946,17502902.4,7294699.15226,0,2023-10-09
AERGOUSDT,1696809600000,0.1049,0.1054,0.0998,0.1008,2012649.0,1696895999999,205696.8749,1892,696517.0,71226.3713,0,2023-10-09
PEPEUSDT,1696809600000,7.2e-07,7.2e-07,6.4e-07,6.7e-07,9352656740079.0,1696895999999,6282520.15530084,14389,3686942253399.0,2487484.59573473,0,2023-10-09
FLOKIUSDT,1696809600000,1.772e-05,1.797e-05,1.668e-05,1.698e-05,98207268010.0,1696895999999,1700818.79848927,9805,46043018416.0,798058.08626447,0,2023-10-09
ASTUSDT,1696809600000,0.0873,0.0902,0.0824,0.0837,5861777.0,1696895999999,506930.4066,3275,2660275.0,231883.6766,0,2023-10-09
SNTUSDT,1696809600000,0.02411,0.02411,0.0232,0.02361,6831087.0,1696895999999,160611.37738,2104,3797409.0,89316.17526,0,2023-10-09
COMBOUSDT,1696809600000,0.578,0.584,0.537,0.545,1539089.0,1696895999999,863811.1454,6656,684628.3,384452.2406,0,2023-10-09
MAVUSDT,1696809600000,0.2335,0.2363,0.2128,0.2232,10455484.0,1696895999999,2345788.6245,11558,4434172.0,995232.0497,0,2023-10-09
PENDLEUSDT,1696809600000,0.6807,0.7113,0.63,0.6529,4620274.6,1696895999999,3122658.74062,19758,2296517.8,1552788.74374,0,2023-10-09
ARKMUSDT,1696809600000,0.3612,0.3644,0.3312,0.345,12343554.0,1696895999999,4301091.3991,19522,5729102.0,1994138.615,0,2023-10-09
WBETHUSDT,1696809600000,1667.1,1689.14,1570.04,1613.29,63.3807,1696895999999,102935.036749,1050,14.7266,24081.22924,0,2023-10-09
WLDUSDT,1696809600000,1.583,1.606,1.485,1.551,5980150.1,1696895999999,9185088.5678,50044,2712138.9,4166646.7716,0,2023-10-09
FDUSDUSDT,1696809600000,0.9991,0.9993,0.9989,0.9993,131117871.0,1696895999999,131009450.3041,86643,64858800.0,64807898.8357,0,2023-10-09
SEIUSDT,1696809600000,0.1156,0.1157,0.1063,0.109,57767143.3,1696895999999,6346733.28497,27586,27713681.2,3040604.09092,0,2023-10-09
CYBERUSDT,1696809600000,4.945,5.033,4.558,4.687,2128352.62,1696895999999,10161763.16311,44720,929390.26,4436544.54463,0,2023-10-09
ARKUSDT,1696809600000,0.4918,0.524,0.472,0.5093,22069134.0,1696895999999,11000908.5262,80004,11066661.0,5524358.9689,0,2023-10-09
CREAMUSDT,1696809600000,16.92,17.2,15.5,15.73,90425.609,1696895999999,1466577.29583,10343,34616.19,562128.96536,0,2023-10-09
GFTUSDT,1696809600000,0.01989,0.02011,0.01791,0.01888,112523857.0,1696895999999,2112282.8782,16950,49482895.0,928400.94266,0,2023-10-09
IQUSDT,1696809600000,0.00472,0.00474,0.00444,0.00456,75373029.0,1696895999999,344496.49564,1740,34643011.0,158428.57694,0,2023-10-09
