Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1665792000000,0.06393,0.06513,0.06172,0.06174,624671454.1,1665878399999,39580338.684504,113020,291909022.1,18518883.461582,0,2022-10-15
ETCUSDT,1665792000000,23.14,23.28,22.54,22.78,647257.26,1665878399999,14847949.6781,39570,325006.92,7458632.0743,0,2022-10-15
ICXUSDT,1665792000000,0.2144,0.2173,0.2122,0.213,3563461.4,1665878399999,764281.24039,4014,1923797.5,413129.14291,0,2022-10-15
NULSUSDT,1665792000000,0.1889,0.2133,0.1889,0.192,8724600.0,1665878399999,1731404.4273,9944,4347604.0,868084.6788,0,2022-10-15
VETUSDT,1665792000000,0.02281,0.02303,0.02254,0.02276,122659618.4,1665878399999,2802374.926403,11832,55353767.1,1265462.202571,0,2022-10-15
LINKUSDT,1665792000000,6.886,6.991,6.818,6.886,1997815.4,1665878399999,13798762.56723,41959,1050036.61,7257955.73557,0,2022-10-15
WAVESUSDT,1665792000000,3.294,3.318,3.257,3.281,771774.99,1665878399999,2540171.69067,11049,353334.95,1163142.88564,0,2022-10-15
ONGUSDT,1665792000000,0.3128,0.3132,0.3089,0.3117,239376.0,1665878399999,74432.8621,967,107783.0,33524.2897,0,2022-10-15
HOTUSDT,1665792000000,0.00196,0.00198,0.001933,0.001943,874639606.0,1665878399999,1709095.643458,9291,396636799.0,775335.224523,0,2022-10-15
ZILUSDT,1665792000000,0.03011,0.03053,0.0299,0.03018,59273707.2,1665878399999,1792192.552981,10631,28770129.0,870103.606481,0,2022-10-15
ZRXUSDT,1665792000000,0.2443,0.2486,0.2418,0.2451,1244009.0,1665878399999,305351.8499,2426,625563.0,153554.735,0,2022-10-15
FETUSDT,1665792000000,0.0807,0.0848,0.0806,0.0821,20902855.0,1665878399999,1724429.2619,7108,12614903.0,1042469.5973,0,2022-10-15
BATUSDT,1665792000000,0.2905,0.2918,0.2813,0.2827,4372720.0,1665878399999,1254348.0785,6402,2122510.0,608492.2672,0,2022-10-15
XMRUSDT,1665792000000,140.7,142.0,139.1,139.5,56583.155,1665878399999,7944471.3821,17402,26430.629,3711736.3715,0,2022-10-15
ZECUSDT,1665792000000,50.0,51.7,49.6,50.9,24903.86,1665878399999,1259046.522,5896,14088.733,711635.287,0,2022-10-15
IOSTUSDT,1665792000000,0.01129,0.01133,0.01111,0.01119,51066031.0,1665878399999,574757.42677,3002,23428530.0,263230.69578,0,2022-10-15
CELRUSDT,1665792000000,0.01396,0.01418,0.01372,0.01392,46082832.0,1665878399999,644203.985473,4663,21332693.7,298667.54517,0,2022-10-15
DASHUSDT,1665792000000,40.21,41.14,39.97,40.52,33339.299,1665878399999,1354777.36277,8577,14418.709,585692.47261,0,2022-10-15
OMGUSDT,1665792000000,1.56,1.587,1.545,1.567,764373.2,1665878399999,1198782.5932,5359,335767.9,526882.6851,0,2022-10-15
THETAUSDT,1665792000000,0.991,1.011,0.984,0.992,1625659.4,1665878399999,1622531.6633,7154,731301.0,729594.1135,0,2022-10-15
ENJUSDT,1665792000000,0.4197,0.4276,0.4173,0.4259,3400428.8,1665878399999,1439321.19562,8945,1830547.0,775026.39192,0,2022-10-15
MITHUSDT,1665792000000,0.01863,0.01995,0.01855,0.01897,55040012.2,1665878399999,1056670.583806,6198,25353240.5,487547.822041,0,2022-10-15
MATICUSDT,1665792000000,0.7933,0.81,0.7859,0.7892,27921576.1,1665878399999,22271252.08863,80660,13296315.8,10608672.15334,0,2022-10-15
ATOMUSDT,1665792000000,11.645,11.767,11.436,11.515,1079044.64,1665878399999,12503299.2698,48519,491577.59,5696308.40854,0,2022-10-15
TFUELUSDT,1665792000000,0.0477,0.0482,0.0472,0.0474,5930198.0,1665878399999,282603.2807,1687,3190901.0,152331.4988,0,2022-10-15
ONEUSDT,1665792000000,0.01772,0.0181,0.01755,0.01767,73051659.1,1665878399999,1302610.258515,8727,33381796.1,595575.746266,0,2022-10-15
FTMUSDT,1665792000000,0.2023,0.2063,0.2004,0.2023,27767538.0,1665878399999,5657269.4585,19027,12846907.0,2618270.5123,0,2022-10-15
ALGOUSDT,1665792000000,0.3174,0.3259,0.3122,0.3189,21839184.0,1665878399999,6979105.751,24329,10322223.0,3300799.253,0,2022-10-15
GTOUSDT,1665792000000,0.01765,0.01916,0.01749,0.01813,61346582.7,1665878399999,1125710.712738,7209,31608539.8,582129.704679,0,2022-10-15
DOGEUSDT,1665792000000,0.05865,0.05978,0.05797,0.05857,249335168.0,1665878399999,14666740.85068,46626,118693582.0,6981749.76582,0,2022-10-15
DUSKUSDT,1665792000000,0.1173,0.1207,0.1161,0.1191,8659668.0,1665878399999,1028578.0087,6877,4583057.0,544615.1214,0,2022-10-15
ANKRUSDT,1665792000000,0.027,0.02756,0.02678,0.02705,67815826.7,1665878399999,1848704.60829,9331,34369007.0,937757.972565,0,2022-10-15
WINUSDT,1665792000000,0.0001084,0.0001119,0.0001029,0.0001036,29230410401.0,1665878399999,3134450.3119081,14774,15055189673.0,1617531.7549571,0,2022-10-15
COSUSDT,1665792000000,0.00548,0.00579,0.00546,0.00562,115432913.2,1665878399999,648049.807392,6133,54881022.0,308917.394799,0,2022-10-15
COCOSUSDT,1665792000000,0.5682,0.6098,0.5669,0.5726,1056177.0,1665878399999,617005.8476,4978,505087.0,295525.1626,0,2022-10-15
MTLUSDT,1665792000000,0.96,0.967,0.948,0.959,458935.2,1665878399999,440121.5478,3271,276429.8,265065.2843,0,2022-10-15
TOMOUSDT,1665792000000,0.387,0.3999,0.3819,0.3902,1360815.6,1665878399999,530771.91543,3383,756231.0,294961.26312,0,2022-10-15
PERLUSDT,1665792000000,0.01909,0.0195,0.01882,0.01943,17794164.9,1665878399999,341249.811521,2442,8526554.7,163704.390898,0,2022-10-15
DENTUSDT,1665792000000,0.000851,0.000863,0.000836,0.000841,823534198.0,1665878399999,702391.641501,3945,452393573.0,386122.99598,0,2022-10-15
MFTUSDT,1665792000000,0.004723,0.004905,0.004647,0.004688,131595656.0,1665878399999,620712.624869,3409,72135588.0,340853.051409,0,2022-10-15
KEYUSDT,1665792000000,0.004528,0.00495,0.004286,0.004444,1808849113.0,1665878399999,8290264.925139,49956,848494871.0,3915329.792556,0,2022-10-15
DOCKUSDT,1665792000000,0.01922,0.01965,0.01895,0.01915,17833626.0,1665878399999,343618.09614,2028,6156599.0,118903.88572,0,2022-10-15
WANUSDT,1665792000000,0.1719,0.18,0.1709,0.1768,2602270.0,1665878399999,458378.7614,4417,1188242.0,209317.0504,0,2022-10-15
FUNUSDT,1665792000000,0.0073,0.00735,0.00718,0.0072,20787643.0,1665878399999,150541.48048,1352,12033953.0,87020.97055,0,2022-10-15
CVCUSDT,1665792000000,0.115,0.1157,0.1133,0.1146,2235820.0,1665878399999,256420.4199,1586,1326563.0,152179.107,0,2022-10-15
CHZUSDT,1665792000000,0.1801,0.19,0.1743,0.1802,125372911.0,1665878399999,22454016.29,53199,62991031.0,11286201.5096,0,2022-10-15
BANDUSDT,1665792000000,1.055,1.087,1.044,1.081,654354.0,1665878399999,697071.494,4369,381016.9,405983.7437,0,2022-10-15
BUSDUSDT,1665792000000,0.9999,1.0,0.9999,0.9999,286670845.0,1665878399999,286655323.3344,432386,131454189.0,131454189.0,0,2022-10-15
BEAMUSDT,1665792000000,0.1605,0.1757,0.1604,0.1638,5447835.0,1665878399999,916250.5937,5546,2388456.0,403042.9325,0,2022-10-15
XTZUSDT,1665792000000,1.368,1.383,1.343,1.355,752429.8,1665878399999,1026294.8795,6244,382917.4,522218.9928,0,2022-10-15
RENUSDT,1665792000000,0.1123,0.1142,0.1102,0.1122,7205502.0,1665878399999,811790.6173,3582,3459282.0,389592.9232,0,2022-10-15
RVNUSDT,1665792000000,0.03067,0.03105,0.0298,0.0302,72775081.3,1665878399999,2223085.387007,12617,32157577.7,983006.249176,0,2022-10-15
HBARUSDT,1665792000000,0.0615,0.0631,0.0602,0.0603,66207946.0,1665878399999,4072909.3834,19695,32161775.0,1981007.1887,0,2022-10-15
NKNUSDT,1665792000000,0.0818,0.0846,0.0811,0.0826,5597486.0,1665878399999,462616.7881,2372,2792865.0,230883.8802,0,2022-10-15
STXUSDT,1665792000000,0.299,0.301,0.294,0.297,660837.1,1665878399999,197248.2286,2067,280096.7,83745.1999,0,2022-10-15
KAVAUSDT,1665792000000,1.383,1.399,1.363,1.38,410070.8,1665878399999,567635.5647,4410,189776.0,262491.0277,0,2022-10-15
ARPAUSDT,1665792000000,0.03159,0.04683,0.03141,0.03839,869146324.6,1665878399999,34294997.87393,137360,447445082.4,17692170.818122,0,2022-10-15
IOTXUSDT,1665792000000,0.02633,0.02648,0.02593,0.02617,30861194.0,1665878399999,809691.33538,6060,14618197.0,383438.76263,0,2022-10-15
RLCUSDT,1665792000000,1.071,1.088,1.064,1.077,346055.6,1665878399999,372974.7636,3110,201511.0,217284.7173,0,2022-10-15
CTXCUSDT,1665792000000,0.0979,0.136,0.0978,0.1082,57887060.0,1665878399999,6638832.618,42862,29455561.0,3398361.7926,0,2022-10-15
BCHUSDT,1665792000000,107.6,109.6,106.7,107.9,28022.37,1665878399999,3031588.0587,12297,12916.206,1397268.5154,0,2022-10-15
TROYUSDT,1665792000000,0.003527,0.003766,0.003505,0.0036,212059138.0,1665878399999,768931.938516,6189,101933802.0,370870.086242,0,2022-10-15
VITEUSDT,1665792000000,0.02782,0.02931,0.02767,0.02857,16082937.8,1665878399999,460561.646172,3858,7351972.6,210670.910534,0,2022-10-15
FTTUSDT,1665792000000,23.44,23.57,23.14,23.27,134332.98,1665878399999,3142638.5962,9055,62574.31,1463997.6947,0,2022-10-15
EURUSDT,1665792000000,0.9717,0.9717,0.9704,0.9708,14306153.2,1665878399999,13889415.95297,42242,6165705.5,5985920.8511,0,2022-10-15
OGNUSDT,1665792000000,0.1369,0.1423,0.1352,0.1385,16914316.0,1665878399999,2347172.3878,10223,8888380.0,1235978.7672,0,2022-10-15
DREPUSDT,1665792000000,0.3866,0.3955,0.3839,0.3926,729954.0,1665878399999,284249.1792,1711,279934.0,109188.617,0,2022-10-15
TCTUSDT,1665792000000,0.00383,0.00401,0.00377,0.00377,116310780.0,1665878399999,448353.81975,2886,52281571.0,202359.70062,0,2022-10-15
WRXUSDT,1665792000000,0.1975,0.199,0.1911,0.192,4172249.1,1665878399999,807943.45349,6472,1768954.5,342986.20642,0,2022-10-15
BTSUSDT,1665792000000,0.00985,0.01124,0.00976,0.01062,116796207.3,1665878399999,1237465.783629,11535,58691208.7,624107.939466,0,2022-10-15
LSKUSDT,1665792000000,0.909,0.912,0.897,0.905,145716.7,1665878399999,131566.5583,1103,67422.6,60959.9342,0,2022-10-15
BNTUSDT,1665792000000,0.414,0.447,0.411,0.419,1344577.3,1665878399999,563716.5742,2573,555115.8,232981.1454,0,2022-10-15
LTOUSDT,1665792000000,0.0702,0.2065,0.0699,0.1498,636915976.0,1665878399999,85752311.4263,403455,323613472.0,43489064.1,0,2022-10-15
AIONUSDT,1665792000000,0.0333,0.0363,0.03321,0.03504,15985893.0,1665878399999,555524.92303,3697,9610412.0,334233.65694,0,2022-10-15
MBLUSDT,1665792000000,0.00319,0.003225,0.003175,0.003189,100258406.0,1665878399999,320377.032068,2342,48303132.0,154406.858029,0,2022-10-15
COTIUSDT,1665792000000,0.0966,0.1017,0.0962,0.0988,21229231.0,1665878399999,2097065.7435,9663,11232785.0,1110142.2813,0,2022-10-15
STPTUSDT,1665792000000,0.03968,0.04024,0.03961,0.03973,4906556.4,1665878399999,195809.887003,1615,2111457.3,84329.911872,0,2022-10-15
WTCUSDT,1665792000000,0.2796,0.28,0.2721,0.2722,2068429.0,1665878399999,571114.6857,2982,1028359.0,284727.2488,0,2022-10-15
DATAUSDT,1665792000000,0.02917,0.02969,0.02877,0.02934,11453429.1,1665878399999,334483.424453,2286,5525523.1,161733.442177,0,2022-10-15
SOLUSDT,1665792000000,30.0,30.2,29.42,29.59,1009243.59,1665878399999,30157685.2855,61858,499666.23,14936620.3108,0,2022-10-15
CTSIUSDT,1665792000000,0.1318,0.1341,0.1299,0.132,3760336.0,1665878399999,496579.4539,3274,1689481.0,223435.6256,0,2022-10-15
HIVEUSDT,1665792000000,0.4822,0.5008,0.4792,0.4891,1241961.0,1665878399999,605095.505,4733,593420.0,289536.6284,0,2022-10-15
CHRUSDT,1665792000000,0.1405,0.1429,0.1389,0.141,8645495.0,1665878399999,1219833.6765,5650,3868115.0,546190.3448,0,2022-10-15
BTCUPUSDT,1665792000000,3.763,3.78,3.689,3.713,164148.18,1665878399999,613957.20788,4936,75126.51,281053.22052,0,2022-10-15
BTCDOWNUSDT,1665792000000,0.034701,0.03548,0.034513,0.035219,42138631.36,1665878399999,1470549.19174465,14559,21593144.04,753472.51877078,0,2022-10-15
ARDRUSDT,1665792000000,0.0923,0.095,0.0909,0.0919,1094003.0,1665878399999,100790.6163,1017,506480.0,46736.7788,0,2022-10-15
MDTUSDT,1665792000000,0.02696,0.02698,0.02637,0.02645,14375187.6,1665878399999,383581.632144,2965,5384929.2,143801.015638,0,2022-10-15
STMXUSDT,1665792000000,0.006494,0.006605,0.006466,0.006546,37358070.0,1665878399999,244859.647414,1618,15183482.0,99448.787083,0,2022-10-15
KNCUSDT,1665792000000,0.925,1.009,0.907,0.919,7008928.5,1665878399999,6550039.9249,30620,2883892.0,2714886.4705,0,2022-10-15
REPUSDT,1665792000000,6.59,6.75,6.55,6.58,18412.67,1665878399999,121885.3761,992,8500.48,56394.6617,0,2022-10-15
LRCUSDT,1665792000000,0.2557,0.2586,0.2519,0.2529,5152045.0,1665878399999,1319688.6633,6594,1923526.0,491980.2515,0,2022-10-15
PNTUSDT,1665792000000,0.2126,0.23,0.2112,0.2201,2616682.0,1665878399999,578845.7864,3477,1370718.0,303734.6722,0,2022-10-15
COMPUSDT,1665792000000,54.74,55.91,53.67,54.01,21464.487,1665878399999,1176042.19802,8676,10919.676,598426.57387,0,2022-10-15
SCUSDT,1665792000000,0.00323,0.00326,0.00321,0.00323,33164190.0,1665878399999,107186.56954,1237,16140592.0,52212.91695,0,2022-10-15
ZENUSDT,1665792000000,12.32,12.61,12.17,12.35,27525.42,1665878399999,340369.695,3135,14554.53,179997.5724,0,2022-10-15
SNXUSDT,1665792000000,2.071,2.127,2.043,2.06,1349368.3,1665878399999,2801452.1851,11429,679651.6,1409553.0969,0,2022-10-15
ETHUPUSDT,1665792000000,3.108,3.131,2.933,2.988,307274.26,1665878399999,934832.12802,6952,139864.03,425584.78059,0,2022-10-15
ETHDOWNUSDT,1665792000000,1.1745,1.23,1.1645,1.2096,961740.49,1665878399999,1146702.265306,13164,522238.08,622813.308513,0,2022-10-15
ADAUPUSDT,1665792000000,0.569,0.583,0.545,0.557,1470321.8,1665878399999,832938.11584,11431,653087.9,370577.75875,0,2022-10-15
ADADOWNUSDT,1665792000000,0.006406,0.00655,0.006306,0.006466,59014535.2,1665878399999,378853.39252281,3401,31475144.45,202219.07641644,0,2022-10-15
LINKUPUSDT,1665792000000,0.01025,0.01046,0.01008,0.01022,63573007.12,1665878399999,653961.8731683,6841,30074836.28,309612.3956407,0,2022-10-15
LINKDOWNUSDT,1665792000000,0.006098,0.00623,0.005924,0.006133,54880499.32,1665878399999,333367.20995314,4119,27039119.42,164403.1223382,0,2022-10-15
VTHOUSDT,1665792000000,0.001309,0.001323,0.001291,0.001303,125594866.0,1665878399999,164219.629491,1545,69243978.0,90695.872218,0,2022-10-15
DGBUSDT,1665792000000,0.00857,0.00883,0.00841,0.00865,110096456.4,1665878399999,953307.182011,6223,55248284.0,479079.305025,0,2022-10-15
GBPUSDT,1665792000000,1.118,1.118,1.117,1.117,3240240.7,1665878399999,3620521.3958,6491,1172533.9,1310892.9002,0,2022-10-15
SXPUSDT,1665792000000,0.3101,0.3144,0.3073,0.3105,2926084.9,1665878399999,911984.15502,6719,1297347.4,404401.41781,0,2022-10-15
MKRUSDT,1665792000000,915.0,978.0,915.0,970.0,4555.8724,1665878399999,4349044.5213,17654,2433.5196,2324624.9216,0,2022-10-15
DCRUSDT,1665792000000,24.7,27.1,24.5,25.4,34078.279,1665878399999,883243.2584,5239,17652.908,458545.2378,0,2022-10-15
STORJUSDT,1665792000000,0.4074,0.4135,0.4026,0.4073,1111654.0,1665878399999,454855.5239,3374,517155.0,211676.3439,0,2022-10-15
BNBUPUSDT,1665792000000,32.79,33.34,32.17,32.37,7908.44,1665878399999,260153.8049,2771,3969.54,130663.04,0,2022-10-15
BNBDOWNUSDT,1665792000000,0.04391,0.0444,0.04321,0.04428,3592610.56,1665878399999,157105.2832617,1851,1818026.85,79487.4370683,0,2022-10-15
MANAUSDT,1665792000000,0.6228,0.658,0.6216,0.6381,11607671.0,1665878399999,7434272.2738,34824,5553992.0,3553102.7987,0,2022-10-15
AUDUSDT,1665792000000,0.6196,0.6206,0.619,0.6194,5397664.0,1665878399999,3343633.955,10292,2165499.0,1341650.3221,0,2022-10-15
YFIUSDT,1665792000000,7563.0,7628.0,7480.0,7542.0,129.55819,1665878399999,980709.10291,5420,55.98306,424142.2633,0,2022-10-15
BALUSDT,1665792000000,4.901,5.034,4.885,4.909,123654.88,1665878399999,613104.19108,2338,36022.21,178271.58562,0,2022-10-15
BLZUSDT,1665792000000,0.0754,0.0778,0.0746,0.0763,18530858.0,1665878399999,1411949.7124,8757,9126216.0,694902.931,0,2022-10-15
IRISUSDT,1665792000000,0.0164,0.01862,0.0164,0.01715,41247787.7,1665878399999,726995.084965,5933,20685820.1,365808.355237,0,2022-10-15
KMDUSDT,1665792000000,0.231,0.2422,0.2276,0.2383,1305428.0,1665878399999,304845.7345,2538,710098.0,165838.7494,0,2022-10-15
JSTUSDT,1665792000000,0.02875,0.0307,0.02687,0.02707,273636623.1,1665878399999,7723510.780633,29380,137351126.5,3877519.941124,0,2022-10-15
SRMUSDT,1665792000000,0.71,0.718,0.704,0.707,955145.4,1665878399999,678491.9169,2711,486443.3,345749.5247,0,2022-10-15
ANTUSDT,1665792000000,1.538,1.551,1.518,1.529,584777.2,1665878399999,898775.9923,5450,309840.9,476275.0839,0,2022-10-15
CRVUSDT,1665792000000,0.813,0.827,0.798,0.805,4129086.3,1665878399999,3361533.6723,14120,1825790.6,1486541.8443,0,2022-10-15
SANDUSDT,1665792000000,0.7525,0.7779,0.7509,0.7599,11349325.0,1665878399999,8671792.6997,35317,5387489.0,4115465.0734,0,2022-10-15
OCEANUSDT,1665792000000,0.148,0.1494,0.1458,0.147,3373040.0,1665878399999,498405.094,3905,1565065.0,231218.0494,0,2022-10-15
NMRUSDT,1665792000000,14.29,14.51,14.23,14.38,15397.56,1665878399999,220562.114,2692,6553.97,93906.1899,0,2022-10-15
DOTUSDT,1665792000000,6.05,6.1,6.02,6.05,1706785.75,1665878399999,10348089.4245,18312,879782.85,5334731.5136,0,2022-10-15
LUNAUSDT,1665792000000,2.8379,2.9233,2.7026,2.729,14640203.66,1665878399999,40907961.419356,120825,6906104.39,19305525.864789,0,2022-10-15
RSRUSDT,1665792000000,0.00611,0.00644,0.00606,0.00615,1171877038.1,1665878399999,7296808.898926,17308,563598930.1,3510541.689507,0,2022-10-15
PAXGUSDT,1665792000000,1637.0,1639.0,1634.0,1637.0,269.8173,1665878399999,441457.9868,1403,113.7752,186249.7507,0,2022-10-15
WNXMUSDT,1665792000000,15.75,16.19,15.61,16.1,9623.34,1665878399999,153344.5045,1294,4679.44,74564.0407,0,2022-10-15
TRBUSDT,1665792000000,15.0,16.04,14.85,15.64,149669.27,1665878399999,2305295.7662,8887,76019.1,1171667.5792,0,2022-10-15
SUSHIUSDT,1665792000000,1.468,1.505,1.398,1.482,14022564.6,1665878399999,20319339.748,61206,6738439.5,9772609.0562,0,2022-10-15
YFIIUSDT,1665792000000,993.5,1015.1,969.7,975.1,711.4308,1665878399999,706985.45091,5345,326.1369,324429.36966,0,2022-10-15
KSMUSDT,1665792000000,39.94,40.32,38.36,38.85,41620.496,1665878399999,1645236.62285,9050,19520.161,771703.54429,0,2022-10-15
EGLDUSDT,1665792000000,53.29,56.71,53.25,56.28,213508.86,1665878399999,11874010.444,43479,98272.61,5460648.0137,0,2022-10-15
DIAUSDT,1665792000000,0.391,0.408,0.388,0.396,2007211.9,1665878399999,795550.8358,4770,939446.3,373263.3723,0,2022-10-15
RUNEUSDT,1665792000000,1.458,1.468,1.424,1.435,2045036.7,1665878399999,2964720.0423,13453,955179.4,1384873.0658,0,2022-10-15
FIOUSDT,1665792000000,0.0404,0.0432,0.04,0.0422,13720857.0,1665878399999,570874.2585,3993,7173893.0,299442.1808,0,2022-10-15
UMAUSDT,1665792000000,2.168,2.189,2.144,2.151,220708.4,1665878399999,478612.1824,4018,90562.6,196603.6087,0,2022-10-15
TRXUPUSDT,1665792000000,0.05925,0.06197,0.05335,0.05354,4833875.61,1665878399999,277406.1799374,2596,2229513.1,128364.2272439,0,2022-10-15
TRXDOWNUSDT,1665792000000,1.09,1.194,1.033,1.194,464332.14,1665878399999,515867.67169,7630,234942.94,261614.39861,0,2022-10-15
XRPUPUSDT,1665792000000,0.2242,0.2264,0.2102,0.2155,6752086.68,1665878399999,1476738.013478,9000,3399835.63,743046.891193,0,2022-10-15
XRPDOWNUSDT,1665792000000,0.0002473,0.0002617,0.0002451,0.0002569,6461365262.39,1665878399999,1631484.20177659,19672,3633273538.42,918121.86866132,0,2022-10-15
DOTUPUSDT,1665792000000,0.145,0.1474,0.1435,0.1448,1884687.71,1665878399999,274098.486823,3193,965402.76,140434.203547,0,2022-10-15
DOTDOWNUSDT,1665792000000,15.723,15.846,15.5,15.694,19001.82,1665878399999,297358.53274,4907,8818.47,138035.6632,0,2022-10-15
BELUSDT,1665792000000,0.524,0.55,0.52,0.536,4312750.5,1665878399999,2313183.5063,12539,2361156.1,1267674.2181,0,2022-10-15
WINGUSDT,1665792000000,7.72,7.9,7.62,7.66,121180.55,1665878399999,937290.7031,5054,57740.73,447098.907,0,2022-10-15
UNIUSDT,1665792000000,6.29,6.34,5.99,6.04,1247305.22,1665878399999,7636361.5421,18429,542111.47,3322985.3458,0,2022-10-15
NBSUSDT,1665792000000,0.0024,0.00241,0.002,0.00216,597983065.4,1665878399999,1310352.220358,10633,256641488.8,563715.45688,0,2022-10-15
OXTUSDT,1665792000000,0.0957,0.119,0.0952,0.0986,92745253.0,1665878399999,9845047.2435,63506,42753340.0,4548880.4511,0,2022-10-15
SUNUSDT,1665792000000,0.0079,0.00835,0.00639,0.00657,3148358126.0,1665878399999,22578704.06005,67709,1572882667.0,11283726.97643,0,2022-10-15
AVAXUSDT,1665792000000,15.67,15.78,15.36,15.43,578141.35,1665878399999,9036562.1914,26523,260429.53,4072112.1705,0,2022-10-15
FLMUSDT,1665792000000,0.1031,0.106,0.1021,0.1039,6350411.0,1665878399999,660691.4449,2669,3055554.0,317913.3412,0,2022-10-15
ORNUSDT,1665792000000,1.033,1.16,1.028,1.067,1865909.8,1665878399999,2034900.6718,10554,892552.7,977248.5578,0,2022-10-15
UTKUSDT,1665792000000,0.1181,0.1263,0.1176,0.122,7163597.0,1665878399999,872332.2123,6171,3412742.0,415821.0681,0,2022-10-15
XVSUSDT,1665792000000,4.51,4.65,4.49,4.59,44835.42,1665878399999,204887.651,1583,23228.37,106183.5754,0,2022-10-15
ALPHAUSDT,1665792000000,0.1084,0.1488,0.107,0.1184,68225178.0,1665878399999,8287420.5337,44175,36429147.0,4411688.98,0,2022-10-15
AAVEUSDT,1665792000000,72.9,73.4,71.4,71.9,26605.732,1665878399999,1923602.5143,9729,13158.065,951810.5451,0,2022-10-15
NEARUSDT,1665792000000,3.006,3.018,2.916,2.924,4470389.4,1665878399999,13290230.995,34763,1884825.8,5610973.5476,0,2022-10-15
FILUSDT,1665792000000,5.06,5.29,4.97,5.2,2563130.1,1665878399999,13213960.2627,29785,1262842.49,6516122.6679,0,2022-10-15
INJUSDT,1665792000000,1.765,1.793,1.715,1.756,1936240.6,1665878399999,3400231.5293,11899,914774.1,1606985.6628,0,2022-10-15
AUDIOUSDT,1665792000000,0.181,0.19,0.18,0.184,6135438.8,1665878399999,1139094.9749,4331,2854048.4,530550.8327,0,2022-10-15
CTKUSDT,1665792000000,0.827,0.834,0.817,0.822,553228.9,1665878399999,457485.5077,3659,185549.1,153665.8242,0,2022-10-15
AKROUSDT,1665792000000,0.00343,0.00485,0.0034,0.00385,1926054093.0,1665878399999,7668651.12577,65010,966677566.0,3877359.82709,0,2022-10-15
AXSUSDT,1665792000000,10.81,11.06,10.72,10.81,350810.62,1665878399999,3822562.3981,16847,169515.22,1848081.4685,0,2022-10-15
HARDUSDT,1665792000000,0.1966,0.22,0.1944,0.199,14029112.0,1665878399999,2862091.1172,17703,6690305.0,1370621.2743,0,2022-10-15
DNTUSDT,1665792000000,0.0316,0.0324,0.0308,0.0311,7218041.0,1665878399999,226716.0076,1648,3566362.0,112363.083,0,2022-10-15
STRAXUSDT,1665792000000,0.546,0.549,0.52,0.529,1067428.5,1665878399999,566358.424,3926,490784.7,260705.9311,0,2022-10-15
UNFIUSDT,1665792000000,5.366,5.485,5.303,5.406,603459.8,1665878399999,3260478.9705,18308,305579.7,1651490.8327,0,2022-10-15
ROSEUSDT,1665792000000,0.05429,0.05562,0.05387,0.05485,57843195.1,1665878399999,3174435.312175,13677,28470596.1,1562589.623122,0,2022-10-15
AVAUSDT,1665792000000,0.674,0.745,0.674,0.705,1845572.7,1665878399999,1312738.3716,11594,914073.1,651040.1924,0,2022-10-15
XEMUSDT,1665792000000,0.038,0.0386,0.0378,0.0383,2807486.0,1665878399999,107185.5752,1147,1662455.0,63518.5477,0,2022-10-15
