Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ARUSDT,1720396800000,21.779,23.574,20.678,22.097,781152.52,1720483199999,17371872.75848,183810,381150.92,8469618.89169,0,2024-07-08
POLSUSDT,1720396800000,0.3856,0.3925,0.2842,0.304,11399888.9,1720483199999,3652154.49975,53648,5844164.9,1864434.812,0,2024-07-08
MDXUSDT,1720396800000,0.03447,0.03539,0.02001,0.02318,257614675.6,1720483199999,5935491.310974,90541,127329569.1,2893445.779925,0,2024-07-08
MASKUSDT,1720396800000,2.009,2.161,1.93,2.054,2155062.0,1720483199999,4412272.9217,30984,1070620.8,2190646.5966,0,2024-07-08
LPTUSDT,1720396800000,12.931,14.048,12.219,13.093,714471.02,1720483199999,9509973.55619,100639,347688.2,4635449.21572,0,2024-07-08
XVGUSDT,1720396800000,0.00357,0.003855,0.003401,0.003701,353602058.0,1720483199999,1304209.886016,14438,184129712.0,679538.689943,0,2024-07-08
ATAUSDT,1720396800000,0.0848,0.0905,0.0814,0.0869,16697175.0,1720483199999,1439810.9535,17658,7345472.0,634965.5673,0,2024-07-08
GTCUSDT,1720396800000,0.77,0.831,0.738,0.802,1302935.6,1720483199999,1036036.3483,15385,665967.3,530453.8844,0,2024-07-08
ERNUSDT,1720396800000,1.937,2.158,1.89,2.051,1669368.7,1720483199999,3369184.3663,43130,880814.4,1776544.373,0,2024-07-08
KLAYUSDT,1720396800000,0.1385,0.1488,0.1348,0.1456,22501356.8,1720483199999,3204220.23704,34563,10915655.0,1553271.84281,0,2024-07-08
PHAUSDT,1720396800000,0.1178,0.1274,0.1135,0.1187,16392353.0,1720483199999,1964325.8682,20127,7726810.0,925963.3328,0,2024-07-08
BONDUSDT,1720396800000,2.009,2.014,1.259,1.344,18103196.26,1720483199999,27500492.25203,231046,9520946.03,14404033.52005,0,2024-07-08
MLNUSDT,1720396800000,19.74,20.84,18.95,19.51,144713.151,1720483199999,2838240.44155,32322,68657.482,1347932.53014,0,2024-07-08
DEXEUSDT,1720396800000,8.706,9.453,8.611,9.395,65573.67,1720483199999,597478.72963,39155,32978.37,300575.01337,0,2024-07-08
C98USDT,1720396800000,0.1483,0.1611,0.1413,0.1554,15535769.8,1720483199999,2360556.75894,15821,7752915.6,1176203.14663,0,2024-07-08
CLVUSDT,1720396800000,0.04366,0.04764,0.04254,0.04691,19444759.7,1720483199999,880880.704777,16945,10029880.9,454343.357964,0,2024-07-08
QNTUSDT,1720396800000,69.2,72.5,66.8,71.1,34308.992,1720483199999,2399142.2959,22901,17268.057,1206390.3789,0,2024-07-08
FLOWUSDT,1720396800000,0.506,0.542,0.487,0.524,6128062.35,1720483199999,3164851.5695,21459,3062607.75,1581332.043,0,2024-07-08
MINAUSDT,1720396800000,0.4538,0.5011,0.4349,0.4695,12631222.8,1720483199999,5948719.91092,60497,6226050.1,2937441.82065,0,2024-07-08
RAYUSDT,1720396800000,1.5514,1.6718,1.4858,1.6466,4083978.1,1720483199999,6513802.58974,55799,2149714.4,3429635.04961,0,2024-07-08
FARMUSDT,1720396800000,38.11,40.97,36.55,40.26,25615.696,1720483199999,1012877.16411,13385,12938.271,512730.40325,0,2024-07-08
ALPACAUSDT,1720396800000,0.1083,0.1168,0.1036,0.1157,7611206.9,1720483199999,854187.67417,29395,3698612.5,415255.53514,0,2024-07-08
QUICKUSDT,1720396800000,0.0353,0.03823,0.03432,0.03756,28774955.0,1720483199999,1065964.46179,16837,14455516.0,535903.86271,0,2024-07-08
MBOXUSDT,1720396800000,0.1929,0.207,0.1848,0.2006,5580426.7,1720483199999,1103499.94084,13673,2843975.8,562039.16429,0,2024-07-08
FORUSDT,1720396800000,0.01213,0.01258,0.0119,0.01238,97384745.0,1720483199999,1196218.49781,7442,49952653.0,613605.42967,0,2024-07-08
REQUSDT,1720396800000,0.094,0.1,0.0912,0.098,17596195.0,1720483199999,1702650.5624,11035,8920826.0,862649.317,0,2024-07-08
GHSTUSDT,1720396800000,1.052,1.114,1.021,1.069,826734.4,1720483199999,882322.4295,10749,394739.8,421522.1528,0,2024-07-08
WAXPUSDT,1720396800000,0.03245,0.03439,0.03121,0.03352,72940449.0,1720483199999,2416965.08084,25037,36307925.0,1202715.94457,0,2024-07-08
GNOUSDT,1720396800000,238.8,255.5,232.8,254.2,2567.219,1720483199999,634242.7021,17220,1308.679,323250.6474,0,2024-07-08
XECUSDT,1720396800000,2.856e-05,3.036e-05,2.724e-05,2.942e-05,71356148208.0,1720483199999,2073810.16111826,28538,32599582983.0,946347.39236024,0,2024-07-08
ELFUSDT,1720396800000,0.3404,0.46,0.3402,0.4107,55488883.2,1720483199999,23098579.81012,530463,28208026.5,11733355.46988,0,2024-07-08
DYDXUSDT,1720396800000,1.248,1.355,1.207,1.263,12490311.96,1720483199999,16001572.83401,80437,6278517.33,8050595.27491,0,2024-07-08
IDEXUSDT,1720396800000,0.03876,0.04099,0.03735,0.03902,17274990.0,1720483199999,679833.473228,17308,8252320.5,325296.701091,0,2024-07-08
VIDTUSDT,1720396800000,0.01888,0.02065,0.01842,0.02043,33124040.0,1720483199999,659437.19478,24715,16594370.0,329809.99589,0,2024-07-08
USDPUSDT,1720396800000,1.0003,1.0012,0.9999,1.0004,1246598.0,1720483199999,1247235.1921,3110,619058.0,619536.9737,0,2024-07-08
GALAUSDT,1720396800000,0.021,0.02249,0.01988,0.0215,980972395.0,1720483199999,21022817.20286,93013,503791045.0,10798229.52325,0,2024-07-08
ILVUSDT,1720396800000,54.66,58.56,52.05,56.81,65717.489,1720483199999,3625802.43209,35879,32017.99,1762651.25374,0,2024-07-08
YGGUSDT,1720396800000,0.4428,0.4929,0.4226,0.4492,34654091.7,1720483199999,15889924.20764,160740,15696560.3,7200584.25616,0,2024-07-08
SYSUSDT,1720396800000,0.0966,0.1019,0.0937,0.1005,8675663.0,1720483199999,854055.0935,20418,4369741.0,429621.8066,0,2024-07-08
DFUSDT,1720396800000,0.02632,0.02816,0.02562,0.02791,32147389.0,1720483199999,880440.66856,13844,15404082.0,421723.80342,0,2024-07-08
FIDAUSDT,1720396800000,0.2229,0.2389,0.2155,0.2385,5254156.7,1720483199999,1210576.53532,18608,2632252.5,606014.27115,0,2024-07-08
FRONTUSDT,1720396800000,0.788,0.88,0.748,0.774,6127528.7,1720483199999,4924549.9973,42037,2899845.7,2325621.4569,0,2024-07-08
CVPUSDT,1720396800000,0.2011,0.2181,0.1929,0.2049,5436404.9,1720483199999,1119989.16588,22563,2839318.3,585579.21755,0,2024-07-08
AGLDUSDT,1720396800000,0.794,0.85,0.76,0.828,1416469.7,1720483199999,1153579.4294,22195,681209.7,554140.9727,0,2024-07-08
RADUSDT,1720396800000,1.118,1.177,1.055,1.129,1544669.8,1720483199999,1736120.1417,21973,732042.8,824022.4704,0,2024-07-08
BETAUSDT,1720396800000,0.07407,0.07562,0.06751,0.0688,260002223.0,1720483199999,18231755.26488,210927,127029612.0,8917341.56179,0,2024-07-08
RAREUSDT,1720396800000,0.0813,0.0864,0.079,0.0852,9697886.6,1720483199999,807215.52703,23298,5089626.6,424432.14444,0,2024-07-08
LAZIOUSDT,1720396800000,1.27,1.373,1.225,1.308,1003257.47,1720483199999,1321663.13237,18301,515789.85,681196.13437,0,2024-07-08
CHESSUSDT,1720396800000,0.1146,0.1245,0.1108,0.1235,9809099.9,1720483199999,1170445.83921,18123,4995789.6,595830.21484,0,2024-07-08
ADXUSDT,1720396800000,0.1475,0.1625,0.1465,0.1561,17511972.0,1720483199999,2716837.6619,15021,8403469.0,1303675.2178,0,2024-07-08
AUCTIONUSDT,1720396800000,13.4,14.38,12.78,13.72,170941.31,1720483199999,2332002.072,32905,86286.98,1176598.1487,0,2024-07-08
DARUSDT,1720396800000,0.10759,0.12539,0.10315,0.11121,28575073.0,1720483199999,3246366.59017,53711,15219918.0,1731308.93375,0,2024-07-08
BNXUSDT,1720396800000,1.069,1.2535,1.0456,1.2086,23709819.3,1720483199999,27808089.90684,263794,11225165.0,13147750.94674,0,2024-07-08
MOVRUSDT,1720396800000,8.813,9.558,8.403,9.174,348968.694,1720483199999,3144288.363015,68227,172407.226,1556812.029378,0,2024-07-08
CITYUSDT,1720396800000,2.008,2.143,1.953,2.111,340092.46,1720483199999,710510.82593,14723,152990.06,319474.65834,0,2024-07-08
ENSUSDT,1720396800000,23.33,27.73,22.32,26.98,2840936.9,1720483199999,71201082.8646,318823,1483217.38,37226994.2939,0,2024-07-08
KP3RUSDT,1720396800000,50.53,53.35,48.5,52.56,20518.42,1720483199999,1054673.6266,25593,10575.33,544051.0823,0,2024-07-08
QIUSDT,1720396800000,0.01278,0.0137,0.01238,0.01322,80119807.0,1720483199999,1058036.59662,16664,40625112.0,537894.41694,0,2024-07-08
PORTOUSDT,1720396800000,1.347,1.45,1.305,1.421,655761.78,1720483199999,921707.3103,20357,307863.92,433137.73646,0,2024-07-08
POWRUSDT,1720396800000,0.1758,0.1884,0.1736,0.1826,23675539.0,1720483199999,4274922.3713,58436,12667772.0,2284174.677,0,2024-07-08
VGXUSDT,1720396800000,0.0677,0.0714,0.065,0.0698,24601643.1,1720483199999,1701629.71558,28864,11791826.3,816315.39614,0,2024-07-08
JASMYUSDT,1720396800000,0.02301,0.0248,0.02203,0.02253,1042560594.7,1720483199999,24314047.452144,152057,540034606.1,12604931.739776,0,2024-07-08
AMPUSDT,1720396800000,0.004248,0.004846,0.003848,0.004303,1397241551.0,1720483199999,5989486.233289,94803,697790207.0,2993933.828561,0,2024-07-08
PYRUSDT,1720396800000,3.002,3.22,2.899,3.148,445819.618,1720483199999,1387409.330729,13752,242070.93,754854.263922,0,2024-07-08
RNDRUSDT,1720396800000,6.357,6.803,6.05,6.355,7329325.7,1720483199999,47178991.10633,273932,3607583.65,23239303.87004,0,2024-07-08
ALCXUSDT,1720396800000,14.6,15.62,14.16,15.44,56674.3276,1720483199999,858023.588327,18636,27998.479,424774.892655,0,2024-07-08
SANTOSUSDT,1720396800000,2.449,2.912,2.392,2.591,1571214.54,1720483199999,4199529.96774,69150,822084.9,2203608.12019,0,2024-07-08
BICOUSDT,1720396800000,0.2883,0.3115,0.2761,0.2986,5409197.52,1720483199999,1611168.129425,15639,2559785.29,762318.459577,0,2024-07-08
FLUXUSDT,1720396800000,0.5312,0.5689,0.5108,0.5405,1655750.04,1720483199999,898924.881834,16045,817185.42,443362.972668,0,2024-07-08
FXSUSDT,1720396800000,2.329,2.435,2.2,2.359,1382237.0,1720483199999,3238784.1361,31908,640668.5,1500660.2223,0,2024-07-08
VOXELUSDT,1720396800000,0.1266,0.1371,0.1227,0.1343,8514910.7,1720483199999,1114906.09592,16254,4152277.6,544138.19978,0,2024-07-08
HIGHUSDT,1720396800000,1.452,1.553,1.386,1.494,7873392.915,1720483199999,11650806.370482,91497,3907081.969,5788193.812765,0,2024-07-08
CVXUSDT,1720396800000,2.127,2.324,2.054,2.251,1206397.885,1720483199999,2666494.61956,22812,526586.133,1163783.151006,0,2024-07-08
PEOPLEUSDT,1720396800000,0.05144,0.06021,0.04833,0.05551,1732316555.3,1720483199999,95077629.204107,403366,851942479.1,46819709.034937,0,2024-07-08
OOKIUSDT,1720396800000,0.001494,0.0018,0.001438,0.001508,1907974466.0,1720483199999,3013974.63808,49333,917008983.0,1456961.630557,0,2024-07-08
SPELLUSDT,1720396800000,0.0005942,0.0006308,0.0005659,0.0006068,2265978787.0,1720483199999,1363598.2563329,26055,1185281455.0,713375.4913491,0,2024-07-08
JOEUSDT,1720396800000,0.284,0.3096,0.2729,0.2951,4100577.06,1720483199999,1209100.861494,29926,2140800.16,631511.850826,0,2024-07-08
ACHUSDT,1720396800000,0.02048,0.02338,0.01952,0.02214,335907321.0,1720483199999,7366156.24851,50259,171877350.0,3785172.28049,0,2024-07-08
IMXUSDT,1720396800000,1.1862,1.3095,1.1302,1.2241,6645016.93,1720483199999,8093482.420236,148206,3060029.24,3728777.247529,0,2024-07-08
GLMRUSDT,1720396800000,0.1899,0.2054,0.1821,0.1924,8645839.0,1720483199999,1681614.97866,25602,4372684.4,851448.42568,0,2024-07-08
LOKAUSDT,1720396800000,0.1497,0.1621,0.1451,0.1609,5258335.5,1720483199999,820622.25877,18967,2506882.2,391179.21783,0,2024-07-08
SCRTUSDT,1720396800000,0.2408,0.2573,0.2325,0.2509,4105731.6,1720483199999,1016122.62462,27581,2064678.9,509794.91681,0,2024-07-08
API3USDT,1720396800000,1.681,1.824,1.595,1.752,1132539.78,1720483199999,1953564.53232,23389,514123.11,887239.88455,0,2024-07-08
BTTCUSDT,1720396800000,7.6e-07,7.9e-07,7.3e-07,7.8e-07,1936946929076.0,1720483199999,1474389.1889263,7182,1097545881981.0,839200.9584196,0,2024-07-08
ACAUSDT,1720396800000,0.0557,0.0601,0.0537,0.0586,14838565.34,1720483199999,853801.199824,11600,7157569.89,412844.898389,0,2024-07-08
XNOUSDT,1720396800000,0.77,0.836,0.753,0.827,814120.23,1720483199999,655214.21083,19836,390360.26,314364.74814,0,2024-07-08
WOOUSDT,1720396800000,0.1709,0.1871,0.1639,0.1788,10565470.5,1720483199999,1872860.81437,33515,5465634.7,969655.03859,0,2024-07-08
ALPINEUSDT,1720396800000,1.188,1.28,1.165,1.255,737515.13,1720483199999,914723.70904,18324,353386.51,438763.82782,0,2024-07-08
TUSDT,1720396800000,0.01888,0.02017,0.01794,0.01956,86711151.1,1720483199999,1636558.034425,12657,45737763.8,861803.754819,0,2024-07-08
ASTRUSDT,1720396800000,0.0605,0.0662,0.0581,0.0642,252133386.6,1720483199999,15805287.03241,46898,125536985.3,7864483.35681,0,2024-07-08
GMTUSDT,1720396800000,0.1313,0.1401,0.1253,0.134,35044023.9,1720483199999,4660994.81637,34975,17210453.2,2289736.27272,0,2024-07-08
KDAUSDT,1720396800000,0.48,0.517,0.463,0.502,3271868.52,1720483199999,1611176.19524,11857,1644514.29,811526.42273,0,2024-07-08
APEUSDT,1720396800000,0.7,0.748,0.663,0.719,7003289.44,1720483199999,4983760.89165,35559,3561616.99,2531447.47864,0,2024-07-08
BSWUSDT,1720396800000,0.0552,0.0582,0.0533,0.0571,18868465.1,1720483199999,1064647.2386,15404,8892731.5,501587.35621,0,2024-07-08
BIFIUSDT,1720396800000,281.8,300.2,272.0,295.4,2756.795,1720483199999,799761.6132,25620,1319.192,382884.1348,0,2024-07-08
STEEMUSDT,1720396800000,0.1695,0.1787,0.1624,0.173,26671242.2,1720483199999,4618332.53277,21201,13743820.3,2379102.63761,0,2024-07-08
NEXOUSDT,1720396800000,1.022,1.08,0.987,1.051,1467464.33,1720483199999,1524277.55544,18630,764215.65,794685.41065,0,2024-07-08
REIUSDT,1720396800000,0.04743,0.0498,0.045,0.04843,65993611.0,1720483199999,3150947.822006,43895,30645800.1,1463649.000798,0,2024-07-08
GALUSDT,1720396800000,1.968,2.495,1.936,2.234,6279059.547,1720483199999,14159440.749961,124012,3084517.867,6978127.738354,0,2024-07-08
LDOUSDT,1720396800000,1.565,1.695,1.502,1.566,14909754.01,1720483199999,23667057.90051,121479,7242691.62,11503375.93085,0,2024-07-08
EPXUSDT,1720396800000,0.0001102,0.000117,0.0001046,0.0001126,9278128738.0,1720483199999,1031678.0702574,18528,4464296792.0,497581.9140996,0,2024-07-08
OPUSDT,1720396800000,1.383,1.532,1.318,1.482,30886785.49,1720483199999,44676832.54228,120438,15237779.48,22024244.61881,0,2024-07-08
LEVERUSDT,1720396800000,0.002279,0.002502,0.002194,0.002319,2179135286.0,1720483199999,5107740.003703,41932,1120936586.0,2626625.277652,0,2024-07-08
STGUSDT,1720396800000,0.3356,0.3517,0.3227,0.3407,9549243.6,1720483199999,3231600.17748,28618,4658308.8,1575420.84739,0,2024-07-08
LUNCUSDT,1720396800000,6.805e-05,7.2e-05,6.464e-05,6.941e-05,119698598493.55,1720483199999,8253717.78627218,83789,57645108441.7,3976003.08700973,0,2024-07-08
GMXUSDT,1720396800000,24.19,25.82,23.05,24.86,128419.594,1720483199999,3137531.90888,30461,65362.694,1592954.94195,0,2024-07-08
POLYXUSDT,1720396800000,0.2106,0.245,0.2016,0.2275,59489411.6,1720483199999,13558470.42698,120710,30307562.1,6909431.78944,0,2024-07-08
APTUSDT,1720396800000,5.58,5.98,5.33,5.83,3599293.51,1720483199999,20534866.2068,48435,1726307.12,9851244.6073,0,2024-07-08
OSMOUSDT,1720396800000,0.4608,0.4943,0.4459,0.4761,2902596.19,1720483199999,1369082.58078,15132,1508537.97,711163.779629,0,2024-07-08
HFTUSDT,1720396800000,0.1734,0.1883,0.1662,0.1812,4615205.8,1720483199999,832165.32668,8543,2152160.3,389157.98507,0,2024-07-08
PHBUSDT,1720396800000,1.4749,1.668,1.4109,1.5698,3834108.2,1720483199999,5981227.17699,76725,1890118.6,2955769.37057,0,2024-07-08
HOOKUSDT,1720396800000,0.4491,0.5072,0.4271,0.4686,5161746.7,1720483199999,2430225.55025,33122,2605464.7,1227621.42313,0,2024-07-08
MAGICUSDT,1720396800000,0.457,0.4949,0.4378,0.469,9590123.2,1720483199999,4476360.59134,73171,4473499.0,2090227.31006,0,2024-07-08
HIFIUSDT,1720396800000,0.3767,0.404,0.3578,0.3864,4039483.1,1720483199999,1546273.90245,23443,1998094.1,767709.90654,0,2024-07-08
RPLUSDT,1720396800000,14.14,15.0,13.22,14.2,132034.61,1720483199999,1848031.464,12600,69565.38,970761.8266,0,2024-07-08
PROSUSDT,1720396800000,0.3136,0.3391,0.3064,0.3295,1821903.0,1720483199999,598247.9493,17613,832076.0,273073.7407,0,2024-07-08
GNSUSDT,1720396800000,2.553,2.73,2.476,2.706,235323.5,1720483199999,619837.36918,27693,113739.87,300025.87232,0,2024-07-08
SYNUSDT,1720396800000,0.4173,0.4443,0.4035,0.4306,2217553.2,1720483199999,941869.42592,18208,1209208.1,514169.05607,0,2024-07-08
VIBUSDT,1720396800000,0.06363,0.06944,0.06161,0.06749,12910492.0,1720483199999,861569.26771,17046,6586776.0,440295.97936,0,2024-07-08
SSVUSDT,1720396800000,30.16,31.74,28.1,30.39,544034.549,1720483199999,16317633.91745,125173,272000.194,8167691.7758,0,2024-07-08
LQTYUSDT,1720396800000,0.717,0.77,0.684,0.735,2021004.1,1720483199999,1473436.7158,21907,940417.1,687346.2764,0,2024-07-08
AMBUSDT,1720396800000,0.00553,0.00599,0.00527,0.00571,278193624.0,1720483199999,1578755.892,23409,134299833.0,761232.33046,0,2024-07-08
USTCUSDT,1720396800000,0.015,0.01596,0.01424,0.01548,214914078.0,1720483199999,3281748.99717,33311,96860269.0,1480357.09684,0,2024-07-08
GASUSDT,1720396800000,3.047,3.278,2.902,3.154,618460.7,1720483199999,1928448.8011,18180,296846.4,925488.3038,0,2024-07-08
GLMUSDT,1720396800000,0.2973,0.3406,0.2949,0.3174,29216845.8,1720483199999,9284594.88465,109615,14882452.6,4732061.99154,0,2024-07-08
PROMUSDT,1720396800000,5.474,6.351,5.324,5.797,225900.3,1720483199999,1306173.74829,66582,113773.5,658768.83557,0,2024-07-08
QKCUSDT,1720396800000,0.00654,0.006915,0.006348,0.00689,75834543.0,1720483199999,509066.344641,15410,38341786.0,256923.752017,0,2024-07-08
UFTUSDT,1720396800000,0.2779,0.2953,0.2715,0.2921,1970026.0,1720483199999,567171.6634,21478,958008.0,275794.9018,0,2024-07-08
IDUSDT,1720396800000,0.3667,0.3996,0.3522,0.3836,6313086.0,1720483199999,2383476.2389,27671,3280883.0,1239912.1852,0,2024-07-08
ARBUSDT,1720396800000,0.6505,0.6887,0.6047,0.6678,110430265.9,1720483199999,71793474.10136,249193,57243674.9,37189082.98632,0,2024-07-08
LOOMUSDT,1720396800000,0.04701,0.05072,0.04546,0.04914,14034612.0,1720483199999,679252.32197,14015,7542455.0,364272.70462,0,2024-07-08
OAXUSDT,1720396800000,0.141,0.169,0.1367,0.1457,14161622.0,1720483199999,2140577.8126,52243,6820932.0,1035289.4724,0,2024-07-08
RDNTUSDT,1720396800000,0.09,0.0993,0.0873,0.0949,73797561.0,1720483199999,6951570.3161,58313,37244887.0,3512322.6855,0,2024-07-08
WBTCUSDT,1720396800000,55839.65,58316.93,54272.92,56781.43,69.09237,1720483199999,3876831.859845,79878,37.1648,2065580.6241671,0,2024-07-08
EDUUSDT,1720396800000,0.576,0.696,0.5636,0.6245,19407949.0,1720483199999,12206975.4793,131872,10106981.0,6362831.046,0,2024-07-08
SUIUSDT,1720396800000,0.6401,0.697,0.6126,0.6734,42404731.7,1720483199999,28124932.89695,178010,21902357.9,14541358.1796,0,2024-07-08
AERGOUSDT,1720396800000,0.0806,0.0853,0.0782,0.0844,12788763.0,1720483199999,1054753.0541,17557,6234186.0,514394.0649,0,2024-07-08
PEPEUSDT,1720396800000,8.41e-06,9.53e-06,7.75e-06,9.15e-06,58675232895782.0,1720483199999,513075019.96268934,782460,30833012933376.0,269972234.5375247,0,2024-07-08
FLOKIUSDT,1720396800000,0.00013604,0.00015098,0.00012905,0.00014154,592453474329.0,1720483199999,83121359.60436586,7687317,299274687829.0,42017551.71252362,0,2024-07-08
ASTUSDT,1720396800000,0.0788,0.0851,0.0771,0.0846,6784605.0,1720483199999,554790.9152,15224,3293143.0,269607.6718,0,2024-07-08
SNTUSDT,1720396800000,0.02002,0.02114,0.01962,0.02091,39880640.0,1720483199999,814017.8462,10220,20804005.0,424470.68989,0,2024-07-08
COMBOUSDT,1720396800000,0.4886,0.5246,0.4649,0.5018,2910710.1,1720483199999,1449085.19534,27191,1518358.2,754560.8086,0,2024-07-08
MAVUSDT,1720396800000,0.1931,0.21,0.1828,0.1992,21505497.0,1720483199999,4268120.1832,43893,10452513.0,2071686.4658,0,2024-07-08
PENDLEUSDT,1720396800000,3.594,3.747,3.32,3.339,10942975.1,1720483199999,38140325.8613,209556,5417503.2,18873391.7366,0,2024-07-08
ARKMUSDT,1720396800000,1.339,1.474,1.273,1.392,9782783.5,1720483199999,13557507.5711,105064,4994487.3,6921428.1114,0,2024-07-08
WBETHUSDT,1720396800000,3058.32,3224.86,2942.06,3149.32,236.8467,1720483199999,730353.85541,12005,103.2151,318278.592199,0,2024-07-08
WLDUSDT,1720396800000,1.878,1.962,1.781,1.82,25390515.6,1720483199999,47261524.1781,190267,12592795.6,23447534.6954,0,2024-07-08
FDUSDUSDT,1720396800000,1.0,1.0002,0.9996,1.0,300700987.0,1720483199999,300694452.0929,513727,149710915.0,149713230.4149,0,2024-07-08
SEIUSDT,1720396800000,0.2592,0.3034,0.2471,0.2867,96750310.2,1720483199999,27247873.49427,139797,49563502.7,13957072.76413,0,2024-07-08
CYBERUSDT,1720396800000,4.013,4.396,3.841,4.136,788586.7,1720483199999,3276465.07172,52835,376544.54,1565480.02076,0,2024-07-08
ARKUSDT,1720396800000,0.338,0.3559,0.3183,0.33,23016248.0,1720483199999,7645722.8891,95875,11083392.0,3675116.9554,0,2024-07-08
CREAMUSDT,1720396800000,41.51,43.43,41.08,42.76,17406.677,1720483199999,734877.55461,14237,8836.879,373239.60853,0,2024-07-08
GFTUSDT,1720396800000,0.01827,0.01877,0.0172,0.01771,149013505.0,1720483199999,2676924.18694,41160,70482144.0,1266948.9173,0,2024-07-08
IQUSDT,1720396800000,0.004899,0.005232,0.004711,0.00505,203824331.0,1720483199999,1017591.934602,13296,102969213.0,514814.968948,0,2024-07-08
NTRNUSDT,1720396800000,0.368,0.4128,0.353,0.3848,11759877.1,1720483199999,4541319.86926,40803,5539673.6,2147665.21567,0,2024-07-08
TIAUSDT,1720396800000,5.088,6.301,4.888,6.057,9138773.67,1720483199999,52998994.43056,449705,4555492.71,26436635.79838,0,2024-07-08
MEMEUSDT,1720396800000,0.01353,0.01493,0.01295,0.01421,839436507.0,1720483199999,11879930.11673,94748,420573568.0,5950911.54399,0,2024-07-08
ORDIUSDT,1720396800000,28.87,30.55,26.85,29.54,1893783.29,1720483199999,55079062.7874,186321,899326.37,26134808.4537,0,2024-07-08
BEAMXUSDT,1720396800000,0.01379,0.01474,0.01294,0.01439,521839809.0,1720483199999,7350168.0573,66500,254494879.0,3583477.75323,0,2024-07-08
PIVXUSDT,1720396800000,0.2174,0.2366,0.2124,0.2341,2769057.0,1720483199999,636116.624,17912,1243514.0,285718.8907,0,2024-07-08
VICUSDT,1720396800000,0.2865,0.3039,0.2738,0.3021,3215155.3,1720483199999,936362.431539,15034,1403255.56,408133.157727,0,2024-07-08
BLURUSDT,1720396800000,0.1545,0.1707,0.1482,0.1636,54557498.1,1720483199999,8818516.44214,58113,26921081.7,4355561.88272,0,2024-07-08
VANRYUSDT,1720396800000,0.1059,0.112,0.1012,0.1057,88212257.0,1720483199999,9464459.8914,91611,43495427.0,4672293.8886,0,2024-07-08
AEURUSDT,1720396800000,1.0814,1.0839,1.0805,1.0817,900825.6,1720483199999,974952.4273,4226,224870.5,243438.8196,0,2024-07-08
JTOUSDT,1720396800000,1.902,2.133,1.83,2.095,7917337.6,1720483199999,16126626.075,69911,3782920.9,7705859.4781,0,2024-07-08
1000SATSUSDT,1720396800000,0.0001633,0.0001657,0.0001448,0.0001518,694755115090.0,1720483199999,107781315.4028582,445803,339966660583.0,52745053.7722011,0,2024-07-08
BONKUSDT,1720396800000,2.108e-05,2.532e-05,1.991e-05,2.396e-05,5666352076576.0,1720483199999,132279385.3225386,4001771,2802305229271.0,65316686.44620189,0,2024-07-08
ACEUSDT,1720396800000,2.594,3.228,2.443,2.719,8804586.7,1720483199999,25273285.4471,154039,4152431.1,11947787.1829,0,2024-07-08
NFPUSDT,1720396800000,0.2399,0.2699,0.23,0.2513,21014038.0,1720483199999,5263863.8211,57927,10216070.0,2562309.6696,0,2024-07-08
AIUSDT,1720396800000,0.508,0.554,0.484,0.529,16775333.4,1720483199999,8819785.4124,59659,8010877.5,4214356.8428,0,2024-07-08
XAIUSDT,1720396800000,0.3075,0.3759,0.2889,0.3564,63221228.9,1720483199999,21243322.09544,180121,32328333.9,10858783.97376,0,2024-07-08
MANTAUSDT,1720396800000,0.784,0.889,0.745,0.847,21344744.6,1720483199999,17794993.4869,124398,10525587.3,8781652.5334,0,2024-07-08
ALTUSDT,1720396800000,0.1217,0.1399,0.1136,0.1307,105857720.0,1720483199999,13653866.3393,99201,51995660.0,6718125.3443,0,2024-07-08
JUPUSDT,1720396800000,0.69,0.7447,0.6576,0.7265,35563338.1,1720483199999,25194120.46093,124813,19171669.3,13577324.14645,0,2024-07-08
PYTHUSDT,1720396800000,0.273,0.3004,0.2603,0.2875,53732219.2,1720483199999,15305656.37922,101496,27535954.5,7845038.70629,0,2024-07-08
RONINUSDT,1720396800000,1.667,1.828,1.611,1.798,3683243.66,1720483199999,6343726.56194,71195,1897488.66,3272128.92869,0,2024-07-08
DYMUSDT,1720396800000,1.136,1.478,1.073,1.29,27351826.2,1720483199999,36621615.7527,268848,13338018.5,17876446.0947,0,2024-07-08
PIXELUSDT,1720396800000,0.1875,0.2067,0.1787,0.1983,102126365.3,1720483199999,19930987.12028,111472,50505313.2,9860311.37114,0,2024-07-08
STRKUSDT,1720396800000,0.536,0.617,0.514,0.605,46797715.95,1720483199999,27013266.1783,101031,22811120.77,13164445.37578,0,2024-07-08
PORTALUSDT,1720396800000,0.3484,0.45,0.3297,0.3758,30953277.1,1720483199999,11645656.59383,81821,14942455.1,5628664.50973,0,2024-07-08
PDAUSDT,1720396800000,0.0554,0.0589,0.0531,0.0575,34746718.4,1720483199999,1975203.06891,14662,16393463.4,931830.56911,0,2024-07-08
AXLUSDT,1720396800000,0.6596,0.7088,0.6203,0.6664,18832314.4,1720483199999,12297471.412833,126982,9233064.74,6026279.111977,0,2024-07-08
