Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1581724800000,4.4262,4.621,4.065,4.3241,15608978.06,1581811199999,68514672.461874,163882,7667234.21,33716000.721672,0,2020-02-15
WAVESUSDT,1581724800000,1.5529,1.72,1.4512,1.4686,4317756.55,1581811199999,6954475.641863,39298,2119044.06,3410968.593276,0,2020-02-15
BTTUSDT,1581724800000,0.000577,0.00063,0.0005302,0.0005494,11386196372.0,1581811199999,6636589.2765382,37805,5803600820.0,3404329.3949599,0,2020-02-15
USDSUSDT,1581724800000,1.0099,1.1489,1.0006,1.0045,23898.05,1581811199999,24444.679869,415,14104.98,14583.155019,0,2020-02-15
ONGUSDT,1581724800000,0.2128,0.3,0.2004,0.2142,5426290.44,1581811199999,1296637.99793,10310,2518498.09,604797.202163,0,2020-02-15
HOTUSDT,1581724800000,0.0008947,0.0009464,0.00081,0.000849,2080573089.0,1581811199999,1855055.5342479,7195,1092510781.0,975136.8407188,0,2020-02-15
ZILUSDT,1581724800000,0.00897,0.00979,0.00613,0.0081,329832291.9,1581811199999,2878971.781976,11971,152755220.5,1334995.017749,0,2020-02-15
ZRXUSDT,1581724800000,0.3461,0.3579,0.2956,0.3201,6329083.99,1581811199999,2091200.734863,10778,2889674.74,958649.499477,0,2020-02-15
FETUSDT,1581724800000,0.05426,0.057,0.04832,0.04983,56619732.1,1581811199999,2990862.396445,9274,28600767.1,1506246.384891,0,2020-02-15
BATUSDT,1581724800000,0.311,0.3217,0.2714,0.2794,18994900.86,1581811199999,5678411.7081,24647,9070477.23,2720241.731597,0,2020-02-15
XMRUSDT,1581724800000,95.12,96.86,86.42,89.1,69017.88285,1581811199999,6375687.1113952,35828,31770.96583,2937045.3977436,0,2020-02-15
ZECUSDT,1581724800000,72.92,72.97,63.19,64.46,164973.6998,1581811199999,11191056.5137428,54684,79284.51425,5377639.2386387,0,2020-02-15
IOSTUSDT,1581724800000,0.008345,0.008405,0.00723,0.007382,751033004.0,1581811199999,5909098.288754,37860,369703715.0,2906692.337839,0,2020-02-15
CELRUSDT,1581724800000,0.00554,0.00564,0.0046,0.00479,132748640.3,1581811199999,677087.827389,4549,50241654.3,257454.425285,0,2020-02-15
DASHUSDT,1581724800000,133.36,133.36,115.79,120.73,88911.83036,1581811199999,11061435.595525,51988,40745.99366,5075541.0208723,0,2020-02-15
NANOUSDT,1581724800000,1.1312,1.2187,1.035,1.1198,1116400.54,1581811199999,1260491.493004,8072,553424.92,626993.512072,0,2020-02-15
OMGUSDT,1581724800000,1.3715,1.46,1.2351,1.2868,670845.81,1581811199999,909548.279971,4955,334198.86,453760.858881,0,2020-02-15
THETAUSDT,1581724800000,0.15862,0.16293,0.1335,0.14694,11375235.4,1581811199999,1696511.877823,7887,5027884.4,752860.511609,0,2020-02-15
ENJUSDT,1581724800000,0.144,0.15374,0.13055,0.13284,12657681.4,1581811199999,1799335.099256,10985,5731324.0,820816.430178,0,2020-02-15
MITHUSDT,1581724800000,0.01145,0.012,0.00826,0.01013,76660985.5,1581811199999,817351.58009,4963,35051615.6,374651.07381,0,2020-02-15
MATICUSDT,1581724800000,0.02327,0.02372,0.02,0.0209,589342906.0,1581811199999,13063873.3258,34808,267793347.6,5949253.51188,0,2020-02-15
ATOMUSDT,1581724800000,5.119,5.136,4.4,4.608,1444434.84,1581811199999,6867638.289981,24675,615845.74,2943523.677159,0,2020-02-15
TFUELUSDT,1581724800000,0.003838,0.003913,0.003369,0.003458,73749464.0,1581811199999,271302.991367,1717,26052504.0,95956.287213,0,2020-02-15
ONEUSDT,1581724800000,0.00726,0.00729,0.00632,0.00647,159343773.2,1581811199999,1092791.034564,5103,71400364.9,490896.745085,0,2020-02-15
FTMUSDT,1581724800000,0.01293,0.01299,0.0111,0.01157,49572925.3,1581811199999,600103.573619,3368,20672724.3,251262.365492,0,2020-02-15
ALGOUSDT,1581724800000,0.3664,0.3907,0.3262,0.3349,12437050.38,1581811199999,4454231.23705,25673,5870247.96,2108959.538571,0,2020-02-15
GTOUSDT,1581724800000,0.01151,0.01273,0.01038,0.01216,24815759.7,1581811199999,288182.177721,2327,9991032.1,116601.564403,0,2020-02-15
ERDUSDT,1581724800000,0.0022363,0.0022499,0.0020007,0.002025,547495712.0,1581811199999,1175449.2348006,10454,267059705.0,575053.1873213,0,2020-02-15
DOGEUSDT,1581724800000,0.0031099,0.0031769,0.00284,0.0029031,320372009.0,1581811199999,962924.255486,5427,159843459.0,481774.6770404,0,2020-02-15
DUSKUSDT,1581724800000,0.0517,0.053,0.0445,0.0473,7660368.12,1581811199999,378575.584381,2484,2763699.3,138288.098476,0,2020-02-15
ANKRUSDT,1581724800000,0.002755,0.004167,0.00273,0.003259,799150979.0,1581811199999,2548988.480223,14179,372985169.6,1185629.7216514,0,2020-02-15
WINUSDT,1581724800000,0.0001415,0.0001431,0.0001213,0.0001247,6852659145.0,1581811199999,917961.1510736,8795,3158747846.0,426023.6682594,0,2020-02-15
COSUSDT,1581724800000,0.01109,0.01163,0.00965,0.0101,55194248.6,1581811199999,593372.51796,4617,20334607.0,218306.747874,0,2020-02-15
NPXSUSDT,1581724800000,0.0002369,0.0002759,0.000223,0.0002382,5833081518.0,1581811199999,1417757.0293858,6770,3059354353.0,743505.3555783,0,2020-02-15
COCOSUSDT,1581724800000,0.000749,0.000762,0.000682,0.000697,575323938.0,1581811199999,417415.472147,4070,369007974.0,269112.661469,0,2020-02-15
MTLUSDT,1581724800000,0.451,0.5286,0.4141,0.4264,2306217.16,1581811199999,1066459.355685,7177,1096588.79,509795.755563,0,2020-02-15
TOMOUSDT,1581724800000,0.6053,0.6375,0.5431,0.5622,2028021.49,1581811199999,1205370.494635,8509,958348.89,569999.095588,0,2020-02-15
PERLUSDT,1581724800000,0.04609,0.05,0.0423,0.0458,16072827.4,1581811199999,741600.925748,6256,6850592.4,317028.501336,0,2020-02-15
DENTUSDT,1581724800000,0.000251,0.0002761,0.0002298,0.000237,1633200485.0,1581811199999,412822.5758462,3144,639135586.0,163837.752485,0,2020-02-15
MFTUSDT,1581724800000,0.001196,0.001224,0.001072,0.001107,182993647.0,1581811199999,213042.382878,1233,79433934.0,93221.921694,0,2020-02-15
KEYUSDT,1581724800000,0.002303,0.002424,0.0021,0.002156,83768686.0,1581811199999,190706.506931,1353,37402842.0,85350.127522,0,2020-02-15
STORMUSDT,1581724800000,0.001509,0.001563,0.001376,0.001452,144550081.0,1581811199999,211786.804224,1692,66643485.0,97719.413972,0,2020-02-15
DOCKUSDT,1581724800000,0.011019,0.011114,0.009573,0.009789,12144719.0,1581811199999,127282.377701,1158,6201076.0,65204.339252,0,2020-02-15
WANUSDT,1581724800000,0.312,0.3231,0.2757,0.2837,1228964.58,1581811199999,372881.516978,4085,564466.34,172287.993431,0,2020-02-15
FUNUSDT,1581724800000,0.005545,0.006059,0.004961,0.005203,36248997.0,1581811199999,199408.493962,1701,19588640.0,108036.848296,0,2020-02-15
CVCUSDT,1581724800000,0.03422,0.03995,0.03296,0.03637,11876780.5,1581811199999,428642.530135,4236,5968694.7,216045.638626,0,2020-02-15
CHZUSDT,1581724800000,0.015124,0.0161,0.013501,0.013883,136834063.0,1581811199999,2035708.469352,7577,60676611.0,902574.597507,0,2020-02-15
BANDUSDT,1581724800000,0.3576,0.3622,0.2842,0.3208,1266188.93,1581811199999,427537.917695,2681,467820.74,159665.2713,0,2020-02-15
BUSDUSDT,1581724800000,0.9982,1.0012,0.9975,1.0001,27774472.51,1581811199999,27768322.423172,164515,13960648.92,13958178.037813,0,2020-02-15
BEAMUSDT,1581724800000,0.9374,0.9572,0.8006,0.8212,1184804.59,1581811199999,1027131.898711,4750,531072.42,462878.280366,0,2020-02-15
XTZUSDT,1581724800000,3.4786,3.5499,2.9689,3.2048,7005501.89,1581811199999,22993999.230341,64454,3476495.59,11417830.887659,0,2020-02-15
RENUSDT,1581724800000,0.06704,0.06913,0.05945,0.06016,3572355.2,1581811199999,229554.865841,2237,1742536.6,112000.111275,0,2020-02-15
RVNUSDT,1581724800000,0.04027,0.04145,0.0359,0.03684,91214079.1,1581811199999,3540107.35442,11859,42379376.2,1648969.76596,0,2020-02-15
HCUSDT,1581724800000,2.4795,2.5107,2.0947,2.1995,113772.1,1581811199999,266443.864257,3172,53601.04,125016.999802,0,2020-02-15
HBARUSDT,1581724800000,0.05453,0.05626,0.04661,0.04801,121619449.1,1581811199999,6378199.713033,19905,54113295.5,2847402.361486,0,2020-02-15
NKNUSDT,1581724800000,0.02763,0.02818,0.02468,0.025,9225199.6,1581811199999,246102.69977,1864,3202650.2,86568.995517,0,2020-02-15
STXUSDT,1581724800000,0.1841,0.2151,0.172,0.1732,4922590.35,1581811199999,945424.13215,5687,2160205.42,419374.545238,0,2020-02-15
KAVAUSDT,1581724800000,1.21,1.2306,1.0927,1.1094,589976.82,1581811199999,681516.232254,4451,191504.55,223283.000627,0,2020-02-15
ARPAUSDT,1581724800000,0.01935,0.0195,0.01654,0.01742,46370264.0,1581811199999,834001.560853,9429,25293171.1,454141.368502,0,2020-02-15
IOTXUSDT,1581724800000,0.006219,0.006223,0.005585,0.005614,2217020281.0,1581811199999,13096738.764334,72788,1087368111.0,6418944.233155,0,2020-02-15
RLCUSDT,1581724800000,0.736,0.7416,0.6541,0.6876,260755.54,1581811199999,184184.305509,1303,89809.1,63653.495734,0,2020-02-15
MCOUSDT,1581724800000,6.175,6.2,5.575,5.674,26591.206,1581811199999,157631.907054,1316,10124.854,60662.163346,0,2020-02-15
CTXCUSDT,1581724800000,0.1194,0.1292,0.1036,0.1086,1538203.12,1581811199999,180127.676594,2852,795135.82,93374.574327,0,2020-02-15
BCHUSDT,1581724800000,493.77,494.99,414.0,438.96,202082.72431,1581811199999,92418177.178317,188295,97860.32793,44797415.4909293,0,2020-02-15
TROYUSDT,1581724800000,0.0069748,0.0071919,0.0060866,0.0061564,93641582.0,1581811199999,623284.6479108,4281,43538164.0,291234.081216,0,2020-02-15
VITEUSDT,1581724800000,0.01971,0.02049,0.01723,0.01745,10012859.1,1581811199999,191268.85179,1586,3719101.6,70857.414728,0,2020-02-15
FTTUSDT,1581724800000,2.571,2.58,2.425,2.522,312501.077,1581811199999,784320.777775,2086,201206.308,505502.66346,0,2020-02-15
EURUSDT,1581724800000,1.0836,1.0885,1.0806,1.0861,370856.28,1581811199999,402274.265218,1226,230055.71,249781.658752,0,2020-02-15
OGNUSDT,1581724800000,0.2837,0.3759,0.269,0.2779,17266359.15,1581811199999,5549773.365936,18330,7819848.89,2530508.301959,0,2020-02-15
DREPUSDT,1581724800000,0.002614,0.0028,0.002276,0.0024,211842934.0,1581811199999,550065.598882,3656,82170097.0,213282.943491,0,2020-02-15
BULLUSDT,1581724800000,17600.0,17797.51,14795.89,15269.0,165.115848,1581811199999,2664295.10150298,5222,69.761889,1129738.59005528,0,2020-02-15
BEARUSDT,1581724800000,13.67,15.84,13.56,15.52,132894.4557,1581811199999,1983054.1071578,8752,75549.9721,1126995.7501453,0,2020-02-15
ETHBULLUSDT,1581724800000,4059.18,4189.0,2876.0,3118.36,2729.907404,1581811199999,9638481.78378937,19557,1244.064936,4430033.18978558,0,2020-02-15
ETHBEARUSDT,1581724800000,10.76,13.59,10.33,13.17,818856.40639,1581811199999,9769656.3112628,28433,434908.56358,5216088.3072838,0,2020-02-15
TCTUSDT,1581724800000,0.012596,0.012751,0.010651,0.011069,14542712.0,1581811199999,171846.37288,1196,4927099.0,58697.377433,0,2020-02-15
WRXUSDT,1581724800000,0.11173,0.11835,0.09805,0.09936,45550221.0,1581811199999,4885393.56603,13683,19021615.5,2049815.713873,0,2020-02-15
BTSUSDT,1581724800000,0.03997,0.04,0.03266,0.03458,5782284.4,1581811199999,211779.610496,2499,2376069.5,87252.567589,0,2020-02-15
LSKUSDT,1581724800000,1.91,2.0296,1.6976,1.8189,377832.09,1581811199999,726619.911399,4001,189527.54,368209.521156,0,2020-02-15
BNTUSDT,1581724800000,0.3528,0.3642,0.3213,0.3222,203745.41,1581811199999,69671.603557,849,59135.17,20357.132351,0,2020-02-15
LTOUSDT,1581724800000,0.07739,0.08389,0.072,0.07277,18988866.7,1581811199999,1477730.797576,5341,9213612.4,725249.39613,0,2020-02-15
EOSBULLUSDT,1581724800000,487.49,495.0,237.38,285.16,18270.61874,1581811199999,5571451.3352407,7545,9591.67188,2914287.359197,0,2020-02-15
EOSBEARUSDT,1581724800000,14.09,23.5,14.0,19.46,52885.09207,1581811199999,965672.2796681,3414,27703.96262,504568.1133465,0,2020-02-15
XRPBULLUSDT,1581724800000,390.03,427.74,236.27,276.96,23287.95671,1581811199999,7625014.0474731,16553,9512.31214,3134238.8781186,0,2020-02-15
XRPBEARUSDT,1581724800000,310.5,438.0,281.14,397.57,7542.29384,1581811199999,2692489.6150372,8783,4369.93605,1564225.3182863,0,2020-02-15
