Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HIVEUSDT,1718496000000,0.2564,0.2566,0.2473,0.2474,3355796.0,1718582399999,846576.882644,15191,1500512.78,378796.860528,0,2024-06-16
CHRUSDT,1718496000000,0.2677,0.277,0.2634,0.2729,5366472.0,1718582399999,1457656.6962,13044,2530321.0,687457.9296,0,2024-06-16
ARDRUSDT,1718496000000,0.0774,0.0776,0.0744,0.0748,12391095.0,1718582399999,940533.8729,12997,5841467.0,443645.373,0,2024-06-16
MDTUSDT,1718496000000,0.05178,0.05406,0.05102,0.05398,10935183.1,1718582399999,575813.686504,7056,5801807.7,305285.875168,0,2024-06-16
STMXUSDT,1718496000000,0.005983,0.006037,0.005479,0.005546,810543075.0,1718582399999,4673728.262251,42090,408324837.0,2359896.087639,0,2024-06-16
KNCUSDT,1718496000000,0.7919,0.7957,0.7429,0.7455,4361105.0,1718582399999,3328665.84079,27209,1970964.0,1506142.00819,0,2024-06-16
LRCUSDT,1718496000000,0.1934,0.1952,0.1895,0.194,7748010.0,1718582399999,1493394.8302,14027,3833436.0,738720.8379,0,2024-06-16
COMPUSDT,1718496000000,53.66,54.36,52.87,54.03,36183.821,1718582399999,1936835.99958,13311,16244.281,869780.28431,0,2024-06-16
SCUSDT,1718496000000,0.005392,0.005405,0.005198,0.005202,190261661.0,1718582399999,999483.998338,11273,90926644.0,477920.155574,0,2024-06-16
ZENUSDT,1718496000000,7.24,7.35,7.11,7.32,79020.75,1718582399999,572059.707,7901,40972.88,296682.8698,0,2024-06-16
SNXUSDT,1718496000000,2.182,2.223,2.14,2.202,806000.5,1718582399999,1762704.8183,18938,414390.6,906499.7895,0,2024-06-16
VTHOUSDT,1718496000000,0.002721,0.002818,0.002668,0.002782,409899313.0,1718582399999,1121827.297915,48448,205911332.0,564188.873883,0,2024-06-16
DGBUSDT,1718496000000,0.00921,0.00927,0.00896,0.00914,52713786.9,1718582399999,481846.668411,7062,24762635.3,226329.320395,0,2024-06-16
SXPUSDT,1718496000000,0.2832,0.2838,0.2757,0.2762,3515376.3,1718582399999,984405.56007,8918,1539661.2,431270.82265,0,2024-06-16
MKRUSDT,1718496000000,2311.0,2452.0,2289.0,2429.0,4207.7373,1718582399999,10036821.6499,32161,2286.5072,5454238.4994,0,2024-06-16
DCRUSDT,1718496000000,18.04,18.22,17.66,17.93,50592.814,1718582399999,909602.2749,22649,26414.503,475046.76025,0,2024-06-16
STORJUSDT,1718496000000,0.4454,0.4473,0.4347,0.4421,2128202.0,1718582399999,939868.8734,9057,1041893.0,460194.4313,0,2024-06-16
MANAUSDT,1718496000000,0.3886,0.391,0.382,0.3852,3477060.0,1718582399999,1346395.6209,10918,1621277.0,627809.2507,0,2024-06-16
YFIUSDT,1718496000000,6321.0,6321.0,6200.0,6232.0,129.19269,1718582399999,807042.41849,7706,66.5026,415289.92179,0,2024-06-16
BALUSDT,1718496000000,3.43,3.49,3.374,3.456,161284.73,1718582399999,553823.04789,7733,77078.95,264636.98264,0,2024-06-16
BLZUSDT,1718496000000,0.2808,0.2873,0.2731,0.2872,6255616.0,1718582399999,1745806.1214,16957,3107258.0,867813.7972,0,2024-06-16
IRISUSDT,1718496000000,0.02274,0.02304,0.02222,0.02286,49382022.5,1718582399999,1121423.699323,26086,24575617.4,558226.186374,0,2024-06-16
KMDUSDT,1718496000000,0.3804,0.3892,0.3723,0.3854,2270975.0,1718582399999,864955.922,24187,1111369.0,423509.9628,0,2024-06-16
JSTUSDT,1718496000000,0.02879,0.02881,0.02851,0.02876,16969953.5,1718582399999,486050.29053,4842,6103309.5,174873.851803,0,2024-06-16
CRVUSDT,1718496000000,0.3123,0.3388,0.305,0.3292,200533575.6,1718582399999,63568737.8539,241759,101902234.4,32317245.30944,0,2024-06-16
SANDUSDT,1718496000000,0.3841,0.3869,0.3792,0.383,6263353.0,1718582399999,2403065.221,14751,3108730.0,1192878.9116,0,2024-06-16
OCEANUSDT,1718496000000,0.6262,0.639,0.6152,0.6304,3527556.0,1718582399999,2210892.555,25231,1588895.0,996198.1328,0,2024-06-16
NMRUSDT,1718496000000,21.95,22.53,21.5,22.37,19261.52,1718582399999,425542.8634,9111,9861.98,217791.7592,0,2024-06-16
DOTUSDT,1718496000000,6.223,6.428,6.149,6.396,3423193.06,1718582399999,21562302.4453,53738,1471513.86,9268357.11779,0,2024-06-16
LUNAUSDT,1718496000000,0.4957,0.5272,0.4934,0.5189,20668974.63,1718582399999,10614918.876822,82208,10386866.91,5335225.522391,0,2024-06-16
RSRUSDT,1718496000000,0.006365,0.00644,0.006154,0.006349,556445515.1,1718582399999,3506727.4510522,21009,272366569.2,1716655.9406277,0,2024-06-16
PAXGUSDT,1718496000000,2333.0,2370.0,2323.0,2326.0,582.9467,1718582399999,1363799.4156,13883,344.3858,806445.198,0,2024-06-16
WNXMUSDT,1718496000000,75.69,77.92,69.68,75.67,8536.94,1718582399999,637298.7704,11186,4299.21,321956.8929,0,2024-06-16
TRBUSDT,1718496000000,100.04,106.79,97.38,106.39,230368.06,1718582399999,23769329.2497,107995,115378.02,11910214.8736,0,2024-06-16
SUSHIUSDT,1718496000000,0.96,0.96,0.937,0.946,1353351.9,1718582399999,1285222.3667,9059,597344.9,567345.0211,0,2024-06-16
KSMUSDT,1718496000000,26.56,27.01,25.99,26.79,36123.449,1718582399999,961287.41452,11290,18243.243,485844.6023,0,2024-06-16
EGLDUSDT,1718496000000,33.24,33.57,32.7,33.4,65149.0,1718582399999,2161892.5247,17919,30831.73,1023550.4548,0,2024-06-16
DIAUSDT,1718496000000,0.4614,0.47,0.4514,0.468,976416.6,1718582399999,451670.6994,8770,498133.1,230693.82101,0,2024-06-16
RUNEUSDT,1718496000000,4.664,4.723,4.577,4.704,3448929.0,1718582399999,16063925.7661,32195,1634537.7,7610036.5901,0,2024-06-16
FIOUSDT,1718496000000,0.02906,0.0297,0.02858,0.02923,32684987.0,1718582399999,952081.14817,24454,16322893.0,475662.59664,0,2024-06-16
UMAUSDT,1718496000000,2.858,3.07,2.844,3.013,881581.4,1718582399999,2625839.8278,36036,451891.4,1345412.0894,0,2024-06-16
BELUSDT,1718496000000,0.7129,0.7258,0.6961,0.7194,670668.1,1718582399999,477915.05749,9948,327624.7,233482.93162,0,2024-06-16
WINGUSDT,1718496000000,5.45,5.58,5.36,5.51,137071.68,1718582399999,750921.6167,7254,65798.24,360158.4585,0,2024-06-16
UNIUSDT,1718496000000,11.519,12.026,11.258,11.984,2875675.14,1718582399999,33231523.41378,149264,1471359.62,17024247.66238,0,2024-06-16
OXTUSDT,1718496000000,0.086,0.0884,0.0854,0.0878,7512062.0,1718582399999,651957.8582,10097,3549934.0,307664.6534,0,2024-06-16
SUNUSDT,1718496000000,0.01237,0.012419,0.012202,0.012367,38402369.0,1718582399999,472541.844078,4198,17445631.0,214739.365987,0,2024-06-16
AVAXUSDT,1718496000000,30.01,30.48,29.66,30.08,951476.4,1718582399999,28573651.3726,59103,444201.76,13342488.0847,0,2024-06-16
FLMUSDT,1718496000000,0.0745,0.0758,0.0728,0.0752,8862016.0,1718582399999,659112.8929,10467,4341809.0,322777.3794,0,2024-06-16
ORNUSDT,1718496000000,1.6569,1.882,1.6394,1.7858,4423126.4,1718582399999,7844766.81812,111958,2319725.5,4118921.148,0,2024-06-16
UTKUSDT,1718496000000,0.0662,0.0682,0.065,0.0674,21208829.0,1718582399999,1416134.4543,22755,10747972.0,718501.1442,0,2024-06-16
XVSUSDT,1718496000000,7.9,8.45,7.89,8.23,1190018.19,1718582399999,9636050.5969,59011,615749.98,4996341.7643,0,2024-06-16
ALPHAUSDT,1718496000000,0.0974,0.0991,0.0953,0.0987,4184567.0,1718582399999,407746.1801,9070,2043659.0,199249.0657,0,2024-06-16
AAVEUSDT,1718496000000,85.9,86.84,84.24,85.8,57700.755,1718582399999,4927191.57111,33825,28257.874,2413177.51053,0,2024-06-16
NEARUSDT,1718496000000,5.607,5.738,5.495,5.64,3960468.6,1718582399999,22262873.1351,76545,2054097.1,11549664.7168,0,2024-06-16
FILUSDT,1718496000000,5.232,5.295,5.127,5.24,2120887.97,1718582399999,11063481.49582,32030,1082323.51,5647427.74472,0,2024-06-16
INJUSDT,1718496000000,25.41,25.49,24.42,25.06,913041.23,1718582399999,22830778.915,72044,449375.25,11241735.8051,0,2024-06-16
AUDIOUSDT,1718496000000,0.1711,0.1739,0.1672,0.1717,9532125.9,1718582399999,1627664.24227,15412,4672755.6,798354.45305,0,2024-06-16
CTKUSDT,1718496000000,0.875,0.897,0.8395,0.8555,5837104.3,1718582399999,5047926.64302,74925,2719646.6,2353643.27155,0,2024-06-16
AKROUSDT,1718496000000,0.005471,0.005558,0.005392,0.005516,189508240.0,1718582399999,1042480.835296,18213,90083389.0,495620.154252,0,2024-06-16
AXSUSDT,1718496000000,6.779,6.788,6.661,6.715,254942.42,1718582399999,1715985.97232,19556,117112.44,788484.01165,0,2024-06-16
HARDUSDT,1718496000000,0.1667,0.1694,0.1633,0.1678,4447306.0,1718582399999,740521.6332,20064,2254263.0,375572.451,0,2024-06-16
STRAXUSDT,1718496000000,0.0586,0.0588,0.054,0.0551,39925701.0,1718582399999,2244546.712,25627,18761338.0,1054852.0381,0,2024-06-16
UNFIUSDT,1718496000000,3.605,3.743,3.507,3.698,383148.6,1718582399999,1384072.6696,10746,200281.0,723791.3489,0,2024-06-16
ROSEUSDT,1718496000000,0.12034,0.12418,0.11499,0.11755,99774974.7,1718582399999,11877200.574584,87543,50424447.2,5991178.56346,0,2024-06-16
AVAUSDT,1718496000000,0.7505,0.7579,0.7307,0.7486,708314.4,1718582399999,527131.90165,12852,347674.7,258894.32808,0,2024-06-16
XEMUSDT,1718496000000,0.01746,0.018,0.01548,0.01612,187857200.0,1718582399999,3086756.04778,39224,135333259.0,2227793.95891,0,2024-06-16
SKLUSDT,1718496000000,0.06345,0.06362,0.0622,0.06261,21466931.0,1718582399999,1349068.70542,13609,10120923.0,636190.82375,0,2024-06-16
GRTUSDT,1718496000000,0.2379,0.2396,0.2329,0.2355,21127542.0,1718582399999,4980240.6837,28138,10576277.0,2492572.5337,0,2024-06-16
JUVUSDT,1718496000000,2.091,2.107,2.061,2.078,344498.91,1718582399999,716647.25832,6904,160899.17,334765.6015,0,2024-06-16
PSGUSDT,1718496000000,3.818,4.162,3.631,3.632,2722335.19,1718582399999,10452037.26529,136544,1349555.39,5187991.97492,0,2024-06-16
1INCHUSDT,1718496000000,0.4135,0.4265,0.4064,0.4204,2951736.7,1718582399999,1227750.46142,13752,1283608.7,533577.58876,0,2024-06-16
REEFUSDT,1718496000000,0.001672,0.00171,0.001635,0.001691,346530946.0,1718582399999,581520.852487,11921,169175615.0,283972.566444,0,2024-06-16
OGUSDT,1718496000000,3.997,4.04,3.912,3.961,222998.2,1718582399999,884476.0072,9145,103927.1,412342.1522,0,2024-06-16
ATMUSDT,1718496000000,2.859,2.894,2.819,2.844,220577.11,1718582399999,627746.26282,7037,99292.59,282771.35751,0,2024-06-16
ASRUSDT,1718496000000,2.879,2.92,2.831,2.844,323967.9,1718582399999,927372.3818,8276,154118.9,441634.9189,0,2024-06-16
CELOUSDT,1718496000000,0.678,0.6798,0.6633,0.6664,4183634.1,1718582399999,2808771.49384,20290,2112738.4,1418523.50986,0,2024-06-16
RIFUSDT,1718496000000,0.1099,0.1166,0.1075,0.112,68974437.0,1718582399999,7725411.0077,62873,34637533.0,3885703.7447,0,2024-06-16
TRUUSDT,1718496000000,0.18488,0.18994,0.17558,0.18599,88655048.0,1718582399999,16184444.70972,103486,43863504.0,8021983.13089,0,2024-06-16
CKBUSDT,1718496000000,0.013159,0.013325,0.012858,0.013119,254881831.0,1718582399999,3339744.357958,28470,130348201.0,1709023.242418,0,2024-06-16
TWTUSDT,1718496000000,1.1116,1.126,1.1018,1.1157,561005.0,1718582399999,623773.7178,7612,295025.0,328064.238,0,2024-06-16
FIROUSDT,1718496000000,1.461,1.466,1.348,1.348,1455105.5,1718582399999,2044721.0812,46337,627726.2,883524.2163,0,2024-06-16
LITUSDT,1718496000000,0.931,0.937,0.901,0.926,974122.2,1718582399999,900288.1496,13682,447192.4,413275.3326,0,2024-06-16
SFPUSDT,1718496000000,0.8006,0.8307,0.7844,0.8296,1362358.0,1718582399999,1091712.605,13885,788699.0,632650.2162,0,2024-06-16
DODOUSDT,1718496000000,0.1597,0.1614,0.1567,0.1598,9927033.4,1718582399999,1577957.08575,14409,5222803.2,829768.58414,0,2024-06-16
CAKEUSDT,1718496000000,2.513,2.536,2.473,2.529,1449626.54,1718582399999,3637732.55923,22748,646174.84,1621880.09245,0,2024-06-16
ACMUSDT,1718496000000,2.054,2.069,2.025,2.033,390049.8,1718582399999,797534.0967,14738,185896.4,380235.3996,0,2024-06-16
BADGERUSDT,1718496000000,3.695,3.778,3.632,3.746,135872.3,1718582399999,503663.02993,7508,65300.72,242161.92085,0,2024-06-16
FISUSDT,1718496000000,0.4369,0.4426,0.4235,0.4402,1897628.0,1718582399999,822464.412,10932,861592.0,373893.9563,0,2024-06-16
OMUSDT,1718496000000,0.7568,0.778,0.7415,0.7504,6481612.0,1718582399999,4932686.5653,40341,3183750.0,2425162.8571,0,2024-06-16
PONDUSDT,1718496000000,0.02131,0.02157,0.01972,0.01987,122529932.65,1718582399999,2499926.6911698,46784,54694332.43,1117388.8623183,0,2024-06-16
DEGOUSDT,1718496000000,2.091,2.112,2.036,2.087,543922.51,1718582399999,1134226.98157,21460,260989.32,544539.88119,0,2024-06-16
ALICEUSDT,1718496000000,1.398,1.43,1.372,1.395,2237694.84,1718582399999,3138817.76627,20312,1065192.15,1495252.12616,0,2024-06-16
LINAUSDT,1718496000000,0.007736,0.00802,0.007574,0.007916,308226034.38,1718582399999,2406819.84360818,24139,162985692.93,1272568.21989879,0,2024-06-16
PERPUSDT,1718496000000,0.867,0.868,0.838,0.865,1621204.71,1718582399999,1381373.54746,18807,717641.26,613151.454,0,2024-06-16
SUPERUSDT,1718496000000,0.7756,0.8163,0.7645,0.8029,1703337.0,1718582399999,1348493.9222,14791,891324.0,704981.8955,0,2024-06-16
CFXUSDT,1718496000000,0.1877,0.1928,0.183,0.1915,16043108.0,1718582399999,3013840.118,21771,7873847.0,1479462.7098,0,2024-06-16
TKOUSDT,1718496000000,0.3983,0.4128,0.3935,0.4037,3549560.6,1718582399999,1428635.56763,28348,1856565.3,748045.6366,0,2024-06-16
PUNDIXUSDT,1718496000000,0.4445,0.4447,0.433,0.4351,1009459.3,1718582399999,441155.45824,12409,445414.2,194735.63152,0,2024-06-16
TLMUSDT,1718496000000,0.01455,0.01486,0.01427,0.01475,53183307.0,1718582399999,775485.7527,15965,26779111.0,390574.14771,0,2024-06-16
BARUSDT,1718496000000,2.254,2.285,2.209,2.241,312544.74,1718582399999,700674.40381,8215,152589.36,342268.12709,0,2024-06-16
FORTHUSDT,1718496000000,3.414,3.45,3.344,3.371,546403.07,1718582399999,1848295.44496,29755,269514.57,912707.39737,0,2024-06-16
BAKEUSDT,1718496000000,0.4559,0.5237,0.3802,0.4242,139456385.9,1718582399999,61002032.68262,269956,69206966.9,30402073.87492,0,2024-06-16
BURGERUSDT,1718496000000,0.5043,0.618,0.4964,0.5883,21820633.6,1718582399999,12408823.93296,140240,11637349.5,6620842.96938,0,2024-06-16
