Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1707091200000,0.3011,0.3107,0.2947,0.3019,1036185.0,1707177599999,312331.924,2714,528133.0,159348.9222,0,2024-02-05
HOTUSDT,1707091200000,0.001831,0.001858,0.001792,0.001817,956806886.0,1707177599999,1749327.992174,13090,456152553.0,833809.752097,0,2024-02-05
ZILUSDT,1707091200000,0.01977,0.02012,0.01942,0.01983,97483480.5,1707177599999,1933104.535032,13561,46542882.9,922949.154479,0,2024-02-05
ZRXUSDT,1707091200000,0.3117,0.316,0.3035,0.3134,3845904.0,1707177599999,1199465.1783,8931,2119097.0,661992.9763,0,2024-02-05
FETUSDT,1707091200000,0.5244,0.5431,0.5086,0.5272,22066436.0,1707177599999,11620296.8482,58099,10540269.0,5549654.5851,0,2024-02-05
BATUSDT,1707091200000,0.2141,0.2177,0.2112,0.2158,2527852.0,1707177599999,544450.5632,5595,1299725.0,279721.8076,0,2024-02-05
XMRUSDT,1707091200000,165.8,168.2,163.4,165.4,56093.031,1707177599999,9290520.5801,29271,25105.949,4160499.6711,0,2024-02-05
ZECUSDT,1707091200000,21.41,21.68,21.08,21.37,62752.967,1707177599999,1344565.95533,12114,29569.041,634215.91686,0,2024-02-05
IOSTUSDT,1707091200000,0.00816,0.00838,0.00804,0.0082,52383244.0,1707177599999,431388.18181,4040,23258101.0,191484.1642,0,2024-02-05
CELRUSDT,1707091200000,0.01593,0.0164,0.01564,0.01618,43135115.1,1707177599999,693778.040983,9869,20574358.6,331147.16077,0,2024-02-05
DASHUSDT,1707091200000,26.77,27.53,26.51,27.26,47941.233,1707177599999,1300954.87999,12573,23138.846,628168.7149,0,2024-02-05
OMGUSDT,1707091200000,0.617,0.631,0.6,0.617,1327487.9,1707177599999,822079.298,5926,735256.4,455275.2294,0,2024-02-05
THETAUSDT,1707091200000,0.952,0.971,0.933,0.962,2641514.3,1707177599999,2521087.3602,14591,1387824.8,1325991.0383,0,2024-02-05
ENJUSDT,1707091200000,0.2757,0.2816,0.2712,0.2772,4355707.6,1707177599999,1203846.37552,12788,1956758.7,540533.38848,0,2024-02-05
MATICUSDT,1707091200000,0.7735,0.7951,0.7625,0.7804,45336519.9,1707177599999,35371464.66506,92905,22136547.5,17276064.06401,0,2024-02-05
ATOMUSDT,1707091200000,8.963,9.18,8.843,9.058,1228189.89,1707177599999,11114223.34673,42401,549370.0,4973511.45084,0,2024-02-05
TFUELUSDT,1707091200000,0.04073,0.04115,0.04015,0.04059,11151745.0,1707177599999,453319.16135,6687,5334947.0,216893.2218,0,2024-02-05
ONEUSDT,1707091200000,0.01387,0.01411,0.01361,0.01386,115552568.3,1707177599999,1606581.895703,14883,54705246.5,761430.12325,0,2024-02-05
FTMUSDT,1707091200000,0.3484,0.3643,0.3423,0.3591,33394618.0,1707177599999,11899282.4889,37641,16477542.0,5874562.4853,0,2024-02-05
ALGOUSDT,1707091200000,0.1588,0.1624,0.1559,0.16,19907294.0,1707177599999,3180719.3199,24164,9593463.0,1533888.7978,0,2024-02-05
DOGEUSDT,1707091200000,0.07831,0.08031,0.07735,0.07835,432182668.0,1707177599999,34091489.0786,74931,219073615.0,17277798.48181,0,2024-02-05
DUSKUSDT,1707091200000,0.2762,0.309,0.2735,0.2959,34457789.0,1707177599999,10217599.0156,71408,17365629.0,5154064.5432,0,2024-02-05
ANKRUSDT,1707091200000,0.0237,0.02416,0.02322,0.02379,74495666.1,1707177599999,1774573.285102,11242,35443865.7,844910.677474,0,2024-02-05
WINUSDT,1707091200000,9.38e-05,9.48e-05,9.21e-05,9.25e-05,6817295922.0,1707177599999,636616.5331649,6530,2886841336.0,269647.7921286,0,2024-02-05
COSUSDT,1707091200000,0.00631,0.00643,0.00616,0.00626,212448147.8,1707177599999,1338566.313533,9995,101665916.1,641173.914038,0,2024-02-05
MTLUSDT,1707091200000,1.402,1.418,1.376,1.398,266442.2,1707177599999,372494.7105,4070,130078.1,181946.7856,0,2024-02-05
DENTUSDT,1707091200000,0.000956,0.000969,0.000933,0.000948,1240865432.0,1707177599999,1183964.816936,12432,593686085.0,566646.386869,0,2024-02-05
KEYUSDT,1707091200000,0.005099,0.005205,0.005013,0.005148,108344982.0,1707177599999,556056.338772,5692,44133516.0,226999.686515,0,2024-02-05
DOCKUSDT,1707091200000,0.02641,0.02705,0.02591,0.02639,12647805.0,1707177599999,334626.78506,6610,6141767.0,162608.39801,0,2024-02-05
WANUSDT,1707091200000,0.2054,0.2125,0.2015,0.2068,1617265.0,1707177599999,334251.8375,5890,873229.0,180531.2445,0,2024-02-05
FUNUSDT,1707091200000,0.005511,0.005679,0.005427,0.005485,77019699.0,1707177599999,425823.422777,18670,35382900.0,195967.542761,0,2024-02-05
CVCUSDT,1707091200000,0.0892,0.0912,0.0884,0.0905,3089389.0,1707177599999,278233.043,3764,1673322.0,150679.9547,0,2024-02-05
CHZUSDT,1707091200000,0.10049,0.10157,0.09754,0.09934,116212583.0,1707177599999,11566415.87813,51182,55485773.0,5524649.43425,0,2024-02-05
BANDUSDT,1707091200000,1.831,1.909,1.803,1.828,2493941.4,1707177599999,4620484.7617,30180,1200305.5,2226130.0052,0,2024-02-05
XTZUSDT,1707091200000,0.958,0.99,0.944,0.967,1822700.7,1707177599999,1773608.3422,11149,911063.8,886058.7937,0,2024-02-05
RENUSDT,1707091200000,0.053498,0.054949,0.052029,0.054083,12683590.0,1707177599999,680176.332285,11378,6379279.0,342499.374483,0,2024-02-05
RVNUSDT,1707091200000,0.01775,0.01791,0.01732,0.01761,52473453.0,1707177599999,927358.537268,8794,24690743.6,436637.36105,0,2024-02-05
HBARUSDT,1707091200000,0.0684,0.0709,0.0674,0.0695,97360062.0,1707177599999,6740797.9312,18129,46588410.0,3228758.3646,0,2024-02-05
NKNUSDT,1707091200000,0.1034,0.105,0.1015,0.1043,3248995.0,1707177599999,336686.8392,4534,1796303.0,186310.3734,0,2024-02-05
STXUSDT,1707091200000,1.4689,1.52,1.4463,1.4829,7180502.0,1707177599999,10675902.39063,46926,3666950.5,5456788.40553,0,2024-02-05
KAVAUSDT,1707091200000,0.688,0.7,0.678,0.688,5776253.8,1707177599999,3972880.6082,12305,2645041.1,1819527.5057,0,2024-02-05
ARPAUSDT,1707091200000,0.0552,0.05623,0.05407,0.05537,21911889.0,1707177599999,1214634.008905,19155,10547978.1,585029.19794,0,2024-02-05
IOTXUSDT,1707091200000,0.03982,0.04107,0.03922,0.04043,38057189.0,1707177599999,1536009.37048,10612,20640082.0,833168.70452,0,2024-02-05
RLCUSDT,1707091200000,2.169,2.214,2.139,2.172,1302716.9,1707177599999,2835504.906,15048,614361.1,1338511.445,0,2024-02-05
CTXCUSDT,1707091200000,0.5794,0.61,0.5475,0.5694,17034559.0,1707177599999,9942273.5166,181170,8734917.0,5107854.0398,0,2024-02-05
BCHUSDT,1707091200000,235.2,238.0,233.9,235.8,37484.432,1707177599999,8842310.0203,16230,22829.959,5383431.9567,0,2024-02-05
TROYUSDT,1707091200000,0.002337,0.00244,0.002288,0.002329,662387698.0,1707177599999,1558589.820705,11164,312496216.0,736794.478861,0,2024-02-05
VITEUSDT,1707091200000,0.01643,0.01664,0.01598,0.01623,17735553.9,1707177599999,289558.616141,4356,6221839.9,101736.430716,0,2024-02-05
FTTUSDT,1707091200000,1.716,1.85,1.7012,1.7322,5832526.75,1707177599999,10296372.514877,73028,2946065.27,5207176.101872,0,2024-02-05
EURUSDT,1707091200000,1.0771,1.0787,1.0733,1.0747,18536422.2,1707177599999,19934900.25559,28845,8981580.5,9658864.0696,0,2024-02-05
OGNUSDT,1707091200000,0.1572,0.1623,0.1542,0.1582,12826172.0,1707177599999,2036986.2237,13641,5589019.0,888106.9091,0,2024-02-05
DREPUSDT,1707091200000,0.2338,0.2359,0.2317,0.2339,1336012.0,1707177599999,311922.3603,7647,612203.0,143046.2357,0,2024-02-05
WRXUSDT,1707091200000,0.1936,0.233,0.1901,0.2003,27793599.6,1707177599999,5900775.55594,63907,13415154.2,2858856.83532,0,2024-02-05
LSKUSDT,1707091200000,1.368,1.437,1.321,1.397,2866513.8,1707177599999,3966475.2941,23452,1359398.3,1881959.5085,0,2024-02-05
BNTUSDT,1707091200000,0.698,0.7253,0.6861,0.7129,1183819.5,1707177599999,836682.25455,10479,491161.8,347646.19213,0,2024-02-05
LTOUSDT,1707091200000,0.0776,0.0789,0.0764,0.0779,6310470.0,1707177599999,488794.0745,5430,3234752.0,250889.6829,0,2024-02-05
MBLUSDT,1707091200000,0.003994,0.004048,0.003916,0.003993,72989178.0,1707177599999,291055.925216,3041,32484885.0,129609.392775,0,2024-02-05
COTIUSDT,1707091200000,0.05517,0.065,0.05427,0.06276,156541455.0,1707177599999,9601543.71269,151668,75295088.0,4617678.37165,0,2024-02-05
STPTUSDT,1707091200000,0.05209,0.0526,0.05141,0.05173,8391348.8,1707177599999,436503.452075,5725,4015119.7,208752.22677,0,2024-02-05
DATAUSDT,1707091200000,0.05147,0.0572,0.04997,0.05539,115525626.1,1707177599999,6215862.403726,86115,56079247.3,3023816.91958,0,2024-02-05
SOLUSDT,1707091200000,95.48,98.7,94.11,95.66,3891146.06,1707177599999,375072768.1381,381857,1964214.86,189483103.3725,0,2024-02-05
CTSIUSDT,1707091200000,0.2379,0.2457,0.2316,0.2382,12056682.0,1707177599999,2878181.1336,12353,5866569.0,1401505.7703,0,2024-02-05
HIVEUSDT,1707091200000,0.2991,0.303,0.2948,0.2973,1030299.0,1707177599999,308201.8307,3338,494988.0,148118.4555,0,2024-02-05
CHRUSDT,1707091200000,0.2653,0.2779,0.2632,0.2737,15846847.0,1707177599999,4295197.6078,39967,7839308.0,2126938.2591,0,2024-02-05
BTCUPUSDT,1707091200000,9.909,10.327,9.78,10.008,25888.48,1707177599999,260029.81527,6164,11885.47,119793.77673,0,2024-02-05
BTCDOWNUSDT,1707091200000,0.002415,0.00245,0.002311,0.002406,179451631.13,1707177599999,427890.49903903,7747,92367553.51,220664.1379665,0,2024-02-05
ARDRUSDT,1707091200000,0.0819,0.0828,0.0802,0.0819,3205396.0,1707177599999,261833.4912,5013,1496038.0,122247.3642,0,2024-02-05
MDTUSDT,1707091200000,0.05133,0.054,0.05077,0.05382,43115756.5,1707177599999,2280536.500259,25684,22236342.2,1176493.35606,0,2024-02-05
STMXUSDT,1707091200000,0.006738,0.006833,0.006597,0.006691,375789647.0,1707177599999,2528306.084364,15194,183759140.0,1236177.429817,0,2024-02-05
KNCUSDT,1707091200000,0.578,0.5853,0.568,0.5829,929192.2,1707177599999,537659.26687,9267,451241.7,261235.49987,0,2024-02-05
LRCUSDT,1707091200000,0.2241,0.2311,0.2207,0.2263,6688716.0,1707177599999,1511205.0146,11107,2734766.0,619212.9506,0,2024-02-05
PNTUSDT,1707091200000,0.1434,0.1473,0.137,0.1419,2924262.0,1707177599999,420408.4689,6658,1288525.0,185845.8086,0,2024-02-05
COMPUSDT,1707091200000,53.44,53.57,51.87,52.26,92829.857,1707177599999,4894568.71919,25305,43796.099,2309347.9395,0,2024-02-05
SCUSDT,1707091200000,0.008651,0.008865,0.00861,0.008705,184248783.0,1707177599999,1605732.646334,31631,91542625.0,798183.838361,0,2024-02-05
ZENUSDT,1707091200000,7.75,7.97,7.63,7.81,146905.85,1707177599999,1147239.1981,7377,69163.69,540190.5407,0,2024-02-05
SNXUSDT,1707091200000,3.094,3.136,3.032,3.078,1937807.7,1707177599999,5984232.7629,21539,904495.6,2792928.5787,0,2024-02-05
ETHUPUSDT,1707091200000,5.727,5.975,5.632,5.791,31535.49,1707177599999,183696.45786,3439,16048.71,93669.66114,0,2024-02-05
ETHDOWNUSDT,1707091200000,0.0984,0.0998,0.0954,0.0977,2364319.45,1707177599999,229819.18751,3678,1203165.0,117161.493093,0,2024-02-05
VTHOUSDT,1707091200000,0.002305,0.002356,0.002281,0.002314,180415710.0,1707177599999,418012.970993,10365,80696077.0,187107.123673,0,2024-02-05
DGBUSDT,1707091200000,0.00734,0.00748,0.00721,0.00743,71068325.1,1707177599999,525625.218263,5348,28692563.3,212574.062272,0,2024-02-05
SXPUSDT,1707091200000,0.3009,0.3093,0.2968,0.3051,5748599.7,1707177599999,1752075.89196,11362,2456645.4,748035.80871,0,2024-02-05
MKRUSDT,1707091200000,1994.0,2003.0,1940.0,1952.0,2262.4703,1707177599999,4460460.808,15074,1027.0111,2025261.1461,0,2024-02-05
DCRUSDT,1707091200000,16.16,16.97,15.63,15.81,96234.893,1707177599999,1568735.64984,14231,39762.02,650565.5781,0,2024-02-05
STORJUSDT,1707091200000,0.6177,0.6359,0.6124,0.6226,6656288.0,1707177599999,4156731.1976,35520,3335262.0,2084288.1661,0,2024-02-05
BNBUPUSDT,1707091200000,36.81,37.29,35.22,35.56,1858.36,1707177599999,66778.1452,1038,771.71,27781.696,0,2024-02-05
BNBDOWNUSDT,1707091200000,0.0046,0.00475,0.00446,0.00468,31440265.01,1707177599999,144962.3510519,2739,17390553.15,80369.9327105,0,2024-02-05
MANAUSDT,1707091200000,0.4307,0.4408,0.4241,0.4347,5865521.0,1707177599999,2546973.289,14718,2622489.0,1139669.7781,0,2024-02-05
YFIUSDT,1707091200000,7060.0,7146.0,6957.0,7052.0,172.68987,1707177599999,1219697.39745,9539,83.69434,591365.18502,0,2024-02-05
BALUSDT,1707091200000,3.544,3.602,3.49,3.563,138011.22,1707177599999,489889.35879,5181,49666.13,176804.61863,0,2024-02-05
BLZUSDT,1707091200000,0.2986,0.3,0.2923,0.2952,7399636.0,1707177599999,2184566.4631,12746,3416860.0,1009072.199,0,2024-02-05
IRISUSDT,1707091200000,0.0261,0.02694,0.02597,0.02655,9283072.9,1707177599999,245791.041458,6070,4852832.0,128548.10284,0,2024-02-05
KMDUSDT,1707091200000,0.2477,0.2536,0.2434,0.2458,1498469.0,1707177599999,371890.2491,15272,681103.0,169064.7983,0,2024-02-05
JSTUSDT,1707091200000,0.02917,0.02934,0.02905,0.02917,19678041.8,1707177599999,574320.405294,4142,9405382.2,274602.975793,0,2024-02-05
ANTUSDT,1707091200000,5.803,5.938,5.751,5.836,26222.5,1707177599999,153451.2489,3316,14524.6,85011.6807,0,2024-02-05
CRVUSDT,1707091200000,0.4528,0.4761,0.4463,0.469,14090396.6,1707177599999,6562672.28886,48066,6416912.1,2986664.39646,0,2024-02-05
SANDUSDT,1707091200000,0.4272,0.4375,0.4178,0.4308,14381146.0,1707177599999,6171252.5152,29434,7252327.0,3112883.5067,0,2024-02-05
OCEANUSDT,1707091200000,0.4074,0.4194,0.4003,0.4139,3483644.0,1707177599999,1437557.4904,9381,1664964.0,687697.6739,0,2024-02-05
NMRUSDT,1707091200000,27.31,30.81,26.67,28.43,783459.33,1707177599999,22535929.6673,108726,388627.3,11192981.4596,0,2024-02-05
DOTUSDT,1707091200000,6.666,6.976,6.592,6.737,4053934.37,1707177599999,27603437.59634,74232,2137251.64,14554688.61472,0,2024-02-05
LUNAUSDT,1707091200000,0.6287,0.6549,0.6224,0.6325,11691854.45,1707177599999,7489304.759881,44168,5159339.23,3305847.624309,0,2024-02-05
RSRUSDT,1707091200000,0.002136,0.002201,0.002104,0.002184,442602405.7,1707177599999,958519.2553857,9117,219703610.6,475976.5222588,0,2024-02-05
PAXGUSDT,1707091200000,2021.0,2021.0,2003.0,2008.0,378.1374,1707177599999,760327.192,5434,133.1698,268009.845,0,2024-02-05
WNXMUSDT,1707091200000,47.36,48.53,46.98,47.51,3483.26,1707177599999,166242.9359,6531,1841.28,87900.8726,0,2024-02-05
TRBUSDT,1707091200000,107.36,112.8,105.7,111.43,91538.19,1707177599999,10034062.4063,50423,47268.99,5182844.5794,0,2024-02-05
SUSHIUSDT,1707091200000,1.05,1.075,1.031,1.064,1909252.0,1707177599999,2018522.989,11605,989642.1,1046814.9054,0,2024-02-05
KSMUSDT,1707091200000,37.43,38.74,36.54,38.24,95949.844,1707177599999,3639115.01386,21578,52656.485,1998414.07978,0,2024-02-05
EGLDUSDT,1707091200000,53.47,54.43,52.39,53.35,76990.56,1707177599999,4107369.936,25934,35343.65,1886287.6004,0,2024-02-05
DIAUSDT,1707091200000,0.4123,0.4429,0.4066,0.4324,3809663.4,1707177599999,1627726.82422,15509,1833151.7,785290.53776,0,2024-02-05
RUNEUSDT,1707091200000,4.3,4.549,4.23,4.423,9474694.3,1707177599999,41743055.2186,82213,5017653.1,22100472.9483,0,2024-02-05
FIOUSDT,1707091200000,0.02486,0.0255,0.02451,0.02528,16289847.0,1707177599999,408683.54833,5226,7882171.0,198055.68594,0,2024-02-05
UMAUSDT,1707091200000,4.103,4.231,4.023,4.097,1994031.5,1707177599999,8218739.5711,46511,1052720.5,4338546.753,0,2024-02-05
BELUSDT,1707091200000,0.5667,0.5784,0.5573,0.5671,1060817.6,1707177599999,603612.22694,8113,510040.0,290390.65993,0,2024-02-05
WINGUSDT,1707091200000,7.75,8.35,7.66,8.08,252352.71,1707177599999,2043187.3539,10097,130141.2,1055182.5477,0,2024-02-05
UNIUSDT,1707091200000,5.979,6.1,5.913,6.005,820201.0,1707177599999,4921552.75197,18632,394307.99,2366130.41039,0,2024-02-05
OXTUSDT,1707091200000,0.0991,0.1037,0.097,0.1011,20636497.0,1707177599999,2075849.056,10746,9998789.0,1006662.786,0,2024-02-05
SUNUSDT,1707091200000,0.00729,0.00738,0.00721,0.00729,42785085.0,1707177599999,312464.98242,4409,18194144.0,133019.27816,0,2024-02-05
AVAXUSDT,1707091200000,34.86,35.92,34.11,34.55,2069405.65,1707177599999,72413861.0035,100623,1035707.92,36258867.4646,0,2024-02-05
FLMUSDT,1707091200000,0.0735,0.0753,0.0722,0.0745,6249927.0,1707177599999,464392.403,5304,2876728.0,213749.5025,0,2024-02-05
ORNUSDT,1707091200000,0.7831,0.7986,0.7732,0.7843,540541.5,1707177599999,425768.06804,15893,259675.6,204594.7957,0,2024-02-05
UTKUSDT,1707091200000,0.0827,0.0853,0.0769,0.078,16449280.0,1707177599999,1325895.5919,11009,6622728.0,536648.0712,0,2024-02-05
XVSUSDT,1707091200000,10.61,10.87,10.54,10.7,171433.56,1707177599999,1835337.8841,10469,78779.21,843847.9249,0,2024-02-05
ALPHAUSDT,1707091200000,0.0933,0.0951,0.0912,0.0927,9507409.0,1707177599999,884384.1774,6419,4337159.0,402717.9977,0,2024-02-05
AAVEUSDT,1707091200000,83.24,85.97,81.45,84.19,97818.237,1707177599999,8216533.21693,37430,44974.96,3775597.33236,0,2024-02-05
NEARUSDT,1707091200000,2.753,2.816,2.696,2.751,8388031.4,1707177599999,23164084.8816,59647,4106164.6,11348726.5562,0,2024-02-05
FILUSDT,1707091200000,4.926,5.045,4.856,4.998,3425094.63,1707177599999,17010345.66187,40285,1674071.79,8313412.23143,0,2024-02-05
INJUSDT,1707091200000,32.35,33.59,31.4,31.98,1046258.8,1707177599999,34031194.555,93340,463765.1,15114663.496,0,2024-02-05
AUDIOUSDT,1707091200000,0.1778,0.182,0.1756,0.1794,3058533.5,1707177599999,547852.88477,4660,1553572.8,278109.67406,0,2024-02-05
CTKUSDT,1707091200000,0.6263,0.6389,0.6171,0.6315,1793816.6,1707177599999,1130123.3737,37094,908251.8,572148.82836,0,2024-02-05
AKROUSDT,1707091200000,0.004957,0.005138,0.004864,0.00496,180092621.0,1707177599999,899304.415534,17219,84880421.0,424492.950744,0,2024-02-05
AXSUSDT,1707091200000,6.96,7.27,6.79,6.87,2728310.35,1707177599999,19085077.7655,45062,1228002.97,8593385.7295,0,2024-02-05
HARDUSDT,1707091200000,0.164,0.1657,0.1611,0.1631,1550136.0,1707177599999,253588.8204,5929,773342.0,126550.8323,0,2024-02-05
STRAXUSDT,1707091200000,0.84,0.869,0.818,0.85,1620109.4,1707177599999,1374267.1056,11843,803280.2,682007.0208,0,2024-02-05
UNFIUSDT,1707091200000,5.576,5.717,5.476,5.666,309337.2,1707177599999,1734424.0547,13307,149408.3,838108.9565,0,2024-02-05
ROSEUSDT,1707091200000,0.11489,0.11697,0.11134,0.11248,115512863.4,1707177599999,13156156.908523,95572,53357150.8,6075680.031519,0,2024-02-05
AVAUSDT,1707091200000,0.5462,0.5568,0.5321,0.5344,702633.7,1707177599999,383667.02862,7082,339397.0,185374.24061,0,2024-02-05
XEMUSDT,1707091200000,0.03474,0.03495,0.03252,0.03429,42126559.0,1707177599999,1440086.49326,15627,19334561.0,661627.36732,0,2024-02-05
SKLUSDT,1707091200000,0.07059,0.0723,0.06946,0.07115,21268719.0,1707177599999,1512213.08713,14895,11469159.0,816435.64047,0,2024-02-05
GRTUSDT,1707091200000,0.1522,0.1553,0.1497,0.1524,36849581.0,1707177599999,5648342.8291,26545,16850133.0,2583291.6859,0,2024-02-05
JUVUSDT,1707091200000,2.287,2.331,2.263,2.274,123422.81,1707177599999,282832.56955,4743,59276.27,136129.49598,0,2024-02-05
PSGUSDT,1707091200000,3.271,3.292,3.23,3.253,74744.71,1707177599999,243572.87987,3368,38300.17,124759.38331,0,2024-02-05
1INCHUSDT,1707091200000,0.3894,0.4077,0.3815,0.3941,7722695.6,1707177599999,3066223.59029,19358,3764927.6,1495665.03042,0,2024-02-05
REEFUSDT,1707091200000,0.001379,0.001419,0.001359,0.001399,657902056.0,1707177599999,918266.445993,9639,315922339.0,441086.989099,0,2024-02-05
OGUSDT,1707091200000,4.651,4.689,4.599,4.634,107001.8,1707177599999,496487.366,5603,40500.1,187982.658,0,2024-02-05
ATMUSDT,1707091200000,2.539,2.555,2.48,2.525,169287.78,1707177599999,427183.19702,5502,87613.33,221131.72893,0,2024-02-05
ASRUSDT,1707091200000,2.313,2.353,2.306,2.327,114095.1,1707177599999,265300.7384,4065,55480.4,129065.3602,0,2024-02-05
CELOUSDT,1707091200000,0.661,0.692,0.652,0.684,5496403.7,1707177599999,3718201.5208,15015,3074547.6,2082480.0595,0,2024-02-05
RIFUSDT,1707091200000,0.1244,0.1263,0.1211,0.1242,5559484.0,1707177599999,689240.0747,5660,2570331.0,318875.0068,0,2024-02-05
TRUUSDT,1707091200000,0.04665,0.04777,0.04549,0.04653,12904992.0,1707177599999,600888.47377,7041,5997473.0,279563.77794,0,2024-02-05
CKBUSDT,1707091200000,0.004511,0.004593,0.004137,0.00423,1513905982.0,1707177599999,6507009.806582,51565,742806773.0,3188454.500925,0,2024-02-05
TWTUSDT,1707091200000,1.1165,1.1346,1.1009,1.1298,2205566.0,1707177599999,2480773.7629,22700,960128.0,1080497.1957,0,2024-02-05
FIROUSDT,1707091200000,1.532,1.573,1.504,1.558,154518.4,1707177599999,239124.0412,4153,69931.0,108316.8896,0,2024-02-05
LITUSDT,1707091200000,0.771,0.788,0.738,0.766,1340388.1,1707177599999,1024690.5449,6807,463282.5,356550.7292,0,2024-02-05
SFPUSDT,1707091200000,0.6611,0.6694,0.6523,0.66,476322.0,1707177599999,315342.315,3871,238799.0,158125.265,0,2024-02-05
DODOUSDT,1707091200000,0.1482,0.1513,0.1456,0.1475,7118965.5,1707177599999,1059898.84293,9311,3555016.4,529539.73798,0,2024-02-05
CAKEUSDT,1707091200000,2.43,2.463,2.366,2.406,3312447.94,1707177599999,7987655.96157,34815,1425673.1,3440713.86103,0,2024-02-05
ACMUSDT,1707091200000,2.005,2.024,1.973,1.988,200491.5,1707177599999,400620.8299,2680,90160.0,180244.1881,0,2024-02-05
BADGERUSDT,1707091200000,3.181,3.276,3.118,3.197,215716.66,1707177599999,689720.91189,5255,108188.28,346142.26568,0,2024-02-05
FISUSDT,1707091200000,0.406,0.4161,0.4028,0.4068,703233.0,1707177599999,287299.7698,5352,327431.0,133993.2727,0,2024-02-05
OMUSDT,1707091200000,0.16995,0.1777,0.15623,0.16035,182294239.0,1707177599999,30139373.04278,214130,88206307.0,14600630.55626,0,2024-02-05
PONDUSDT,1707091200000,0.026,0.02799,0.02472,0.02532,829014293.13,1707177599999,21943829.9688353,163777,397857409.02,10551421.6781151,0,2024-02-05
DEGOUSDT,1707091200000,2.115,2.134,2.064,2.094,794836.85,1707177599999,1670482.01954,9997,380045.06,799671.48806,0,2024-02-05
ALICEUSDT,1707091200000,1.067,1.09,1.05,1.081,572842.47,1707177599999,615193.3737,7843,264964.12,284746.14563,0,2024-02-05
LINAUSDT,1707091200000,0.007463,0.007653,0.007282,0.007514,345401333.75,1707177599999,2591774.34883856,27408,168393325.97,1264197.45210637,0,2024-02-05
