Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1656028800000,0.002261,0.002383,0.002239,0.002334,2185834595.0,1656115199999,5026268.936737,23416,1025201696.0,2357972.027222,0,2022-06-24
ZILUSDT,1656028800000,0.04164,0.04942,0.04147,0.04552,1338668080.8,1656115199999,62010159.649206,217534,660068845.7,30560879.685441,0,2022-06-24
ZRXUSDT,1656028800000,0.2902,0.3069,0.2878,0.302,9368150.0,1656115199999,2783888.8081,18234,4585551.0,1362692.6646,0,2022-06-24
FETUSDT,1656028800000,0.0818,0.0913,0.0818,0.09,68706183.0,1656115199999,5902070.3688,18872,32455758.0,2793668.3302,0,2022-06-24
BATUSDT,1656028800000,0.4056,0.443,0.4046,0.4348,38622242.0,1656115199999,16465225.5722,73967,18934980.0,8066291.9684,0,2022-06-24
XMRUSDT,1656028800000,122.7,128.9,122.5,126.6,80778.313,1656115199999,10165449.4525,30062,37886.647,4767241.0454,0,2022-06-24
ZECUSDT,1656028800000,65.6,71.0,64.2,69.1,160214.41,1656115199999,10705621.1224,32305,72989.769,4877060.765,0,2022-06-24
IOSTUSDT,1656028800000,0.01504,0.01553,0.01477,0.01522,319180301.0,1656115199999,4842192.43377,20917,148842822.0,2258576.89106,0,2022-06-24
CELRUSDT,1656028800000,0.01653,0.02543,0.01642,0.0185,1528311590.5,1656115199999,31014716.980265,121379,748735912.1,15224772.4187,0,2022-06-24
DASHUSDT,1656028800000,48.7,52.7,48.5,51.8,88889.065,1656115199999,4482846.3972,18471,42801.588,2161859.4287,0,2022-06-24
OMGUSDT,1656028800000,1.906,2.05,1.903,2.009,1273086.0,1656115199999,2519343.8623,20607,622471.6,1233150.2819,0,2022-06-24
THETAUSDT,1656028800000,1.298,1.435,1.291,1.387,14154081.9,1656115199999,19474010.3272,83379,7005285.0,9627614.4711,0,2022-06-24
ENJUSDT,1656028800000,0.523,0.556,0.513,0.543,13539613.6,1656115199999,7208418.2777,33547,6431057.5,3427511.8788,0,2022-06-24
MITHUSDT,1656028800000,0.01521,0.01656,0.01492,0.01565,118104966.2,1656115199999,1840115.432712,10174,58027623.6,904747.789238,0,2022-06-24
MATICUSDT,1656028800000,0.562,0.631,0.562,0.607,247314217.9,1656115199999,147654377.5611,283826,123853830.1,74003593.3618,0,2022-06-24
ATOMUSDT,1656028800000,8.14,8.59,7.95,8.26,4923026.34,1656115199999,40746427.7622,86739,2434072.5,20150000.7744,0,2022-06-24
TFUELUSDT,1656028800000,0.0522,0.0552,0.0514,0.0539,38783098.0,1656115199999,2078946.2857,12091,18971691.0,1016453.4186,0,2022-06-24
ONEUSDT,1656028800000,0.02491,0.02691,0.02314,0.02593,1853922760.7,1656115199999,45859083.138137,257159,904545173.2,22363030.149505,0,2022-06-24
FTMUSDT,1656028800000,0.2727,0.3082,0.2701,0.3011,187217776.0,1656115199999,52856878.0581,156770,94691695.0,26733650.4771,0,2022-06-24
ALGOUSDT,1656028800000,0.3361,0.3585,0.3346,0.3497,37126123.0,1656115199999,12928739.3445,62051,17595929.0,6128469.3368,0,2022-06-24
GTOUSDT,1656028800000,0.02081,0.024,0.01884,0.01967,695295228.2,1656115199999,14449439.896831,64481,338671656.2,7071367.971502,0,2022-06-24
DOGEUSDT,1656028800000,0.06398,0.06854,0.06391,0.06694,897806951.0,1656115199999,59396860.79661,155576,437790640.0,28984912.51718,0,2022-06-24
DUSKUSDT,1656028800000,0.1297,0.1525,0.1285,0.1499,74200756.0,1656115199999,10655007.076,50068,36973423.0,5318737.8951,0,2022-06-24
ANKRUSDT,1656028800000,0.02983,0.0321,0.02954,0.03168,203649338.4,1656115199999,6288833.25608,31482,104898179.1,3240429.811662,0,2022-06-24
WINUSDT,1656028800000,0.0001145,0.0001199,0.0001143,0.0001179,48539983032.0,1656115199999,5685017.5469159,25701,28021780195.0,3282847.6632522,0,2022-06-24
COSUSDT,1656028800000,0.00603,0.00637,0.00598,0.0062,133117889.3,1656115199999,821906.447405,5743,70820731.7,437595.649448,0,2022-06-24
COCOSUSDT,1656028800000,0.7031,0.7188,0.6844,0.7064,2774905.0,1656115199999,1943703.0733,11263,1449367.0,1015049.5673,0,2022-06-24
MTLUSDT,1656028800000,1.449,1.51,1.405,1.486,2636970.8,1656115199999,3830129.4817,23350,1295417.9,1882968.009,0,2022-06-24
TOMOUSDT,1656028800000,0.491,0.518,0.487,0.507,1888970.2,1656115199999,946997.649,4620,975090.6,488941.164,0,2022-06-24
PERLUSDT,1656028800000,0.01569,0.01666,0.01539,0.0162,23276732.5,1656115199999,374395.708608,2109,9324459.5,150271.255658,0,2022-06-24
DENTUSDT,1656028800000,0.000945,0.000999,0.00094,0.000979,3202056150.0,1656115199999,3088526.227168,16592,1297938438.0,1253782.816287,0,2022-06-24
MFTUSDT,1656028800000,0.003865,0.004069,0.00377,0.003949,159126258.0,1656115199999,615099.259883,2785,83805989.0,324633.167303,0,2022-06-24
KEYUSDT,1656028800000,0.003538,0.003669,0.003435,0.003569,363565104.0,1656115199999,1289980.895355,6785,161416994.0,573046.164781,0,2022-06-24
DOCKUSDT,1656028800000,0.01648,0.01742,0.01638,0.01716,20712868.0,1656115199999,350759.13469,2880,10864193.0,184182.425,0,2022-06-24
WANUSDT,1656028800000,0.1908,0.2013,0.189,0.1956,2709200.0,1656115199999,528053.849,3440,1220925.0,237691.794,0,2022-06-24
FUNUSDT,1656028800000,0.00767,0.0078,0.00763,0.00778,15139381.0,1656115199999,116787.17886,1178,8243155.0,63671.46259,0,2022-06-24
CVCUSDT,1656028800000,0.1432,0.1494,0.1421,0.1469,7338760.0,1656115199999,1064583.5708,7945,3651714.0,530059.7172,0,2022-06-24
CHZUSDT,1656028800000,0.0978,0.1035,0.0974,0.1012,87827398.0,1656115199999,8792278.2167,37507,40894280.0,4096258.2112,0,2022-06-24
BANDUSDT,1656028800000,1.435,1.551,1.425,1.508,1494800.5,1656115199999,2221707.1486,13963,701885.1,1043815.3384,0,2022-06-24
BUSDUSDT,1656028800000,1.001,1.001,1.0007,1.0008,635392869.0,1656115199999,635936017.2656,304837,273644753.0,273885326.5798,0,2022-06-24
BEAMUSDT,1656028800000,0.131,0.1353,0.129,0.1339,2146334.0,1656115199999,283118.1005,2337,1032790.0,136521.0062,0,2022-06-24
XTZUSDT,1656028800000,1.439,1.58,1.437,1.535,3912115.1,1656115199999,5850280.5502,28988,1947859.7,2915402.85,0,2022-06-24
RENUSDT,1656028800000,0.1127,0.1278,0.1123,0.124,30123496.0,1656115199999,3642856.5425,17324,15071601.0,1823150.3048,0,2022-06-24
RVNUSDT,1656028800000,0.02343,0.02463,0.02321,0.02416,170675583.0,1656115199999,4089643.811594,33509,78013801.4,1869052.934293,0,2022-06-24
HBARUSDT,1656028800000,0.0734,0.0762,0.0725,0.0738,77822357.0,1656115199999,5794675.6386,28977,37370586.0,2784031.8634,0,2022-06-24
NKNUSDT,1656028800000,0.0981,0.1053,0.0965,0.0997,27707358.0,1656115199999,2791129.4599,11298,13149051.0,1323529.0657,0,2022-06-24
STXUSDT,1656028800000,0.403,0.416,0.396,0.413,3548023.7,1656115199999,1436716.4681,6971,1886008.3,764256.0572,0,2022-06-24
KAVAUSDT,1656028800000,1.77,1.885,1.767,1.835,7639331.1,1656115199999,13999776.7436,60311,3390634.3,6209860.0076,0,2022-06-24
ARPAUSDT,1656028800000,0.03119,0.055,0.03107,0.04033,1027755795.3,1656115199999,43203713.947749,193705,510297703.0,21488096.075767,0,2022-06-24
IOTXUSDT,1656028800000,0.02954,0.03026,0.02807,0.02907,243713796.0,1656115199999,7081289.78585,44116,113459099.0,3298373.52767,0,2022-06-24
RLCUSDT,1656028800000,0.761,0.87,0.744,0.79,4010303.7,1656115199999,3163020.2981,12683,2030243.7,1609127.2935,0,2022-06-24
CTXCUSDT,1656028800000,0.1147,0.1229,0.1142,0.1185,11478855.0,1656115199999,1359788.7684,8799,5563931.0,658194.2437,0,2022-06-24
BCHUSDT,1656028800000,116.4,121.2,113.5,114.3,215946.663,1656115199999,25361757.9012,71866,112154.048,13189307.8889,0,2022-06-24
TROYUSDT,1656028800000,0.003454,0.003588,0.003399,0.003489,434329310.0,1656115199999,1509518.022336,8406,209254086.0,727687.039018,0,2022-06-24
VITEUSDT,1656028800000,0.02089,0.02215,0.02079,0.02164,16110030.0,1656115199999,347254.085826,3179,8315627.6,179629.605205,0,2022-06-24
FTTUSDT,1656028800000,26.32,27.14,25.39,26.72,361766.1,1656115199999,9524721.8607,38398,171111.36,4505650.5802,0,2022-06-24
EURUSDT,1656028800000,1.0525,1.0569,1.0518,1.0551,49122392.7,1656115199999,51776496.5927,92451,24095546.5,25396632.95442,0,2022-06-24
OGNUSDT,1656028800000,0.2551,0.2677,0.2504,0.2619,47373458.0,1656115199999,12265243.6824,59648,23392531.0,6058180.0867,0,2022-06-24
DREPUSDT,1656028800000,0.6589,0.6616,0.6116,0.6417,1508051.0,1656115199999,956073.0992,5456,699572.0,444701.115,0,2022-06-24
TCTUSDT,1656028800000,0.00902,0.01024,0.00892,0.00976,270585665.0,1656115199999,2595550.62753,10538,133109770.0,1275825.15957,0,2022-06-24
WRXUSDT,1656028800000,0.226,0.235,0.22,0.225,5932595.0,1656115199999,1342342.3565,7540,2897046.9,656464.0538,0,2022-06-24
BTSUSDT,1656028800000,0.01002,0.01063,0.0097,0.01047,89085398.4,1656115199999,901207.091673,6042,42494390.8,429970.695602,0,2022-06-24
LSKUSDT,1656028800000,1.074,1.114,1.054,1.108,254331.7,1656115199999,274560.2466,4398,129148.3,139821.8718,0,2022-06-24
BNTUSDT,1656028800000,0.522,0.562,0.513,0.541,3248427.5,1656115199999,1744400.4203,8991,1686777.2,906291.8367,0,2022-06-24
LTOUSDT,1656028800000,0.0846,0.0885,0.083,0.0871,7009541.0,1656115199999,601353.1341,3561,3466711.0,297743.5331,0,2022-06-24
AIONUSDT,1656028800000,0.0279,0.0307,0.0273,0.0297,25126811.0,1656115199999,723765.3246,4036,13550243.0,392907.9611,0,2022-06-24
MBLUSDT,1656028800000,0.002993,0.003006,0.002865,0.002959,719444194.0,1656115199999,2118096.893329,10993,361692880.0,1064199.075759,0,2022-06-24
COTIUSDT,1656028800000,0.0959,0.103,0.0957,0.1006,37578626.0,1656115199999,3710163.9202,16046,18555937.0,1834604.0189,0,2022-06-24
STPTUSDT,1656028800000,0.04291,0.04382,0.04201,0.04376,12113776.3,1656115199999,517913.202629,4734,6007976.4,256863.358576,0,2022-06-24
WTCUSDT,1656028800000,0.1793,0.1852,0.1772,0.1815,2692815.0,1656115199999,486590.0746,2348,1270144.0,229639.9756,0,2022-06-24
DATAUSDT,1656028800000,0.02639,0.028,0.02599,0.02721,19284765.3,1656115199999,515672.318939,2953,9293093.5,248667.083161,0,2022-06-24
SOLUSDT,1656028800000,38.15,42.92,37.67,41.91,6583046.23,1656115199999,263461013.4666,463015,3266628.64,130693448.5864,0,2022-06-24
CTSIUSDT,1656028800000,0.1617,0.1749,0.159,0.1669,22917422.0,1656115199999,3825231.2091,11326,11246467.0,1876876.9102,0,2022-06-24
HIVEUSDT,1656028800000,0.4057,0.4191,0.3949,0.4157,1149449.0,1656115199999,463894.083,3382,568523.0,229869.3436,0,2022-06-24
CHRUSDT,1656028800000,0.2095,0.2258,0.209,0.22,30475763.0,1656115199999,6604735.5407,34359,15789963.0,3423029.2138,0,2022-06-24
BTCUPUSDT,1656028800000,5.15,5.374,4.981,5.211,821900.91,1656115199999,4240545.08604,32074,388332.23,2006002.05299,0,2022-06-24
BTCDOWNUSDT,1656028800000,0.036923,0.038732,0.034475,0.03624,213239221.27,1656115199999,7844248.00445204,60353,100233922.69,3694141.67160365,0,2022-06-24
ARDRUSDT,1656028800000,0.102,0.1056,0.0997,0.1036,1958396.0,1656115199999,198377.2833,3232,1259011.0,127446.9529,0,2022-06-24
MDTUSDT,1656028800000,0.02556,0.02949,0.02492,0.02727,81991046.2,1656115199999,2221806.24666,11858,41283533.1,1120086.187654,0,2022-06-24
STMXUSDT,1656028800000,0.00698,0.00725,0.00696,0.00718,63028619.0,1656115199999,448096.52588,2401,32218177.0,229038.24862,0,2022-06-24
KNCUSDT,1656028800000,1.398,1.495,1.387,1.458,4301132.8,1656115199999,6217434.9097,24906,2041957.0,2953689.5128,0,2022-06-24
REPUSDT,1656028800000,8.81,8.96,8.52,8.89,98556.61,1656115199999,857284.7957,3859,44869.88,390293.8281,0,2022-06-24
LRCUSDT,1656028800000,0.4038,0.436,0.4034,0.425,20150279.0,1656115199999,8452433.2917,52649,10000697.0,4194857.1591,0,2022-06-24
PNTUSDT,1656028800000,0.2052,0.225,0.2,0.2137,4951902.0,1656115199999,1050716.654,4658,2557277.0,543912.8079,0,2022-06-24
COMPUSDT,1656028800000,43.1,47.5,41.5,46.4,183656.88,1656115199999,8042438.9042,27340,102713.915,4493640.7949,0,2022-06-24
SCUSDT,1656028800000,0.00408,0.00428,0.00402,0.00424,302444211.0,1656115199999,1249477.23185,6237,152253514.0,629907.54222,0,2022-06-24
ZENUSDT,1656028800000,14.48,16.0,14.48,15.65,123553.79,1656115199999,1870718.7429,12921,63162.66,956668.4384,0,2022-06-24
SNXUSDT,1656028800000,3.11,3.378,2.958,3.031,7590576.3,1656115199999,23321157.13,94388,3678632.9,11317668.8871,0,2022-06-24
ETHUPUSDT,1656028800000,2.71,3.098,2.669,3.008,1534981.95,1656115199999,4417494.99272,24521,746163.15,2147306.42624,0,2022-06-24
ETHDOWNUSDT,1656028800000,2.3573,2.421,1.83,1.9285,3922040.45,1656115199999,8227739.897921,64516,1740981.55,3648560.020158,0,2022-06-24
ADAUPUSDT,1656028800000,1.017,1.127,1.002,1.082,3417723.25,1656115199999,3667314.79857,33448,1708862.24,1833930.33671,0,2022-06-24
ADADOWNUSDT,1656028800000,0.005837,0.005936,0.005033,0.005308,701483504.08,1656115199999,3767657.98179704,44612,317117601.79,1705390.07000872,0,2022-06-24
LINKUPUSDT,1656028800000,0.01377,0.01589,0.01353,0.01504,403435271.24,1656115199999,5835481.8369335,49282,206158534.92,2986663.83184,0,2022-06-24
LINKDOWNUSDT,1656028800000,0.011732,0.011888,0.010038,0.010594,449347759.59,1656115199999,4961179.85799144,65866,193058705.96,2139347.36446909,0,2022-06-24
VTHOUSDT,1656028800000,0.001519,0.001718,0.001511,0.001614,556278400.0,1656115199999,892865.670726,5973,267299423.0,429706.495003,0,2022-06-24
DGBUSDT,1656028800000,0.01021,0.0114,0.01021,0.01104,199656930.8,1656115199999,2135846.058224,9112,103241249.8,1104079.107955,0,2022-06-24
GBPUSDT,1656028800000,1.227,1.232,1.225,1.227,6596859.4,1656115199999,8101455.9858,11973,3033310.9,3726045.431,0,2022-06-24
SXPUSDT,1656028800000,0.425,0.441,0.421,0.432,11936761.6,1656115199999,5158067.0801,19661,6026498.2,2604676.8313,0,2022-06-24
MKRUSDT,1656028800000,977.0,1092.0,963.0,1054.0,4336.8051,1656115199999,4436118.6646,19343,2252.1273,2304254.3188,0,2022-06-24
DCRUSDT,1656028800000,24.1,25.6,23.9,24.7,10143.656,1656115199999,249144.9687,2035,4746.824,116872.0037,0,2022-06-24
STORJUSDT,1656028800000,0.9419,1.0112,0.8787,0.9818,29751752.0,1656115199999,27656948.0202,95338,15194003.0,14141554.8974,0,2022-06-24
BNBUPUSDT,1656028800000,26.7,29.58,26.61,28.83,26197.78,1656115199999,734154.3091,7306,13428.65,376793.8603,0,2022-06-24
BNBDOWNUSDT,1656028800000,0.09108,0.09135,0.07846,0.08105,15536847.59,1656115199999,1316341.0762745,17081,6763106.59,573155.3356796,0,2022-06-24
MANAUSDT,1656028800000,0.8945,0.9529,0.8919,0.9384,31642710.0,1656115199999,29027523.6091,118875,15585804.0,14300449.7276,0,2022-06-24
AUDUSDT,1656028800000,0.6908,0.6954,0.6895,0.6944,18799732.0,1656115199999,13005424.856,15306,8419033.0,5823368.6336,0,2022-06-24
YFIUSDT,1656028800000,5431.59,8087.99,5350.31,7099.63,8641.7462,1656115199999,60025581.6121279,173657,4466.42189,31015085.2512881,0,2022-06-24
BALUSDT,1656028800000,4.78,6.22,4.78,5.6,1458216.36,1656115199999,8121304.8511,29082,713471.17,3985542.2876,0,2022-06-24
BLZUSDT,1656028800000,0.0912,0.099,0.0902,0.0955,71846509.0,1656115199999,6750131.2203,26865,36393021.0,3418379.7885,0,2022-06-24
IRISUSDT,1656028800000,0.01709,0.0181,0.01682,0.01772,24240501.4,1656115199999,420625.023951,5878,12011035.1,209181.555552,0,2022-06-24
KMDUSDT,1656028800000,0.1988,0.2344,0.195,0.2038,3565448.0,1656115199999,737714.117,5160,1735945.0,359211.7036,0,2022-06-24
JSTUSDT,1656028800000,0.02922,0.0303,0.02884,0.03009,251591168.0,1656115199999,7447064.85455,18195,139342818.6,4126675.668636,0,2022-06-24
SRMUSDT,1656028800000,0.901,0.96,0.885,0.94,3414739.9,1656115199999,3157787.841,10425,1759934.5,1628934.6671,0,2022-06-24
ANTUSDT,1656028800000,1.727,2.004,1.725,1.92,3597866.4,1656115199999,6663140.4409,36873,1751842.8,3248421.1526,0,2022-06-24
CRVUSDT,1656028800000,0.832,0.872,0.799,0.842,16436256.5,1656115199999,13626473.0381,47326,7994013.6,6624550.2064,0,2022-06-24
SANDUSDT,1656028800000,1.0125,1.1274,1.0113,1.0987,48763424.0,1656115199999,52340357.328,202802,24443772.0,26240854.8622,0,2022-06-24
OCEANUSDT,1656028800000,0.195,0.21,0.1918,0.2019,19767796.0,1656115199999,3972553.0006,17970,9372396.0,1881694.8538,0,2022-06-24
NMRUSDT,1656028800000,8.89,9.4,8.56,9.14,42366.57,1656115199999,377764.6262,2323,21104.56,187735.2733,0,2022-06-24
DOTUSDT,1656028800000,7.78,8.34,7.72,8.18,5534788.24,1656115199999,44563465.5605,88031,2856699.83,23010766.0019,0,2022-06-24
LUNAUSDT,1656028800000,1.942,2.0483,1.8557,1.9862,8342219.42,1656115199999,16135340.15984,49783,4209404.43,8144335.504909,0,2022-06-24
RSRUSDT,1656028800000,0.00884,0.00997,0.00839,0.00935,2715484027.1,1656115199999,24740572.172315,80476,1375657494.7,12551847.55512,0,2022-06-24
PAXGUSDT,1656028800000,1829.0,1841.0,1822.0,1825.0,1756.3562,1656115199999,3212860.2304,7642,829.8515,1518618.4759,0,2022-06-24
WNXMUSDT,1656028800000,9.91,22.6,9.83,14.39,1112365.21,1656115199999,19063027.8493,111594,547875.49,9418008.596,0,2022-06-24
TRBUSDT,1656028800000,11.48,13.34,11.18,12.65,616660.98,1656115199999,7734502.1018,18359,333261.69,4201543.5187,0,2022-06-24
SUSHIUSDT,1656028800000,1.249,1.337,1.231,1.286,7085657.9,1656115199999,9082742.1414,46450,3536260.2,4535627.5043,0,2022-06-24
YFIIUSDT,1656028800000,890.0,1820.0,867.0,1510.0,89453.8427,1656115199999,122619772.7795,490887,45487.6567,62220112.9495,0,2022-06-24
KSMUSDT,1656028800000,54.1,58.3,54.0,57.4,64438.189,1656115199999,3626107.8877,17775,32135.438,1808947.3931,0,2022-06-24
EGLDUSDT,1656028800000,60.63,64.7,60.62,63.02,330422.01,1656115199999,20702435.8921,76640,170405.94,10682926.8805,0,2022-06-24
DIAUSDT,1656028800000,0.392,0.418,0.387,0.407,2191818.5,1656115199999,879555.9297,4690,1110310.8,445953.9483,0,2022-06-24
RUNEUSDT,1656028800000,2.176,2.326,2.128,2.287,24981736.2,1656115199999,55597512.3117,160922,12045002.3,26802193.905,0,2022-06-24
FIOUSDT,1656028800000,0.0398,0.042,0.0395,0.0411,16826620.0,1656115199999,686747.1242,3290,8404779.0,343420.6138,0,2022-06-24
UMAUSDT,1656028800000,2.515,3.278,2.499,2.835,2850348.3,1656115199999,8305506.2393,59379,1322027.3,3844172.6934,0,2022-06-24
TRXUPUSDT,1656028800000,0.05132,0.05728,0.05091,0.05525,12112983.82,1656115199999,653924.3363397,5927,6406824.47,345836.0578513,0,2022-06-24
TRXDOWNUSDT,1656028800000,1.792,1.805,1.559,1.63,992567.89,1656115199999,1662260.35683,11441,493539.99,826442.55247,0,2022-06-24
XRPUPUSDT,1656028800000,0.1273,0.1597,0.1266,0.147,14232417.39,1656115199999,2096593.451915,11145,7182339.07,1058022.513146,0,2022-06-24
XRPDOWNUSDT,1656028800000,0.0013404,0.001343,0.0009669,0.0010839,4360243563.1,1656115199999,4718999.50063748,26597,2242517261.75,2426885.40737674,0,2022-06-24
DOTUPUSDT,1656028800000,0.2581,0.2941,0.2553,0.2835,6012813.56,1656115199999,1656674.266313,11741,2992539.67,824218.054807,0,2022-06-24
DOTDOWNUSDT,1656028800000,19.754,19.946,16.65,17.406,137981.57,1656115199999,2504618.58116,13012,67774.77,1232067.51945,0,2022-06-24
BELUSDT,1656028800000,0.994,1.0,0.904,0.928,17615331.9,1656115199999,16448113.7099,47416,8951830.2,8360977.366,0,2022-06-24
WINGUSDT,1656028800000,5.17,5.35,5.02,5.3,351648.74,1656115199999,1826136.6865,9161,172121.88,894659.9196,0,2022-06-24
UNIUSDT,1656028800000,5.63,5.8,5.35,5.47,4699338.84,1656115199999,26172866.0573,59145,2332740.33,13002641.781,0,2022-06-24
NBSUSDT,1656028800000,0.00305,0.0034,0.00297,0.00328,192414423.6,1656115199999,605244.498645,3721,99945566.2,315115.237894,0,2022-06-24
OXTUSDT,1656028800000,0.1019,0.1056,0.099,0.103,11103875.0,1656115199999,1130824.0375,7662,5399285.0,550296.6627,0,2022-06-24
SUNUSDT,1656028800000,0.00621,0.00706,0.00619,0.00649,1467022667.0,1656115199999,9675020.01038,24685,751595973.0,4952211.50113,0,2022-06-24
AVAXUSDT,1656028800000,18.29,20.95,17.98,20.47,5577636.08,1656115199999,109018936.5958,261729,2744884.02,53662489.6463,0,2022-06-24
HNTUSDT,1656028800000,10.54,11.56,10.42,11.31,826094.95,1656115199999,9033070.0702,30684,384608.01,4207977.088,0,2022-06-24
FLMUSDT,1656028800000,0.1117,0.1164,0.1106,0.114,55125962.0,1656115199999,6250662.7945,18451,26331363.0,2986829.6154,0,2022-06-24
ORNUSDT,1656028800000,1.289,1.382,1.244,1.367,794983.6,1656115199999,1043922.4874,6733,437821.8,573982.9822,0,2022-06-24
UTKUSDT,1656028800000,0.1254,0.1319,0.124,0.1265,9248324.0,1656115199999,1180868.2605,5388,4448635.0,568128.4006,0,2022-06-24
XVSUSDT,1656028800000,5.04,5.34,4.96,5.17,271357.08,1656115199999,1390511.2759,9386,129968.59,667200.8843,0,2022-06-24
ALPHAUSDT,1656028800000,0.1194,0.138,0.1191,0.1281,25748243.0,1656115199999,3245833.6613,15004,13624912.0,1717370.9235,0,2022-06-24
AAVEUSDT,1656028800000,68.0,73.0,65.4,71.0,415191.434,1656115199999,28406998.6136,72368,214596.851,14700197.042,0,2022-06-24
NEARUSDT,1656028800000,3.554,4.113,3.554,3.993,17672824.0,1656115199999,66599880.706,174506,8608883.0,32460221.5941,0,2022-06-24
FILUSDT,1656028800000,5.8,6.3,5.75,6.12,3575388.56,1656115199999,21413823.7474,53840,1852206.7,11088353.4252,0,2022-06-24
INJUSDT,1656028800000,1.38,1.49,1.352,1.441,1581098.2,1656115199999,2235503.0647,12562,795750.1,1124378.6795,0,2022-06-24
AUDIOUSDT,1656028800000,0.371,0.392,0.367,0.383,13132404.1,1656115199999,4997886.7111,20430,6205410.6,2365551.6241,0,2022-06-24
CTKUSDT,1656028800000,0.857,0.871,0.83,0.858,1836545.4,1656115199999,1561558.8539,9143,738127.7,628383.4837,0,2022-06-24
AKROUSDT,1656028800000,0.00462,0.00477,0.00455,0.00468,218980247.0,1656115199999,1024858.51758,8743,99251067.0,464859.15148,0,2022-06-24
AXSUSDT,1656028800000,14.73,17.79,14.68,17.12,2990634.26,1656115199999,49614009.4412,176567,1437763.59,23878622.4581,0,2022-06-24
HARDUSDT,1656028800000,0.1873,0.1997,0.1859,0.1946,3977925.0,1656115199999,771305.626,4688,1824201.0,353408.1177,0,2022-06-24
DNTUSDT,1656028800000,0.0418,0.0443,0.0408,0.0422,38720122.0,1656115199999,1641593.3782,6105,18905825.0,802095.6266,0,2022-06-24
