Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOTXUSDT,1678406400000,0.02174,0.02257,0.02075,0.02246,205520972.0,1678492799999,4480863.74564,29155,101432857.0,2210705.62326,0,2023-03-10
RLCUSDT,1678406400000,1.326,1.332,1.197,1.305,2744353.3,1678492799999,3494057.8817,21472,1301810.1,1659433.7481,0,2023-03-10
CTXCUSDT,1678406400000,0.1922,0.1934,0.17,0.1931,11432819.0,1678492799999,2100807.0124,13021,5364888.0,986333.0816,0,2023-03-10
BCHUSDT,1678406400000,110.3,111.9,105.1,111.5,62563.886,1678492799999,6798493.8538,28196,37087.803,4031556.3402,0,2023-03-10
TROYUSDT,1678406400000,0.003628,0.003672,0.003272,0.003484,841662798.0,1678492799999,2915667.544828,17017,381819866.0,1322821.783071,0,2023-03-10
VITEUSDT,1678406400000,0.02127,0.0213,0.01934,0.02062,34089887.8,1678492799999,693452.814249,5126,16648020.6,338094.212252,0,2023-03-10
EURUSDT,1678406400000,1.051,1.0599,1.0481,1.0598,42371226.4,1678492799999,44635012.1995,117826,19066940.3,20088137.154,0,2023-03-10
OGNUSDT,1678406400000,0.105,0.1075,0.0972,0.106,24591523.0,1678492799999,2535485.3475,15052,11583473.0,1193502.5027,0,2023-03-10
DREPUSDT,1678406400000,0.4033,0.566,0.3984,0.5062,23988412.0,1678492799999,11845937.4353,69957,12198426.0,6034160.7702,0,2023-03-10
WRXUSDT,1678406400000,0.1509,0.1511,0.1356,0.1469,8193291.2,1678492799999,1180788.97019,12961,4050609.7,584131.26804,0,2023-03-10
BTSUSDT,1678406400000,0.01033,0.01033,0.00923,0.0099,54371566.8,1678492799999,534818.571902,7451,25552435.8,251460.108947,0,2023-03-10
LSKUSDT,1678406400000,0.897,0.924,0.853,0.903,560144.9,1678492799999,497837.7597,3698,288738.0,257736.9008,0,2023-03-10
BNTUSDT,1678406400000,0.393,0.4,0.375,0.396,927427.8,1678492799999,359810.7244,2785,462394.2,179430.7983,0,2023-03-10
LTOUSDT,1678406400000,0.1019,0.1023,0.0911,0.0978,9939012.0,1678492799999,955656.4261,5711,4762076.0,456547.3045,0,2023-03-10
MBLUSDT,1678406400000,0.00282,0.002948,0.002685,0.002848,429651064.0,1678492799999,1209188.305987,9332,238907127.0,673774.823735,0,2023-03-10
COTIUSDT,1678406400000,0.0684,0.0688,0.0645,0.0682,62670233.0,1678492799999,4200707.6847,21204,27957239.0,1875161.0998,0,2023-03-10
STPTUSDT,1678406400000,0.03904,0.04266,0.03746,0.04056,27671848.3,1678492799999,1104171.876792,11679,12860339.8,514682.415232,0,2023-03-10
WTCUSDT,1678406400000,0.1901,0.1903,0.1776,0.1876,3442611.0,1678492799999,638413.8089,3251,1644335.0,305115.8899,0,2023-03-10
DATAUSDT,1678406400000,0.03338,0.03338,0.03083,0.03292,11473119.7,1678492799999,369720.435735,3932,5373059.4,173274.219612,0,2023-03-10
SOLUSDT,1678406400000,17.34,18.36,16.0,18.17,9520202.65,1678492799999,163280019.6269,260217,4758270.19,81665329.8603,0,2023-03-10
CTSIUSDT,1678406400000,0.122,0.1229,0.1127,0.1225,8001789.0,1678492799999,951610.6729,7553,3753089.0,447410.8228,0,2023-03-10
HIVEUSDT,1678406400000,0.3442,0.3525,0.3225,0.345,2955830.0,1678492799999,996973.2505,7626,1479969.0,500102.4064,0,2023-03-10
CHRUSDT,1678406400000,0.1356,0.1402,0.1271,0.139,23435456.0,1678492799999,3122211.572,14626,10323510.0,1376778.7066,0,2023-03-10
BTCUPUSDT,1678406400000,3.491,3.491,3.25,3.42,256436.62,1678492799999,864845.69116,16493,119172.07,402555.63931,0,2023-03-10
BTCDOWNUSDT,1678406400000,0.020167,0.021506,0.02016,0.020483,100077818.65,1678492799999,2084519.47048421,27331,52637712.53,1096517.22509744,0,2023-03-10
ARDRUSDT,1678406400000,0.0789,0.0886,0.0746,0.0795,12768319.0,1678492799999,1019471.4755,6018,8013931.0,646247.0182,0,2023-03-10
MDTUSDT,1678406400000,0.07306,0.078,0.0603,0.06744,254231534.8,1678492799999,17404218.754835,80757,119717670.3,8205100.314292,0,2023-03-10
STMXUSDT,1678406400000,0.005286,0.005292,0.004948,0.005242,135714445.0,1678492799999,698336.581361,4971,59859800.0,307780.953461,0,2023-03-10
KNCUSDT,1678406400000,0.625,0.626,0.572,0.61,5908771.2,1678492799999,3560524.3004,18336,2786929.9,1682529.7183,0,2023-03-10
LRCUSDT,1678406400000,0.2736,0.2756,0.2559,0.2727,22348995.0,1678492799999,5984393.2992,26384,11135440.0,2983353.6269,0,2023-03-10
PNTUSDT,1678406400000,0.2065,0.2083,0.1788,0.2073,12699387.0,1678492799999,2446675.0732,12051,6203502.0,1197544.1773,0,2023-03-10
COMPUSDT,1678406400000,38.72,39.08,35.61,38.81,104967.724,1678492799999,3961938.77443,21611,51796.116,1955485.99312,0,2023-03-10
SCUSDT,1678406400000,0.00336,0.00352,0.00316,0.00339,326521851.0,1678492799999,1085962.05226,9231,168772737.0,562245.28623,0,2023-03-10
ZENUSDT,1678406400000,9.3,9.33,8.57,9.12,507678.6,1678492799999,4569822.9817,24171,230693.67,2077564.3766,0,2023-03-10
SNXUSDT,1678406400000,2.368,2.382,2.096,2.242,8312173.5,1678492799999,18303298.0831,75303,4308827.9,9488702.0442,0,2023-03-10
ETHUPUSDT,1678406400000,3.403,3.404,3.052,3.336,472124.26,1678492799999,1534964.12866,28432,206084.98,670513.32707,0,2023-03-10
ETHDOWNUSDT,1678406400000,0.5544,0.6182,0.5514,0.5639,6565363.39,1678492799999,3808386.443776,39115,3377027.93,1960630.595076,0,2023-03-10
ADAUPUSDT,1678406400000,0.323,0.339,0.298,0.332,2505414.87,1678492799999,795700.64995,14164,1268305.52,403478.79622,0,2023-03-10
ADADOWNUSDT,1678406400000,0.00392,0.004153,0.003748,0.003824,370785746.53,1678492799999,1465599.7570511,16629,175136074.55,693324.58993961,0,2023-03-10
LINKUPUSDT,1678406400000,0.00562,0.0058,0.00508,0.0057,197393192.84,1678492799999,1091664.9053206,20331,90648681.12,502941.0332483,0,2023-03-10
LINKDOWNUSDT,1678406400000,0.001982,0.002101,0.001927,0.001948,326978076.67,1678492799999,652064.26455224,10084,173561921.68,346566.6807691,0,2023-03-10
VTHOUSDT,1678406400000,0.001233,0.001285,0.001161,0.001276,479940412.0,1678492799999,586094.058055,4181,290043703.0,355726.727855,0,2023-03-10
DGBUSDT,1678406400000,0.00898,0.00904,0.00843,0.00876,157867083.0,1678492799999,1383290.256888,10431,67258667.6,588856.54746,0,2023-03-10
GBPUSDT,1678406400000,1.186,1.2,1.185,1.195,6774124.1,1678492799999,8073944.3887,10934,3359432.2,4004703.2888,0,2023-03-10
SXPUSDT,1678406400000,0.2403,0.2424,0.2256,0.2414,8797447.2,1678492799999,2072645.93675,24297,4337876.4,1022014.24456,0,2023-03-10
MKRUSDT,1678406400000,809.0,809.0,756.0,781.0,16775.4542,1678492799999,13044646.551,43977,7725.2583,6012765.1946,0,2023-03-10
DCRUSDT,1678406400000,18.94,19.11,17.53,18.65,27183.597,1678492799999,497927.71528,4917,12128.922,222154.25657,0,2023-03-10
STORJUSDT,1678406400000,0.3124,0.3147,0.285,0.307,8886120.0,1678492799999,2691882.6369,16497,4075044.0,1235194.4442,0,2023-03-10
BNBUPUSDT,1678406400000,38.46,38.65,35.68,38.4,5034.22,1678492799999,187530.4021,3938,2240.62,83554.1991,0,2023-03-10
BNBDOWNUSDT,1678406400000,0.01759,0.01957,0.01723,0.01742,37299839.87,1678492799999,682886.7609475,10784,19587730.38,358809.0425499,0,2023-03-10
MANAUSDT,1678406400000,0.517,0.53,0.4828,0.5268,24723686.0,1678492799999,12588727.2551,67604,12176189.0,6201408.0715,0,2023-03-10
AUDUSDT,1678406400000,0.6593,0.6641,0.6565,0.6571,20252753.0,1678492799999,13358692.0143,19268,9092891.0,5997961.1971,0,2023-03-10
YFIUSDT,1678406400000,7474.0,8160.0,7150.0,7747.0,1938.78049,1678492799999,14786670.42464,64196,975.92556,7448181.78556,0,2023-03-10
BALUSDT,1678406400000,5.713,5.73,5.406,5.649,194439.43,1678492799999,1084817.69945,7955,94971.87,530788.95597,0,2023-03-10
BLZUSDT,1678406400000,0.0742,0.0747,0.0673,0.073,49457331.0,1678492799999,3531955.905,18440,23238681.0,1660742.6891,0,2023-03-10
IRISUSDT,1678406400000,0.02631,0.033,0.02344,0.0299,209333047.0,1678492799999,6099952.706867,44221,108426681.3,3158163.785961,0,2023-03-10
KMDUSDT,1678406400000,0.22,0.23,0.211,0.2277,892041.0,1678492799999,194152.712,2816,457444.0,99887.6391,0,2023-03-10
JSTUSDT,1678406400000,0.02313,0.02315,0.02177,0.02272,40364821.3,1678492799999,906687.211289,4339,20941877.8,470811.514647,0,2023-03-10
ANTUSDT,1678406400000,2.049,2.089,1.913,2.078,665437.6,1678492799999,1339862.7549,11985,319631.5,643679.8588,0,2023-03-10
CRVUSDT,1678406400000,0.839,0.892,0.811,0.887,21697906.4,1678492799999,18344425.0327,65904,10055729.3,8511851.7209,0,2023-03-10
SANDUSDT,1678406400000,0.5341,0.5399,0.5045,0.5371,49479014.0,1678492799999,25984598.9111,102028,24933206.0,13095167.305,0,2023-03-10
OCEANUSDT,1678406400000,0.3116,0.3487,0.2852,0.3447,45768591.0,1678492799999,14527892.9482,67080,22774366.0,7237616.2007,0,2023-03-10
NMRUSDT,1678406400000,16.24,16.42,15.14,16.2,59382.83,1678492799999,936539.5422,6860,27017.77,426192.9655,0,2023-03-10
DOTUSDT,1678406400000,5.386,5.582,5.15,5.549,9610786.57,1678492799999,51812425.35271,176968,4695803.2,25316420.10433,0,2023-03-10
LUNAUSDT,1678406400000,1.2931,1.3101,1.1922,1.2991,4772696.08,1678492799999,6020375.279035,35335,2306577.8,2910907.409567,0,2023-03-10
RSRUSDT,1678406400000,0.003613,0.003674,0.0034,0.003653,816136322.9,1678492799999,2907793.2307997,16703,393051116.6,1401086.3451635,0,2023-03-10
PAXGUSDT,1678406400000,1809.0,1874.0,1808.0,1860.0,2659.964,1678492799999,4896786.5384,11498,1602.7141,2951373.1558,0,2023-03-10
WNXMUSDT,1678406400000,18.19,24.9,17.1,19.74,177102.07,1678492799999,3675981.8959,38939,92904.33,1918433.4146,0,2023-03-10
TRBUSDT,1678406400000,12.92,12.99,11.93,12.89,170617.41,1678492799999,2161128.9661,11242,76921.39,975833.3589,0,2023-03-10
SUSHIUSDT,1678406400000,1.058,1.099,0.997,1.089,11962640.1,1678492799999,12575436.6613,57537,6163366.8,6487754.5257,0,2023-03-10
YFIIUSDT,1678406400000,1113.4,1115.3,1000.0,1095.0,2058.2038,1678492799999,2211773.84317,11303,970.941,1046467.38746,0,2023-03-10
KSMUSDT,1678406400000,31.82,32.33,28.67,32.21,103960.06,1678492799999,3186867.16264,28515,53608.347,1644668.20509,0,2023-03-10
EGLDUSDT,1678406400000,37.87,38.88,36.0,38.4,241778.48,1678492799999,9075409.6819,38902,120157.41,4513219.4633,0,2023-03-10
DIAUSDT,1678406400000,0.328,0.329,0.31,0.324,999425.2,1678492799999,320063.4652,2911,433830.1,139260.7299,0,2023-03-10
RUNEUSDT,1678406400000,1.272,1.272,1.2,1.233,7018996.2,1678492799999,8648889.5738,40074,3295563.1,4061341.1264,0,2023-03-10
FIOUSDT,1678406400000,0.0314,0.0316,0.0296,0.0311,7936480.0,1678492799999,242555.4246,2049,3537370.0,108007.3015,0,2023-03-10
UMAUSDT,1678406400000,1.762,1.79,1.648,1.776,349739.1,1678492799999,603634.0777,7031,196302.2,338923.7028,0,2023-03-10
XRPUPUSDT,1678406400000,0.0987,0.1009,0.0916,0.0982,4779659.99,1678492799999,464035.269614,5667,2447142.01,238049.721846,0,2023-03-10
XRPDOWNUSDT,1678406400000,0.0002005,0.000218,0.0001954,0.0002021,4666009622.9,1678492799999,954811.47557932,16304,2560047733.43,524668.08609978,0,2023-03-10
BELUSDT,1678406400000,0.5487,0.5574,0.5051,0.5413,4367505.3,1678492799999,2342413.7929,21225,2120049.0,1137232.10614,0,2023-03-10
WINGUSDT,1678406400000,6.2,6.2,5.57,5.85,277061.36,1678492799999,1602115.4104,6607,116030.56,671459.4359,0,2023-03-10
UNIUSDT,1678406400000,5.724,5.731,5.362,5.62,2270794.52,1678492799999,12669265.21265,73094,1185177.78,6618902.4495,0,2023-03-10
OXTUSDT,1678406400000,0.082,0.0844,0.0771,0.0837,12104425.0,1678492799999,988005.4619,6049,6490528.0,530712.8614,0,2023-03-10
SUNUSDT,1678406400000,0.00594,0.00641,0.00553,0.00582,304554239.0,1678492799999,1804147.2105,9974,158342852.0,942450.75953,0,2023-03-10
AVAXUSDT,1678406400000,14.42,15.28,13.88,14.8,3176465.15,1678492799999,46183612.8182,119870,1540827.16,22422547.6658,0,2023-03-10
FLMUSDT,1678406400000,0.0829,0.0836,0.077,0.0831,11757410.0,1678492799999,948964.9195,6438,5356133.0,432940.6287,0,2023-03-10
ORNUSDT,1678406400000,0.875,0.876,0.806,0.853,842250.3,1678492799999,708883.857,6287,411991.3,347130.0413,0,2023-03-10
UTKUSDT,1678406400000,0.0947,0.0947,0.0873,0.0938,3816478.0,1678492799999,348370.9384,3426,1823416.0,166576.0965,0,2023-03-10
XVSUSDT,1678406400000,4.5,4.51,4.18,4.43,112426.24,1678492799999,490740.0025,5291,51371.66,224440.4142,0,2023-03-10
ALPHAUSDT,1678406400000,0.0938,0.0949,0.0866,0.0945,13950050.0,1678492799999,1270902.4624,9007,6432709.0,586661.4282,0,2023-03-10
AAVEUSDT,1678406400000,68.7,68.8,64.6,68.3,97267.74,1678492799999,6523426.5231,33426,47540.673,3191848.9991,0,2023-03-10
NEARUSDT,1678406400000,1.788,1.813,1.669,1.798,16739229.7,1678492799999,29397097.0267,96215,8096457.8,14216694.5536,0,2023-03-10
FILUSDT,1678406400000,5.51,5.528,5.103,5.313,14831813.59,1678492799999,78699812.77498,251446,6922438.33,36738177.16343,0,2023-03-10
INJUSDT,1678406400000,2.649,3.085,2.45,3.031,9053313.3,1678492799999,24819874.4153,105577,4747019.2,13044841.0046,0,2023-03-10
AUDIOUSDT,1678406400000,0.2205,0.2256,0.205,0.2236,18697046.2,1678492799999,4076498.29682,26762,8648853.0,1887956.43977,0,2023-03-10
CTKUSDT,1678406400000,0.705,0.733,0.679,0.728,1949339.5,1678492799999,1368631.4069,11832,973826.5,684933.591,0,2023-03-10
AKROUSDT,1678406400000,0.00444,0.00446,0.00379,0.00438,538538568.0,1678492799999,2256736.34218,14491,260413978.0,1094592.08592,0,2023-03-10
AXSUSDT,1678406400000,7.36,7.45,6.88,7.4,1760790.86,1678492799999,12742686.0928,47971,863596.34,6242799.5271,0,2023-03-10
HARDUSDT,1678406400000,0.1645,0.1732,0.1513,0.171,6311387.0,1678492799999,1022803.0301,8870,3173999.0,516330.8371,0,2023-03-10
STRAXUSDT,1678406400000,0.458,0.464,0.437,0.461,1017716.6,1678492799999,458120.5663,2243,429016.0,193058.1202,0,2023-03-10
UNFIUSDT,1678406400000,4.346,4.395,3.996,4.312,944595.0,1678492799999,4015836.1918,28156,449876.6,1915790.3196,0,2023-03-10
ROSEUSDT,1678406400000,0.04907,0.05133,0.04605,0.04986,258691702.6,1678492799999,12534432.520307,65034,125928594.1,6099855.516875,0,2023-03-10
AVAUSDT,1678406400000,0.575,0.582,0.543,0.578,835140.0,1678492799999,472108.4064,6437,404551.1,228997.8956,0,2023-03-10
XEMUSDT,1678406400000,0.0346,0.0347,0.0316,0.0342,107258481.0,1678492799999,3589888.7461,13837,52786236.0,1767499.1503,0,2023-03-10
SKLUSDT,1678406400000,0.03522,0.03734,0.03373,0.03697,129513881.0,1678492799999,4637558.71791,27103,58751969.0,2104893.46536,0,2023-03-10
GRTUSDT,1678406400000,0.1169,0.1182,0.1051,0.1163,225353026.0,1678492799999,25454621.7407,109926,110854097.0,12526034.3234,0,2023-03-10
JUVUSDT,1678406400000,2.49,2.94,2.39,2.47,525009.01,1678492799999,1361781.936,8291,285253.8,748395.6279,0,2023-03-10
PSGUSDT,1678406400000,5.28,5.31,5.02,5.28,99497.54,1678492799999,518196.7439,5405,47147.7,245768.9129,0,2023-03-10
1INCHUSDT,1678406400000,0.439,0.449,0.41,0.446,5399885.4,1678492799999,2328938.8715,12764,2737846.0,1181394.2549,0,2023-03-10
REEFUSDT,1678406400000,0.002527,0.002538,0.002333,0.002502,1235600959.0,1678492799999,3028203.131704,15916,652402993.0,1598190.020162,0,2023-03-10
OGUSDT,1678406400000,2.347,2.434,2.208,2.315,350831.0,1678492799999,809003.6806,4492,162700.7,375349.4513,0,2023-03-10
ATMUSDT,1678406400000,2.65,2.69,2.53,2.62,205054.08,1678492799999,535156.5948,3606,95715.2,250161.1403,0,2023-03-10
ASRUSDT,1678406400000,2.528,2.971,2.439,2.603,905821.9,1678492799999,2390549.8957,16611,448067.5,1183826.7799,0,2023-03-10
CELOUSDT,1678406400000,0.555,0.578,0.52,0.574,6334004.5,1678492799999,3502792.0535,19653,3007911.7,1664133.0412,0,2023-03-10
RIFUSDT,1678406400000,0.1209,0.1214,0.0936,0.1076,96693788.0,1678492799999,10040325.8042,43117,47764589.0,4937889.3955,0,2023-03-10
TRUUSDT,1678406400000,0.0883,0.1066,0.079,0.1037,474571393.0,1678492799999,42401070.7724,146691,243463923.0,21821286.1244,0,2023-03-10
CKBUSDT,1678406400000,0.00368,0.00371,0.0033,0.00369,925489456.0,1678492799999,3298500.64804,19372,428007290.0,1527235.51538,0,2023-03-10
TWTUSDT,1678406400000,1.1311,1.1317,1.0069,1.1102,8892236.0,1678492799999,9515014.8066,42075,4359311.0,4671437.4985,0,2023-03-10
