Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1647129600000,27.23,27.54,25.97,26.24,1948027.68,1647215999999,52499586.9859,89049,922526.59,24862760.7291,0,2022-03-13
TFUELUSDT,1647129600000,0.1624,0.1645,0.1559,0.1573,23554637.0,1647215999999,3782123.6363,15698,12008298.0,1928873.3917,0,2022-03-13
ONEUSDT,1647129600000,0.12455,0.12712,0.11786,0.11976,115259986.3,1647215999999,14301876.571155,52575,51871054.7,6436724.520871,0,2022-03-13
FTMUSDT,1647129600000,1.1845,1.2055,1.1122,1.1153,89154971.0,1647215999999,104320621.6802,174544,41521959.0,48605703.0855,0,2022-03-13
ALGOUSDT,1647129600000,0.705,0.7168,0.675,0.6807,12186092.0,1647215999999,8523722.263606,33317,5490589.0,3839133.9978,0,2022-03-13
GTOUSDT,1647129600000,0.02794,0.03186,0.02739,0.0286,197405091.8,1647215999999,5835002.083723,36076,98979997.7,2939082.615262,0,2022-03-13
DOGEUSDT,1647129600000,0.1147,0.1164,0.1099,0.1114,401940015.0,1647215999999,45696820.4437,76195,200205239.0,22776879.0737,0,2022-03-13
DUSKUSDT,1647129600000,0.2994,0.3108,0.2935,0.2937,11908567.0,1647215999999,3616347.5797,16662,5650318.0,1717655.4151,0,2022-03-13
ANKRUSDT,1647129600000,0.07129,0.07206,0.06737,0.06737,63678729.4,1647215999999,4456036.182176,17568,30201815.4,2112465.743992,0,2022-03-13
WINUSDT,1647129600000,0.0002661,0.0002675,0.000258,0.0002586,35829589378.0,1647215999999,9421206.5249822,24033,16839473376.0,4427738.2573505,0,2022-03-13
COSUSDT,1647129600000,0.01318,0.01341,0.01269,0.01273,108606244.4,1647215999999,1419937.002984,11092,48867639.5,638915.92996,0,2022-03-13
COCOSUSDT,1647129600000,1.2037,1.2245,1.1009,1.1202,5281882.0,1647215999999,6163951.8624,34285,2473081.0,2886535.2179,0,2022-03-13
MTLUSDT,1647129600000,1.467,1.502,1.379,1.398,950650.8,1647215999999,1384244.9873,7367,514481.2,749184.9554,0,2022-03-13
TOMOUSDT,1647129600000,1.111,1.138,1.065,1.072,592363.0,1647215999999,654088.0061,6915,307727.4,339420.0935,0,2022-03-13
PERLUSDT,1647129600000,0.04094,0.0464,0.03996,0.04056,36346582.9,1647215999999,1544985.163572,11684,16666508.8,710759.170338,0,2022-03-13
DENTUSDT,1647129600000,0.002325,0.00241,0.002239,0.002257,3190337149.0,1647215999999,7456230.581682,16838,1421284887.0,3322326.725376,0,2022-03-13
MFTUSDT,1647129600000,0.006591,0.007062,0.006351,0.006868,486889899.0,1647215999999,3274664.747204,16707,235835047.0,1584539.70336,0,2022-03-13
KEYUSDT,1647129600000,0.00676,0.007584,0.00674,0.0069,792067841.0,1647215999999,5625144.464917,33709,396412762.0,2819139.521442,0,2022-03-13
DOCKUSDT,1647129600000,0.03255,0.0425,0.03213,0.03412,236358277.0,1647215999999,8718948.96698,51272,116836452.0,4328816.0874,0,2022-03-13
WANUSDT,1647129600000,0.4291,0.4535,0.4231,0.4325,6742514.0,1647215999999,2933511.9583,12448,3267175.0,1422114.9179,0,2022-03-13
FUNUSDT,1647129600000,0.01097,0.01142,0.01075,0.01079,63099275.0,1647215999999,695553.70362,7201,30916551.0,341363.36815,0,2022-03-13
CVCUSDT,1647129600000,0.2577,0.2614,0.2448,0.2462,2328752.0,1647215999999,590470.1572,3283,1130354.0,286537.5001,0,2022-03-13
CHZUSDT,1647129600000,0.2007,0.2161,0.1934,0.194,261087696.0,1647215999999,54070721.7732,148225,125600638.0,26028290.6156,0,2022-03-13
BANDUSDT,1647129600000,3.379,3.475,3.271,3.3,554208.3,1647215999999,1877149.3469,9399,248360.6,840369.5871,0,2022-03-13
BUSDUSDT,1647129600000,0.9999,1.0,0.9998,0.9998,356725712.0,1647215999999,356673239.8517,270130,148366468.0,148352587.234,0,2022-03-13
BEAMUSDT,1647129600000,0.3556,0.3776,0.3435,0.3447,7401472.0,1647215999999,2647795.5363,15562,3443426.0,1234932.5999,0,2022-03-13
XTZUSDT,1647129600000,3.024,3.084,2.904,2.905,1748364.4,1647215999999,5257162.0339,21285,841956.8,2531124.8188,0,2022-03-13
RENUSDT,1647129600000,0.3503,0.3744,0.3417,0.3482,32187155.0,1647215999999,11631800.6859,35703,15316095.0,5536062.4575,0,2022-03-13
RVNUSDT,1647129600000,0.05106,0.0524,0.04851,0.04899,57413012.6,1647215999999,2921967.229069,20870,28967688.7,1472577.985646,0,2022-03-13
HBARUSDT,1647129600000,0.2054,0.2094,0.1981,0.1994,24870920.0,1647215999999,5069839.9341,21519,11963709.0,2442074.1175,0,2022-03-13
NKNUSDT,1647129600000,0.1797,0.1856,0.1714,0.1726,3628569.0,1647215999999,651567.3435,5080,1629289.0,292897.1229,0,2022-03-13
STXUSDT,1647129600000,1.324,1.335,1.215,1.223,3986191.8,1647215999999,5091184.0776,19580,1963711.1,2506964.3133,0,2022-03-13
KAVAUSDT,1647129600000,3.06,3.13,2.924,2.959,1013526.5,1647215999999,3076206.3558,15996,489554.1,1485015.001,0,2022-03-13
ARPAUSDT,1647129600000,0.0665,0.0683,0.06345,0.06353,58337646.6,1647215999999,3889414.738348,16896,29482028.9,1964615.423577,0,2022-03-13
IOTXUSDT,1647129600000,0.0667,0.07105,0.06608,0.06665,108826343.0,1647215999999,7426962.95071,38843,56940833.0,3889006.65265,0,2022-03-13
RLCUSDT,1647129600000,1.627,1.69,1.594,1.598,449328.3,1647215999999,741441.0687,7373,219620.8,362592.5269,0,2022-03-13
CTXCUSDT,1647129600000,0.2289,0.2398,0.2231,0.2263,7099824.0,1647215999999,1639946.8689,11024,3315846.0,766550.6879,0,2022-03-13
BCHUSDT,1647129600000,290.7,296.1,278.1,279.7,40607.311,1647215999999,11719989.4564,33988,21703.152,6266617.9321,0,2022-03-13
TROYUSDT,1647129600000,0.006598,0.009938,0.00633,0.008262,4833457911.0,1647215999999,40706765.465597,194376,2490008143.0,20971613.36478,0,2022-03-13
VITEUSDT,1647129600000,0.03955,0.0415,0.03783,0.03925,24003408.5,1647215999999,949757.644006,5947,12789539.6,506757.752746,0,2022-03-13
FTTUSDT,1647129600000,40.92,41.45,39.72,39.8,110703.5,1647215999999,4506421.3162,13456,53686.06,2184771.8253,0,2022-03-13
EURUSDT,1647129600000,1.089,1.09,1.084,1.088,27830647.6,1647215999999,30261689.0583,60345,10327228.7,11234835.2061,0,2022-03-13
OGNUSDT,1647129600000,0.2633,0.429,0.2609,0.3534,244451592.0,1647215999999,89903490.1685,306220,123706792.0,45696102.8871,0,2022-03-13
DREPUSDT,1647129600000,0.5835,0.6843,0.5649,0.5652,5556174.0,1647215999999,3438969.2088,18042,2691737.0,1681191.8513,0,2022-03-13
TCTUSDT,1647129600000,0.01649,0.02586,0.01595,0.01891,1552147974.0,1647215999999,33541207.72936,181838,790188329.0,17136744.21488,0,2022-03-13
WRXUSDT,1647129600000,0.589,0.596,0.557,0.562,2539324.9,1647215999999,1475800.2885,10802,1075398.6,626167.3173,0,2022-03-13
BTSUSDT,1647129600000,0.0202,0.0209,0.01932,0.01946,28342701.0,1647215999999,574667.294343,5543,14117265.4,286303.316222,0,2022-03-13
LSKUSDT,1647129600000,2.124,2.156,1.985,2.027,378351.5,1647215999999,788852.4786,4963,182595.9,380986.2716,0,2022-03-13
BNTUSDT,1647129600000,2.149,2.203,2.094,2.097,191994.8,1647215999999,413874.1808,4339,102816.6,221382.5425,0,2022-03-13
LTOUSDT,1647129600000,0.1878,0.2015,0.1866,0.1878,4223886.0,1647215999999,810655.6763,5192,2109571.0,405274.0451,0,2022-03-13
AIONUSDT,1647129600000,0.0786,0.0821,0.0755,0.0759,11071286.0,1647215999999,876841.7156,6110,5446871.0,432152.7952,0,2022-03-13
MBLUSDT,1647129600000,0.007755,0.0142,0.007482,0.013115,5496701375.0,1647215999999,62190296.502159,255130,2933662245.0,33199859.381786,0,2022-03-13
COTIUSDT,1647129600000,0.1932,0.2,0.1894,0.1931,16171569.0,1647215999999,3165166.3251,12822,7440160.0,1456323.1441,0,2022-03-13
STPTUSDT,1647129600000,0.08685,0.08808,0.08339,0.08363,2494645.4,1647215999999,214946.163177,1785,1029230.1,88627.628278,0,2022-03-13
WTCUSDT,1647129600000,0.4125,0.45,0.3956,0.4002,4036289.0,1647215999999,1699687.9805,10838,1974352.0,833809.3397,0,2022-03-13
DATAUSDT,1647129600000,0.06985,0.07289,0.06768,0.06845,16407132.9,1647215999999,1153857.692533,8649,7691289.7,541231.453029,0,2022-03-13
SOLUSDT,1647129600000,81.4,83.34,77.65,78.73,2009434.97,1647215999999,162105572.6583,198659,912856.48,73590054.9793,0,2022-03-13
CTSIUSDT,1647129600000,0.2875,0.3106,0.2817,0.29,24921965.0,1647215999999,7376306.4373,24560,12213061.0,3614620.8518,0,2022-03-13
HIVEUSDT,1647129600000,0.8678,0.8893,0.8182,0.829,1899631.0,1647215999999,1627233.3311,8827,1016309.0,871829.3828,0,2022-03-13
CHRUSDT,1647129600000,0.3547,0.3794,0.34,0.3415,44424789.0,1647215999999,16018617.7033,42878,20956001.0,7566488.8156,0,2022-03-13
BTCUPUSDT,1647129600000,34.606,35.628,32.003,32.505,117604.41,1647215999999,4029427.68495,25466,52725.62,1810208.7227,0,2022-03-13
BTCDOWNUSDT,1647129600000,0.014762,0.015749,0.014382,0.015562,322120688.71,1647215999999,4790654.82034116,26741,168780894.66,2514199.92125959,0,2022-03-13
GXSUSDT,1647129600000,1.7067,1.7489,1.643,1.6715,2302178.0,1647215999999,3906056.387,18454,1185600.0,2012418.196,0,2022-03-13
ARDRUSDT,1647129600000,0.1922,0.1951,0.184,0.184,1783556.0,1647215999999,336791.4948,2692,735459.0,138944.0629,0,2022-03-13
MDTUSDT,1647129600000,0.05115,0.0538,0.05002,0.05097,23107999.5,1647215999999,1190156.074482,9804,10939603.1,564187.977409,0,2022-03-13
STMXUSDT,1647129600000,0.01364,0.01394,0.01294,0.01309,53218668.0,1647215999999,719947.3283,5842,23495762.0,317705.21086,0,2022-03-13
KNCUSDT,1647129600000,2.747,2.878,2.553,2.583,4415615.3,1647215999999,12044816.2029,37940,2115603.8,5779852.7949,0,2022-03-13
REPUSDT,1647129600000,13.48,14.3,13.03,13.08,39892.72,1647215999999,542182.8806,4511,18596.93,253263.7071,0,2022-03-13
LRCUSDT,1647129600000,0.6904,0.7205,0.6713,0.6803,11996933.0,1647215999999,8379587.601,33126,5804693.0,4053039.9943,0,2022-03-13
PNTUSDT,1647129600000,0.5166,0.5281,0.505,0.505,1249904.0,1647215999999,645854.6356,3775,622768.0,322066.1589,0,2022-03-13
COMPUSDT,1647129600000,101.6,103.7,97.8,99.0,19441.187,1647215999999,1964674.8388,10919,9970.003,1006997.9899,0,2022-03-13
SCUSDT,1647129600000,0.00872,0.00896,0.00824,0.00829,289549761.0,1647215999999,2485022.49609,9023,135320771.0,1160300.87139,0,2022-03-13
ZENUSDT,1647129600000,37.54,38.99,35.67,36.2,158202.37,1647215999999,5920105.1074,25941,76738.93,2869089.8621,0,2022-03-13
SNXUSDT,1647129600000,4.178,4.291,3.843,3.902,1536167.7,1647215999999,6271492.1935,29815,681889.2,2784515.3902,0,2022-03-13
ETHUPUSDT,1647129600000,23.203,23.952,21.369,21.9,144518.26,1647215999999,3309361.54376,17430,67642.24,1551408.35479,0,2022-03-13
ETHDOWNUSDT,1647129600000,1.0513,1.1332,1.0138,1.1071,3185146.73,1647215999999,3374072.478624,17088,1622531.31,1720519.980652,0,2022-03-13
ADAUPUSDT,1647129600000,6.016,6.575,5.85,5.981,453603.79,1647215999999,2811535.04945,21516,196497.63,1222453.9976,0,2022-03-13
ADADOWNUSDT,1647129600000,0.009409,0.009731,0.008288,0.009429,435562591.97,1647215999999,3921724.84227431,34386,201401725.9,1821153.91789056,0,2022-03-13
LINKUPUSDT,1647129600000,0.11298,0.11896,0.10079,0.10332,25484915.41,1647215999999,2854784.5180132,39188,10275990.15,1160413.113314,0,2022-03-13
LINKDOWNUSDT,1647129600000,0.013905,0.015371,0.013239,0.015051,161616065.51,1647215999999,2258560.05641234,18431,78769013.06,1103013.72207303,0,2022-03-13
VTHOUSDT,1647129600000,0.003114,0.003172,0.00299,0.003011,219614839.0,1647215999999,677328.776262,5668,100555179.0,310366.421186,0,2022-03-13
DGBUSDT,1647129600000,0.01965,0.01987,0.01827,0.01853,88940366.3,1647215999999,1713866.968679,12240,44404826.2,855479.810088,0,2022-03-13
GBPUSDT,1647129600000,1.3,1.302,1.298,1.3,8704866.0,1647215999999,11314613.4254,23692,3079668.0,4004182.8733,0,2022-03-13
SXPUSDT,1647129600000,1.238,1.268,1.186,1.192,4019079.5,1647215999999,4948791.2028,22197,1880495.0,2315330.5071,0,2022-03-13
MKRUSDT,1647129600000,1739.0,1784.0,1673.0,1688.0,850.2963,1647215999999,1474246.9627,9199,472.8823,819827.0536,0,2022-03-13
DCRUSDT,1647129600000,53.5,54.1,50.4,50.7,5132.486,1647215999999,270072.9014,2536,2358.837,124239.2114,0,2022-03-13
STORJUSDT,1647129600000,1.0242,1.08,0.9873,0.9941,4282223.0,1647215999999,4461481.6972,24664,2132530.0,2225698.1894,0,2022-03-13
BNBUPUSDT,1647129600000,145.23,149.36,135.83,136.68,6063.13,1647215999999,867471.8602,6470,2631.31,376846.1932,0,2022-03-13
BNBDOWNUSDT,1647129600000,0.09501,0.10166,0.09236,0.10076,11339234.94,1647215999999,1088911.7705816,7432,5598470.32,538063.8247237,0,2022-03-13
MANAUSDT,1647129600000,2.3103,2.4463,2.2304,2.2514,26899337.0,1647215999999,63282029.8527,141551,13135725.0,30924177.7171,0,2022-03-13
AUDUSDT,1647129600000,0.7279,0.7284,0.7265,0.7283,12557358.0,1647215999999,9136525.3211,12408,5014175.0,3648429.5553,0,2022-03-13
YFIUSDT,1647129600000,18396.69,18720.41,17832.89,18033.46,192.12889,1647215999999,3524929.8352765,15997,97.21341,1782873.7426737,0,2022-03-13
BALUSDT,1647129600000,10.84,11.06,10.51,10.57,40580.28,1647215999999,437323.4576,2870,20501.11,220873.2739,0,2022-03-13
BLZUSDT,1647129600000,0.133,0.1369,0.1273,0.1281,24101765.0,1647215999999,3212357.6734,16612,10739080.0,1432703.2379,0,2022-03-13
IRISUSDT,1647129600000,0.05483,0.0574,0.05362,0.05387,14755984.8,1647215999999,822635.993577,6118,7980358.3,445690.274648,0,2022-03-13
KMDUSDT,1647129600000,0.4801,0.4839,0.4569,0.4589,685952.0,1647215999999,325087.4847,2755,313612.0,148801.3145,0,2022-03-13
JSTUSDT,1647129600000,0.04851,0.04877,0.04684,0.04707,181451616.1,1647215999999,8723991.095481,12526,90155800.8,4335649.037492,0,2022-03-13
SRMUSDT,1647129600000,1.833,1.871,1.755,1.764,1030973.5,1647215999999,1870098.6053,10055,468259.6,849384.4418,0,2022-03-13
ANTUSDT,1647129600000,4.325,4.483,4.22,4.265,809207.4,1647215999999,3540506.1498,18909,412717.3,1805388.6866,0,2022-03-13
CRVUSDT,1647129600000,1.976,2.033,1.893,1.919,5140293.7,1647215999999,10146687.7887,31732,2560108.9,5054066.3237,0,2022-03-13
SANDUSDT,1647129600000,2.7793,2.9399,2.69,2.7136,26426762.0,1647215999999,74702709.479,162494,12720575.0,35995852.0384,0,2022-03-13
OCEANUSDT,1647129600000,0.4495,0.4747,0.4282,0.4339,9982918.0,1647215999999,4575093.0055,21900,4725740.0,2165836.8172,0,2022-03-13
NMRUSDT,1647129600000,27.66,27.84,27.07,27.14,10055.01,1647215999999,276335.9844,1879,4075.65,112030.8011,0,2022-03-13
DOTUSDT,1647129600000,18.14,18.4,17.13,17.22,4818274.4,1647215999999,86043792.8475,170760,2340162.75,41782235.9093,0,2022-03-13
LUNAUSDT,1647129600000,86.04,92.78,85.34,87.38,3712189.26,1647215999999,328739180.213,361179,1854984.66,164368030.4834,0,2022-03-13
RSRUSDT,1647129600000,0.012,0.01292,0.01166,0.01167,307779093.3,1647215999999,3769435.185743,18067,142783374.2,1751497.488193,0,2022-03-13
PAXGUSDT,1647129600000,1990.0,2000.0,1980.0,1984.0,5186.8338,1647215999999,10329675.9047,11812,2583.482,5148419.1069,0,2022-03-13
WNXMUSDT,1647129600000,25.56,26.61,25.13,25.16,4924.19,1647215999999,126950.3934,1555,2641.31,68086.549,0,2022-03-13
TRBUSDT,1647129600000,17.69,18.55,17.47,17.54,51498.07,1647215999999,930080.4009,6707,26138.61,472162.7209,0,2022-03-13
SUSHIUSDT,1647129600000,2.908,2.962,2.754,2.788,2882371.6,1647215999999,8290842.9217,24003,1474962.1,4238947.0448,0,2022-03-13
YFIIUSDT,1647129600000,1825.0,1879.0,1763.0,1773.0,333.0541,1647215999999,607892.3825,6110,160.3992,292574.2474,0,2022-03-13
KSMUSDT,1647129600000,123.9,125.4,116.7,117.6,29096.914,1647215999999,3545754.4099,16291,11727.576,1427039.9371,0,2022-03-13
EGLDUSDT,1647129600000,139.45,142.74,134.3,134.8,142287.13,1647215999999,19771808.8714,48761,70191.81,9753575.7627,0,2022-03-13
DIAUSDT,1647129600000,0.9,0.921,0.867,0.872,1228434.3,1647215999999,1101599.4516,8397,545024.9,489316.3814,0,2022-03-13
RUNEUSDT,1647129600000,6.52,6.75,6.045,6.367,12282963.3,1647215999999,78790330.9477,182984,5940235.8,38146766.2298,0,2022-03-13
FIOUSDT,1647129600000,0.0843,0.087,0.0815,0.082,6691781.0,1647215999999,562603.6225,3428,3012075.0,253868.1671,0,2022-03-13
UMAUSDT,1647129600000,7.764,8.307,7.3,7.335,2006210.3,1647215999999,15900647.1202,68493,997099.7,7904444.8055,0,2022-03-13
TRXUPUSDT,1647129600000,0.063,0.065,0.06117,0.06233,2111328.6,1647215999999,133979.6996757,1321,980881.35,62343.6927632,0,2022-03-13
TRXDOWNUSDT,1647129600000,11.369,11.7,11.007,11.445,13968.43,1647215999999,157253.50371,1551,7622.22,85981.27444,0,2022-03-13
XRPUPUSDT,1647129600000,1.2941,1.3856,1.1301,1.1753,3296661.05,1647215999999,4279314.859308,17706,1539638.03,1998601.241166,0,2022-03-13
XRPDOWNUSDT,1647129600000,0.0004853,0.00053,0.0004641,0.000519,12076016597.91,1647215999999,5854178.60338995,39538,6244619148.35,3031315.59943978,0,2022-03-13
DOTUPUSDT,1647129600000,1.3469,1.3868,1.2007,1.214,1891901.47,1647215999999,2468455.132761,11702,882687.92,1151751.46046,0,2022-03-13
DOTDOWNUSDT,1647129600000,15.587,17.64,15.111,17.445,162025.92,1647215999999,2622052.43586,18765,84600.51,1373248.17509,0,2022-03-13
BELUSDT,1647129600000,0.776,0.796,0.734,0.745,1626046.4,1647215999999,1254816.1333,7663,757086.0,584887.3464,0,2022-03-13
WINGUSDT,1647129600000,8.11,8.51,8.05,8.06,100109.87,1647215999999,827966.2415,6322,46519.57,385687.362,0,2022-03-13
UNIUSDT,1647129600000,8.47,8.76,8.12,8.19,1345879.23,1647215999999,11410651.8048,34000,664573.66,5641496.5906,0,2022-03-13
NBSUSDT,1647129600000,0.0111,0.0114,0.01081,0.01084,32706876.8,1647215999999,363432.191656,4573,15476670.6,172310.597042,0,2022-03-13
OXTUSDT,1647129600000,0.2197,0.2617,0.2187,0.2265,27827292.0,1647215999999,6613880.7537,36505,14060301.0,3339817.0124,0,2022-03-13
SUNUSDT,1647129600000,0.0115,0.0116,0.01107,0.01113,863826155.0,1647215999999,9840811.4723,9987,443778304.0,5054164.85353,0,2022-03-13
AVAXUSDT,1647129600000,70.93,71.99,67.21,67.94,1213188.75,1647215999999,85166976.6884,149309,586840.58,41212345.4818,0,2022-03-13
HNTUSDT,1647129600000,21.13,21.9,19.96,19.99,212252.58,1647215999999,4435998.5313,19608,95966.86,2009461.3638,0,2022-03-13
FLMUSDT,1647129600000,0.178,0.1837,0.1677,0.1686,5521581.0,1647215999999,969226.0538,5451,2417483.0,424187.4176,0,2022-03-13
ORNUSDT,1647129600000,2.992,3.025,2.883,2.951,333347.1,1647215999999,989462.0133,6412,152854.2,453157.8165,0,2022-03-13
UTKUSDT,1647129600000,0.2494,0.2522,0.2377,0.2383,2469223.0,1647215999999,609147.8223,3748,952324.0,235492.7416,0,2022-03-13
XVSUSDT,1647129600000,8.57,8.73,8.2,8.26,150599.13,1647215999999,1282370.6446,6645,66030.21,563201.5499,0,2022-03-13
ALPHAUSDT,1647129600000,0.2656,0.326,0.2565,0.2568,32880019.0,1647215999999,9401774.657,41382,15467052.0,4423998.1647,0,2022-03-13
AAVEUSDT,1647129600000,120.4,120.8,115.0,115.7,87243.07,1647215999999,10307492.6636,38151,35293.904,4175898.7538,0,2022-03-13
NEARUSDT,1647129600000,10.328,10.475,9.723,9.85,6517122.2,1647215999999,66394992.1287,112259,3106495.9,31644576.2983,0,2022-03-13
FILUSDT,1647129600000,17.72,18.07,17.03,17.24,1002205.46,1647215999999,17705076.2927,43587,455256.39,8044254.7847,0,2022-03-13
INJUSDT,1647129600000,5.012,5.988,4.974,4.995,3258486.7,1647215999999,17747453.4853,85347,1578996.8,8644325.7016,0,2022-03-13
AUDIOUSDT,1647129600000,0.704,0.732,0.679,0.681,3252713.7,1647215999999,2303965.1274,15167,1543230.2,1093210.6464,0,2022-03-13
CTKUSDT,1647129600000,1.117,1.147,1.064,1.073,1452776.5,1647215999999,1608186.9679,7880,648725.7,717562.4512,0,2022-03-13
AKROUSDT,1647129600000,0.01179,0.01208,0.01079,0.01089,167496195.0,1647215999999,1928824.57436,14039,89130313.0,1025886.20351,0,2022-03-13
AXSUSDT,1647129600000,46.59,48.1,44.97,45.19,309888.64,1647215999999,14472645.5793,49382,152577.79,7127822.2662,0,2022-03-13
HARDUSDT,1647129600000,0.3839,0.4598,0.3659,0.3674,14466191.0,1647215999999,5883024.6335,27309,7079978.0,2887309.7527,0,2022-03-13
DNTUSDT,1647129600000,0.0679,0.0705,0.0669,0.0674,6724163.0,1647215999999,462377.0258,5319,3504314.0,241010.5434,0,2022-03-13
