Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1584748800000,0.0173,0.0182,0.0163,0.0174,3592207.48,1584835199999,61951.50675,558,1695770.66,29454.833591,0,2020-03-21
ANKRUSDT,1584748800000,0.00126,0.0013,0.001179,0.001259,112840316.0,1584835199999,139815.878008,1528,87179607.0,108210.693266,0,2020-03-21
WINUSDT,1584748800000,7.35e-05,7.55e-05,6.92e-05,7.05e-05,7691821307.0,1584835199999,549851.5764682,14319,3779989694.0,270394.4669837,0,2020-03-21
COSUSDT,1584748800000,0.005,0.00516,0.00474,0.00496,11896777.7,1584835199999,58885.60296,639,5330935.3,26297.010874,0,2020-03-21
NPXSUSDT,1584748800000,0.0001108,0.0001133,0.0001036,0.0001096,537410610.0,1584835199999,58489.8018144,706,247206748.0,26890.8623776,0,2020-03-21
COCOSUSDT,1584748800000,0.000281,0.000319,0.000275,0.000307,285101647.0,1584835199999,85055.199121,1444,119874454.0,35548.47987,0,2020-03-21
MTLUSDT,1584748800000,0.2012,0.2114,0.1884,0.2065,279252.53,1584835199999,56401.979901,620,146509.58,29717.298263,0,2020-03-21
TOMOUSDT,1584748800000,0.2352,0.2524,0.2222,0.2378,1716519.68,1584835199999,405808.930481,3335,704129.92,167019.077401,0,2020-03-21
PERLUSDT,1584748800000,0.01293,0.01399,0.01223,0.0128,27991943.3,1584835199999,369342.016133,2912,11058609.2,146030.749317,0,2020-03-21
DENTUSDT,1584748800000,0.0001131,0.00013,0.0001066,0.0001143,435034735.0,1584835199999,48955.2424626,582,180318112.0,20390.2448754,0,2020-03-21
MFTUSDT,1584748800000,0.00065,0.00068,0.000586,0.000631,38710927.0,1584835199999,24521.446061,364,14465567.0,9301.154498,0,2020-03-21
KEYUSDT,1584748800000,0.000999,0.001035,0.000924,0.000969,23901261.0,1584835199999,23351.421838,297,10774608.0,10575.716822,0,2020-03-21
STORMUSDT,1584748800000,0.001252,0.001267,0.001114,0.001205,169747471.0,1584835199999,200351.950548,2009,84770702.0,100252.210143,0,2020-03-21
DOCKUSDT,1584748800000,0.003856,0.004172,0.003616,0.003949,17399903.0,1584835199999,68384.282519,658,8014898.0,31492.950625,0,2020-03-21
WANUSDT,1584748800000,0.1188,0.129,0.1121,0.1222,397678.29,1584835199999,47572.650517,526,198270.18,23826.528408,0,2020-03-21
FUNUSDT,1584748800000,0.001934,0.002023,0.001779,0.0019,11407124.0,1584835199999,21494.910894,441,4813539.0,9073.323699,0,2020-03-21
CVCUSDT,1584748800000,0.01878,0.02072,0.01798,0.0192,4750846.6,1584835199999,91361.255551,1295,2268851.3,43402.002316,0,2020-03-21
CHZUSDT,1584748800000,0.006066,0.006306,0.0057,0.006014,29706624.0,1584835199999,177621.556654,1142,14088755.0,84073.410224,0,2020-03-21
BANDUSDT,1584748800000,0.3172,0.3245,0.2889,0.3114,617162.33,1584835199999,191071.383989,1693,285495.06,88245.522729,0,2020-03-21
BUSDUSDT,1584748800000,0.9998,1.0005,0.9974,0.9988,37669854.13,1584835199999,37643516.584753,212991,19370557.37,19358495.910271,0,2020-03-21
BEAMUSDT,1584748800000,0.2887,0.3021,0.2593,0.2769,941187.76,1584835199999,260125.885062,1932,396085.51,109843.62314,0,2020-03-21
XTZUSDT,1584748800000,1.6832,1.7669,1.5749,1.6619,12582936.72,1584835199999,20998587.634384,75023,6580328.13,10988471.282079,0,2020-03-21
RENUSDT,1584748800000,0.03919,0.04363,0.03633,0.0405,3827375.5,1584835199999,151039.553879,1568,1794587.1,70565.262215,0,2020-03-21
RVNUSDT,1584748800000,0.0147,0.01532,0.01376,0.01471,36564695.8,1584835199999,533055.217689,3736,19514010.6,285129.93575,0,2020-03-21
HCUSDT,1584748800000,1.0317,1.1556,0.98,1.0286,33553.06,1584835199999,34739.908802,469,17943.22,18827.364652,0,2020-03-21
HBARUSDT,1584748800000,0.03811,0.03945,0.03473,0.0372,38970531.7,1584835199999,1439155.361908,6844,18920942.5,699796.665716,0,2020-03-21
NKNUSDT,1584748800000,0.01556,0.01665,0.01272,0.01304,43704429.4,1584835199999,616087.636247,4901,18974030.9,267594.60196,0,2020-03-21
STXUSDT,1584748800000,0.0823,0.095,0.078,0.0872,1599075.15,1584835199999,137633.950074,1120,746193.46,64103.514692,0,2020-03-21
KAVAUSDT,1584748800000,0.4229,0.4426,0.3971,0.4261,295662.5,1584835199999,124358.970259,1200,140238.68,58814.604444,0,2020-03-21
ARPAUSDT,1584748800000,0.00655,0.00713,0.00592,0.00686,34376609.1,1584835199999,225707.63689,4208,16683906.4,109968.375581,0,2020-03-21
IOTXUSDT,1584748800000,0.002035,0.002216,0.001813,0.002038,26708491.0,1584835199999,53533.089022,975,14079599.0,28033.852915,0,2020-03-21
RLCUSDT,1584748800000,0.2837,0.2903,0.2561,0.2749,252860.73,1584835199999,69753.720779,908,80596.61,22198.524839,0,2020-03-21
MCOUSDT,1584748800000,4.222,4.443,3.939,4.283,26497.289,1584835199999,110907.145564,1290,11180.365,47028.043149,0,2020-03-21
CTXCUSDT,1584748800000,0.0453,0.0543,0.0447,0.0515,1443544.31,1584835199999,72331.597106,823,593918.46,30151.096696,0,2020-03-21
BCHUSDT,1584748800000,215.05,230.0,206.35,220.04,308157.88052,1584835199999,66847823.6143028,204745,150613.90353,32677708.5040567,0,2020-03-21
TROYUSDT,1584748800000,0.0018758,0.002,0.0017064,0.0018585,60064040.0,1584835199999,110582.5483059,1140,28464599.0,52520.7305946,0,2020-03-21
VITEUSDT,1584748800000,0.0098,0.0105,0.00805,0.0089,12224753.1,1584835199999,108204.149152,1110,5293130.3,46995.470152,0,2020-03-21
FTTUSDT,1584748800000,2.378,2.477,2.254,2.383,1120754.181,1584835199999,2648018.400634,9875,1071400.87,2531875.853582,0,2020-03-21
EURUSDT,1584748800000,1.0625,1.0687,1.053,1.0605,632021.43,1584835199999,669663.696673,2322,284692.48,302114.799882,0,2020-03-21
OGNUSDT,1584748800000,0.207,0.2154,0.1876,0.2017,3609525.11,1584835199999,732540.017966,3544,1559575.4,316746.687746,0,2020-03-21
DREPUSDT,1584748800000,0.001074,0.0012,0.001048,0.001114,39771825.0,1584835199999,44304.182891,476,19631480.0,22053.202914,0,2020-03-21
BULLUSDT,1584748800000,1362.55,1530.0,1140.0,1349.29,26455.889684,1584835199999,35378254.93757381,48392,12079.488761,16155856.24100408,0,2020-03-21
BEARUSDT,1584748800000,15.73,18.29,13.76,15.85,2492710.33477,1584835199999,39828614.1910232,80812,1136869.98346,18205071.4074622,0,2020-03-21
ETHBULLUSDT,1584748800000,87.05,95.0,72.1,85.94,511740.206507,1584835199999,43049409.14714631,70114,230796.294287,19445195.09216982,0,2020-03-21
ETHBEARUSDT,1584748800000,16.1,18.65,14.25,15.98,4161136.71918,1584835199999,68107620.9988929,122169,1926710.9704,31588803.4474432,0,2020-03-21
TCTUSDT,1584748800000,0.004895,0.0055,0.004625,0.004994,8851983.0,1584835199999,43950.074598,550,3853465.0,19121.013361,0,2020-03-21
WRXUSDT,1584748800000,0.10162,0.109,0.093,0.10259,45828634.4,1584835199999,4642754.403348,11064,21857715.9,2220026.996612,0,2020-03-21
BTSUSDT,1584748800000,0.01698,0.01921,0.01598,0.01688,2089534.1,1584835199999,35074.140787,636,946912.4,16077.937363,0,2020-03-21
LSKUSDT,1584748800000,1.0584,1.1253,1.002,1.0344,377071.75,1584835199999,393482.549727,2793,225308.27,234998.424642,0,2020-03-21
BNTUSDT,1584748800000,0.1662,0.1756,0.1587,0.1701,147422.28,1584835199999,24532.16286,568,55846.52,9358.935298,0,2020-03-21
LTOUSDT,1584748800000,0.0289,0.031,0.02717,0.02922,9850293.2,1584835199999,286461.341853,2369,4237354.4,123066.924473,0,2020-03-21
EOSBULLUSDT,1584748800000,4.19,5.1,3.66,4.6,2996768.75089,1584835199999,12963470.4022783,24087,1380346.43297,5981590.3871842,0,2020-03-21
EOSBEARUSDT,1584748800000,39.2,43.7,30.22,33.78,260362.72255,1584835199999,9779124.6114045,20639,116510.05802,4377604.7079453,0,2020-03-21
XRPBULLUSDT,1584748800000,7.23,7.99,6.51,7.41,348006.71955,1584835199999,2511174.0504049,4961,151654.18807,1094797.7149837,0,2020-03-21
XRPBEARUSDT,1584748800000,960.95,1056.13,861.12,929.63,4618.96347,1584835199999,4442574.668423,8788,2180.76946,2097867.6559669,0,2020-03-21
STRATUSDT,1584748800000,0.2469,0.2625,0.23,0.252,252641.8,1584835199999,61720.354148,817,108769.08,26816.748899,0,2020-03-21
AIONUSDT,1584748800000,0.0617,0.0658,0.0575,0.0623,13149176.16,1584835199999,807905.169367,4913,7203250.88,442957.743085,0,2020-03-21
MBLUSDT,1584748800000,0.001213,0.001251,0.001155,0.001222,175886383.0,1584835199999,211662.599319,6253,83371278.0,100598.481319,0,2020-03-21
COTIUSDT,1584748800000,0.01507,0.01563,0.01325,0.01436,31345848.4,1584835199999,448963.195561,2610,15537650.4,222538.103953,0,2020-03-21
BNBBULLUSDT,1584748800000,56.12,62.5,46.58,57.82,88449.12388,1584835199999,4847511.9015826,16390,39303.77598,2157781.5864344,0,2020-03-21
BNBBEARUSDT,1584748800000,96.42,112.15,83.0,91.41,44350.74678,1584835199999,4275713.4673059,13402,20971.46193,2025932.7811533,0,2020-03-21
