Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1621382400000,0.7405,0.7596,0.3166,0.4495,40951114.27,1621468799999,21706027.418926,90240,18886969.17,10057245.679166,0,2021-05-19
UNIUPUSDT,1621382400000,26.897,27.688,4.203,12.344,2771697.63,1621468799999,27595780.72053,42534,1346703.05,12943641.72054,0,2021-05-19
UNIDOWNUSDT,1621382400000,0.000763,0.002636,0.000459,0.000846,11125868315.51,1621468799999,16184724.54523558,26899,6926454325.44,9990942.92203014,0,2021-05-19
ORNUSDT,1621382400000,11.678,11.881,4.922,7.988,1580466.425,1621468799999,14233272.202883,52604,731324.751,6578008.156991,0,2021-05-19
UTKUSDT,1621382400000,0.5759,0.6045,0.2517,0.3569,38158813.0,1621468799999,16400970.007325,54729,17309913.35,7428385.451938,0,2021-05-19
XVSUSDT,1621382400000,79.699,83.936,31.798,45.8,13283685.231,1621468799999,724311059.14214,950473,6319710.749,346580165.314272,0,2021-05-19
ALPHAUSDT,1621382400000,1.8878,1.9215,1.02,1.1441,47133595.03,1621468799999,69686114.798887,176174,22781705.33,33787428.127642,0,2021-05-19
AAVEUSDT,1621382400000,628.37,649.86,350.0,414.36,1181213.4515,1621468799999,619811608.05115,886816,567433.8589,298553502.987821,0,2021-05-19
NEARUSDT,1621382400000,5.6792,5.8743,2.9,3.6014,22932160.55,1621468799999,100817865.737313,228713,10980247.72,48335908.700972,0,2021-05-19
SXPUPUSDT,1621382400000,1.6834,1.7335,0.18,0.4527,57855827.09,1621468799999,27342770.498263,99046,26194232.92,12930665.746058,0,2021-05-19
SXPDOWNUSDT,1621382400000,5.13,26.49,1.31,13.47,1747040.6,1621468799999,21741687.1734,74759,901883.94,10805119.4484,0,2021-05-19
FILUSDT,1621382400000,100.13,101.73,55.0,65.28,5711508.3532,1621468799999,450302489.805025,960964,2698848.6415,213260032.820731,0,2021-05-19
FILUPUSDT,1621382400000,8.347,8.54,1.746,3.861,24346499.86,1621468799999,83676988.86892,20544,12306222.35,41535913.11237,0,2021-05-19
FILDOWNUSDT,1621382400000,0.004887,0.014,0.0034,0.00888,1496959791.8,1621468799999,14073832.67616384,21347,776055298.79,7117761.52775775,0,2021-05-19
YFIUPUSDT,1621382400000,12.137,12.576,1.409,2.32,56431380.4,1621468799999,160161833.87054,50866,20917799.95,54649192.77346,0,2021-05-19
YFIDOWNUSDT,1621382400000,0.0001,0.000548,1.5e-05,0.000104,158239967047.91,1621468799999,25584986.75955378,69857,86704191873.8,13835806.07253684,0,2021-05-19
INJUSDT,1621382400000,17.999,18.071,8.0,11.784,2646950.721,1621468799999,35324898.224708,98468,1191996.954,15971538.526137,0,2021-05-19
AUDIOUSDT,1621382400000,2.0032,2.0578,0.98,1.2568,18537396.05,1621468799999,28025082.739462,86119,8764125.02,13212701.066158,0,2021-05-19
CTKUSDT,1621382400000,1.9777,2.0259,1.164,1.2297,9062883.12,1621468799999,13838032.271067,102343,3882966.91,5920422.753003,0,2021-05-19
BCHUPUSDT,1621382400000,12.04,12.4,0.27,0.71,103577923.94,1621468799999,155004950.1141,56663,28342097.78,47489626.3559,0,2021-05-19
BCHDOWNUSDT,1621382400000,0.85,4.41,0.5,1.17,65052614.98,1621468799999,107651048.4683,99664,35921668.41,54195133.1533,0,2021-05-19
AKROUSDT,1621382400000,0.036731,0.0375,0.017761,0.0228,746499732.0,1621468799999,21191734.73914,89490,361658344.0,10342916.481003,0,2021-05-19
AXSUSDT,1621382400000,6.6219,6.72,1.808,3.9604,4442426.54,1621468799999,20989325.117319,87657,2133400.63,10144420.990284,0,2021-05-19
HARDUSDT,1621382400000,1.1728,1.1844,0.6218,0.7944,19511398.61,1621468799999,16925234.045735,43670,11575581.12,9956321.841988,0,2021-05-19
DNTUSDT,1621382400000,0.2591,0.26366,0.13522,0.17844,20394750.2,1621468799999,4311424.205328,19636,10583944.7,2237111.70828,0,2021-05-19
STRAXUSDT,1621382400000,2.6984,2.75,1.34,1.775,8534353.16,1621468799999,17692132.293172,49099,3969591.66,8240464.56514,0,2021-05-19
UNFIUSDT,1621382400000,17.69,17.982,7.672,9.827,1612775.417,1621468799999,20349005.064149,69372,797126.065,10117040.037664,0,2021-05-19
ROSEUSDT,1621382400000,0.11295,0.11462,0.0659,0.07907,178265741.8,1621468799999,16087526.485374,59188,79887362.3,7246070.807372,0,2021-05-19
AVAUSDT,1621382400000,4.2365,4.3187,2.315,3.0439,2127749.99,1621468799999,7279595.025489,29574,947337.38,3228287.1104,0,2021-05-19
XEMUSDT,1621382400000,0.2885,0.292,0.15,0.1917,330785009.62,1621468799999,73179821.516188,210302,161221743.36,35915513.451192,0,2021-05-19
AAVEUPUSDT,1621382400000,28.132,29.747,3.569,4.588,10876696.79,1621468799999,89253782.77244,74113,4802754.68,34849251.04184,0,2021-05-19
AAVEDOWNUSDT,1621382400000,0.072,0.4,0.0654,0.1652,220520834.49,1621468799999,22040683.651748,96482,123434435.52,12168860.372429,0,2021-05-19
SKLUSDT,1621382400000,0.56861,0.60714,0.23565,0.33574,88231826.3,1621468799999,36521105.092134,119663,43591560.2,18060765.368325,0,2021-05-19
SUSDUSDT,1621382400000,1.0189,1.0282,1.0098,1.0165,4221776.54,1621468799999,4290012.596869,9033,1095667.92,1116082.441012,0,2021-05-19
SUSHIUPUSDT,1621382400000,4.925,5.156,0.073,0.26,313073279.81,1621468799999,102595710.81641,130896,73560256.34,32785756.65411,0,2021-05-19
SUSHIDOWNUSDT,1621382400000,0.0189839,0.0664417,0.0052156,0.0321882,944363095.11,1621468799999,25024847.69103538,92009,545247787.81,14839781.41888542,0,2021-05-19
XLMUPUSDT,1621382400000,8.82,9.054,0.04,0.322,162979431.67,1621468799999,60180511.56822,65963,49902848.52,24585908.96804,0,2021-05-19
XLMDOWNUSDT,1621382400000,0.000727,0.006,0.000293,0.000586,2869414194.48,1621468799999,5113989.65853414,31313,1553300284.93,2818341.60718084,0,2021-05-19
GRTUSDT,1621382400000,1.2246,1.2458,0.525,0.7458,126942239.25,1621468799999,111129299.660646,330023,59922950.74,52511151.004471,0,2021-05-19
JUVUSDT,1621382400000,26.224,27.0,13.15,14.526,2499586.736,1621468799999,52325039.938647,145731,1223702.418,25833857.928647,0,2021-05-19
PSGUSDT,1621382400000,42.931,44.876,25.2,25.37,1452450.038,1621468799999,51563552.020143,134208,706199.964,25072236.440516,0,2021-05-19
1INCHUSDT,1621382400000,5.268,5.4228,2.6401,3.2102,35678870.31,1621468799999,134988386.91118,441105,17058815.59,64581402.208268,0,2021-05-19
REEFUSDT,1621382400000,0.036933,0.037751,0.016733,0.023467,4307096221.0,1621468799999,122108835.783857,359465,2017382550.0,57237274.60958,0,2021-05-19
OGUSDT,1621382400000,12.835,13.251,6.643,7.701,1322142.669,1621468799999,13128060.076498,57414,626479.394,6198060.422227,0,2021-05-19
ATMUSDT,1621382400000,48.396,48.543,28.392,34.428,1329812.148,1621468799999,53419508.434033,150279,640724.827,25757747.530862,0,2021-05-19
ASRUSDT,1621382400000,12.881,13.184,7.35,7.692,1207296.941,1621468799999,12412854.548993,56522,541756.503,5586942.701392,0,2021-05-19
CELOUSDT,1621382400000,5.4186,5.5633,3.6682,3.985,4188992.14,1621468799999,19365753.066292,78198,2055902.17,9471215.813553,0,2021-05-19
RIFUSDT,1621382400000,0.232,0.2601,0.1465,0.1862,35896518.81,1621468799999,7844096.065337,37741,18457223.8,4036845.278934,0,2021-05-19
BTCSTUSDT,1621382400000,74.938,75.759,51.538,56.822,415283.919,1621468799999,27046763.292264,80344,185618.282,12175302.089449,0,2021-05-19
TRUUSDT,1621382400000,0.3197,0.4779,0.2205,0.3468,75724368.67,1621468799999,28543716.68903,120664,36699630.59,14012817.151236,0,2021-05-19
CKBUSDT,1621382400000,0.02236,0.028521,0.013,0.016248,2245995021.0,1621468799999,49192479.582826,165762,1151020992.0,25191358.867062,0,2021-05-19
TWTUSDT,1621382400000,0.7483,0.7612,0.4068,0.5,35790581.95,1621468799999,21318031.227568,69102,15632585.81,9303059.586742,0,2021-05-19
FIROUSDT,1621382400000,13.188,13.5,6.01,8.01,1041723.366,1621468799999,10094014.141406,45435,502260.087,4875255.293195,0,2021-05-19
LITUSDT,1621382400000,6.5801,6.7023,3.05,3.7647,5921289.54,1621468799999,28077684.335792,110548,2741942.94,13039150.985354,0,2021-05-19
SFPUSDT,1621382400000,1.8687,1.9067,0.82,1.13,24417953.47,1621468799999,34504070.276877,125211,11379657.17,16183242.166593,0,2021-05-19
DODOUSDT,1621382400000,2.65,2.686,1.165,1.438,22992354.46,1621468799999,41517095.164132,163064,11377552.566,20554578.29092,0,2021-05-19
CAKEUSDT,1621382400000,26.977,27.641,14.7,15.665,20914305.215,1621468799999,436195862.62452304,597422,9537872.9,198982794.876452,0,2021-05-19
ACMUSDT,1621382400000,15.608,16.503,8.777,9.8,1185727.459,1621468799999,15513149.335026,105106,574107.81,7513691.410164,0,2021-05-19
BADGERUSDT,1621382400000,25.09,25.435,3.063,16.254,367055.535,1621468799999,6697270.219845,30997,166022.499,3060520.133444,0,2021-05-19
FISUSDT,1621382400000,2.025,2.077,1.286,1.36,1829965.385,1621468799999,3048318.867618,20365,793285.237,1319191.645209,0,2021-05-19
OMUSDT,1621382400000,0.2717,0.2769,0.1428,0.1754,20562317.54,1621468799999,4334387.579052,25135,9944374.06,2101426.067696,0,2021-05-19
PONDUSDT,1621382400000,0.1359,0.1388,0.0749,0.0838,84169842.53,1621468799999,8671873.702598,35426,39038750.31,4028906.924326,0,2021-05-19
DEGOUSDT,1621382400000,11.624,11.938,5.963,7.501,2336330.367,1621468799999,21679784.504931,77072,1085938.353,10019862.002163,0,2021-05-19
ALICEUSDT,1621382400000,11.5997,12.03,5.8,6.7655,10801157.3,1621468799999,93188571.411697,255308,5052036.7,43751939.750251,0,2021-05-19
LINAUSDT,1621382400000,0.0705,0.0719,0.0318,0.0404,754314706.44,1621468799999,37437240.809797,128079,356178702.06,17657691.482499,0,2021-05-19
PERPUSDT,1621382400000,11.82,12.359,7.5,10.859,2182417.806,1621468799999,21598987.997464,54186,1006096.319,10093675.903745,0,2021-05-19
RAMPUSDT,1621382400000,0.3745,0.3857,0.2,0.2355,28714637.19,1621468799999,8245530.780758,36728,14069066.24,4027885.818294,0,2021-05-19
SUPERUSDT,1621382400000,1.435,1.477,0.678,0.89,11416181.158,1621468799999,12433040.24168,53336,5335661.883,5766696.251801,0,2021-05-19
CFXUSDT,1621382400000,0.614,0.624,0.185,0.383,14593838.735,1621468799999,6461779.935155,26315,6545939.801,2950400.804464,0,2021-05-19
EPSUSDT,1621382400000,1.514,1.546,0.701,0.948,15517153.102,1621468799999,17861978.42499,67901,7210040.633,8153292.369041,0,2021-05-19
AUTOUSDT,1621382400000,2487.57,2545.3,1200.03,1584.49,3525.463355,1621468799999,6600385.89340469,19239,1875.329179,3527669.61545129,0,2021-05-19
TKOUSDT,1621382400000,2.9585,3.0362,1.49,1.8809,20230063.69,1621468799999,46924978.159176,147279,9671001.47,22343691.880951,0,2021-05-19
PUNDIXUSDT,1621382400000,2.206,2.244,1.056,1.401,11416766.64,1621468799999,19088035.608291,61061,5685489.896,9543363.809083,0,2021-05-19
TLMUSDT,1621382400000,0.3448,0.3541,0.1842,0.2125,225508644.77,1621468799999,60209110.322963,191481,103918896.29,27729302.079463,0,2021-05-19
1INCHUPUSDT,1621382400000,3.21,3.5,0.06,0.129034,206814576.17,1621468799999,102051813.99914284,38959,64956481.75,38831990.83799355,0,2021-05-19
1INCHDOWNUSDT,1621382400000,2.45,22.0,1.75,2.65,12567856.99,1621468799999,91741645.106,37886,7053456.28,48788628.9066,0,2021-05-19
BTGUSDT,1621382400000,87.124,88.361,37.3,58.883,106867.372,1621468799999,7064722.566943,22634,51406.764,3402840.475779,0,2021-05-19
MIRUSDT,1621382400000,7.479,7.538,5.244,6.253,1921173.812,1621468799999,12636025.113808,43805,767355.175,5000789.230658,0,2021-05-19
BARUSDT,1621382400000,30.149,30.84,16.441,20.043,243070.246,1621468799999,6164225.819722,23767,111063.992,2824689.106918,0,2021-05-19
FORTHUSDT,1621382400000,28.952,29.193,7.099,19.235,479273.169,1621468799999,10515117.808107,31382,245994.121,5409602.549937,0,2021-05-19
BAKEUSDT,1621382400000,6.5401,6.6495,3.3,4.0439,42228142.2,1621468799999,215080709.338,388128,18587793.5,94523387.65286,0,2021-05-19
BURGERUSDT,1621382400000,11.49,11.6,6.9,7.15,2989812.9,1621468799999,26626362.236,73726,1283511.0,11473408.793,0,2021-05-19
SLPUSDT,1621382400000,0.2357,0.2502,0.12,0.1464,216174054.0,1621468799999,40683460.3188,129863,98099253.0,18413957.2052,0,2021-05-19
SHIBUSDT,1621382400000,1.562e-05,1.58e-05,6.3e-06,9.07e-06,90539301007324.0,1621468799999,1020855304.8221889,2076308,43611002822352.0,492729498.15125114,0,2021-05-19
ICPUSDT,1621382400000,163.66,179.12,92.0,122.79,1274193.75,1621468799999,174228543.6153,312218,603627.66,82856076.0133,0,2021-05-19
ARUSDT,1621382400000,22.745,22.985,10.327,16.479,523010.18,1621468799999,9510619.06143,30125,245520.61,4526311.84562,0,2021-05-19
POLSUSDT,1621382400000,3.218,3.99,1.343,2.172,9381448.32,1621468799999,25018368.21323,72009,4628388.42,12476525.69014,0,2021-05-19
