Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1612051200000,0.2245,0.2437,0.2126,0.2417,31843648.19,1612137599999,7217549.891491,39258,16030609.99,3637611.269685,0,2021-01-31
UNIUPUSDT,1612051200000,33.107,36.363,25.701,26.657,337083.5,1612137599999,10442832.00559,20177,179248.18,5603089.13614,0,2021-01-31
UNIDOWNUSDT,1612051200000,0.0215,0.0257,0.0194,0.0251,283122225.99,1612137599999,6323074.20478,10861,154022712.97,3434717.300029,0,2021-01-31
ORNUSDT,1612051200000,3.5479,3.67,3.2047,3.4066,526800.66,1612137599999,1809291.933367,12069,262118.93,903121.838111,0,2021-01-31
UTKUSDT,1612051200000,0.2473,0.2808,0.2414,0.2479,9914533.86,1612137599999,2549862.931272,17517,4806782.03,1243091.537012,0,2021-01-31
XVSUSDT,1612051200000,7.992,11.031,7.791,10.276,1029259.07,1612137599999,9739047.436975,73680,547955.108,5175621.453153,0,2021-01-31
ALPHAUSDT,1612051200000,2.15589,2.3494,1.97,2.04791,30790723.7,1612137599999,64978766.563389,127924,14756388.8,31200552.148267,0,2021-01-31
AAVEUSDT,1612051200000,315.124,319.0,290.0,299.601,186022.768,1612137599999,56581465.341707,99325,86322.9,26277655.238854,0,2021-01-31
NEARUSDT,1612051200000,2.1706,2.4243,2.0514,2.1441,7600845.34,1612137599999,16971441.045095,44337,3572533.78,7991544.951743,0,2021-01-31
SXPUPUSDT,1612051200000,0.729,1.0765,0.729,0.8768,32473609.85,1612137599999,28669082.729053,54984,15965858.83,14121311.387979,0,2021-01-31
SXPDOWNUSDT,1612051200000,0.00222,0.00223,0.00136,0.00169,1734972298.79,1612137599999,2950910.3453763,16287,944195813.09,1615535.4966175,0,2021-01-31
FILUSDT,1612051200000,22.0393,22.6,22.0214,22.2488,703793.37,1612137599999,15683378.115521,51238,326778.7,7282710.390619,0,2021-01-31
FILUPUSDT,1612051200000,4.212,4.408,4.168,4.254,117294.72,1612137599999,501174.43712,2193,69575.87,296919.92677,0,2021-01-31
FILDOWNUSDT,1612051200000,2.391,2.411,2.268,2.352,16063.71,1612137599999,37631.01199,499,10449.93,24525.57774,0,2021-01-31
YFIUPUSDT,1612051200000,8.606,10.758,7.128,7.675,1325630.54,1612137599999,11783808.21919,23606,652520.06,5838518.58348,0,2021-01-31
YFIDOWNUSDT,1612051200000,0.02432,0.02823,0.01909,0.02685,72337624.01,1612137599999,1717167.9382222,7842,39564357.42,952558.218703,0,2021-01-31
INJUSDT,1612051200000,9.4632,9.73,8.0573,9.5066,1074816.2,1612137599999,9462383.891872,36586,525788.94,4644744.609698,0,2021-01-31
AUDIOUSDT,1612051200000,0.21411,0.229,0.20731,0.21354,6761542.6,1612137599999,1479134.280512,11414,3359623.6,735976.684107,0,2021-01-31
CTKUSDT,1612051200000,0.919,0.9647,0.8901,0.9186,4612526.02,1612137599999,4259976.830116,34363,1716537.01,1589004.393573,0,2021-01-31
AKROUSDT,1612051200000,0.020175,0.020175,0.01744,0.018165,111924536.0,1612137599999,2108378.736496,18112,57238637.0,1082758.734223,0,2021-01-31
AXSUSDT,1612051200000,0.84095,0.87417,0.76,0.80531,3408022.7,1612137599999,2762385.000867,15271,1654366.9,1342409.258395,0,2021-01-31
HARDUSDT,1612051200000,0.8005,0.8242,0.7718,0.7907,10983241.83,1612137599999,8683108.696374,33189,4020561.35,3165077.257567,0,2021-01-31
DNTUSDT,1612051200000,0.12551,0.13272,0.12063,0.12526,17217442.6,1612137599999,2187736.30126,14445,8772033.7,1114641.806181,0,2021-01-31
STRAXUSDT,1612051200000,0.7027,0.8457,0.6645,0.7999,5275919.92,1612137599999,4027814.454803,19925,2513386.06,1920776.758336,0,2021-01-31
UNFIUSDT,1612051200000,8.7974,10.158,8.4051,9.7927,659202.34,1612137599999,6009562.168719,22824,335464.62,3074898.717042,0,2021-01-31
ROSEUSDT,1612051200000,0.05621,0.0639,0.05555,0.05729,105593115.4,1612137599999,6267152.743676,27549,50654676.8,3020898.263982,0,2021-01-31
AVAUSDT,1612051200000,1.7069,1.771,1.62,1.658,621379.7,1612137599999,1047936.75134,7769,278913.12,473458.040261,0,2021-01-31
XEMUSDT,1612051200000,0.2322,0.2416,0.2263,0.2358,45345949.59,1612137599999,10531929.713049,28824,22567992.79,5246348.565451,0,2021-01-31
AAVEUPUSDT,1612051200000,123.943,126.709,107.5,111.631,18899.02,1612137599999,2207915.39777,8828,9068.69,1056103.08132,0,2021-01-31
AAVEDOWNUSDT,1612051200000,0.00523,0.00629,0.00503,0.00596,194336221.85,1612137599999,1101223.6260827,8092,112840555.9,638086.5619284,0,2021-01-31
SKLUSDT,1612051200000,0.13834,0.14398,0.1303,0.13373,31650332.0,1612137599999,4340751.931149,48115,14644361.6,2009969.68755,0,2021-01-31
SUSDUSDT,1612051200000,1.0047,1.1,1.0046,1.0081,814994.48,1612137599999,832160.739471,1876,413223.16,422819.083385,0,2021-01-31
SUSHIUPUSDT,1612051200000,52.627,61.924,44.16,49.209,161809.1,1612137599999,8317736.54794,20434,76955.76,3993929.48859,0,2021-01-31
SUSHIDOWNUSDT,1612051200000,0.00341,0.00361,0.00245,0.00318,1020040844.02,1612137599999,3088407.3618261,15202,534673635.96,1630858.5220302,0,2021-01-31
XLMUPUSDT,1612051200000,14.875,15.914,10.937,12.382,737697.58,1612137599999,10043458.04542,23290,359896.24,4931026.32809,0,2021-01-31
XLMDOWNUSDT,1612051200000,0.068,0.0824,0.062,0.0744,9701569.65,1612137599999,689706.40181,3555,5421453.92,386558.034469,0,2021-01-31
GRTUSDT,1612051200000,0.637,0.865,0.60062,0.79448,281650359.1,1612137599999,202945020.281674,401705,143109234.4,103424135.673533,0,2021-01-31
JUVUSDT,1612051200000,7.872,10.8,7.555,7.783,159077.334,1612137599999,1383306.424243,7769,75710.417,657884.691628,0,2021-01-31
PSGUSDT,1612051200000,8.131,11.445,7.782,7.977,226784.129,1612137599999,2066036.432783,9235,112118.689,1033767.579497,0,2021-01-31
1INCHUSDT,1612051200000,4.5861,5.55,4.455,4.9309,55866327.76,1612137599999,281656205.811888,492575,28290830.83,142921104.97016,0,2021-01-31
REEFUSDT,1612051200000,0.020575,0.021989,0.019041,0.019853,763479197.0,1612137599999,15639090.672376,68015,385871393.0,7925925.408672,0,2021-01-31
OGUSDT,1612051200000,3.421,3.75,3.357,3.479,278200.283,1612137599999,966412.664514,3662,137797.438,480462.261927,0,2021-01-31
ATMUSDT,1612051200000,4.263,4.861,4.099,4.219,118469.578,1612137599999,517926.933865,4820,57062.139,250317.381348,0,2021-01-31
ASRUSDT,1612051200000,3.727,3.89,3.569,3.627,84321.689,1612137599999,313029.897266,2752,32855.234,122412.726157,0,2021-01-31
CELOUSDT,1612051200000,2.8782,2.9383,2.753,2.8041,724589.89,1612137599999,2063457.63671,7988,255072.66,725622.446743,0,2021-01-31
RIFUSDT,1612051200000,0.1666,0.1673,0.1597,0.1611,1744893.54,1612137599999,283131.03134,1581,748815.57,121956.415385,0,2021-01-31
BTCSTUSDT,1612051200000,64.538,72.0,63.831,68.387,34234.792,1612137599999,2304569.992368,14465,16512.326,1115011.862511,0,2021-01-31
TRUUSDT,1612051200000,0.2296,0.2685,0.2272,0.2493,12043864.17,1612137599999,2958530.2553,10486,5813461.78,1431350.831556,0,2021-01-31
CKBUSDT,1612051200000,0.005473,0.005684,0.005192,0.005313,411478216.0,1612137599999,2241277.072437,31790,204629251.0,1115400.906425,0,2021-01-31
TWTUSDT,1612051200000,0.298,0.3213,0.2833,0.2907,26593050.22,1612137599999,7922892.186395,34306,12144411.02,3634086.730436,0,2021-01-31
FIROUSDT,1612051200000,4.126,4.199,3.86,3.957,185776.03,1612137599999,746354.414865,4831,77733.017,312887.877243,0,2021-01-31
