Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VITEUSDT,1684195200000,0.01719,0.01763,0.0169,0.01745,18787065.4,1684281599999,324402.037941,2251,9238855.0,159627.250664,0,2023-05-16
EURUSDT,1684195200000,1.0838,1.0885,1.083,1.0844,23547146.1,1684281599999,25554612.84736,59752,9485832.4,10295709.19285,0,2023-05-16
OGNUSDT,1684195200000,0.0917,0.0942,0.09,0.0941,13406266.0,1684281599999,1229219.1154,7944,6527145.0,598689.847,0,2023-05-16
DREPUSDT,1684195200000,0.266,0.5739,0.2638,0.5171,170570781.0,1684281599999,77571982.2247,443355,86834552.0,39503141.0483,0,2023-05-16
WRXUSDT,1684195200000,0.1305,0.1327,0.1206,0.1223,6345271.0,1684281599999,797984.55987,8223,2684179.8,337491.57142,0,2023-05-16
BTSUSDT,1684195200000,0.00794,0.00901,0.00775,0.00824,199259434.9,1684281599999,1674107.743476,19484,93410399.5,787156.401276,0,2023-05-16
LSKUSDT,1684195200000,0.857,0.858,0.84,0.851,216056.1,1684281599999,183527.0706,1552,81287.8,69049.1514,0,2023-05-16
BNTUSDT,1684195200000,0.4206,0.4288,0.4168,0.4194,365609.0,1684281599999,153649.30456,1534,151897.6,63947.26312,0,2023-05-16
LTOUSDT,1684195200000,0.0863,0.088,0.0855,0.0874,1240577.0,1684281599999,107581.5982,1248,531284.0,46201.38,0,2023-05-16
MBLUSDT,1684195200000,0.002842,0.00285,0.00281,0.002832,23658189.0,1684281599999,66983.54207,1217,7084556.0,20040.516367,0,2023-05-16
COTIUSDT,1684195200000,0.0692,0.0712,0.068,0.0706,17839356.0,1684281599999,1244508.0063,12220,9242831.0,644965.99,0,2023-05-16
STPTUSDT,1684195200000,0.04355,0.04459,0.04296,0.04398,17575974.8,1684281599999,770445.863582,11362,9537542.6,418063.750801,0,2023-05-16
WTCUSDT,1684195200000,0.1664,0.2178,0.165,0.1829,37739048.0,1684281599999,7124807.7749,44929,19379507.0,3657831.5416,0,2023-05-16
DATAUSDT,1684195200000,0.02833,0.02863,0.0278,0.02815,5026488.4,1684281599999,141878.094727,1564,1962387.3,55525.523972,0,2023-05-16
SOLUSDT,1684195200000,20.98,21.13,20.43,20.67,2722401.44,1684281599999,56488107.1277,82744,1482240.65,30766933.7497,0,2023-05-16
CTSIUSDT,1684195200000,0.1707,0.1805,0.1674,0.172,17191575.0,1684281599999,2969404.4347,13465,8438628.0,1458622.6698,0,2023-05-16
HIVEUSDT,1684195200000,0.3665,0.3835,0.36,0.3676,975992.0,1684281599999,359522.1994,5318,506225.0,186622.254,0,2023-05-16
CHRUSDT,1684195200000,0.1347,0.137,0.1328,0.1367,8164514.0,1684281599999,1105287.5368,5882,4093749.0,554282.2952,0,2023-05-16
BTCUPUSDT,1684195200000,5.45,5.495,5.337,5.408,59626.09,1684281599999,322526.76224,4890,26363.72,142640.10117,0,2023-05-16
BTCDOWNUSDT,1684195200000,0.008689,0.008845,0.008603,0.008743,81183196.69,1684281599999,709489.07830606,9338,38825121.57,339460.83206202,0,2023-05-16
ARDRUSDT,1684195200000,0.0771,0.0773,0.0763,0.077,930506.0,1684281599999,71427.421,1142,319789.0,24571.6774,0,2023-05-16
MDTUSDT,1684195200000,0.03792,0.04208,0.03752,0.04001,89679530.1,1684281599999,3608160.112381,23164,46250356.9,1864119.610159,0,2023-05-16
STMXUSDT,1684195200000,0.00457,0.004613,0.00449,0.004602,128268303.0,1684281599999,583795.59315,6533,59827368.0,272332.735781,0,2023-05-16
KNCUSDT,1684195200000,0.607,0.611,0.597,0.604,1768640.6,1684281599999,1065545.5091,6724,796410.7,480320.6732,0,2023-05-16
LRCUSDT,1684195200000,0.2925,0.2979,0.2889,0.2969,6263720.0,1684281599999,1837800.3082,8865,3250177.0,953802.9503,0,2023-05-16
PNTUSDT,1684195200000,0.1207,0.149,0.12,0.1406,52169018.0,1684281599999,7208395.9139,45212,27072683.0,3745292.3223,0,2023-05-16
COMPUSDT,1684195200000,34.9,35.62,34.5,35.07,35722.876,1684281599999,1248148.79374,7889,17181.22,600274.19818,0,2023-05-16
SCUSDT,1684195200000,0.00345,0.00345,0.00337,0.00341,42471548.0,1684281599999,144834.52154,1778,18869234.0,64368.26806,0,2023-05-16
ZENUSDT,1684195200000,8.19,8.32,8.06,8.3,66177.72,1684281599999,541933.8146,6349,32996.08,270095.7678,0,2023-05-16
SNXUSDT,1684195200000,2.094,2.167,2.061,2.148,1960041.4,1684281599999,4144608.6517,23345,966479.5,2043437.3066,0,2023-05-16
ETHUPUSDT,1684195200000,5.194,5.29,5.09,5.235,86033.76,1684281599999,447151.77727,8180,42636.74,221756.54217,0,2023-05-16
ETHDOWNUSDT,1684195200000,0.2429,0.2499,0.2377,0.2404,5280418.11,1684281599999,1281428.361189,17810,2523805.85,613070.10082,0,2023-05-16
ADAUPUSDT,1684195200000,0.358,0.364,0.351,0.359,640129.66,1684281599999,228920.11665,3522,281689.28,100964.08817,0,2023-05-16
ADADOWNUSDT,1684195200000,0.002063,0.002107,0.002001,0.002038,224523370.75,1684281599999,463550.92086898,7916,114064262.21,235887.43514322,0,2023-05-16
VTHOUSDT,1684195200000,0.001268,0.001275,0.001244,0.001254,144266219.0,1684281599999,181388.123555,2018,59740085.0,75185.648646,0,2023-05-16
DGBUSDT,1684195200000,0.00785,0.00801,0.00772,0.00791,58903754.4,1684281599999,465353.844041,3385,21435028.1,169558.487999,0,2023-05-16
GBPUSDT,1684195200000,1.249,1.25,1.243,1.244,3057780.5,1684281599999,3811329.75,5345,1237139.1,1542664.8942,0,2023-05-16
SXPUSDT,1684195200000,0.4288,0.4333,0.4188,0.4274,8426879.2,1684281599999,3587731.96303,30322,4231983.5,1802018.82019,0,2023-05-16
MKRUSDT,1684195200000,637.0,645.0,623.0,633.0,7982.9888,1684281599999,5035364.238,13960,3640.721,2300430.4883,0,2023-05-16
DCRUSDT,1684195200000,17.56,17.63,17.25,17.53,12955.985,1684281599999,226216.16756,2034,5896.999,103130.69743,0,2023-05-16
STORJUSDT,1684195200000,0.3107,0.313,0.3043,0.312,1929624.0,1684281599999,595366.34,4156,872307.0,269120.7078,0,2023-05-16
BNBUPUSDT,1684195200000,53.33,53.7,51.4,52.41,3764.18,1684281599999,197173.2766,4142,1706.05,89397.5099,0,2023-05-16
BNBDOWNUSDT,1684195200000,0.01054,0.0108,0.01049,0.01065,8533353.8,1684281599999,91026.8390137,1315,4081918.99,43536.4614928,0,2023-05-16
MANAUSDT,1684195200000,0.4675,0.4834,0.4609,0.4834,14427542.0,1684281599999,6807908.6641,41340,7515885.0,3549742.2623,0,2023-05-16
AUDUSDT,1684195200000,0.6714,0.6726,0.6666,0.6671,9719206.0,1684281599999,6504529.2855,16030,3055366.0,2045335.1246,0,2023-05-16
YFIUSDT,1684195200000,6892.0,6915.0,6750.0,6808.0,223.05232,1684281599999,1519783.34191,12029,112.19384,764821.7576,0,2023-05-16
BALUSDT,1684195200000,5.559,5.637,5.429,5.503,72764.31,1684281599999,404131.87131,3086,32256.37,179252.2324,0,2023-05-16
BLZUSDT,1684195200000,0.0609,0.0625,0.06,0.0622,18134543.0,1684281599999,1113435.2968,6448,9107714.0,560798.9744,0,2023-05-16
IRISUSDT,1684195200000,0.02276,0.02339,0.02207,0.02277,35266640.8,1684281599999,800662.233329,5654,17494296.9,397963.754543,0,2023-05-16
KMDUSDT,1684195200000,0.2844,0.3064,0.2785,0.2883,6137401.0,1684281599999,1783073.3881,13782,3074563.0,895424.6243,0,2023-05-16
JSTUSDT,1684195200000,0.02343,0.02472,0.02335,0.02351,56772703.8,1684281599999,1355549.017236,6947,26923182.2,644962.837562,0,2023-05-16
ANTUSDT,1684195200000,3.219,3.278,3.11,3.256,644066.7,1684281599999,2054028.5831,15439,339670.1,1083474.7013,0,2023-05-16
CRVUSDT,1684195200000,0.827,0.839,0.816,0.83,5084981.0,1684281599999,4206334.5824,20255,2534152.4,2096847.8246,0,2023-05-16
SANDUSDT,1684195200000,0.5014,0.518,0.4934,0.5173,23541029.0,1684281599999,11879050.0544,43521,12029296.0,6071718.6256,0,2023-05-16
OCEANUSDT,1684195200000,0.3308,0.3339,0.3207,0.327,8742295.0,1684281599999,2858629.4994,14377,3585849.0,1171347.2261,0,2023-05-16
NMRUSDT,1684195200000,13.71,13.72,13.43,13.64,10076.87,1684281599999,136741.379,1638,4115.13,55895.3496,0,2023-05-16
DOTUSDT,1684195200000,5.313,5.337,5.232,5.296,1827920.88,1684281599999,9650031.63083,35732,865860.98,4571085.49865,0,2023-05-16
LUNAUSDT,1684195200000,0.9432,0.9542,0.9214,0.9405,2375677.14,1684281599999,2221494.57419,20465,1173433.52,1097627.099204,0,2023-05-16
RSRUSDT,1684195200000,0.002902,0.003054,0.002865,0.003035,982088689.8,1684281599999,2917312.5773283,15977,471031768.7,1399309.3523197,0,2023-05-16
PAXGUSDT,1684195200000,2016.0,2018.0,1989.0,1995.0,1401.0263,1684281599999,2808605.8115,6695,734.9439,1473158.1129,0,2023-05-16
WNXMUSDT,1684195200000,26.55,26.94,26.33,26.39,2336.01,1684281599999,62055.8438,1142,659.52,17580.824,0,2023-05-16
TRBUSDT,1684195200000,11.89,12.2,11.72,12.13,58745.21,1684281599999,703814.2252,4571,36757.87,441027.6484,0,2023-05-16
SUSHIUSDT,1684195200000,0.89,0.904,0.88,0.897,5374298.3,1684281599999,4789381.1247,16140,2876446.2,2564346.4332,0,2023-05-16
YFIIUSDT,1684195200000,901.2,917.9,892.0,911.1,484.5404,1684281599999,438827.24451,2748,212.9289,192936.64589,0,2023-05-16
KSMUSDT,1684195200000,25.65,25.92,25.34,25.88,60239.249,1684281599999,1546162.49383,11635,34175.719,877010.37495,0,2023-05-16
EGLDUSDT,1684195200000,38.34,38.49,37.14,37.48,97454.79,1684281599999,3684283.2321,20663,42284.26,1598395.8074,0,2023-05-16
DIAUSDT,1684195200000,0.291,0.329,0.287,0.299,4799426.6,1684281599999,1477596.1417,8129,2561259.1,791047.642,0,2023-05-16
RUNEUSDT,1684195200000,1.18,1.184,1.147,1.162,2773025.0,1684281599999,3226139.4423,16760,1400184.9,1629000.1388,0,2023-05-16
FIOUSDT,1684195200000,0.02757,0.02837,0.02713,0.02817,3730140.0,1684281599999,104423.80031,1257,1886290.0,52848.91904,0,2023-05-16
UMAUSDT,1684195200000,2.33,2.351,2.16,2.206,1507351.7,1684281599999,3355058.4396,19945,755571.3,1679588.5388,0,2023-05-16
BELUSDT,1684195200000,0.6407,0.6533,0.628,0.6506,2154968.1,1684281599999,1386187.39899,10442,960982.7,618324.76818,0,2023-05-16
WINGUSDT,1684195200000,5.71,5.89,5.66,5.8,92002.08,1684281599999,533244.7922,2939,40056.44,231927.589,0,2023-05-16
UNIUSDT,1684195200000,5.118,5.157,5.036,5.144,816753.68,1684281599999,4168751.17766,44908,403488.95,2060722.48858,0,2023-05-16
OXTUSDT,1684195200000,0.0691,0.0698,0.068,0.0689,2226250.0,1684281599999,153216.7005,1453,1312607.0,90348.742,0,2023-05-16
SUNUSDT,1684195200000,0.00542,0.00549,0.00536,0.00541,36186853.0,1684281599999,196024.28605,1941,16028196.0,87020.40221,0,2023-05-16
AVAXUSDT,1684195200000,15.08,15.16,14.73,14.9,1044669.55,1684281599999,15585306.7311,32473,509387.1,7600320.3707,0,2023-05-16
FLMUSDT,1684195200000,0.0816,0.0827,0.08,0.0825,4333972.0,1684281599999,353367.5512,2107,2015361.0,164356.7818,0,2023-05-16
ORNUSDT,1684195200000,1.044,1.0559,0.9758,0.9797,1236582.4,1684281599999,1257727.12929,7355,509485.5,519423.0542,0,2023-05-16
UTKUSDT,1684195200000,0.0969,0.1035,0.0951,0.1013,8024387.0,1684281599999,791935.6633,5882,4098856.0,404930.1805,0,2023-05-16
XVSUSDT,1684195200000,5.02,5.13,4.91,5.11,238447.96,1684281599999,1198845.2245,7719,139130.39,699657.5048,0,2023-05-16
ALPHAUSDT,1684195200000,0.1012,0.1017,0.0986,0.1008,12024709.0,1684281599999,1203504.7154,6135,5384158.0,539113.6239,0,2023-05-16
AAVEUSDT,1684195200000,62.8,63.3,61.9,62.9,30726.523,1684281599999,1920901.0544,13040,16721.189,1045829.5997,0,2023-05-16
NEARUSDT,1684195200000,1.656,1.671,1.627,1.656,4435609.5,1684281599999,7318993.2646,29383,2056649.8,3394353.3397,0,2023-05-16
FILUSDT,1684195200000,4.453,4.492,4.372,4.427,4034632.44,1684281599999,17849271.17977,57750,2036507.05,9011826.59855,0,2023-05-16
INJUSDT,1684195200000,6.39,6.458,6.009,6.151,2348507.1,1684281599999,14532005.3212,43648,1142040.9,7064945.7301,0,2023-05-16
AUDIOUSDT,1684195200000,0.2417,0.2502,0.2368,0.2465,12899046.7,1684281599999,3140378.99329,15494,6385854.1,1555231.89173,0,2023-05-16
CTKUSDT,1684195200000,0.719,0.725,0.708,0.717,1203923.9,1684281599999,862206.4603,6690,615799.6,441298.529,0,2023-05-16
AKROUSDT,1684195200000,0.00356,0.00359,0.00347,0.00354,113176685.0,1684281599999,399532.66045,2657,53437678.0,188835.56607,0,2023-05-16
AXSUSDT,1684195200000,6.8,6.85,6.71,6.83,322937.56,1684281599999,2191257.7461,9361,149716.14,1016344.565,0,2023-05-16
HARDUSDT,1684195200000,0.145,0.1495,0.1433,0.1468,2261507.0,1684281599999,331521.2936,2663,1181869.0,173541.6802,0,2023-05-16
STRAXUSDT,1684195200000,0.485,0.493,0.479,0.486,402570.4,1684281599999,194677.7249,1372,206940.9,100015.214,0,2023-05-16
UNFIUSDT,1684195200000,4.266,4.355,4.181,4.345,396938.6,1684281599999,1697536.4267,11635,184810.6,790454.4788,0,2023-05-16
ROSEUSDT,1684195200000,0.05328,0.05445,0.05235,0.0539,66518516.1,1684281599999,3551138.174122,19917,29244892.5,1561686.111287,0,2023-05-16
AVAUSDT,1684195200000,0.552,0.571,0.542,0.557,853601.8,1684281599999,473473.1086,4101,430658.1,239140.9151,0,2023-05-16
XEMUSDT,1684195200000,0.0336,0.0344,0.0329,0.0333,21642091.0,1684281599999,723970.4375,3146,9461415.0,317066.083,0,2023-05-16
SKLUSDT,1684195200000,0.03212,0.03259,0.03167,0.03232,22651839.0,1684281599999,727620.19269,5746,11022173.0,354085.09791,0,2023-05-16
GRTUSDT,1684195200000,0.1253,0.1257,0.1204,0.1231,76617595.0,1684281599999,9384748.7948,43658,37917180.0,4646450.3619,0,2023-05-16
JUVUSDT,1684195200000,2.667,2.737,2.642,2.694,257377.76,1684281599999,692978.13001,4495,110466.78,297713.25624,0,2023-05-16
PSGUSDT,1684195200000,4.7,4.77,4.62,4.69,108503.26,1684281599999,510820.7883,3227,51432.43,242497.7623,0,2023-05-16
1INCHUSDT,1684195200000,0.414,0.422,0.409,0.416,2823655.7,1684281599999,1172709.6418,5974,1377536.7,572126.6763,0,2023-05-16
REEFUSDT,1684195200000,0.002185,0.002259,0.002155,0.002235,613421339.0,1684281599999,1358077.355102,7901,310257915.0,688012.315002,0,2023-05-16
OGUSDT,1684195200000,7.183,7.219,6.685,6.751,828651.3,1684281599999,5743333.4905,28017,393890.5,2730347.0564,0,2023-05-16
ATMUSDT,1684195200000,2.746,2.84,2.72,2.807,154654.34,1684281599999,430705.95327,3620,84610.22,235992.3246,0,2023-05-16
ASRUSDT,1684195200000,2.688,2.731,2.66,2.687,173435.3,1684281599999,467559.2676,3670,71105.5,191763.0926,0,2023-05-16
CELOUSDT,1684195200000,0.53,0.579,0.525,0.556,11184774.8,1684281599999,6239943.7419,34656,6145289.9,3426017.6672,0,2023-05-16
RIFUSDT,1684195200000,0.1381,0.1394,0.131,0.1323,26115035.0,1684281599999,3489628.4569,18872,12571241.0,1680564.2453,0,2023-05-16
TRUUSDT,1684195200000,0.0472,0.0488,0.0463,0.0486,30867858.0,1684281599999,1474854.2466,7184,15819287.0,756190.7249,0,2023-05-16
CKBUSDT,1684195200000,0.00333,0.00339,0.00327,0.00336,382064298.0,1684281599999,1269851.47746,5699,190323309.0,633140.91699,0,2023-05-16
TWTUSDT,1684195200000,1.113,1.1208,1.0845,1.0942,1186463.0,1684281599999,1304474.7597,8389,548314.0,602445.2541,0,2023-05-16
FIROUSDT,1684195200000,1.733,1.818,1.725,1.781,231376.5,1684281599999,410915.4556,3604,126832.1,225503.8339,0,2023-05-16
LITUSDT,1684195200000,0.823,0.833,0.805,0.83,1436085.2,1684281599999,1181109.606,9045,629575.0,517777.756,0,2023-05-16
SFPUSDT,1684195200000,0.3974,0.4073,0.3907,0.4068,2245884.0,1684281599999,897779.3452,6001,1129961.0,451921.8784,0,2023-05-16
